Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-18,09475,LK Hof,25,26.37102984145737
2020-10-18,09476,LK Kronach,10,14.982844642883897
2020-10-18,09477,LK Kulmbach,23,32.13816616829221
2020-10-18,09478,LK Lichtenfels,23,34.443512639271596
2020-10-18,09479,LK Wunsiedel i.Fichtelgebirge,19,26.15098754387172
2020-10-18,09561,SK Ansbach,5,11.96229484664338
2020-10-18,09562,SK Erlangen,46,40.87871463102516
2020-10-18,09563,SK Fürth,30,23.346848564557927
2020-10-18,09564,SK Nürnberg,229,44.17693925188572
2020-10-18,09565,SK Schwabach,15,36.60232790805495
2020-10-18,09571,LK Ansbach,14,7.584335097594141
2020-10-18,09572,LK Erlangen-Höchstadt,38,27.68428261281345
2020-10-18,09573,LK Fürth,35,29.69801362714568
2020-10-18,09574,LK Nürnberger Land,63,36.886973628741394
2020-10-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.839388599600055
2020-10-18,09576,LK Roth,30,23.66882578955258
2020-10-18,09577,LK Weißenburg-Gunzenhausen,29,30.61202947199527
2020-10-18,09661,SK Aschaffenburg,7,9.858877214726347
2020-10-18,09662,SK Schweinfurt,45,84.22865271590611
2020-10-18,09663,SK Würzburg,55,42.99091719167696
2020-10-18,09671,LK Aschaffenburg,29,16.647531572904708
2020-10-18,09672,LK Bad Kissingen,14,13.561292197413668
2020-10-18,09673,LK Rhön-Grabfeld,9,11.301563382934638
2020-10-18,09674,LK Haßberge,18,21.331058020477816
2020-10-18,09675,LK Kitzingen,34,37.29910591849048
2020-10-18,09676,LK Miltenberg,71,55.14862944004722
2020-10-18,09677,LK Main-Spessart,18,14.267822888758541
2020-10-18,09678,LK Schweinfurt,86,74.49434795790204
2020-10-18,09679,LK Würzburg,59,36.35198580424148
2020-10-18,09761,SK Augsburg,276,93.06026663789441
2020-10-18,09762,SK Kaufbeuren,16,36.03765935402495
2020-10-18,09763,SK Kempten,16,23.13777096498966
2020-10-18,09764,SK Memmingen,31,70.29478458049887
2020-10-18,09771,LK Aichach-Friedberg,60,44.55831569566671
2020-10-18,09772,LK Augsburg,113,44.58156453674626
2020-10-18,09773,LK Dillingen a.d.Donau,36,37.281746442700026
2020-10-18,09774,LK Günzburg,38,29.914899981893615
2020-10-18,09775,LK Neu-Ulm,55,31.391977352115248
2020-10-18,09776,LK Lindau,32,39.033434576304266
2020-10-18,09777,LK Ostallgäu,92,65.16411440551911
2020-10-18,09778,LK Unterallgäu,51,35.08989204697917
2020-10-18,09779,LK Donau-Ries,30,22.424373799361653
2020-10-18,09780,LK Oberallgäu,47,30.126660171273265
2020-10-18,10041,LK Stadtverband Saarbrücken,172,52.32512153422123
2020-10-18,10042,LK Merzig-Wadern,78,75.5499162170801
2020-10-18,10043,LK Neunkirchen,120,91.31864117861926
2020-10-18,10044,LK Saarlouis,85,43.742505879507405
2020-10-18,10045,LK Saarpfalz-Kreis,66,46.41480773017525
2020-10-18,10046,LK Sankt Wendel,130,149.4132655993196
2020-10-18,11001,SK Berlin Mitte,516,137.5127252570369
2020-10-18,11002,SK Berlin Friedrichshain-Kreuzberg,316,112.0332979979366
2020-10-18,11003,SK Berlin Pankow,190,47.73437578510487
2020-10-18,11004,SK Berlin Charlottenburg-Wilmersdorf,283,84.6289335259165
2020-10-18,11005,SK Berlin Spandau,165,69.0321689907497
2020-10-18,11006,SK Berlin Steglitz-Zehlendorf,194,64.20078298480692
2020-10-18,11007,SK Berlin Tempelhof-Schöneberg,339,99.18893297285909
2020-10-18,11008,SK Berlin Neukölln,519,161.62031371156846
2020-10-18,11009,SK Berlin Treptow-Köpenick,116,43.529164540241965
2020-10-18,11010,SK Berlin Marzahn-Hellersdorf,86,32.70372328086794
2020-10-18,11011,SK Berlin Lichtenberg,119,41.53258737548949
2020-10-18,11012,SK Berlin Reinickendorf,232,89.33763078143471
2020-10-18,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2020-10-18,12052,SK Cottbus,34,34.10983366439937
2020-10-18,12053,SK Frankfurt (Oder),24,41.55772194420876
2020-10-18,12054,SK Potsdam,59,32.71706943782093
2020-10-18,12060,LK Barnim,30,16.19485651357129
2020-10-18,12061,LK Dahme-Spreewald,43,25.17697068346693
2020-10-18,12062,LK Elbe-Elster,30,29.461734117670165
2020-10-18,12063,LK Havelland,38,23.313455544921347
2020-10-18,12064,LK Märkisch-Oderland,38,19.412416794805644
2020-10-18,12065,LK Oberhavel,52,24.423006472096716
2020-10-18,12066,LK Oberspreewald-Lausitz,25,22.857978806082052
2020-10-18,12067,LK Oder-Spree,62,34.675033416665265
2020-10-18,12068,LK Ostprignitz-Ruppin,20,20.230424535458877
2020-10-18,12069,LK Potsdam-Mittelmark,33,15.23784896982906
2020-10-18,12070,LK Prignitz,20,26.26119383387169
2020-10-18,12071,LK Spree-Neiße,28,24.621878297572987
2020-10-18,12072,LK Teltow-Fläming,22,12.941404848320852
2020-10-18,12073,LK Uckermark,8,6.7256845485804595
2020-10-18,13003,SK Rostock,39,18.643249470579516
2020-10-18,13004,SK Schwerin,7,7.318118616248314
2020-10-18,13071,LK Mecklenburgische Seenplatte,79,30.611375031967576
2020-10-18,13072,LK Rostock,18,8.341288451022734
2020-10-18,13073,LK Vorpommern-Rügen,24,10.68081280985483
2020-10-18,13074,LK Nordwestmecklenburg,11,6.9920290868410016
2020-10-18,13075,LK Vorpommern-Greifswald,32,13.581017133301927
2020-10-18,13076,LK Ludwigslust-Parchim,46,21.720756071187417
2020-10-18,14511,SK Chemnitz,90,36.5357603903643
2020-10-18,14521,LK Erzgebirgskreis,261,77.92254320073563
2020-10-18,14522,LK Mittelsachsen,90,29.595625108928342
2020-10-18,14523,LK Vogtlandkreis,90,39.823537480586026
2020-10-18,14524,LK Zwickau,102,32.38074678890928
2020-10-18,14612,SK Dresden,144,25.86299795251266
2020-10-18,14625,LK Bautzen,97,32.359436612200504
2020-10-18,14626,LK Görlitz,73,28.885151844890693
2020-10-18,14627,LK Meißen,75,31.028020370929642
2020-10-18,14628,LK Sächsische Schweiz-Osterzgebirge,66,26.874496103198062
2020-10-18,14713,SK Leipzig,85,14.330391388277741
2020-10-18,14729,LK Leipzig,59,22.855903214934592
2020-10-18,14730,LK Nordsachsen,58,29.3312969996106
2020-10-18,15001,SK Dessau-Roßlau,10,12.483926944059522
2020-10-18,15002,SK Halle,68,28.48024392491267
2020-10-18,15003,SK Magdeburg,35,14.732809967798286
2020-10-18,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2020-10-18,15082,LK Anhalt-Bitterfeld,14,8.833587824792096
2020-10-18,15083,LK Börde,12,7.020705229840337
2020-10-18,15084,LK Burgenlandkreis,46,25.720452232647084
2020-10-18,15085,LK Harz,26,12.188833153626177
2020-10-18,15086,LK Jerichower Land,25,27.90521157731418
2020-10-18,15087,LK Mansfeld-Südharz,15,11.115886825450934
2020-10-18,15088,LK Saalekreis,27,14.688681554824145
2020-10-18,15089,LK Salzlandkreis,11,5.816259087904825
2020-10-18,15090,LK Stendal,12,10.792337440417302
2020-10-18,15091,LK Wittenberg,9,7.202708218290078
2020-10-18,16051,SK Erfurt,38,17.758586042686034
2020-10-18,16052,SK Gera,39,41.87919463087248
2020-10-18,16053,SK Jena,10,8.981256118480731
2020-10-18,16054,SK Suhl,3,8.154611432765229
2020-10-18,16055,SK Weimar,0,0.0
2020-10-18,16056,SK Eisenach,4,9.467455621301776
2020-10-18,16061,LK Eichsfeld,58,57.99652020878747
2020-10-18,16062,LK Nordhausen,5,5.9940538985326555
2020-10-18,16063,LK Wartburgkreis,16,13.448316438885806
2020-10-18,16064,LK Unstrut-Hainich-Kreis,23,22.49784803192738
2020-10-18,16065,LK Kyffhäuserkreis,6,8.084945830862933
2020-10-18,16066,LK Schmalkalden-Meiningen,36,28.819366614364856
2020-10-18,16067,LK Gotha,22,16.30740949387731
2020-10-18,16068,LK Sömmerda,38,54.73374911777838
2020-10-18,16069,LK Hildburghausen,4,6.329414370935329
2020-10-18,16070,LK Ilm-Kreis,20,18.823706576061895
2020-10-18,16071,LK Weimarer Land,14,17.04075174059107
2020-10-18,16072,LK Sonneberg,7,12.12814248834832
2020-10-18,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2020-10-18,16074,LK Saale-Holzland-Kreis,28,33.755274261603375
2020-10-18,16075,LK Saale-Orla-Kreis,15,18.6771590795896
2020-10-18,16076,LK Greiz,23,23.614447935275876
2020-10-18,16077,LK Altenburger Land,18,20.135804816931977
