Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-15,06531,LK Gießen,47,17.363163494502896
2021-06-15,06532,LK Lahn-Dill-Kreis,29,11.448016137755163
2021-06-15,06533,LK Limburg-Weilburg,17,9.888780306203174
2021-06-15,06534,LK Marburg-Biedenkopf,50,20.236033089961307
2021-06-15,06535,LK Vogelsbergkreis,4,3.7863370029249457
2021-06-15,06611,SK Kassel,45,22.26212915003191
2021-06-15,06631,LK Fulda,14,6.273947433283291
2021-06-15,06632,LK Hersfeld-Rotenburg,18,14.910660293740007
2021-06-15,06633,LK Kassel,34,14.360291260495682
2021-06-15,06634,LK Schwalm-Eder-Kreis,16,8.905066426229872
2021-06-15,06635,LK Waldeck-Frankenberg,37,23.656381468741607
2021-06-15,06636,LK Werra-Meißner-Kreis,15,14.90623975196017
2021-06-15,07111,SK Koblenz,12,10.521516501245046
2021-06-15,07131,LK Ahrweiler,11,8.45594452900389
2021-06-15,07132,LK Altenkirchen,29,22.514653934241682
2021-06-15,07133,LK Bad Kreuznach,48,30.313555843253653
2021-06-15,07134,LK Birkenfeld,9,11.117836716038097
2021-06-15,07135,LK Cochem-Zell,5,8.146639511201629
2021-06-15,07137,LK Mayen-Koblenz,25,11.658598916216645
2021-06-15,07138,LK Neuwied,33,18.051430165580847
2021-06-15,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-06-15,07141,LK Rhein-Lahn-Kreis,14,11.447541640432718
2021-06-15,07143,LK Westerwaldkreis,56,27.735953720580074
2021-06-15,07211,SK Trier,11,9.86299404633814
2021-06-15,07231,LK Bernkastel-Wittlich,8,7.112185841416037
2021-06-15,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-06-15,07233,LK Vulkaneifel,21,34.62718068792666
2021-06-15,07235,LK Trier-Saarburg,17,11.379001057577746
2021-06-15,07311,SK Frankenthal,16,32.812435913211104
2021-06-15,07312,SK Kaiserslautern,14,13.995801259622114
2021-06-15,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2021-06-15,07314,SK Ludwigshafen,45,26.124363581476086
2021-06-15,07315,SK Mainz,76,34.770196451609955
2021-06-15,07316,SK Neustadt a.d.Weinstraße,0,0.0
2021-06-15,07317,SK Pirmasens,0,0.0
2021-06-15,07318,SK Speyer,9,17.800280848875616
2021-06-15,07319,SK Worms,17,20.349045988843937
2021-06-15,07320,SK Zweibrücken,24,70.1898049308338
2021-06-15,07331,LK Alzey-Worms,17,13.108484273674309
2021-06-15,07332,LK Bad Dürkheim,7,5.276209571044162
2021-06-15,07333,LK Donnersbergkreis,1,1.3275804845668768
2021-06-15,07334,LK Germersheim,24,18.60277646438731
2021-06-15,07335,LK Kaiserslautern,11,10.379414789722492
2021-06-15,07336,LK Kusel,3,4.2723479400162345
2021-06-15,07337,LK Südliche Weinstraße,4,3.6192216863763447
2021-06-15,07338,LK Rhein-Pfalz-Kreis,23,14.876236182887153
2021-06-15,07339,LK Mainz-Bingen,29,13.716966942109671
2021-06-15,07340,LK Südwestpfalz,3,3.1635224768271977
2021-06-15,08111,SK Stuttgart,212,33.337998556401764
2021-06-15,08115,LK Böblingen,39,9.928539970010718
2021-06-15,08116,LK Esslingen,112,20.933640360058615
2021-06-15,08117,LK Göppingen,51,19.75633849193283
2021-06-15,08118,LK Ludwigsburg,125,22.917992090542572
2021-06-15,08119,LK Rems-Murr-Kreis,140,32.76785379919859
2021-06-15,08121,SK Heilbronn,81,63.9850859453994
2021-06-15,08125,LK Heilbronn,75,21.773463083819124
2021-06-15,08126,LK Hohenlohekreis,16,14.20265412098886
2021-06-15,08127,LK Schwäbisch Hall,49,24.903309090724278
2021-06-15,08128,LK Main-Tauber-Kreis,24,18.127025128588585
2021-06-15,08135,LK Heidenheim,45,33.89141191622043
2021-06-15,08136,LK Ostalbkreis,58,18.46986704880185
2021-06-15,08211,SK Baden-Baden,6,10.872519706441967
2021-06-15,08212,SK Karlsruhe,20,6.409023905659168
2021-06-15,08215,LK Karlsruhe,73,16.400771959622645
2021-06-15,08216,LK Rastatt,60,25.926886180969664
2021-06-15,08221,SK Heidelberg,16,9.908040994519615
2021-06-15,08222,SK Mannheim,57,18.348151343277816
2021-06-15,08225,LK Neckar-Odenwald-Kreis,25,17.405470887609393
2021-06-15,08226,LK Rhein-Neckar-Kreis,105,19.148179555215144
2021-06-15,08231,SK Pforzheim,61,48.42922584691601
2021-06-15,08235,LK Calw,26,16.331555706308375
2021-06-15,08236,LK Enzkreis,53,26.558960893182867
2021-06-15,08237,LK Freudenstadt,21,17.7600365349323
2021-06-15,08311,SK Freiburg i.Breisgau,32,13.841129782218474
2021-06-15,08315,LK Breisgau-Hochschwarzwald,36,13.657004336098877
2021-06-15,08316,LK Emmendingen,16,9.614922359501946
2021-06-15,08317,LK Ortenaukreis,66,15.314895127774955
2021-06-15,08325,LK Rottweil,59,42.179613663335196
2021-06-15,08326,LK Schwarzwald-Baar-Kreis,76,35.76369608387528
2021-06-15,08327,LK Tuttlingen,84,59.67350070329483
2021-06-15,08335,LK Konstanz,51,17.813171268402577
2021-06-15,08336,LK Lörrach,35,15.301482932288753
2021-06-15,08337,LK Waldshut,20,11.695701245007397
2021-06-15,08415,LK Reutlingen,73,25.432527157061536
2021-06-15,08416,LK Tübingen,33,14.43077165271692
2021-06-15,08417,LK Zollernalbkreis,39,20.59536445873798
2021-06-15,08421,SK Ulm,38,29.970817887846042
2021-06-15,08425,LK Alb-Donau-Kreis,48,24.356085976983497
2021-06-15,08426,LK Biberach,61,30.305740205284128
2021-06-15,08435,LK Bodenseekreis,38,17.473674529820205
2021-06-15,08436,LK Ravensburg,82,28.729188855877574
2021-06-15,08437,LK Sigmaringen,15,11.463595442074451
2021-06-15,09161,SK Ingolstadt,36,26.20239897519506
2021-06-15,09162,SK München,235,15.833168264132281
2021-06-15,09163,SK Rosenheim,15,23.60309043130714
2021-06-15,09171,LK Altötting,9,8.070590767244163
2021-06-15,09172,LK Berchtesgadener Land,43,40.59322753920079
2021-06-15,09173,LK Bad Tölz-Wolfratshausen,11,8.599326125534526
2021-06-15,09174,LK Dachau,15,9.683729397865706
2021-06-15,09175,LK Ebersberg,40,27.845651553439286
2021-06-15,09176,LK Eichstätt,21,15.803613759679715
2021-06-15,09177,LK Erding,24,17.368398199476054
2021-06-15,09178,LK Freising,11,6.110873466031877
2021-06-15,09179,LK Fürstenfeldbruck,27,12.311283975723972
2021-06-15,09180,LK Garmisch-Partenkirchen,15,16.963720256943816
2021-06-15,09181,LK Landsberg a.Lech,10,8.312413758707255
2021-06-15,09182,LK Miesbach,17,16.998300169983
2021-06-15,09183,LK Mühldorf a.Inn,18,15.534382767191383
2021-06-15,09184,LK München,43,12.269133428252676
2021-06-15,09185,LK Neuburg-Schrobenhausen,26,26.720656094878887
2021-06-15,09186,LK Pfaffenhofen a.d.Ilm,11,8.578536501672813
2021-06-15,09187,LK Rosenheim,37,14.15834385642674
2021-06-15,09188,LK Starnberg,12,8.780466389106367
2021-06-15,09189,LK Traunstein,50,28.197767864695834
2021-06-15,09190,LK Weilheim-Schongau,19,14.024417248556961
2021-06-15,09261,SK Landshut,27,36.77922927081772
2021-06-15,09262,SK Passau,8,15.150654318883396
2021-06-15,09263,SK Straubing,3,6.277332552154172
2021-06-15,09271,LK Deggendorf,17,14.228560906610422
2021-06-15,09272,LK Freyung-Grafenau,7,8.93290115106812
2021-06-15,09273,LK Kelheim,19,15.439873880609143
2021-06-15,09274,LK Landshut,46,28.768879577222553
2021-06-15,09275,LK Passau,36,18.686155634914044
2021-06-15,09276,LK Regen,5,6.459113809585325
2021-06-15,09277,LK Rottal-Inn,18,14.814570953564552
2021-06-15,09278,LK Straubing-Bogen,6,5.9335443037974684
2021-06-15,09279,LK Dingolfing-Landau,31,32.063547883288685
2021-06-15,09361,SK Amberg,9,21.323477148340324
2021-06-15,09362,SK Regensburg,39,25.47454505075313
2021-06-15,09363,SK Weiden i.d.OPf.,0,0.0
2021-06-15,09371,LK Amberg-Sulzbach,8,7.763297072266591
2021-06-15,09372,LK Cham,6,4.6875732433319275
2021-06-15,09373,LK Neumarkt i.d.OPf.,19,14.118731097619879
2021-06-15,09374,LK Neustadt a.d.Waldnaab,10,10.587612493382741
2021-06-15,09375,LK Regensburg,42,21.641675684031537
2021-06-15,09376,LK Schwandorf,14,9.467647695304047
2021-06-15,09377,LK Tirschenreuth,0,0.0
2021-06-15,09461,SK Bamberg,15,19.38660773137916
2021-06-15,09462,SK Bayreuth,0,0.0
2021-06-15,09463,SK Coburg,9,21.912738605375925
2021-06-15,09464,SK Hof,16,34.91543917075832
2021-06-15,09471,LK Bamberg,46,31.257856934147853
2021-06-15,09472,LK Bayreuth,3,2.8939651180737767
2021-06-15,09473,LK Coburg,27,31.124995677083934
2021-06-15,09474,LK Forchheim,38,32.701393251465106
2021-06-15,09475,LK Hof,9,9.493570742924653
2021-06-15,09476,LK Kronach,30,44.94853392865169
2021-06-15,09477,LK Kulmbach,2,2.7946231450688876
2021-06-15,09478,LK Lichtenfels,21,31.44842458368276
2021-06-15,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-06-15,09561,SK Ansbach,20,47.84917938657352
2021-06-15,09562,SK Erlangen,21,18.66202189677236
2021-06-15,09563,SK Fürth,29,22.56862027907266
2021-06-15,09564,SK Nürnberg,180,34.724231726373056
2021-06-15,09565,SK Schwabach,4,9.760620775481321
2021-06-15,09571,LK Ansbach,31,16.793884858958457
2021-06-15,09572,LK Erlangen-Höchstadt,16,11.656540047500402
2021-06-15,09573,LK Fürth,17,14.424749476042189
2021-06-15,09574,LK Nürnberger Land,22,12.881165394163663
2021-06-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.929732512325025
2021-06-15,09576,LK Roth,6,4.733765157910517
2021-06-15,09577,LK Weißenburg-Gunzenhausen,9,9.500285008550257
2021-06-15,09661,SK Aschaffenburg,15,21.126165460127883
2021-06-15,09662,SK Schweinfurt,43,80.48515703964362
2021-06-15,09663,SK Würzburg,26,20.322979036065473
2021-06-15,09671,LK Aschaffenburg,15,8.610792192881744
2021-06-15,09672,LK Bad Kissingen,7,6.780646098706834
2021-06-15,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-06-15,09674,LK Haßberge,25,29.626469472885855
2021-06-15,09675,LK Kitzingen,25,27.42581317536065
2021-06-15,09676,LK Miltenberg,17,13.204601415222575
2021-06-15,09677,LK Main-Spessart,18,14.267822888758541
2021-06-15,09678,LK Schweinfurt,10,8.66213348347698
2021-06-15,09679,LK Würzburg,27,16.635654520585085
2021-06-15,09761,SK Augsburg,89,30.00856424192972
2021-06-15,09762,SK Kaufbeuren,10,22.523537096265596
2021-06-15,09763,SK Kempten,11,15.907217538430391
2021-06-15,09764,SK Memmingen,14,31.746031746031747
2021-06-15,09771,LK Aichach-Friedberg,24,17.823326278266684
2021-06-15,09772,LK Augsburg,37,14.597503432385942
2021-06-15,09773,LK Dillingen a.d.Donau,22,22.783289492761128
2021-06-15,09774,LK Günzburg,56,44.085115762790586
2021-06-15,09775,LK Neu-Ulm,71,40.524188945457865
2021-06-15,09776,LK Lindau,57,69.52830533904196
2021-06-15,09777,LK Ostallgäu,13,9.207972687736397
2021-06-15,09778,LK Unterallgäu,44,30.27363235425654
2021-06-15,09779,LK Donau-Ries,55,41.11135196549637
2021-06-15,09780,LK Oberallgäu,30,19.229783088046766
2021-06-15,10041,LK Stadtverband Saarbrücken,82,24.945697475617102
2021-06-15,10042,LK Merzig-Wadern,7,6.780120686148214
2021-06-15,10043,LK Neunkirchen,33,25.1126263241203
2021-06-15,10044,LK Saarlouis,46,23.67241494655695
2021-06-15,10045,LK Saarpfalz-Kreis,26,18.284621227038734
2021-06-15,10046,LK Sankt Wendel,8,9.194662498419667
2021-06-15,11001,SK Berlin Mitte,83,22.119294954135775
2021-06-15,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.927001088424761
2021-06-15,11003,SK Berlin Pankow,28,7.034539589383876
2021-06-15,11004,SK Berlin Charlottenburg-Wilmersdorf,47,14.05498189299673
2021-06-15,11005,SK Berlin Spandau,75,31.37825863215895
2021-06-15,11006,SK Berlin Steglitz-Zehlendorf,33,10.92075174483829
2021-06-15,11007,SK Berlin Tempelhof-Schöneberg,46,13.45926524115492
2021-06-15,11008,SK Berlin Neukölln,27,8.407993198867723
2021-06-15,11009,SK Berlin Treptow-Köpenick,20,7.505028369007235
2021-06-15,11010,SK Berlin Marzahn-Hellersdorf,30,11.408275563093468
2021-06-15,11011,SK Berlin Lichtenberg,31,10.819413517984659
2021-06-15,11012,SK Berlin Reinickendorf,51,19.638875732125737
2021-06-15,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-06-15,12052,SK Cottbus,13,13.041995224623287
2021-06-15,12053,SK Frankfurt (Oder),7,12.121002233727554
2021-06-15,12054,SK Potsdam,2,1.1090532012820655
2021-06-15,12060,LK Barnim,7,3.7787998531666345
2021-06-15,12061,LK Dahme-Spreewald,8,4.684087569017103
2021-06-15,12062,LK Elbe-Elster,9,8.83852023530105
2021-06-15,12063,LK Havelland,10,6.13511988024246
2021-06-15,12064,LK Märkisch-Oderland,5,2.554265367737585
2021-06-15,12065,LK Oberhavel,16,7.514771222183605
2021-06-15,12066,LK Oberspreewald-Lausitz,9,8.228872370189539
2021-06-15,12067,LK Oder-Spree,9,5.033472592741732
2021-06-15,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-06-15,12069,LK Potsdam-Mittelmark,11,5.079282989943019
2021-06-15,12070,LK Prignitz,0,0.0
2021-06-15,12071,LK Spree-Neiße,14,12.310939148786494
2021-06-15,12072,LK Teltow-Fläming,25,14.706141873091878
2021-06-15,12073,LK Uckermark,6,5.044263411435345
2021-06-15,13003,SK Rostock,5,2.3901601885358357
2021-06-15,13004,SK Schwerin,1,1.045445516606902
2021-06-15,13071,LK Mecklenburgische Seenplatte,18,6.974743678169827
2021-06-15,13072,LK Rostock,4,1.85361965578283
2021-06-15,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-06-15,13074,LK Nordwestmecklenburg,4,2.542556031578546
2021-06-15,13075,LK Vorpommern-Greifswald,16,6.7905085666509635
2021-06-15,13076,LK Ludwigslust-Parchim,23,10.860378035593708
2021-06-15,14511,SK Chemnitz,27,10.96072811710929
2021-06-15,14521,LK Erzgebirgskreis,86,25.675627261545074
2021-06-15,14522,LK Mittelsachsen,63,20.71693757624984
2021-06-15,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-06-15,14524,LK Zwickau,26,8.253915848153346
2021-06-15,14612,SK Dresden,41,7.363770250368188
2021-06-15,14625,LK Bautzen,41,13.677700011342482
2021-06-15,14626,LK Görlitz,17,6.726679196755366
2021-06-15,14627,LK Meißen,33,13.652328963209042
2021-06-15,14628,LK Sächsische Schweiz-Osterzgebirge,31,12.622869381805152
2021-06-15,14713,SK Leipzig,37,6.237935074897369
2021-06-15,14729,LK Leipzig,20,7.747763801672742
2021-06-15,14730,LK Nordsachsen,22,11.125664379162641
2021-06-15,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-06-15,15002,SK Halle,20,8.376542330856669
2021-06-15,15003,SK Magdeburg,9,3.7884368488624167
2021-06-15,15081,LK Altmarkkreis Salzwedel,11,13.225445757637695
2021-06-15,15082,LK Anhalt-Bitterfeld,7,4.416793912396048
2021-06-15,15083,LK Börde,16,9.360940306453783
2021-06-15,15084,LK Burgenlandkreis,16,8.946244254833768
2021-06-15,15085,LK Harz,12,5.625615301673621
2021-06-15,15086,LK Jerichower Land,3,3.3486253892777014
2021-06-15,15087,LK Mansfeld-Südharz,8,5.9284729735738315
2021-06-15,15088,LK Saalekreis,15,8.160378641568968
2021-06-15,15089,LK Salzlandkreis,13,6.873760740251156
2021-06-15,15090,LK Stendal,4,3.5974458134724348
2021-06-15,15091,LK Wittenberg,8,6.402407305146735
2021-06-15,16051,SK Erfurt,31,14.487267561138605
2021-06-15,16052,SK Gera,9,9.664429530201343
2021-06-15,16053,SK Jena,8,7.185004894784584
2021-06-15,16054,SK Suhl,4,10.872815243686972
2021-06-15,16055,SK Weimar,4,6.132335806708775
2021-06-15,16056,SK Eisenach,16,37.8698224852071
2021-06-15,16061,LK Eichsfeld,5,4.9997000179989195
2021-06-15,16062,LK Nordhausen,4,4.795243118826125
2021-06-15,16063,LK Wartburgkreis,8,6.724158219442903
2021-06-15,16064,LK Unstrut-Hainich-Kreis,38,37.17035761796698
2021-06-15,16065,LK Kyffhäuserkreis,26,35.034765267072714
2021-06-15,16066,LK Schmalkalden-Meiningen,12,9.606455538121617
2021-06-15,16067,LK Gotha,34,25.202360126901297
2021-06-15,16068,LK Sömmerda,2,2.88072363777781
2021-06-15,16069,LK Hildburghausen,19,30.06471826194281
2021-06-15,16070,LK Ilm-Kreis,11,10.353038616834041
2021-06-15,16071,LK Weimarer Land,11,13.389162081892984
2021-06-15,16072,LK Sonneberg,20,34.6518356809952
2021-06-15,16073,LK Saalfeld-Rudolstadt,9,8.721014738514908
2021-06-15,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-06-15,16075,LK Saale-Orla-Kreis,9,11.20629544775376
2021-06-15,16076,LK Greiz,3,3.0801453828620713
2021-06-15,16077,LK Altenburger Land,11,12.305214054791762
