Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-24,07111,SK Koblenz,120,105.21516501245047
2021-08-24,07131,LK Ahrweiler,82,63.03522285257445
2021-08-24,07132,LK Altenkirchen,93,72.20216606498195
2021-08-24,07133,LK Bad Kreuznach,76,47.99646341848495
2021-08-24,07134,LK Birkenfeld,29,35.82414052945609
2021-08-24,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-24,07137,LK Mayen-Koblenz,113,52.696867101299226
2021-08-24,07138,LK Neuwied,110,60.17143388526949
2021-08-24,07140,LK Rhein-Hunsrück-Kreis,43,41.68161065498289
2021-08-24,07141,LK Rhein-Lahn-Kreis,37,30.25421719257218
2021-08-24,07143,LK Westerwaldkreis,130,64.38703542277518
2021-08-24,07211,SK Trier,53,47.52169858690194
2021-08-24,07231,LK Bernkastel-Wittlich,36,32.00483628637216
2021-08-24,07232,LK Bitburg-Prüm,64,64.60861313573866
2021-08-24,07233,LK Vulkaneifel,12,19.786960393100948
2021-08-24,07235,LK Trier-Saarburg,53,35.475709179507085
2021-08-24,07311,SK Frankenthal,23,47.167876625240964
2021-08-24,07312,SK Kaiserslautern,50,49.985004498650405
2021-08-24,07313,SK Landau i.d.Pfalz,23,49.06038693713871
2021-08-24,07314,SK Ludwigshafen,134,77.79254933150656
2021-08-24,07315,SK Mainz,122,55.81531535653176
2021-08-24,07316,SK Neustadt a.d.Weinstraße,30,56.32322018624212
2021-08-24,07317,SK Pirmasens,14,34.79903556958564
2021-08-24,07318,SK Speyer,35,69.22331441229406
2021-08-24,07319,SK Worms,95,113.71525699648082
2021-08-24,07320,SK Zweibrücken,14,40.94405287631972
2021-08-24,07331,LK Alzey-Worms,80,61.686984817290856
2021-08-24,07332,LK Bad Dürkheim,41,30.90351320183009
2021-08-24,07333,LK Donnersbergkreis,43,57.0859608363757
2021-08-24,07334,LK Germersheim,114,88.36318820583972
2021-08-24,07335,LK Kaiserslautern,47,44.348408646996106
2021-08-24,07336,LK Kusel,16,22.785855680086584
2021-08-24,07337,LK Südliche Weinstraße,20,18.096108431881724
2021-08-24,07338,LK Rhein-Pfalz-Kreis,60,38.80757265100997
2021-08-24,07339,LK Mainz-Bingen,93,43.9888939867655
2021-08-24,07340,LK Südwestpfalz,13,13.708597399584525
2021-08-24,08111,SK Stuttgart,426,66.99050653314693
2021-08-24,08115,LK Böblingen,202,51.42474548569653
2021-08-24,08116,LK Esslingen,280,52.33410090014654
2021-08-24,08117,LK Göppingen,129,49.971915009006565
2021-08-24,08118,LK Ludwigsburg,254,46.569359927982504
2021-08-24,08119,LK Rems-Murr-Kreis,186,43.534434333220986
2021-08-24,08121,SK Heilbronn,87,68.7247219413549
2021-08-24,08125,LK Heilbronn,236,68.51383050375084
2021-08-24,08126,LK Hohenlohekreis,53,47.04629177577559
2021-08-24,08127,LK Schwäbisch Hall,92,46.757233394829264
2021-08-24,08128,LK Main-Tauber-Kreis,64,48.338733676236224
2021-08-24,08135,LK Heidenheim,39,29.372556994057703
2021-08-24,08136,LK Ostalbkreis,137,43.62709975320436
2021-08-24,08211,SK Baden-Baden,44,79.73181118057444
2021-08-24,08212,SK Karlsruhe,128,41.017752996218675
2021-08-24,08215,LK Karlsruhe,171,38.41824664514346
2021-08-24,08216,LK Rastatt,131,56.60703482845043
2021-08-24,08221,SK Heidelberg,63,39.01291141592098
2021-08-24,08222,SK Mannheim,185,59.55101751765607
2021-08-24,08225,LK Neckar-Odenwald-Kreis,48,33.41850410421004
2021-08-24,08226,LK Rhein-Neckar-Kreis,303,55.25617528790655
2021-08-24,08231,SK Pforzheim,66,52.398834522892734
2021-08-24,08235,LK Calw,61,38.31634223403119
2021-08-24,08236,LK Enzkreis,60,30.066748180961735
2021-08-24,08237,LK Freudenstadt,64,54.125825630269865
2021-08-24,08311,SK Freiburg i.Breisgau,96,41.52338934665542
2021-08-24,08315,LK Breisgau-Hochschwarzwald,81,30.72825975622247
2021-08-24,08316,LK Emmendingen,42,25.23917119369261
2021-08-24,08317,LK Ortenaukreis,194,45.01650992103547
2021-08-24,08325,LK Rottweil,124,88.64867956361972
2021-08-24,08326,LK Schwarzwald-Baar-Kreis,99,46.58691989873227
2021-08-24,08327,LK Tuttlingen,64,45.46552434536749
2021-08-24,08335,LK Konstanz,117,40.86551055692356
2021-08-24,08336,LK Lörrach,130,56.83407946278679
2021-08-24,08337,LK Waldshut,100,58.47850622503699
2021-08-24,08415,LK Reutlingen,112,39.01976769302591
2021-08-24,08416,LK Tübingen,64,27.98695108405706
2021-08-24,08417,LK Zollernalbkreis,68,35.909866235748275
2021-08-24,08421,SK Ulm,70,55.209401372347976
2021-08-24,08425,LK Alb-Donau-Kreis,87,44.14540583328259
2021-08-24,08426,LK Biberach,79,39.248417642908954
2021-08-24,08435,LK Bodenseekreis,92,42.304685703775235
2021-08-24,08436,LK Ravensburg,126,44.14485116878749
2021-08-24,08437,LK Sigmaringen,59,45.09014207215951
2021-08-24,09161,SK Ingolstadt,82,59.68324211016653
2021-08-24,09162,SK München,874,58.885910905751544
2021-08-24,09163,SK Rosenheim,94,147.9127000361914
2021-08-24,09171,LK Altötting,87,78.01571075002691
2021-08-24,09172,LK Berchtesgadener Land,70,66.08199831962918
2021-08-24,09173,LK Bad Tölz-Wolfratshausen,46,35.96081834314438
2021-08-24,09174,LK Dachau,106,68.43168774491767
2021-08-24,09175,LK Ebersberg,67,46.64146635201081
2021-08-24,09176,LK Eichstätt,86,64.7195611110693
2021-08-24,09177,LK Erding,91,65.85517650634671
2021-08-24,09178,LK Freising,104,57.775530951574105
2021-08-24,09179,LK Fürstenfeldbruck,114,51.9809767863901
2021-08-24,09180,LK Garmisch-Partenkirchen,17,19.225549624536324
2021-08-24,09181,LK Landsberg a.Lech,31,25.768482651992485
2021-08-24,09182,LK Miesbach,40,39.99600039996
2021-08-24,09183,LK Mühldorf a.Inn,73,63.000552333609505
2021-08-24,09184,LK München,164,46.79390423798695
2021-08-24,09185,LK Neuburg-Schrobenhausen,68,69.88479286352938
2021-08-24,09186,LK Pfaffenhofen a.d.Ilm,43,33.53427905199373
2021-08-24,09187,LK Rosenheim,145,55.4854015995102
2021-08-24,09188,LK Starnberg,54,39.51209875097866
2021-08-24,09189,LK Traunstein,74,41.73269643974983
2021-08-24,09190,LK Weilheim-Schongau,72,53.1451600997948
2021-08-24,09261,SK Landshut,46,62.66090912805983
2021-08-24,09262,SK Passau,14,26.513645058045945
2021-08-24,09263,SK Straubing,33,69.05065807369589
2021-08-24,09271,LK Deggendorf,44,36.82686352299168
2021-08-24,09272,LK Freyung-Grafenau,10,12.761287358668742
2021-08-24,09273,LK Kelheim,44,35.75549740772644
2021-08-24,09274,LK Landshut,57,35.64839425873229
2021-08-24,09275,LK Passau,61,31.662652603604354
2021-08-24,09276,LK Regen,30,38.75468285751195
2021-08-24,09277,LK Rottal-Inn,67,55.143125216045824
2021-08-24,09278,LK Straubing-Bogen,31,30.656645569620252
2021-08-24,09279,LK Dingolfing-Landau,79,81.7103317025744
2021-08-24,09361,SK Amberg,30,71.0782571611344
2021-08-24,09362,SK Regensburg,99,64.66615282114256
2021-08-24,09363,SK Weiden i.d.OPf.,27,63.16823807407061
2021-08-24,09371,LK Amberg-Sulzbach,18,17.46741841259983
2021-08-24,09372,LK Cham,9,7.03135986499789
2021-08-24,09373,LK Neumarkt i.d.OPf.,52,38.640737740854405
2021-08-24,09374,LK Neustadt a.d.Waldnaab,34,35.99788247750132
2021-08-24,09375,LK Regensburg,63,32.4625135260473
2021-08-24,09376,LK Schwandorf,33,22.316598138930967
2021-08-24,09377,LK Tirschenreuth,25,34.700052744080175
2021-08-24,09461,SK Bamberg,37,47.82029907073527
2021-08-24,09462,SK Bayreuth,16,21.39523688538839
2021-08-24,09463,SK Coburg,12,29.2169848071679
2021-08-24,09464,SK Hof,11,24.004364429896345
2021-08-24,09471,LK Bamberg,39,26.50122653112535
2021-08-24,09472,LK Bayreuth,29,27.974996141379844
2021-08-24,09473,LK Coburg,7,8.069443323688427
2021-08-24,09474,LK Forchheim,22,18.932385566637695
2021-08-24,09475,LK Hof,16,16.877459098532718
2021-08-24,09476,LK Kronach,23,34.46054267863296
2021-08-24,09477,LK Kulmbach,16,22.3569851605511
2021-08-24,09478,LK Lichtenfels,13,19.468072361327422
2021-08-24,09479,LK Wunsiedel i.Fichtelgebirge,19,26.15098754387172
2021-08-24,09561,SK Ansbach,15,35.886884539930136
2021-08-24,09562,SK Erlangen,29,25.771363571733257
2021-08-24,09563,SK Fürth,64,49.80661027105691
2021-08-24,09564,SK Nürnberg,277,53.43673437891854
2021-08-24,09565,SK Schwabach,17,41.48263829579561
2021-08-24,09571,LK Ansbach,36,19.502575965242077
2021-08-24,09572,LK Erlangen-Höchstadt,50,36.42668764843875
2021-08-24,09573,LK Fürth,40,33.940587002452205
2021-08-24,09574,LK Nürnberger Land,38,22.24928568082814
2021-08-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.759082899400084
2021-08-24,09576,LK Roth,39,30.769473526418352
2021-08-24,09577,LK Weißenburg-Gunzenhausen,42,44.334663373234534
2021-08-24,09661,SK Aschaffenburg,40,56.33644122700769
2021-08-24,09662,SK Schweinfurt,52,97.33088758282484
2021-08-24,09663,SK Würzburg,77,60.18728406834774
2021-08-24,09671,LK Aschaffenburg,54,30.998851894374283
2021-08-24,09672,LK Bad Kissingen,21,20.341938296120503
2021-08-24,09673,LK Rhön-Grabfeld,15,18.835938971557734
2021-08-24,09674,LK Haßberge,25,29.626469472885855
2021-08-24,09675,LK Kitzingen,19,20.843618013274092
2021-08-24,09676,LK Miltenberg,38,29.516167869321052
2021-08-24,09677,LK Main-Spessart,45,35.669557221896355
2021-08-24,09678,LK Schweinfurt,58,50.240374204166486
2021-08-24,09679,LK Würzburg,54,33.27130904117017
2021-08-24,09761,SK Augsburg,230,77.55022219824534
2021-08-24,09762,SK Kaufbeuren,25,56.30884274066399
2021-08-24,09763,SK Kempten,33,47.72165261529118
2021-08-24,09764,SK Memmingen,38,86.16780045351474
2021-08-24,09771,LK Aichach-Friedberg,44,32.67609817682225
2021-08-24,09772,LK Augsburg,103,40.63629333880411
2021-08-24,09773,LK Dillingen a.d.Donau,53,54.887015596197266
2021-08-24,09774,LK Günzburg,73,57.46809733363772
2021-08-24,09775,LK Neu-Ulm,98,55.934796009223525
2021-08-24,09776,LK Lindau,21,25.615691440699674
2021-08-24,09777,LK Ostallgäu,82,58.08105849187574
2021-08-24,09778,LK Unterallgäu,80,55.04296791683008
2021-08-24,09779,LK Donau-Ries,71,53.07101799182258
2021-08-24,09780,LK Oberallgäu,47,30.126660171273265
2021-08-24,10041,LK Stadtverband Saarbrücken,280,85.1804304045462
2021-08-24,10042,LK Merzig-Wadern,47,45.52366746413801
2021-08-24,10043,LK Neunkirchen,62,47.18129794228662
2021-08-24,10044,LK Saarlouis,138,71.01724483967085
2021-08-24,10045,LK Saarpfalz-Kreis,91,63.99617429463558
2021-08-24,10046,LK Sankt Wendel,35,40.226648430586046
2021-08-24,11001,SK Berlin Mitte,334,89.0101748756789
2021-08-24,11002,SK Berlin Friedrichshain-Kreuzberg,239,84.7340450047685
2021-08-24,11003,SK Berlin Pankow,163,40.9510697524847
2021-08-24,11004,SK Berlin Charlottenburg-Wilmersdorf,230,68.77969862530315
2021-08-24,11005,SK Berlin Spandau,202,84.5121099159481
2021-08-24,11006,SK Berlin Steglitz-Zehlendorf,155,51.2944400136344
2021-08-24,11007,SK Berlin Tempelhof-Schöneberg,260,76.07410788478869
2021-08-24,11008,SK Berlin Neukölln,276,85.94837492175895
2021-08-24,11009,SK Berlin Treptow-Köpenick,96,36.02413617123473
2021-08-24,11010,SK Berlin Marzahn-Hellersdorf,168,63.88634315332342
2021-08-24,11011,SK Berlin Lichtenberg,180,62.82240107216897
2021-08-24,11012,SK Berlin Reinickendorf,218,83.94656685496884
2021-08-24,12051,SK Brandenburg a.d.Havel,11,15.238834090657209
2021-08-24,12052,SK Cottbus,45,45.14536808523445
2021-08-24,12053,SK Frankfurt (Oder),4,6.926286990701461
2021-08-24,12054,SK Potsdam,49,27.171803431410602
2021-08-24,12060,LK Barnim,37,19.973656366737924
2021-08-24,12061,LK Dahme-Spreewald,48,28.104525414102614
2021-08-24,12062,LK Elbe-Elster,26,25.533502901980814
2021-08-24,12063,LK Havelland,86,52.762030970085156
2021-08-24,12064,LK Märkisch-Oderland,34,17.369004500615578
2021-08-24,12065,LK Oberhavel,59,27.71071888180204
2021-08-24,12066,LK Oberspreewald-Lausitz,8,7.314553217946256
2021-08-24,12067,LK Oder-Spree,21,11.744769383064043
2021-08-24,12068,LK Ostprignitz-Ruppin,18,18.20738208191299
2021-08-24,12069,LK Potsdam-Mittelmark,70,32.32270993600103
2021-08-24,12070,LK Prignitz,4,5.2522387667743375
2021-08-24,12071,LK Spree-Neiße,18,15.828350334154063
2021-08-24,12072,LK Teltow-Fläming,60,35.29474049542051
2021-08-24,12073,LK Uckermark,13,10.929237391443248
2021-08-24,13003,SK Rostock,124,59.27597267568872
2021-08-24,13004,SK Schwerin,42,43.908711697489885
2021-08-24,13071,LK Mecklenburgische Seenplatte,15,5.812286398474856
2021-08-24,13072,LK Rostock,46,21.316626041502545
2021-08-24,13073,LK Vorpommern-Rügen,47,20.916591752632375
2021-08-24,13074,LK Nordwestmecklenburg,37,23.518643292101547
2021-08-24,13075,LK Vorpommern-Greifswald,68,28.859661408266597
2021-08-24,13076,LK Ludwigslust-Parchim,91,42.9693217930012
2021-08-24,14511,SK Chemnitz,53,21.515503340992314
2021-08-24,14521,LK Erzgebirgskreis,41,12.240706020038932
2021-08-24,14522,LK Mittelsachsen,32,10.522888927618967
2021-08-24,14523,LK Vogtlandkreis,17,7.522223746332916
2021-08-24,14524,LK Zwickau,36,11.428498866673863
2021-08-24,14612,SK Dresden,136,24.426164732928626
2021-08-24,14625,LK Bautzen,23,7.672856103923832
2021-08-24,14626,LK Görlitz,7,2.769809081016916
2021-08-24,14627,LK Meißen,21,8.6878457038603
2021-08-24,14628,LK Sächsische Schweiz-Osterzgebirge,41,16.694762730774553
2021-08-24,14713,SK Leipzig,97,16.35350546662283
2021-08-24,14729,LK Leipzig,72,27.891949686021874
2021-08-24,14730,LK Nordsachsen,24,12.137088413631973
2021-08-24,15001,SK Dessau-Roßlau,13,16.22910502727738
2021-08-24,15002,SK Halle,63,26.386108342198508
2021-08-24,15003,SK Magdeburg,52,21.88874623787174
2021-08-24,15081,LK Altmarkkreis Salzwedel,6,7.213879504166016
2021-08-24,15082,LK Anhalt-Bitterfeld,22,13.881352296101864
2021-08-24,15083,LK Börde,22,12.871292921373952
2021-08-24,15084,LK Burgenlandkreis,18,10.064524786687988
2021-08-24,15085,LK Harz,19,8.9072242276499
2021-08-24,15086,LK Jerichower Land,8,8.929667704740536
2021-08-24,15087,LK Mansfeld-Südharz,10,7.41059121696729
2021-08-24,15088,LK Saalekreis,42,22.84906019639311
2021-08-24,15089,LK Salzlandkreis,19,10.046265697290153
2021-08-24,15090,LK Stendal,15,13.490421800521629
2021-08-24,15091,LK Wittenberg,15,12.004513697150129
2021-08-24,16051,SK Erfurt,26,12.150611502890444
2021-08-24,16052,SK Gera,24,25.77181208053691
2021-08-24,16053,SK Jena,11,9.879381730328804
2021-08-24,16054,SK Suhl,7,19.0274266764522
2021-08-24,16055,SK Weimar,10,15.330839516771938
2021-08-24,16061,LK Eichsfeld,5,4.9997000179989195
2021-08-24,16062,LK Nordhausen,9,10.78929701735878
2021-08-24,16063,LK Wartburgkreis,33,20.46841661291123
2021-08-24,16064,LK Unstrut-Hainich-Kreis,3,2.934501917207919
2021-08-24,16065,LK Kyffhäuserkreis,3,4.042472915431467
2021-08-24,16066,LK Schmalkalden-Meiningen,27,21.61452496077364
2021-08-24,16067,LK Gotha,25,18.531147152133308
2021-08-24,16068,LK Sömmerda,11,15.843980007777954
2021-08-24,16069,LK Hildburghausen,2,3.1647071854676647
2021-08-24,16070,LK Ilm-Kreis,19,17.882521247258797
2021-08-24,16071,LK Weimarer Land,8,9.737572423194898
2021-08-24,16072,LK Sonneberg,12,20.79110140859712
2021-08-24,16073,LK Saalfeld-Rudolstadt,7,6.783011463289373
2021-08-24,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-08-24,16075,LK Saale-Orla-Kreis,8,9.961151509114453
2021-08-24,16076,LK Greiz,13,13.347296659068974
2021-08-24,16077,LK Altenburger Land,16,17.8984931706062
