Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-14,05334,StädteRegion Aachen,6009,1079.5302453510494
2022-04-14,05358,LK Düren,2483,936.4863845515576
2022-04-14,05362,LK Rhein-Erft-Kreis,3843,818.3368788209817
2022-04-14,05366,LK Euskirchen,1679,863.8653213897993
2022-04-14,05370,LK Heinsberg,2320,904.6315576039741
2022-04-14,05374,LK Oberbergischer Kreis,1871,688.6296968336284
2022-04-14,05378,LK Rheinisch-Bergischer Kreis,2101,741.6821110228577
2022-04-14,05382,LK Rhein-Sieg-Kreis,3620,602.9564855298771
2022-04-14,05512,SK Bottrop,909,774.3551299962517
2022-04-14,05513,SK Gelsenkirchen,1795,692.7693406148087
2022-04-14,05515,SK Münster,4103,1296.763937130811
2022-04-14,05554,LK Borken,5972,1605.816648650974
2022-04-14,05558,LK Coesfeld,3855,1746.6200297219907
2022-04-14,05562,LK Recklinghausen,5423,883.8019618676042
2022-04-14,05566,LK Steinfurt,5846,1304.3371553134002
2022-04-14,05570,LK Warendorf,4191,1510.7221258971153
2022-04-14,05711,SK Bielefeld,3496,1048.2475735287505
2022-04-14,05754,LK Gütersloh,4004,1097.5335646815672
2022-04-14,05758,LK Herford,3119,1244.8762108506587
2022-04-14,05762,LK Höxter,1341,959.7148766540947
2022-04-14,05766,LK Lippe,3298,950.514453699167
2022-04-14,05770,LK Minden-Lübbecke,4762,1534.7922776936216
2022-04-14,05774,LK Paderborn,3400,1102.696742179772
2022-04-14,05911,SK Bochum,2361,647.8183803717341
2022-04-14,05913,SK Dortmund,5609,954.4049985026271
2022-04-14,05914,SK Hagen,2062,1092.815085299994
2022-04-14,05915,SK Hamm,1838,1027.0049785714684
2022-04-14,05916,SK Herne,1307,832.8023448451637
2022-04-14,05954,LK Ennepe-Ruhr-Kreis,3384,1047.2565221427908
2022-04-14,05958,LK Hochsauerlandkreis,2851,1100.6447129676098
2022-04-14,05962,LK Märkischer Kreis,4558,1115.3471573084846
2022-04-14,05966,LK Olpe,1466,1099.2636583134627
2022-04-14,05970,LK Siegen-Wittgenstein,3275,1188.786566530304
2022-04-14,05974,LK Soest,2649,880.0196667286788
2022-04-14,05978,LK Unna,2418,614.3011752511318
2022-04-14,06411,SK Darmstadt,1590,998.9068566474425
2022-04-14,06412,SK Frankfurt am Main,6612,865.3272329421126
2022-04-14,06413,SK Offenbach,978,747.1808819484767
2022-04-14,06414,SK Wiesbaden,2664,956.1787307660558
2022-04-14,06431,LK Bergstraße,2664,982.9714222460012
2022-04-14,06432,LK Darmstadt-Dieburg,3458,1161.5681505940524
2022-04-14,06433,LK Groß-Gerau,2463,893.0157682727414
2022-04-14,06434,LK Hochtaunuskreis,2548,1073.8322916710567
2022-04-14,06435,LK Main-Kinzig-Kreis,4319,1024.2145277680945
2022-04-14,06436,LK Main-Taunus-Kreis,2078,868.4967232847399
2022-04-14,06437,LK Odenwaldkreis,1602,1655.7454988941026
2022-04-14,06438,LK Offenbach,3358,941.824525581839
2022-04-14,06439,LK Rheingau-Taunus-Kreis,1915,1021.6984202354975
2022-04-14,06440,LK Wetteraukreis,3009,969.5411354167674
2022-04-14,06531,LK Gießen,3753,1381.4706975819663
2022-04-14,06532,LK Lahn-Dill-Kreis,3070,1211.6523860079803
2022-04-14,06533,LK Limburg-Weilburg,1774,1029.6533190938587
2022-04-14,06534,LK Marburg-Biedenkopf,3154,1282.6195695050487
2022-04-14,06535,LK Vogelsbergkreis,1801,1707.011923492503
2022-04-14,06611,SK Kassel,1798,894.313795710477
2022-04-14,06631,LK Fulda,3376,1513.7452191029624
2022-04-14,06632,LK Hersfeld-Rotenburg,1509,1254.322383295651
2022-04-14,06633,LK Kassel,1987,838.3718624344428
2022-04-14,06634,LK Schwalm-Eder-Kreis,2156,1198.8434163701068
2022-04-14,06635,LK Waldeck-Frankenberg,1872,1195.9521619135235
2022-04-14,06636,LK Werra-Meißner-Kreis,897,896.5875697179297
2022-04-14,07111,SK Koblenz,1041,918.0865700074082
2022-04-14,07131,LK Ahrweiler,1338,1025.4523716460121
2022-04-14,07132,LK Altenkirchen,1449,1122.4987798926306
2022-04-14,07133,LK Bad Kreuznach,2176,1370.743199828657
2022-04-14,07134,LK Birkenfeld,982,1214.8954596065817
2022-04-14,07135,LK Cochem-Zell,616,1000.3572704537336
2022-04-14,07137,LK Mayen-Koblenz,2010,935.8151834849572
2022-04-14,07138,LK Neuwied,1536,838.7438500308523
2022-04-14,07140,LK Rhein-Hunsrück-Kreis,1535,1484.5117552054621
2022-04-14,07141,LK Rhein-Lahn-Kreis,1325,1080.9796531075106
2022-04-14,07143,LK Westerwaldkreis,2633,1298.1314401222699
2022-04-14,07211,SK Trier,1067,964.0927408424742
2022-04-14,07231,LK Bernkastel-Wittlich,1280,1135.9098371566756
2022-04-14,07232,LK Bitburg-Prüm,495,494.7278996551897
2022-04-14,07233,LK Vulkaneifel,938,1550.6438974392886
2022-04-14,07235,LK Trier-Saarburg,1660,1102.7482346063653
2022-04-14,07311,SK Frankenthal,314,644.1025641025641
2022-04-14,07312,SK Kaiserslautern,1205,1209.086713090245
2022-04-14,07313,SK Landau i.d.Pfalz,308,659.7408161079576
2022-04-14,07314,SK Ludwigshafen,1027,595.1656554066193
2022-04-14,07315,SK Mainz,1888,869.5532025626028
2022-04-14,07316,SK Neustadt a.d.Weinstraße,658,1234.3826210933103
2022-04-14,07317,SK Pirmasens,397,988.1521306252489
2022-04-14,07318,SK Speyer,345,679.9235332374213
2022-04-14,07319,SK Worms,797,954.9599204399765
2022-04-14,07320,SK Zweibrücken,415,1220.5523366959794
2022-04-14,07331,LK Alzey-Worms,1467,1122.2889492407146
2022-04-14,07332,LK Bad Dürkheim,1348,1013.503353282608
2022-04-14,07333,LK Donnersbergkreis,985,1303.9621917155378
2022-04-14,07334,LK Germersheim,1698,1316.2178503325426
2022-04-14,07335,LK Kaiserslautern,1762,1657.2610985703539
2022-04-14,07336,LK Kusel,759,1082.6617217031596
2022-04-14,07337,LK Südliche Weinstraße,700,631.865900002708
2022-04-14,07338,LK Rhein-Pfalz-Kreis,1085,701.1127337580936
2022-04-14,07339,LK Mainz-Bingen,2387,1128.4718118425717
2022-04-14,07340,LK Südwestpfalz,1112,1171.6115981119353
2022-04-14,08111,SK Stuttgart,7349,1165.943471811266
2022-04-14,08115,LK Böblingen,4279,1089.0867349795622
2022-04-14,08116,LK Esslingen,6017,1127.5877642578853
2022-04-14,08117,LK Göppingen,1955,755.4650457336512
2022-04-14,08118,LK Ludwigsburg,3846,705.7256257672426
2022-04-14,08119,LK Rems-Murr-Kreis,5690,1331.660761176355
2022-04-14,08121,SK Heilbronn,1120,885.669550364548
2022-04-14,08125,LK Heilbronn,3936,1136.3800405932504
2022-04-14,08126,LK Hohenlohekreis,1143,1013.6123797277523
2022-04-14,08127,LK Schwäbisch Hall,1969,995.1480845041948
2022-04-14,08128,LK Main-Tauber-Kreis,1125,847.8791715655241
2022-04-14,08135,LK Heidenheim,1232,927.6270216546696
2022-04-14,08136,LK Ostalbkreis,3298,1049.335972051646
2022-04-14,08211,SK Baden-Baden,527,950.4229111435733
2022-04-14,08212,SK Karlsruhe,3231,1047.543088355445
2022-04-14,08215,LK Karlsruhe,5824,1303.3398082586627
2022-04-14,08216,LK Rastatt,2847,1226.6740201041832
2022-04-14,08221,SK Heidelberg,1540,970.1337398655672
2022-04-14,08222,SK Mannheim,2926,944.7212168370888
2022-04-14,08225,LK Neckar-Odenwald-Kreis,1637,1138.4103979916133
2022-04-14,08226,LK Rhein-Neckar-Kreis,6423,1171.5821557622398
2022-04-14,08231,SK Pforzheim,1121,889.5695784662264
2022-04-14,08235,LK Calw,1457,909.7777694521976
2022-04-14,08236,LK Enzkreis,2446,1224.518402819496
2022-04-14,08237,LK Freudenstadt,1122,947.9233550741781
2022-04-14,08311,SK Freiburg i.Breisgau,2253,975.5780722265524
2022-04-14,08315,LK Breisgau-Hochschwarzwald,2437,920.0844197276368
2022-04-14,08316,LK Emmendingen,1783,1068.5476621399719
2022-04-14,08317,LK Ortenaukreis,3987,921.6792269637986
2022-04-14,08325,LK Rottweil,940,670.6333918353952
2022-04-14,08326,LK Schwarzwald-Baar-Kreis,1166,547.7470028937578
2022-04-14,08327,LK Tuttlingen,793,559.7041261416412
2022-04-14,08335,LK Konstanz,1951,680.0847753036155
2022-04-14,08336,LK Lörrach,1743,761.6608839286495
2022-04-14,08337,LK Waldshut,1270,741.6621407756501
2022-04-14,08415,LK Reutlingen,2611,908.183389739719
2022-04-14,08416,LK Tübingen,2466,1079.3492390719173
2022-04-14,08417,LK Zollernalbkreis,1715,903.2876510307486
2022-04-14,08421,SK Ulm,1229,972.2716664688897
2022-04-14,08425,LK Alb-Donau-Kreis,2227,1123.5898367338702
2022-04-14,08426,LK Biberach,1993,985.4140914709517
2022-04-14,08435,LK Bodenseekreis,1899,871.4966888632912
2022-04-14,08436,LK Ravensburg,2931,1025.226662189389
2022-04-14,08437,LK Sigmaringen,1059,808.7303163135949
2022-04-14,09161,SK Ingolstadt,1146,836.7895320988375
2022-04-14,09162,SK München,14828,996.3701164223675
2022-04-14,09163,SK Rosenheim,569,894.7807079618185
2022-04-14,09171,LK Altötting,1252,1121.321224497107
2022-04-14,09172,LK Berchtesgadener Land,679,638.596029230581
2022-04-14,09173,LK Bad Tölz-Wolfratshausen,1038,809.5966056219387
2022-04-14,09174,LK Dachau,1683,1084.987461077767
2022-04-14,09175,LK Ebersberg,1804,1251.9865918065666
2022-04-14,09176,LK Eichstätt,1496,1123.3845714843544
2022-04-14,09177,LK Erding,1373,988.5449741163935
2022-04-14,09178,LK Freising,1843,1022.1115504705706
2022-04-14,09179,LK Fürstenfeldbruck,1628,744.2625948614794
2022-04-14,09180,LK Garmisch-Partenkirchen,664,752.1607630353765
2022-04-14,09181,LK Landsberg a.Lech,1381,1141.143126285955
2022-04-14,09182,LK Miesbach,1587,1584.1010949961571
2022-04-14,09183,LK Mühldorf a.Inn,1244,1067.9669994763185
2022-04-14,09184,LK München,2896,828.1739279637387
2022-04-14,09185,LK Neuburg-Schrobenhausen,926,947.508441624885
2022-04-14,09186,LK Pfaffenhofen a.d.Ilm,1270,983.5202279908308
2022-04-14,09187,LK Rosenheim,2752,1051.5014079878956
2022-04-14,09188,LK Starnberg,1193,873.2889246760852
2022-04-14,09189,LK Traunstein,1415,797.2504718708624
2022-04-14,09190,LK Weilheim-Schongau,1701,1249.5041650138833
2022-04-14,09261,SK Landshut,698,955.3137617190174
2022-04-14,09262,SK Passau,495,944.386149003148
2022-04-14,09263,SK Straubing,455,955.64143493237
2022-04-14,09271,LK Deggendorf,1051,879.652491232769
2022-04-14,09272,LK Freyung-Grafenau,631,805.3091698040967
2022-04-14,09273,LK Kelheim,1401,1135.4242645271092
2022-04-14,09274,LK Landshut,1819,1128.4749148525661
2022-04-14,09275,LK Passau,2057,1063.30187021204
2022-04-14,09276,LK Regen,481,622.1463402015185
2022-04-14,09277,LK Rottal-Inn,1170,960.5911330049261
2022-04-14,09278,LK Straubing-Bogen,1075,1056.5629760676202
2022-04-14,09279,LK Dingolfing-Landau,898,923.4502899921846
2022-04-14,09361,SK Amberg,384,913.1551412536859
2022-04-14,09362,SK Regensburg,1357,891.1801405398305
2022-04-14,09363,SK Weiden i.d.OPf.,361,848.7128247325732
2022-04-14,09371,LK Amberg-Sulzbach,964,935.9405036991009
2022-04-14,09372,LK Cham,1409,1099.9734569925213
2022-04-14,09373,LK Neumarkt i.d.OPf.,4288,3171.0112775004623
2022-04-14,09374,LK Neustadt a.d.Waldnaab,1010,1067.1456495324635
2022-04-14,09375,LK Regensburg,1996,1027.4095997941063
2022-04-14,09376,LK Schwandorf,1267,853.3308189147141
2022-04-14,09377,LK Tirschenreuth,859,1198.1142602097748
2022-04-14,09461,SK Bamberg,774,1009.4686595195242
2022-04-14,09462,SK Bayreuth,854,1153.305963699222
2022-04-14,09463,SK Coburg,509,1246.2660986239655
2022-04-14,09464,SK Hof,479,1060.3679188896022
2022-04-14,09471,LK Bamberg,1991,1349.857963212811
2022-04-14,09472,LK Bayreuth,1461,1409.1571099258288
2022-04-14,09473,LK Coburg,1445,1669.1501773111086
2022-04-14,09474,LK Forchheim,1320,1132.0754716981132
2022-04-14,09475,LK Hof,1182,1250.5025285118809
2022-04-14,09476,LK Kronach,783,1180.0165774998115
2022-04-14,09477,LK Kulmbach,1311,1835.4146833174666
2022-04-14,09478,LK Lichtenfels,1013,1518.2398609154402
2022-04-14,09479,LK Wunsiedel i.Fichtelgebirge,945,1312.974129546781
2022-04-14,09561,SK Ansbach,501,1201.9865166382765
2022-04-14,09562,SK Erlangen,1080,960.9823375005561
2022-04-14,09563,SK Fürth,1383,1078.5896446035422
2022-04-14,09564,SK Nürnberg,4757,922.7164368442594
2022-04-14,09565,SK Schwabach,424,1032.7357755261105
2022-04-14,09571,LK Ansbach,2972,1603.747113039349
2022-04-14,09572,LK Erlangen-Höchstadt,1814,1313.4933565041092
2022-04-14,09573,LK Fürth,1456,1226.6734066304393
2022-04-14,09574,LK Nürnberger Land,2093,1222.9539040451552
2022-04-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1760,1737.8939884667036
2022-04-14,09576,LK Roth,1375,1081.246854554605
2022-04-14,09577,LK Weißenburg-Gunzenhausen,1030,1082.8768779503139
2022-04-14,09661,SK Aschaffenburg,837,1181.2357108583365
2022-04-14,09662,SK Schweinfurt,681,1277.218252405334
2022-04-14,09663,SK Würzburg,1757,1383.965845896939
2022-04-14,09671,LK Aschaffenburg,2418,1384.419837625531
2022-04-14,09672,LK Bad Kissingen,1482,1436.478011805872
2022-04-14,09673,LK Rhön-Grabfeld,1089,1369.6390391145767
2022-04-14,09674,LK Haßberge,1094,1298.1311183625037
2022-04-14,09675,LK Kitzingen,1256,1369.7435002617344
2022-04-14,09676,LK Miltenberg,1706,1325.1205890805713
2022-04-14,09677,LK Main-Spessart,1627,1291.5158442878007
2022-04-14,09678,LK Schweinfurt,1678,1450.9044374502819
2022-04-14,09679,LK Würzburg,2484,1526.7644762964285
2022-04-14,09761,SK Augsburg,2307,779.8397728425109
2022-04-14,09762,SK Kaufbeuren,459,1027.7193139581748
2022-04-14,09763,SK Kempten,784,1137.2207716855237
2022-04-14,09764,SK Memmingen,445,1003.155996393147
2022-04-14,09771,LK Aichach-Friedberg,1394,1032.409053205356
2022-04-14,09772,LK Augsburg,2639,1031.262211801485
2022-04-14,09773,LK Dillingen a.d.Donau,1463,1505.5777384431728
2022-04-14,09774,LK Günzburg,1162,912.5033374691775
2022-04-14,09775,LK Neu-Ulm,1549,880.9996416851038
2022-04-14,09776,LK Lindau,859,1046.4762136809404
2022-04-14,09777,LK Ostallgäu,1603,1129.6130564383716
2022-04-14,09778,LK Unterallgäu,1371,937.9874661339318
2022-04-14,09779,LK Donau-Ries,1718,1278.9970519043507
2022-04-14,09780,LK Oberallgäu,1931,1235.3814264145149
2022-04-14,10041,LK Stadtverband Saarbrücken,3620,1105.336761302221
2022-04-14,10042,LK Merzig-Wadern,1489,1439.050555228035
2022-04-14,10043,LK Neunkirchen,4013,3059.341932729546
2022-04-14,10044,LK Saarlouis,2439,1258.9556707203767
2022-04-14,10045,LK Saarpfalz-Kreis,1855,1309.5103631332242
2022-04-14,10046,LK Sankt Wendel,1504,1739.5729718476023
2022-04-14,11001,SK Berlin Mitte,2132,569.1692851479386
2022-04-14,11002,SK Berlin Friedrichshain-Kreuzberg,1670,598.1161133197235
2022-04-14,11003,SK Berlin Pankow,2604,644.2562477269184
2022-04-14,11004,SK Berlin Charlottenburg-Wilmersdorf,2511,794.0598881169301
2022-04-14,11005,SK Berlin Spandau,954,398.5395239249042
2022-04-14,11006,SK Berlin Steglitz-Zehlendorf,1867,639.5697377661305
2022-04-14,11007,SK Berlin Tempelhof-Schöneberg,1936,567.2495429187567
2022-04-14,11008,SK Berlin Neukölln,1118,351.0104894995118
2022-04-14,11009,SK Berlin Treptow-Köpenick,1710,626.391982182628
2022-04-14,11010,SK Berlin Marzahn-Hellersdorf,2328,849.3994366526073
2022-04-14,11011,SK Berlin Lichtenberg,2070,708.8919710278934
2022-04-14,11012,SK Berlin Reinickendorf,1141,439.3192669028184
2022-04-14,12051,SK Brandenburg a.d.Havel,477,662.1321488062188
2022-04-14,12052,SK Cottbus,994,1007.1636286261437
2022-04-14,12053,SK Frankfurt (Oder),354,620.88923967377
2022-04-14,12054,SK Potsdam,1353,742.949393779652
2022-04-14,12060,LK Barnim,746,398.20009287776963
2022-04-14,12061,LK Dahme-Spreewald,1245,718.3410648757184
2022-04-14,12062,LK Elbe-Elster,701,693.475787703418
2022-04-14,12063,LK Havelland,765,464.50061629820334
2022-04-14,12064,LK Märkisch-Oderland,975,494.43444306397225
2022-04-14,12065,LK Oberhavel,1467,684.765256681946
2022-04-14,12066,LK Oberspreewald-Lausitz,790,728.8091811505959
2022-04-14,12067,LK Oder-Spree,1178,657.0873959704589
2022-04-14,12068,LK Ostprignitz-Ruppin,707,715.5291069549024
2022-04-14,12069,LK Potsdam-Mittelmark,974,446.88328729915486
2022-04-14,12070,LK Prignitz,631,829.2157275021026
2022-04-14,12071,LK Spree-Neiße,777,687.5436904372141
2022-04-14,12072,LK Teltow-Fläming,1174,684.3326299590799
2022-04-14,12073,LK Uckermark,680,575.0528541226215
2022-04-14,13003,SK Rostock,2225,1064.2826734780758
2022-04-14,13004,SK Schwerin,1103,1153.657082492234
2022-04-14,13071,LK Mecklenburgische Seenplatte,2557,990.8663589827054
2022-04-14,13072,LK Rostock,2396,1103.7812338763174
2022-04-14,13073,LK Vorpommern-Rügen,1493,662.4279559682851
2022-04-14,13074,LK Nordwestmecklenburg,1982,1254.6288969773698
2022-04-14,13075,LK Vorpommern-Greifswald,1754,743.9359044504672
2022-04-14,13076,LK Ludwigslust-Parchim,2592,1223.5418515511415
2022-04-14,14511,SK Chemnitz,2062,843.695402228305
2022-04-14,14521,LK Erzgebirgskreis,2160,650.7651009137827
2022-04-14,14522,LK Mittelsachsen,2529,838.8783112308192
2022-04-14,14523,LK Vogtlandkreis,1886,842.3215202876221
2022-04-14,14524,LK Zwickau,2125,681.0177128701131
2022-04-14,14612,SK Dresden,5220,938.4657702700517
2022-04-14,14625,LK Bautzen,2454,823.4622999228214
2022-04-14,14626,LK Görlitz,1651,658.929269869651
2022-04-14,14627,LK Meißen,2358,980.9835629090031
2022-04-14,14628,LK Sächsische Schweiz-Osterzgebirge,2348,959.4560358284093
2022-04-14,14713,SK Leipzig,6280,1051.0583387587803
2022-04-14,14729,LK Leipzig,2408,931.9390369447261
2022-04-14,14730,LK Nordsachsen,1801,912.1573712039869
2022-04-14,15001,SK Dessau-Roßlau,639,805.2524132368878
2022-04-14,15002,SK Halle,2137,898.4087612721502
2022-04-14,15003,SK Magdeburg,1779,754.5329233379281
2022-04-14,15081,LK Altmarkkreis Salzwedel,1042,1260.1739088369393
2022-04-14,15082,LK Anhalt-Bitterfeld,1205,766.4565536805816
2022-04-14,15083,LK Börde,1552,909.9063711034373
2022-04-14,15084,LK Burgenlandkreis,2989,1683.0902640914467
2022-04-14,15085,LK Harz,1854,878.7771062922146
2022-04-14,15086,LK Jerichower Land,609,681.1851951276802
2022-04-14,15087,LK Mansfeld-Südharz,1137,850.4749794300246
2022-04-14,15088,LK Saalekreis,1700,926.7638496680005
2022-04-14,15089,LK Salzlandkreis,1093,583.0670500434766
2022-04-14,15090,LK Stendal,1060,959.4062542426575
2022-04-14,15091,LK Wittenberg,931,749.6879655352901
2022-04-14,16051,SK Erfurt,7677,3592.553768975909
2022-04-14,16052,SK Gera,621,674.0768078501184
2022-04-14,16053,SK Jena,935,844.3886535839105
2022-04-14,16054,SK Suhl,328,901.2226954251956
2022-04-14,16055,SK Weimar,970,1490.0611385910472
2022-04-14,16061,LK Eichsfeld,1006,1011.4313865457508
2022-04-14,16062,LK Nordhausen,334,405.06451925875615
2022-04-14,16063,LK Wartburgkreis,1345,840.9561264747994
2022-04-14,16064,LK Unstrut-Hainich-Kreis,936,920.3720820468445
2022-04-14,16065,LK Kyffhäuserkreis,461,627.0232039389571
2022-04-14,16066,LK Schmalkalden-Meiningen,956,769.4722354134303
2022-04-14,16067,LK Gotha,2067,1536.0834701961164
2022-04-14,16068,LK Sömmerda,266,384.91035640383757
2022-04-14,16069,LK Hildburghausen,492,785.2400408580185
2022-04-14,16070,LK Ilm-Kreis,1536,1454.4628146128061
2022-04-14,16071,LK Weimarer Land,567,689.0182401477682
2022-04-14,16072,LK Sonneberg,856,1500.5960311338615
2022-04-14,16073,LK Saalfeld-Rudolstadt,734,718.6285356230235
2022-04-14,16074,LK Saale-Holzland-Kreis,508,613.4080370942813
2022-04-14,16075,LK Saale-Orla-Kreis,394,494.77596945951376
2022-04-14,16076,LK Greiz,1084,1121.3638432573343
2022-04-14,16077,LK Altenburger Land,408,461.76830096428085
