Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-18,05315,SK Köln,1124,103.32183372354791
2021-01-18,05316,SK Leverkusen,208,127.03919281251336
2021-01-18,05334,StädteRegion Aachen,470,84.37667182501355
2021-01-18,05358,LK Düren,288,108.82790831248724
2021-01-18,05362,LK Rhein-Erft-Kreis,513,109.00630026667233
2021-01-18,05366,LK Euskirchen,194,100.17763456851324
2021-01-18,05370,LK Heinsberg,361,141.26117665473186
2021-01-18,05374,LK Oberbergischer Kreis,427,156.9524033566495
2021-01-18,05378,LK Rheinisch-Bergischer Kreis,367,129.55791450589717
2021-01-18,05382,LK Rhein-Sieg-Kreis,623,103.7012870278512
2021-01-18,05512,SK Bottrop,229,194.78586313953983
2021-01-18,05513,SK Gelsenkirchen,430,165.61073773806544
2021-01-18,05515,SK Münster,176,55.82109339566689
2021-01-18,05554,LK Borken,270,72.70984195034725
2021-01-18,05558,LK Coesfeld,128,58.027254676180725
2021-01-18,05562,LK Recklinghausen,926,150.78068899936008
2021-01-18,05566,LK Steinfurt,564,125.83106510195886
2021-01-18,05570,LK Warendorf,487,175.28073711488625
2021-01-18,05711,SK Bielefeld,946,283.0682685258607
2021-01-18,05754,LK Gütersloh,407,111.52579342244437
2021-01-18,05758,LK Herford,298,118.92504529527731
2021-01-18,05762,LK Höxter,240,171.1217745328019
2021-01-18,05766,LK Lippe,430,123.7360221458704
2021-01-18,05770,LK Minden-Lübbecke,548,176.54127296566787
2021-01-18,05774,LK Paderborn,277,89.98210103333236
2021-01-18,05911,SK Bochum,466,127.4662392262307
2021-01-18,05913,SK Dortmund,788,133.9566510837229
2021-01-18,05914,SK Hagen,297,157.40436492373573
2021-01-18,05915,SK Hamm,243,135.0630294137264
2021-01-18,05916,SK Herne,214,136.78578961834208
2021-01-18,05954,LK Ennepe-Ruhr-Kreis,425,131.1299389705837
2021-01-18,05958,LK Hochsauerlandkreis,251,96.62133291245954
2021-01-18,05962,LK Märkischer Kreis,602,146.7498086401997
2021-01-18,05966,LK Olpe,143,106.75226755253631
2021-01-18,05970,LK Siegen-Wittgenstein,350,126.37934022762724
2021-01-18,05974,LK Soest,270,89.4676673790944
2021-01-18,05978,LK Unna,483,122.31223299594065
2021-01-18,06411,SK Darmstadt,165,103.20369281577203
2021-01-18,06412,SK Frankfurt am Main,859,112.5258717807645
2021-01-18,06413,SK Offenbach,246,188.82407123119435
2021-01-18,06414,SK Wiesbaden,271,97.31608695964435
2021-01-18,06431,LK Bergstraße,374,138.34430716875048
2021-01-18,06432,LK Darmstadt-Dieburg,288,96.69491411611448
2021-01-18,06433,LK Groß-Gerau,350,126.93761197710772
2021-01-18,06434,LK Hochtaunuskreis,214,90.32813594806555
2021-01-18,06435,LK Main-Kinzig-Kreis,645,153.36985675968728
2021-01-18,06436,LK Main-Taunus-Kreis,255,106.89224423410658
2021-01-18,06437,LK Odenwaldkreis,135,139.60270105374187
2021-01-18,06438,LK Offenbach,663,186.33383265929012
2021-01-18,06439,LK Rheingau-Taunus-Kreis,167,89.2284676212866
2021-01-18,06440,LK Wetteraukreis,250,81.07959096967947
2021-01-18,06531,LK Gießen,421,155.5296134294834
2021-01-18,06532,LK Lahn-Dill-Kreis,329,129.87576928694648
2021-01-18,06533,LK Limburg-Weilburg,279,162.29233561356975
2021-01-18,06534,LK Marburg-Biedenkopf,267,108.06041670039339
2021-01-18,06535,LK Vogelsbergkreis,177,167.54541237942883
2021-01-18,06611,SK Kassel,146,72.22824124232575
2021-01-18,06631,LK Fulda,606,271.572296040691
2021-01-18,06632,LK Hersfeld-Rotenburg,221,183.06977360647454
2021-01-18,06633,LK Kassel,274,115.72705309928874
2021-01-18,06634,LK Schwalm-Eder-Kreis,171,95.17289743033177
2021-01-18,06635,LK Waldeck-Frankenberg,230,147.0531821029884
2021-01-18,06636,LK Werra-Meißner-Kreis,127,126.20616323326277
2021-01-18,07111,SK Koblenz,113,99.07761372005751
2021-01-18,07131,LK Ahrweiler,117,89.94050089940501
2021-01-18,07132,LK Altenkirchen,88,68.32032917976787
2021-01-18,07133,LK Bad Kreuznach,230,145.2524550822571
2021-01-18,07134,LK Birkenfeld,107,132.17872540178627
2021-01-18,07135,LK Cochem-Zell,46,74.949083503055
2021-01-18,07137,LK Mayen-Koblenz,168,78.34578471697584
2021-01-18,07138,LK Neuwied,145,79.3168901214916
2021-01-18,07140,LK Rhein-Hunsrück-Kreis,132,127.95285131297074
2021-01-18,07141,LK Rhein-Lahn-Kreis,75,61.32611593088956
2021-01-18,07143,LK Westerwaldkreis,149,73.79744829225771
2021-01-18,07211,SK Trier,61,54.69478516605695
2021-01-18,07231,LK Bernkastel-Wittlich,90,80.0120907159304
2021-01-18,07232,LK Bitburg-Prüm,59,59.56106523450907
2021-01-18,07233,LK Vulkaneifel,51,84.09458167067902
2021-01-18,07235,LK Trier-Saarburg,55,36.81441518628094
2021-01-18,07311,SK Frankenthal,39,79.98031253845208
2021-01-18,07312,SK Kaiserslautern,138,137.95861241627512
2021-01-18,07313,SK Landau i.d.Pfalz,61,130.11667839849832
2021-01-18,07314,SK Ludwigshafen,308,178.80675517988075
2021-01-18,07315,SK Mainz,188,86.01048595924567
2021-01-18,07316,SK Neustadt a.d.Weinstraße,49,91.99459297086212
2021-01-18,07317,SK Pirmasens,39,96.94017051527429
2021-01-18,07318,SK Speyer,42,83.06797729475288
2021-01-18,07319,SK Worms,130,155.6103516793948
2021-01-18,07320,SK Zweibrücken,9,26.321176849062674
2021-01-18,07331,LK Alzey-Worms,138,106.41004880982675
2021-01-18,07332,LK Bad Dürkheim,162,122.10656435845061
2021-01-18,07333,LK Donnersbergkreis,97,128.77530700298706
2021-01-18,07334,LK Germersheim,107,82.93737840372675
2021-01-18,07335,LK Kaiserslautern,119,112.28639636154332
2021-01-18,07336,LK Kusel,41,58.38875518022188
2021-01-18,07337,LK Südliche Weinstraße,162,146.57847829824198
2021-01-18,07338,LK Rhein-Pfalz-Kreis,149,96.37213875000808
2021-01-18,07339,LK Mainz-Bingen,239,113.04672755738659
2021-01-18,07340,LK Südwestpfalz,67,70.65200198247409
2021-01-18,08111,SK Stuttgart,656,103.15908987263941
2021-01-18,08115,LK Böblingen,316,80.44663155188171
2021-01-18,08116,LK Esslingen,673,125.78874966356649
2021-01-18,08117,LK Göppingen,300,116.21375583489898
2021-01-18,08118,LK Ludwigsburg,585,107.25620298373923
2021-01-18,08119,LK Rems-Murr-Kreis,437,102.28251507321275
2021-01-18,08121,SK Heilbronn,278,219.60313447927197
2021-01-18,08125,LK Heilbronn,386,112.06075667138909
2021-01-18,08126,LK Hohenlohekreis,84,74.56393413519152
2021-01-18,08127,LK Schwäbisch Hall,265,134.68116140901907
2021-01-18,08128,LK Main-Tauber-Kreis,167,126.13388318642889
2021-01-18,08135,LK Heidenheim,139,104.68680569676978
2021-01-18,08136,LK Ostalbkreis,537,171.00549319321712
2021-01-18,08211,SK Baden-Baden,51,92.41641750475672
2021-01-18,08212,SK Karlsruhe,264,84.59911555470102
2021-01-18,08215,LK Karlsruhe,547,122.89345564265189
2021-01-18,08216,LK Rastatt,232,100.25062656641605
2021-01-18,08221,SK Heidelberg,158,97.84190482088121
2021-01-18,08222,SK Mannheim,401,129.08085418691937
2021-01-18,08225,LK Neckar-Odenwald-Kreis,245,170.57361469857204
2021-01-18,08226,LK Rhein-Neckar-Kreis,641,116.89507709421817
2021-01-18,08231,SK Pforzheim,226,179.42631215414784
2021-01-18,08235,LK Calw,278,174.62201870591267
2021-01-18,08236,LK Enzkreis,212,106.23584357273147
2021-01-18,08237,LK Freudenstadt,140,118.40024356621535
2021-01-18,08311,SK Freiburg i.Breisgau,153,66.17790177123209
2021-01-18,08315,LK Breisgau-Hochschwarzwald,201,76.25160754321873
2021-01-18,08316,LK Emmendingen,154,92.54362771020624
2021-01-18,08317,LK Ortenaukreis,483,112.07718707144397
2021-01-18,08325,LK Rottweil,245,175.15263300876478
2021-01-18,08326,LK Schwarzwald-Baar-Kreis,252,118.58488701495487
2021-01-18,08327,LK Tuttlingen,201,142.79016239716978
2021-01-18,08335,LK Konstanz,330,115.26169644260492
2021-01-18,08336,LK Lörrach,276,120.66312255176273
2021-01-18,08337,LK Waldshut,171,99.99824564481325
2021-01-18,08415,LK Reutlingen,355,123.67872795557321
2021-01-18,08416,LK Tübingen,194,84.83544547354796
2021-01-18,08417,LK Zollernalbkreis,253,133.60582584771046
2021-01-18,08421,SK Ulm,85,67.03998738070825
2021-01-18,08425,LK Alb-Donau-Kreis,294,149.18102660902395
2021-01-18,08426,LK Biberach,202,100.35671346667858
2021-01-18,08435,LK Bodenseekreis,382,175.6564123787189
2021-01-18,08436,LK Ravensburg,576,201.80503391445708
2021-01-18,08437,LK Sigmaringen,139,106.22931776322326
2021-01-18,09161,SK Ingolstadt,225,163.76499359496913
2021-01-18,09162,SK München,1694,114.13356186995782
2021-01-18,09163,SK Rosenheim,103,162.07455429497568
2021-01-18,09171,LK Altötting,154,138.09677535062232
2021-01-18,09172,LK Berchtesgadener Land,235,221.84670864446943
2021-01-18,09173,LK Bad Tölz-Wolfratshausen,150,117.26353807547082
2021-01-18,09174,LK Dachau,228,147.19268684755875
2021-01-18,09175,LK Ebersberg,238,165.68162674296374
2021-01-18,09176,LK Eichstätt,153,115.14061453480933
2021-01-18,09177,LK Erding,195,141.11823537074295
2021-01-18,09178,LK Freising,282,156.660574310999
2021-01-18,09179,LK Fürstenfeldbruck,204,93.01859003880335
2021-01-18,09180,LK Garmisch-Partenkirchen,106,119.87695648240297
2021-01-18,09181,LK Landsberg a.Lech,90,74.81172382836527
2021-01-18,09182,LK Miesbach,130,129.98700129987
2021-01-18,09183,LK Mühldorf a.Inn,154,132.9052747859707
2021-01-18,09184,LK München,378,107.85424269487235
2021-01-18,09185,LK Neuburg-Schrobenhausen,101,103.79947175318337
2021-01-18,09186,LK Pfaffenhofen a.d.Ilm,125,97.48336933719106
2021-01-18,09187,LK Rosenheim,365,139.67014885393948
2021-01-18,09188,LK Starnberg,181,132.43870136902103
2021-01-18,09189,LK Traunstein,264,148.88421432559397
2021-01-18,09190,LK Weilheim-Schongau,112,82.67024904412524
2021-01-18,09261,SK Landshut,100,136.2193676696953
2021-01-18,09262,SK Passau,132,249.98579626157604
2021-01-18,09263,SK Straubing,31,64.86576970559311
2021-01-18,09271,LK Deggendorf,167,139.77468655317296
2021-01-18,09272,LK Freyung-Grafenau,109,139.09803220948928
2021-01-18,09273,LK Kelheim,154,125.14424092704252
2021-01-18,09274,LK Landshut,207,129.4599580975015
2021-01-18,09275,LK Passau,406,210.7383107715306
2021-01-18,09276,LK Regen,181,233.8199199069888
2021-01-18,09277,LK Rottal-Inn,265,218.1034057052559
2021-01-18,09278,LK Straubing-Bogen,119,117.68196202531645
2021-01-18,09279,LK Dingolfing-Landau,87,89.98479567245535
2021-01-18,09361,SK Amberg,24,56.86260572890753
2021-01-18,09362,SK Regensburg,110,71.85128091238063
2021-01-18,09363,SK Weiden i.d.OPf.,44,102.94083241700395
2021-01-18,09371,LK Amberg-Sulzbach,61,59.195140176032766
2021-01-18,09372,LK Cham,158,123.43942874107408
2021-01-18,09373,LK Neumarkt i.d.OPf.,137,101.80348212494334
2021-01-18,09374,LK Neustadt a.d.Waldnaab,93,98.46479618845949
2021-01-18,09375,LK Regensburg,116,59.772247127325194
2021-01-18,09376,LK Schwandorf,148,100.08656135035707
2021-01-18,09377,LK Tirschenreuth,147,204.03631013519143
2021-01-18,09461,SK Bamberg,35,45.23541803988471
2021-01-18,09462,SK Bayreuth,210,280.8124841207226
2021-01-18,09463,SK Coburg,58,141.2154265679782
2021-01-18,09464,SK Hof,67,146.20840152755045
2021-01-18,09471,LK Bamberg,179,121.63383459157532
2021-01-18,09472,LK Bayreuth,208,200.64824818644854
2021-01-18,09473,LK Coburg,141,162.54164409143831
2021-01-18,09474,LK Forchheim,167,143.71401771038612
2021-01-18,09475,LK Hof,149,157.17133785508594
2021-01-18,09476,LK Kronach,142,212.75639392895135
2021-01-18,09477,LK Kulmbach,143,199.81555487242545
2021-01-18,09478,LK Lichtenfels,143,214.14879597460165
2021-01-18,09479,LK Wunsiedel i.Fichtelgebirge,152,209.20790035097377
2021-01-18,09561,SK Ansbach,93,222.49868414756688
2021-01-18,09562,SK Erlangen,137,121.74747618370537
2021-01-18,09563,SK Fürth,222,172.76667937772865
2021-01-18,09564,SK Nürnberg,1187,228.9870169955823
2021-01-18,09565,SK Schwabach,67,163.4903979893121
2021-01-18,09571,LK Ansbach,222,120.26588511899278
2021-01-18,09572,LK Erlangen-Höchstadt,182,132.59314304031707
2021-01-18,09573,LK Fürth,158,134.0653186596862
2021-01-18,09574,LK Nürnberger Land,126,73.77394725748279
2021-01-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,139,137.60468845902548
2021-01-18,09576,LK Roth,225,177.51619342164435
2021-01-18,09577,LK Weißenburg-Gunzenhausen,143,150.94897291363185
2021-01-18,09661,SK Aschaffenburg,78,109.856060392665
2021-01-18,09662,SK Schweinfurt,40,74.86991352524988
2021-01-18,09663,SK Würzburg,102,79.72861006456453
2021-01-18,09671,LK Aschaffenburg,257,147.53157290470725
2021-01-18,09672,LK Bad Kissingen,97,93.96038165350899
2021-01-18,09673,LK Rhön-Grabfeld,99,124.31719721228103
2021-01-18,09674,LK Haßberge,106,125.61623056503602
2021-01-18,09675,LK Kitzingen,121,132.74093576874554
2021-01-18,09676,LK Miltenberg,170,132.04601415222575
2021-01-18,09677,LK Main-Spessart,74,58.65660520934067
2021-01-18,09678,LK Schweinfurt,92,79.69162804798822
2021-01-18,09679,LK Würzburg,87,53.603775677440815
2021-01-18,09761,SK Augsburg,382,128.80080382491184
2021-01-18,09762,SK Kaufbeuren,43,96.85120951394207
2021-01-18,09763,SK Kempten,57,82.42830906277567
2021-01-18,09764,SK Memmingen,43,97.50566893424036
2021-01-18,09771,LK Aichach-Friedberg,75,55.69789461958338
2021-01-18,09772,LK Augsburg,383,151.1038868811842
2021-01-18,09773,LK Dillingen a.d.Donau,112,115.9876555995112
2021-01-18,09774,LK Günzburg,142,111.78725782707613
2021-01-18,09775,LK Neu-Ulm,163,93.03440560717792
2021-01-18,09776,LK Lindau,95,115.88050889840329
2021-01-18,09777,LK Ostallgäu,117,82.87175418962758
2021-01-18,09778,LK Unterallgäu,276,189.89823931306375
2021-01-18,09779,LK Donau-Ries,183,136.78868017610608
2021-01-18,09780,LK Oberallgäu,169,108.32777806266347
2021-01-18,10041,LK Stadtverband Saarbrücken,448,136.28868864727391
2021-01-18,10042,LK Merzig-Wadern,87,84.26721424212779
2021-01-18,10043,LK Neunkirchen,109,82.94776573724583
2021-01-18,10044,LK Saarlouis,220,113.21589757048976
2021-01-18,10045,LK Saarpfalz-Kreis,95,66.80919294494923
2021-01-18,10046,LK Sankt Wendel,103,118.38127966715321
2021-01-18,11001,SK Berlin Mitte,541,144.1751634962344
2021-01-18,11002,SK Berlin Friedrichshain-Kreuzberg,354,125.50565661794164
2021-01-18,11003,SK Berlin Pankow,761,191.18873669718317
2021-01-18,11004,SK Berlin Charlottenburg-Wilmersdorf,409,122.30824668586517
2021-01-18,11005,SK Berlin Spandau,475,198.72897133700667
2021-01-18,11006,SK Berlin Steglitz-Zehlendorf,418,138.329522101285
2021-01-18,11007,SK Berlin Tempelhof-Schöneberg,552,161.51118289385906
2021-01-18,11008,SK Berlin Neukölln,516,160.6860922450276
2021-01-18,11009,SK Berlin Treptow-Köpenick,487,182.74744078532618
2021-01-18,11010,SK Berlin Marzahn-Hellersdorf,444,168.8424783337833
2021-01-18,11011,SK Berlin Lichtenberg,534,186.37312318076795
2021-01-18,11012,SK Berlin Reinickendorf,398,153.26024590953025
2021-01-18,12051,SK Brandenburg a.d.Havel,117,162.08578078244486
2021-01-18,12052,SK Cottbus,192,192.620237163667
2021-01-18,12053,SK Frankfurt (Oder),84,145.45202680473065
2021-01-18,12054,SK Potsdam,562,311.6439495602604
2021-01-18,12060,LK Barnim,217,117.14279544816566
2021-01-18,12061,LK Dahme-Spreewald,327,191.46207938357406
2021-01-18,12062,LK Elbe-Elster,327,321.1329018826048
2021-01-18,12063,LK Havelland,219,134.35912537730988
2021-01-18,12064,LK Märkisch-Oderland,177,90.4209940179105
2021-01-18,12065,LK Oberhavel,499,234.36692749185116
2021-01-18,12066,LK Oberspreewald-Lausitz,251,229.49410721306378
2021-01-18,12067,LK Oder-Spree,415,232.09901399864657
2021-01-18,12068,LK Ostprignitz-Ruppin,275,278.16833736255956
2021-01-18,12069,LK Potsdam-Mittelmark,455,210.09761458400672
2021-01-18,12070,LK Prignitz,218,286.2470127892014
2021-01-18,12071,LK Spree-Neiße,122,107.28104115371086
2021-01-18,12072,LK Teltow-Fläming,468,275.29897586427995
2021-01-18,12073,LK Uckermark,271,227.83256408316308
2021-01-18,13003,SK Rostock,98,46.84713969530238
2021-01-18,13004,SK Schwerin,113,118.13534337657994
2021-01-18,13071,LK Mecklenburgische Seenplatte,502,194.5178514689585
2021-01-18,13072,LK Rostock,151,69.97414200580182
2021-01-18,13073,LK Vorpommern-Rügen,181,80.5511299409885
2021-01-18,13074,LK Nordwestmecklenburg,92,58.478788726306554
2021-01-18,13075,LK Vorpommern-Greifswald,471,199.89559593078772
2021-01-18,13076,LK Ludwigslust-Parchim,345,162.90567053390564
2021-01-18,14511,SK Chemnitz,319,129.49897293918013
2021-01-18,14521,LK Erzgebirgskreis,726,216.75006269629912
2021-01-18,14522,LK Mittelsachsen,1292,424.86164045261575
2021-01-18,14523,LK Vogtlandkreis,485,214.60461864538024
2021-01-18,14524,LK Zwickau,757,240.31593450200313
2021-01-18,14612,SK Dresden,996,178.88573583821258
2021-01-18,14625,LK Bautzen,862,287.5653026774932
2021-01-18,14626,LK Görlitz,615,243.34751211791476
2021-01-18,14627,LK Meißen,895,370.26770975976035
2021-01-18,14628,LK Sächsische Schweiz-Osterzgebirge,654,266.301825022599
2021-01-18,14713,SK Leipzig,1175,198.096586837957
2021-01-18,14729,LK Leipzig,757,293.2528598933133
2021-01-18,14730,LK Nordsachsen,441,223.0189996004875
2021-01-18,15001,SK Dessau-Roßlau,124,154.80069410633809
2021-01-18,15002,SK Halle,713,298.6237340950403
2021-01-18,15003,SK Magdeburg,194,81.66186096436765
2021-01-18,15081,LK Altmarkkreis Salzwedel,160,192.37012011109374
2021-01-18,15082,LK Anhalt-Bitterfeld,324,204.43446108804565
2021-01-18,15083,LK Börde,263,153.87045628733406
2021-01-18,15084,LK Burgenlandkreis,635,355.05406886371514
2021-01-18,15085,LK Harz,426,199.70934320941353
2021-01-18,15086,LK Jerichower Land,87,97.11013628905334
2021-01-18,15087,LK Mansfeld-Südharz,425,314.9501267211098
2021-01-18,15088,LK Saalekreis,598,325.3270951772162
2021-01-18,15089,LK Salzlandkreis,466,246.3978849966953
2021-01-18,15090,LK Stendal,123,110.62145876427735
2021-01-18,15091,LK Wittenberg,463,370.5393227853673
2021-01-18,16051,SK Erfurt,366,171.0432234637655
2021-01-18,16052,SK Gera,151,162.1476510067114
2021-01-18,16053,SK Jena,224,201.18013705396837
2021-01-18,16054,SK Suhl,82,222.8927124955829
2021-01-18,16055,SK Weimar,192,294.3521187220212
2021-01-18,16056,SK Eisenach,54,127.81065088757397
2021-01-18,16061,LK Eichsfeld,271,270.9837409755415
2021-01-18,16062,LK Nordhausen,156,187.01448163421884
2021-01-18,16063,LK Wartburgkreis,186,156.3366786020475
2021-01-18,16064,LK Unstrut-Hainich-Kreis,371,362.90007042804604
2021-01-18,16065,LK Kyffhäuserkreis,180,242.54837492588803
2021-01-18,16066,LK Schmalkalden-Meiningen,402,321.8162605270742
2021-01-18,16067,LK Gotha,465,344.6793370296795
2021-01-18,16068,LK Sömmerda,178,256.3844037622251
2021-01-18,16069,LK Hildburghausen,267,422.4884092599333
2021-01-18,16070,LK Ilm-Kreis,245,230.59040555675818
2021-01-18,16071,LK Weimarer Land,329,400.4576659038902
2021-01-18,16072,LK Sonneberg,98,169.7939948368765
2021-01-18,16073,LK Saalfeld-Rudolstadt,511,495.15983682012416
2021-01-18,16074,LK Saale-Holzland-Kreis,255,307.4141048824593
2021-01-18,16075,LK Saale-Orla-Kreis,222,276.42195437792606
2021-01-18,16076,LK Greiz,241,247.4383457565864
2021-01-18,16077,LK Altenburger Land,403,450.8182967346437
