Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-08,05970,LK Siegen-Wittgenstein,681,247.19500818538538
2022-01-08,05974,LK Soest,749,248.82398277832405
2022-01-08,05978,LK Unna,854,216.96162269001928
2022-01-08,06411,SK Darmstadt,734,461.1305866535992
2022-01-08,06412,SK Frankfurt am Main,4337,567.5928931140263
2022-01-08,06413,SK Offenbach,545,416.37380435779113
2022-01-08,06414,SK Wiesbaden,1150,412.7648424853469
2022-01-08,06431,LK Bergstraße,860,317.325609283619
2022-01-08,06432,LK Darmstadt-Dieburg,973,326.83800188780015
2022-01-08,06433,LK Groß-Gerau,924,335.0168777442197
2022-01-08,06434,LK Hochtaunuskreis,1021,430.2915109090066
2022-01-08,06435,LK Main-Kinzig-Kreis,1351,320.3782882645741
2022-01-08,06436,LK Main-Taunus-Kreis,602,251.60492176006423
2022-01-08,06437,LK Odenwaldkreis,200,206.70980011162328
2022-01-08,06438,LK Offenbach,1425,399.67240886066713
2022-01-08,06439,LK Rheingau-Taunus-Kreis,554,295.5722844963267
2022-01-08,06440,LK Wetteraukreis,913,294.18114211881306
2022-01-08,06531,LK Gießen,538,198.03656682629835
2022-01-08,06532,LK Lahn-Dill-Kreis,489,192.99609666381187
2022-01-08,06533,LK Limburg-Weilburg,467,271.0530439779211
2022-01-08,06534,LK Marburg-Biedenkopf,549,223.2587646348357
2022-01-08,06535,LK Vogelsbergkreis,227,215.1536405512483
2022-01-08,06611,SK Kassel,657,326.78763280410647
2022-01-08,06631,LK Fulda,984,441.2100994067876
2022-01-08,06632,LK Hersfeld-Rotenburg,331,275.13632131932434
2022-01-08,06633,LK Kassel,473,199.57216453522472
2022-01-08,06634,LK Schwalm-Eder-Kreis,299,166.25889679715303
2022-01-08,06635,LK Waldeck-Frankenberg,401,256.18419707656136
2022-01-08,06636,LK Werra-Meißner-Kreis,158,157.92735341742798
2022-01-08,07111,SK Koblenz,385,339.5421032207994
2022-01-08,07131,LK Ahrweiler,298,228.38924271338684
2022-01-08,07132,LK Altenkirchen,324,250.99351600083665
2022-01-08,07133,LK Bad Kreuznach,513,323.1577488566641
2022-01-08,07134,LK Birkenfeld,157,194.23481380675491
2022-01-08,07135,LK Cochem-Zell,235,381.62980285166776
2022-01-08,07137,LK Mayen-Koblenz,509,236.9800638775339
2022-01-08,07138,LK Neuwied,324,176.9225308658829
2022-01-08,07140,LK Rhein-Hunsrück-Kreis,202,195.35594433322694
2022-01-08,07141,LK Rhein-Lahn-Kreis,309,252.09261344167604
2022-01-08,07143,LK Westerwaldkreis,435,214.4653157816891
2022-01-08,07211,SK Trier,392,354.1933968231021
2022-01-08,07231,LK Bernkastel-Wittlich,312,276.87802280693967
2022-01-08,07232,LK Bitburg-Prüm,221,220.87851681575134
2022-01-08,07233,LK Vulkaneifel,121,200.02975649270138
2022-01-08,07235,LK Trier-Saarburg,394,261.7366291776554
2022-01-08,07311,SK Frankenthal,135,276.9230769230769
2022-01-08,07312,SK Kaiserslautern,585,586.9840059400775
2022-01-08,07313,SK Landau i.d.Pfalz,179,383.42079897183254
2022-01-08,07314,SK Ludwigshafen,537,311.2015160207931
2022-01-08,07315,SK Mainz,1075,495.11106607775315
2022-01-08,07316,SK Neustadt a.d.Weinstraße,138,258.88267737215324
2022-01-08,07317,SK Pirmasens,90,224.0143369175627
2022-01-08,07318,SK Speyer,145,285.7649632447134
2022-01-08,07319,SK Worms,239,286.3681568195162
2022-01-08,07320,SK Zweibrücken,71,208.81738772389048
2022-01-08,07331,LK Alzey-Worms,288,220.3266648816127
2022-01-08,07332,LK Bad Dürkheim,271,203.75327057832845
2022-01-08,07333,LK Donnersbergkreis,174,230.34459021167874
2022-01-08,07334,LK Germersheim,439,340.29424987985055
2022-01-08,07335,LK Kaiserslautern,574,539.8796087283672
2022-01-08,07336,LK Kusel,165,235.36124384851294
2022-01-08,07337,LK Südliche Weinstraße,323,291.56097957267815
2022-01-08,07338,LK Rhein-Pfalz-Kreis,381,246.19719037957017
2022-01-08,07339,LK Mainz-Bingen,737,348.4221723200567
2022-01-08,07340,LK Südwestpfalz,202,212.82872555630476
2022-01-08,08111,SK Stuttgart,1604,254.47997398085056
2022-01-08,08115,LK Böblingen,960,244.3382251882168
2022-01-08,08116,LK Esslingen,1397,261.798256052562
2022-01-08,08117,LK Göppingen,463,178.9157627491972
2022-01-08,08118,LK Ludwigsburg,1285,235.7923632633663
2022-01-08,08119,LK Rems-Murr-Kreis,904,211.56789597599735
2022-01-08,08121,SK Heilbronn,317,250.67611380853722
2022-01-08,08125,LK Heilbronn,1009,291.3128711785035
2022-01-08,08126,LK Hohenlohekreis,246,218.1527956369441
2022-01-08,08127,LK Schwäbisch Hall,499,252.1985242090367
2022-01-08,08128,LK Main-Tauber-Kreis,314,236.65249766362186
2022-01-08,08135,LK Heidenheim,325,244.70680360208414
2022-01-08,08136,LK Ostalbkreis,625,198.85839373325612
2022-01-08,08211,SK Baden-Baden,160,288.55344550848525
2022-01-08,08212,SK Karlsruhe,1070,346.9115148685627
2022-01-08,08215,LK Karlsruhe,1142,255.56560113863202
2022-01-08,08216,LK Rastatt,624,268.8600592009169
2022-01-08,08221,SK Heidelberg,576,362.8552169886797
2022-01-08,08222,SK Mannheim,973,314.15370607740516
2022-01-08,08225,LK Neckar-Odenwald-Kreis,338,235.0535824808584
2022-01-08,08226,LK Rhein-Neckar-Kreis,1444,263.3916601153159
2022-01-08,08231,SK Pforzheim,404,320.5942102590147
2022-01-08,08235,LK Calw,396,247.26973006387803
2022-01-08,08236,LK Enzkreis,455,227.7824502382955
2022-01-08,08237,LK Freudenstadt,322,272.04217498563753
2022-01-08,08311,SK Freiburg i.Breisgau,938,406.16610374989176
2022-01-08,08315,LK Breisgau-Hochschwarzwald,734,277.12021505132765
2022-01-08,08316,LK Emmendingen,392,234.9246682887656
2022-01-08,08317,LK Ortenaukreis,1212,280.1793887835776
2022-01-08,08325,LK Rottweil,373,266.1130373985132
2022-01-08,08326,LK Schwarzwald-Baar-Kreis,540,253.67356909316396
2022-01-08,08327,LK Tuttlingen,423,298.55592100619697
2022-01-08,08335,LK Konstanz,787,274.33455569653785
2022-01-08,08336,LK Lörrach,1059,462.76470228367174
2022-01-08,08337,LK Waldshut,568,331.7040125673774
2022-01-08,08415,LK Reutlingen,695,241.7416529563787
2022-01-08,08416,LK Tübingen,627,274.4330790341006
2022-01-08,08417,LK Zollernalbkreis,530,279.1501195605229
2022-01-08,08421,SK Ulm,344,272.1411336576876
2022-01-08,08425,LK Alb-Donau-Kreis,418,210.89382656253156
2022-01-08,08426,LK Biberach,692,342.15080346106305
2022-01-08,08435,LK Bodenseekreis,560,256.9974437932823
2022-01-08,08436,LK Ravensburg,859,300.4673158719499
2022-01-08,08437,LK Sigmaringen,318,242.84819696668856
2022-01-08,09161,SK Ingolstadt,437,319.0899001109878
2022-01-08,09162,SK München,5846,392.82301730544646
2022-01-08,09163,SK Rosenheim,197,309.792266201192
2022-01-08,09171,LK Altötting,281,251.6703387249897
2022-01-08,09172,LK Berchtesgadener Land,127,119.44285082810575
2022-01-08,09173,LK Bad Tölz-Wolfratshausen,275,214.48850341621687
2022-01-08,09174,LK Dachau,437,281.72282857455986
2022-01-08,09175,LK Ebersberg,618,428.89562845701676
2022-01-08,09176,LK Eichstätt,403,302.6229828263335
2022-01-08,09177,LK Erding,582,419.0336306888135
2022-01-08,09178,LK Freising,534,296.15169178040406
2022-01-08,09179,LK Fürstenfeldbruck,491,224.46740422419313
2022-01-08,09180,LK Garmisch-Partenkirchen,206,233.35108009832464
2022-01-08,09181,LK Landsberg a.Lech,423,349.5318916864294
2022-01-08,09182,LK Miesbach,328,327.4008564327281
2022-01-08,09183,LK Mühldorf a.Inn,378,324.5108728312286
2022-01-08,09184,LK München,1154,330.01129588057825
2022-01-08,09185,LK Neuburg-Schrobenhausen,248,253.76036017599506
2022-01-08,09186,LK Pfaffenhofen a.d.Ilm,321,248.59054581500527
2022-01-08,09187,LK Rosenheim,852,325.53749985671766
2022-01-08,09188,LK Starnberg,517,378.44960105409564
2022-01-08,09189,LK Traunstein,373,210.15860495253122
2022-01-08,09190,LK Weilheim-Schongau,286,210.08712004348655
2022-01-08,09261,SK Landshut,169,231.3008964620543
2022-01-08,09262,SK Passau,131,249.9284555947725
2022-01-08,09263,SK Straubing,97,203.73015206250525
2022-01-08,09271,LK Deggendorf,246,205.8939227814093
2022-01-08,09272,LK Freyung-Grafenau,106,135.28173058515728
2022-01-08,09273,LK Kelheim,251,203.42005024718375
2022-01-08,09274,LK Landshut,401,248.77319453319356
2022-01-08,09275,LK Passau,306,158.17713771749357
2022-01-08,09276,LK Regen,141,182.37553839587133
2022-01-08,09277,LK Rottal-Inn,279,229.06403940886702
2022-01-08,09278,LK Straubing-Bogen,141,138.58174848886924
2022-01-08,09279,LK Dingolfing-Landau,205,210.80992143474148
2022-01-08,09361,SK Amberg,102,242.5568343955103
2022-01-08,09362,SK Regensburg,482,316.5429828593945
2022-01-08,09363,SK Weiden i.d.OPf.,79,185.72939931820852
2022-01-08,09371,LK Amberg-Sulzbach,185,179.6151381580225
2022-01-08,09372,LK Cham,250,195.16917263884335
2022-01-08,09373,LK Neumarkt i.d.OPf.,300,221.85246810870774
2022-01-08,09374,LK Neustadt a.d.Waldnaab,158,166.93961646151408
2022-01-08,09375,LK Regensburg,513,264.0586797066015
2022-01-08,09376,LK Schwandorf,248,167.02923685149887
2022-01-08,09377,LK Tirschenreuth,153,213.40102655657216
2022-01-08,09461,SK Bamberg,188,245.1939379711506
2022-01-08,09462,SK Bayreuth,204,275.4969749351772
2022-01-08,09463,SK Coburg,92,225.25831252142402
2022-01-08,09464,SK Hof,100,221.37117304584595
2022-01-08,09471,LK Bamberg,360,244.0727608019146
2022-01-08,09472,LK Bayreuth,200,192.90309513016138
2022-01-08,09473,LK Coburg,167,192.9052454055053
2022-01-08,09474,LK Forchheim,267,228.98799313893653
2022-01-08,09475,LK Hof,173,183.02617380080827
2022-01-08,09476,LK Kronach,124,186.87363424007233
2022-01-08,09477,LK Kulmbach,123,172.2013776110209
2022-01-08,09478,LK Lichtenfels,127,190.3420161266149
2022-01-08,09479,LK Wunsiedel i.Fichtelgebirge,73,101.4255147692222
2022-01-08,09561,SK Ansbach,85,203.9298481322425
2022-01-08,09562,SK Erlangen,286,254.48235974551764
2022-01-08,09563,SK Fürth,275,214.47010286766024
2022-01-08,09564,SK Nürnberg,1502,291.3433021105902
2022-01-08,09565,SK Schwabach,92,224.0841777084957
2022-01-08,09571,LK Ansbach,377,203.4362926029053
2022-01-08,09572,LK Erlangen-Höchstadt,269,194.7793345642808
2022-01-08,09573,LK Fürth,245,206.41139053877586
2022-01-08,09574,LK Nürnberger Land,409,238.9814365764302
2022-01-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,201,198.47539300102693
2022-01-08,09576,LK Roth,223,175.35858077503775
2022-01-08,09577,LK Weißenburg-Gunzenhausen,182,191.34329299704575
2022-01-08,09661,SK Aschaffenburg,179,252.61791188009823
2022-01-08,09662,SK Schweinfurt,212,397.6068568427765
2022-01-08,09663,SK Würzburg,582,458.4337634103691
2022-01-08,09671,LK Aschaffenburg,377,215.8504047910774
2022-01-08,09672,LK Bad Kissingen,227,220.02733379212748
2022-01-08,09673,LK Rhön-Grabfeld,228,286.75638284492516
2022-01-08,09674,LK Haßberge,174,206.4669237614951
2022-01-08,09675,LK Kitzingen,225,245.37602512650497
2022-01-08,09676,LK Miltenberg,343,266.42225208360844
2022-01-08,09677,LK Main-Spessart,257,204.0071124658665
2022-01-08,09678,LK Schweinfurt,330,285.3387749455262
2022-01-08,09679,LK Würzburg,572,351.57378439676205
2022-01-08,09761,SK Augsburg,895,302.5386201534665
2022-01-08,09762,SK Kaufbeuren,99,221.66495006941022
2022-01-08,09763,SK Kempten,195,282.8546562228025
2022-01-08,09764,SK Memmingen,107,241.2082957619477
2022-01-08,09771,LK Aichach-Friedberg,428,316.9806849152743
2022-01-08,09772,LK Augsburg,592,231.34036733098864
2022-01-08,09773,LK Dillingen a.d.Donau,226,232.5772856378381
2022-01-08,09774,LK Günzburg,299,234.80077272227544
2022-01-08,09775,LK Neu-Ulm,417,237.17033607662253
2022-01-08,09776,LK Lindau,298,363.0383139428641
2022-01-08,09777,LK Ostallgäu,553,389.69184043070464
2022-01-08,09778,LK Unterallgäu,393,268.87605703182726
2022-01-08,09779,LK Donau-Ries,279,207.70673892975194
2022-01-08,09780,LK Oberallgäu,361,230.95426977505952
2022-01-08,10041,LK Stadtverband Saarbrücken,1192,363.9672429481347
2022-01-08,10042,LK Merzig-Wadern,277,267.7078601733819
2022-01-08,10043,LK Neunkirchen,340,259.2016588906169
2022-01-08,10044,LK Saarlouis,474,244.66789172671528
2022-01-08,10045,LK Saarpfalz-Kreis,423,298.61071892471904
2022-01-08,10046,LK Sankt Wendel,483,558.6527562515904
2022-01-08,11001,SK Berlin Mitte,2954,788.6144785773971
2022-01-08,11002,SK Berlin Friedrichshain-Kreuzberg,2252,806.5613695784535
2022-01-08,11003,SK Berlin Pankow,2500,618.5255834551829
2022-01-08,11004,SK Berlin Charlottenburg-Wilmersdorf,1896,599.5768808720428
2022-01-08,11005,SK Berlin Spandau,1524,636.6606231253186
2022-01-08,11006,SK Berlin Steglitz-Zehlendorf,1460,500.14559032595105
2022-01-08,11007,SK Berlin Tempelhof-Schöneberg,2630,770.5920960105012
2022-01-08,11008,SK Berlin Neukölln,2826,887.2590727420575
2022-01-08,11009,SK Berlin Treptow-Köpenick,1471,538.8436291173367
2022-01-08,11010,SK Berlin Marzahn-Hellersdorf,969,353.55156963761874
2022-01-08,11011,SK Berlin Lichtenberg,1750,599.3048064245476
2022-01-08,11012,SK Berlin Reinickendorf,1506,579.8552287078393
2022-01-08,12051,SK Brandenburg a.d.Havel,331,459.46696279844537
2022-01-08,12052,SK Cottbus,527,533.979106927543
2022-01-08,12053,SK Frankfurt (Oder),194,340.26133473647286
2022-01-08,12054,SK Potsdam,878,482.1208926374978
2022-01-08,12060,LK Barnim,1004,535.9154065003763
2022-01-08,12061,LK Dahme-Spreewald,961,554.4785247755544
2022-01-08,12062,LK Elbe-Elster,445,440.22357421971606
2022-01-08,12063,LK Havelland,593,360.06387642462033
2022-01-08,12064,LK Märkisch-Oderland,755,382.8697482187682
2022-01-08,12065,LK Oberhavel,1199,559.6683999738603
2022-01-08,12066,LK Oberspreewald-Lausitz,358,330.27048968596625
2022-01-08,12067,LK Oder-Spree,977,544.9697672861956
2022-01-08,12068,LK Ostprignitz-Ruppin,303,306.655331552101
2022-01-08,12069,LK Potsdam-Mittelmark,1070,490.929278655129
2022-01-08,12070,LK Prignitz,402,528.2800672834314
2022-01-08,12071,LK Spree-Neiße,577,510.56976754475227
2022-01-08,12072,LK Teltow-Fläming,996,580.5752124695431
2022-01-08,12073,LK Uckermark,615,520.0845665961946
2022-01-08,13003,SK Rostock,842,402.75326340159097
2022-01-08,13004,SK Schwerin,271,283.44611908920706
2022-01-08,13071,LK Mecklenburgische Seenplatte,1291,500.27707056968035
2022-01-08,13072,LK Rostock,834,384.204319304194
2022-01-08,13073,LK Vorpommern-Rügen,824,365.5998899650817
2022-01-08,13074,LK Nordwestmecklenburg,610,386.13704700110776
2022-01-08,13075,LK Vorpommern-Greifswald,996,422.44022852489474
2022-01-08,13076,LK Ludwigslust-Parchim,604,285.1154623213308
2022-01-08,14511,SK Chemnitz,598,244.679849918781
2022-01-08,14521,LK Erzgebirgskreis,789,237.71002991711782
2022-01-08,14522,LK Mittelsachsen,724,240.15337972760503
2022-01-08,14523,LK Vogtlandkreis,639,285.38889261070545
2022-01-08,14524,LK Zwickau,695,222.73285197398994
2022-01-08,14612,SK Dresden,2043,367.2960859505202
2022-01-08,14625,LK Bautzen,895,300.3254924331398
2022-01-08,14626,LK Görlitz,634,253.0352253769586
2022-01-08,14627,LK Meißen,995,413.94344575676763
2022-01-08,14628,LK Sächsische Schweiz-Osterzgebirge,911,372.25913485506004
2022-01-08,14713,SK Leipzig,1988,332.7235632886076
2022-01-08,14729,LK Leipzig,787,304.58306564597154
2022-01-08,14730,LK Nordsachsen,608,307.9354145985697
2022-01-08,15001,SK Dessau-Roßlau,127,160.04234191093076
2022-01-08,15002,SK Halle,753,316.56611943749607
2022-01-08,15003,SK Magdeburg,709,300.71042307284483
2022-01-08,15081,LK Altmarkkreis Salzwedel,237,286.62304836310426
2022-01-08,15082,LK Anhalt-Bitterfeld,533,339.02186150352696
2022-01-08,15083,LK Börde,420,246.23754888108488
2022-01-08,15084,LK Burgenlandkreis,416,234.2474238414325
2022-01-08,15085,LK Harz,430,203.81561796421377
2022-01-08,15086,LK Jerichower Land,153,171.13519680547634
2022-01-08,15087,LK Mansfeld-Südharz,349,261.0516867379759
2022-01-08,15088,LK Saalekreis,574,312.9190880643719
2022-01-08,15089,LK Salzlandkreis,411,219.25028139786724
2022-01-08,15090,LK Stendal,261,236.2311626012581
2022-01-08,15091,LK Wittenberg,319,256.87482385151185
2022-01-08,16051,SK Erfurt,885,414.14746457518294
2022-01-08,16052,SK Gera,217,235.5469682825695
2022-01-08,16053,SK Jena,327,295.3102563871003
2022-01-08,16054,SK Suhl,105,288.5011677428218
2022-01-08,16055,SK Weimar,189,290.3315001996989
2022-01-08,16061,LK Eichsfeld,215,216.16078340689504
2022-01-08,16062,LK Nordhausen,335,406.277287280489
2022-01-08,16063,LK Wartburgkreis,504,315.12408010654195
2022-01-08,16064,LK Unstrut-Hainich-Kreis,403,396.27131310350256
2022-01-08,16065,LK Kyffhäuserkreis,206,280.18824297489186
2022-01-08,16066,LK Schmalkalden-Meiningen,381,306.66205197962023
2022-01-08,16067,LK Gotha,426,316.58033783432296
2022-01-08,16068,LK Sömmerda,295,426.8742674403461
2022-01-08,16069,LK Hildburghausen,337,537.8575076608785
2022-01-08,16070,LK Ilm-Kreis,363,343.73046985966704
2022-01-08,16071,LK Weimarer Land,359,436.25669878844593
2022-01-08,16072,LK Sonneberg,121,212.11696234485663
2022-01-08,16073,LK Saalfeld-Rudolstadt,445,435.6807879458385
2022-01-08,16074,LK Saale-Holzland-Kreis,249,300.66653786707883
2022-01-08,16075,LK Saale-Orla-Kreis,180,226.03978300180833
2022-01-08,16076,LK Greiz,445,460.33847808995733
2022-01-08,16077,LK Altenburger Land,270,305.58196387342116
