Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-10,05111,SK Düsseldorf,2559,412.39406113874907
2022-05-10,05112,SK Duisburg,1341,270.4256027103058
2022-05-10,05113,SK Essen,2355,404.35084948018164
2022-05-10,05114,SK Krefeld,818,360.6002362857294
2022-05-10,05116,SK Mönchengladbach,1220,469.83613502012213
2022-05-10,05117,SK Mülheim a.d.Ruhr,732,428.26803025959356
2022-05-10,05119,SK Oberhausen,595,283.9201015431893
2022-05-10,05120,SK Remscheid,526,471.6811937300477
2022-05-10,05122,SK Solingen,775,486.83045108767345
2022-05-10,05124,SK Wuppertal,1675,471.82566956992036
2022-05-10,05154,LK Kleve,1493,476.10543838053997
2022-05-10,05158,LK Mettmann,1954,403.45059691692717
2022-05-10,05162,LK Rhein-Kreis Neuss,2095,463.494549790819
2022-05-10,05166,LK Viersen,1424,476.9943993354235
2022-05-10,05170,LK Wesel,1671,363.1716556585013
2022-05-10,05314,SK Bonn,1272,384.77943245033714
2022-05-10,05315,SK Köln,3981,367.4210750735119
2022-05-10,05316,SK Leverkusen,715,436.228302980385
2022-05-10,05334,StädteRegion Aachen,2764,496.5587615493927
2022-05-10,05358,LK Düren,1678,632.8731990646451
2022-05-10,05362,LK Rhein-Erft-Kreis,2196,467.6210736119895
2022-05-10,05366,LK Euskirchen,1127,579.8548047684953
2022-05-10,05370,LK Heinsberg,2330,908.5308315591636
2022-05-10,05374,LK Oberbergischer Kreis,1190,437.9846815777754
2022-05-10,05378,LK Rheinisch-Bergischer Kreis,1037,366.075368458212
2022-05-10,05382,LK Rhein-Sieg-Kreis,2083,346.94982302727465
2022-05-10,05512,SK Bottrop,457,389.3072545745732
2022-05-10,05513,SK Gelsenkirchen,943,363.94511877424213
2022-05-10,05515,SK Münster,1978,625.1521003277466
2022-05-10,05554,LK Borken,2228,599.0889975208256
2022-05-10,05558,LK Coesfeld,1746,791.0761535394541
2022-05-10,05562,LK Recklinghausen,2641,430.411392456637
2022-05-10,05566,LK Steinfurt,3379,753.9095531652375
2022-05-10,05570,LK Warendorf,1953,703.9943478589993
2022-05-10,05711,SK Bielefeld,2459,737.311436872768
2022-05-10,05754,LK Gütersloh,1500,411.16392283275496
2022-05-10,05758,LK Herford,1205,480.9476864620211
2022-05-10,05762,LK Höxter,748,535.3219446213742
2022-05-10,05766,LK Lippe,1776,511.8598149695939
2022-05-10,05770,LK Minden-Lübbecke,1918,618.1712701840333
2022-05-10,05774,LK Paderborn,1777,576.3212090745455
2022-05-10,05911,SK Bochum,1473,404.1662322268379
2022-05-10,05913,SK Dortmund,3221,548.0724728431026
2022-05-10,05914,SK Hagen,881,466.91080996571037
2022-05-10,05915,SK Hamm,1053,588.3766280934474
2022-05-10,05916,SK Herne,709,451.76500573467564
2022-05-10,05954,LK Ennepe-Ruhr-Kreis,745,230.55736081453284
2022-05-10,05958,LK Hochsauerlandkreis,1800,694.9002046095047
2022-05-10,05962,LK Märkischer Kreis,2425,593.399924632092
2022-05-10,05966,LK Olpe,696,521.8877941242632
2022-05-10,05970,LK Siegen-Wittgenstein,1940,704.1972333034473
2022-05-10,05974,LK Soest,1525,506.6175884338374
2022-05-10,05978,LK Unna,2442,620.3984573876195
2022-05-10,06411,SK Darmstadt,942,591.8051943156546
2022-05-10,06412,SK Frankfurt am Main,3835,501.8950299959168
2022-05-10,06413,SK Offenbach,561,428.5976224673777
2022-05-10,06414,SK Wiesbaden,1633,586.1260763291925
2022-05-10,06431,LK Bergstraße,1765,651.2554655646367
2022-05-10,06432,LK Darmstadt-Dieburg,1488,499.8303667102227
2022-05-10,06433,LK Groß-Gerau,1363,494.1861519105751
2022-05-10,06434,LK Hochtaunuskreis,1566,659.9769893080356
2022-05-10,06435,LK Main-Kinzig-Kreis,2679,635.3023199561762
2022-05-10,06436,LK Main-Taunus-Kreis,1424,595.1584860238063
2022-05-10,06437,LK Odenwaldkreis,637,658.3707133555201
2022-05-10,06438,LK Offenbach,2014,564.8703378564096
2022-05-10,06439,LK Rheingau-Taunus-Kreis,1413,753.8693826594036
2022-05-10,06440,LK Wetteraukreis,1678,540.6746511230759
2022-05-10,06531,LK Gießen,2078,764.907036923881
2022-05-10,06532,LK Lahn-Dill-Kreis,1624,640.9522719468926
2022-05-10,06533,LK Limburg-Weilburg,944,547.9102216598661
2022-05-10,06534,LK Marburg-Biedenkopf,1447,588.4434106131279
2022-05-10,06535,LK Vogelsbergkreis,783,742.1378878926317
2022-05-10,06611,SK Kassel,1198,595.8776013688273
2022-05-10,06631,LK Fulda,1579,707.9987265887374
2022-05-10,06632,LK Hersfeld-Rotenburg,940,781.353903444607
2022-05-10,06633,LK Kassel,1548,653.1452657516445
2022-05-10,06634,LK Schwalm-Eder-Kreis,1328,738.4341637010676
2022-05-10,06635,LK Waldeck-Frankenberg,1221,780.0521312480834
2022-05-10,06636,LK Werra-Meißner-Kreis,690,689.682745936869
2022-05-10,07111,SK Koblenz,468,412.7420891099587
2022-05-10,07131,LK Ahrweiler,558,427.65502494654316
2022-05-10,07132,LK Altenkirchen,648,501.9870320016733
2022-05-10,07133,LK Bad Kreuznach,1044,657.6543660942638
2022-05-10,07134,LK Birkenfeld,272,336.508722009155
2022-05-10,07135,LK Cochem-Zell,353,573.2566825814414
2022-05-10,07137,LK Mayen-Koblenz,811,377.5851312469155
2022-05-10,07138,LK Neuwied,657,358.7595764780403
2022-05-10,07140,LK Rhein-Hunsrück-Kreis,3092,2990.299900387811
2022-05-10,07141,LK Rhein-Lahn-Kreis,696,567.820255519115
2022-05-10,07143,LK Westerwaldkreis,1154,568.949366464527
2022-05-10,07211,SK Trier,460,415.6351085169055
2022-05-10,07231,LK Bernkastel-Wittlich,372,330.12379642365886
2022-05-10,07232,LK Bitburg-Prüm,323,322.82244765379045
2022-05-10,07233,LK Vulkaneifel,457,755.4842869187152
2022-05-10,07235,LK Trier-Saarburg,650,431.79900752658887
2022-05-10,07311,SK Frankenthal,139,285.12820512820514
2022-05-10,07312,SK Kaiserslautern,617,619.0925327607313
2022-05-10,07313,SK Landau i.d.Pfalz,126,269.8939702259827
2022-05-10,07314,SK Ludwigshafen,339,196.45682296284707
2022-05-10,07315,SK Mainz,928,427.40750634433016
2022-05-10,07316,SK Neustadt a.d.Weinstraße,219,410.8355532210258
2022-05-10,07317,SK Pirmasens,184,457.98486658701717
2022-05-10,07318,SK Speyer,91,179.3421493466822
2022-05-10,07319,SK Worms,336,402.5928899219976
2022-05-10,07320,SK Zweibrücken,185,544.1016440692921
2022-05-10,07331,LK Alzey-Worms,603,461.3089545958765
2022-05-10,07332,LK Bad Dürkheim,579,435.3252533758383
2022-05-10,07333,LK Donnersbergkreis,422,558.6518222375197
2022-05-10,07334,LK Germersheim,632,489.89969458784856
2022-05-10,07335,LK Kaiserslautern,881,828.6305492851769
2022-05-10,07336,LK Kusel,505,720.3480493545396
2022-05-10,07337,LK Südliche Weinstraße,335,302.3929664298674
2022-05-10,07338,LK Rhein-Pfalz-Kreis,420,271.3984775837781
2022-05-10,07339,LK Mainz-Bingen,963,455.2653350667769
2022-05-10,07340,LK Südwestpfalz,502,528.9109912339851
2022-05-10,08111,SK Stuttgart,4079,647.1470161271131
2022-05-10,08115,LK Böblingen,1520,386.86885654800994
2022-05-10,08116,LK Esslingen,2196,411.5311168872056
2022-05-10,08117,LK Göppingen,753,290.9796314258002
2022-05-10,08118,LK Ludwigsburg,2065,378.91924524424235
2022-05-10,08119,LK Rems-Murr-Kreis,2343,548.3446684422144
2022-05-10,08121,SK Heilbronn,471,372.45567698366256
2022-05-10,08125,LK Heilbronn,1998,576.8514535328543
2022-05-10,08126,LK Hohenlohekreis,639,566.6651886666962
2022-05-10,08127,LK Schwäbisch Hall,939,474.5779844334378
2022-05-10,08128,LK Main-Tauber-Kreis,708,533.5986253052365
2022-05-10,08135,LK Heidenheim,443,333.5541969099178
2022-05-10,08136,LK Ostalbkreis,1796,571.4394802318848
2022-05-10,08211,SK Baden-Baden,248,447.25784053815215
2022-05-10,08212,SK Karlsruhe,1563,506.75018480333034
2022-05-10,08215,LK Karlsruhe,2505,560.5882932156508
2022-05-10,08216,LK Rastatt,1183,509.71386223507164
2022-05-10,08221,SK Heidelberg,836,526.6440302127364
2022-05-10,08222,SK Mannheim,1526,492.7014958624052
2022-05-10,08225,LK Neckar-Odenwald-Kreis,969,673.8666314318101
2022-05-10,08226,LK Rhein-Neckar-Kreis,3284,599.0153821459124
2022-05-10,08231,SK Pforzheim,460,365.03301168105634
2022-05-10,08235,LK Calw,722,450.8301644093937
2022-05-10,08236,LK Enzkreis,1106,553.6865713484722
2022-05-10,08237,LK Freudenstadt,530,447.77128180865805
2022-05-10,08311,SK Freiburg i.Breisgau,1273,551.2254265177102
2022-05-10,08315,LK Breisgau-Hochschwarzwald,1479,558.3934578486561
2022-05-10,08316,LK Emmendingen,960,575.3257182582014
2022-05-10,08317,LK Ortenaukreis,1893,437.6069166396967
2022-05-10,08325,LK Rottweil,390,278.24151363383413
2022-05-10,08326,LK Schwarzwald-Baar-Kreis,798,374.8731632154534
2022-05-10,08327,LK Tuttlingen,548,386.7816659843876
2022-05-10,08335,LK Konstanz,954,332.54786039961516
2022-05-10,08336,LK Lörrach,720,314.62755962629234
2022-05-10,08337,LK Waldshut,494,288.48905318359937
2022-05-10,08415,LK Reutlingen,986,342.96010045322214
2022-05-10,08416,LK Tübingen,1312,574.2523121096332
2022-05-10,08417,LK Zollernalbkreis,968,509.8439919520494
2022-05-10,08421,SK Ulm,616,487.3224951544638
2022-05-10,08425,LK Alb-Donau-Kreis,836,421.7876531250631
2022-05-10,08426,LK Biberach,1139,563.1644004944376
2022-05-10,08435,LK Bodenseekreis,905,415.32622613021516
2022-05-10,08436,LK Ravensburg,1355,473.96183120662636
2022-05-10,08437,LK Sigmaringen,669,510.8976219204863
2022-05-10,09161,SK Ingolstadt,543,396.4892809159413
2022-05-10,09162,SK München,8075,542.601071628717
2022-05-10,09163,SK Rosenheim,391,614.866883678508
2022-05-10,09171,LK Altötting,782,700.3779533200781
2022-05-10,09172,LK Berchtesgadener Land,430,404.4128020164211
2022-05-10,09173,LK Bad Tölz-Wolfratshausen,709,552.9903597167191
2022-05-10,09174,LK Dachau,975,628.5577983070843
2022-05-10,09175,LK Ebersberg,1299,901.5136268052828
2022-05-10,09176,LK Eichstätt,554,416.01273569674623
2022-05-10,09177,LK Erding,920,662.3899316730386
2022-05-10,09178,LK Freising,1062,588.9758364621518
2022-05-10,09179,LK Fürstenfeldbruck,1697,775.8068940294413
2022-05-10,09180,LK Garmisch-Partenkirchen,344,389.6736483195324
2022-05-10,09181,LK Landsberg a.Lech,727,600.7321164445252
2022-05-10,09182,LK Miesbach,811,809.5185809967759
2022-05-10,09183,LK Mühldorf a.Inn,725,622.4084201128062
2022-05-10,09184,LK München,1931,552.2112758625619
2022-05-10,09185,LK Neuburg-Schrobenhausen,599,612.9131280057301
2022-05-10,09186,LK Pfaffenhofen a.d.Ilm,658,509.57189765194227
2022-05-10,09187,LK Rosenheim,1802,688.5194539223065
2022-05-10,09188,LK Starnberg,632,462.6308469365347
2022-05-10,09189,LK Traunstein,1053,593.2895737667973
2022-05-10,09190,LK Weilheim-Schongau,937,688.2924177648493
2022-05-10,09261,SK Landshut,432,591.2543625538904
2022-05-10,09262,SK Passau,357,681.1027377659067
2022-05-10,09263,SK Straubing,173,363.3537763589011
2022-05-10,09271,LK Deggendorf,488,408.4399768997062
2022-05-10,09272,LK Freyung-Grafenau,362,461.99987237572583
2022-05-10,09273,LK Kelheim,743,602.1557662695518
2022-05-10,09274,LK Landshut,1159,719.0227742243674
2022-05-10,09275,LK Passau,1104,570.6783007846826
2022-05-10,09276,LK Regen,396,512.2036397501066
2022-05-10,09277,LK Rottal-Inn,630,517.2413793103448
2022-05-10,09278,LK Straubing-Bogen,736,723.3770701262962
2022-05-10,09279,LK Dingolfing-Landau,580,596.437826498293
2022-05-10,09361,SK Amberg,183,435.17549700370967
2022-05-10,09362,SK Regensburg,843,553.6218559138373
2022-05-10,09363,SK Weiden i.d.OPf.,172,404.3728694016692
2022-05-10,09371,LK Amberg-Sulzbach,569,552.4379114157556
2022-05-10,09372,LK Cham,906,707.2930816431683
2022-05-10,09373,LK Neumarkt i.d.OPf.,969,716.583471991126
2022-05-10,09374,LK Neustadt a.d.Waldnaab,543,573.7228591050769
2022-05-10,09375,LK Regensburg,1072,551.7951357611634
2022-05-10,09376,LK Schwandorf,783,527.3544050593695
2022-05-10,09377,LK Tirschenreuth,461,642.9926355724169
2022-05-10,09461,SK Bamberg,464,605.1595064819887
2022-05-10,09462,SK Bayreuth,503,679.2891097666378
2022-05-10,09463,SK Coburg,186,455.4135448802703
2022-05-10,09464,SK Hof,202,447.16976955260884
2022-05-10,09471,LK Bamberg,1075,728.8283829501618
2022-05-10,09472,LK Bayreuth,768,740.7478852998197
2022-05-10,09473,LK Coburg,521,601.8181608159776
2022-05-10,09474,LK Forchheim,697,597.770154373928
2022-05-10,09475,LK Hof,648,685.5546856816402
2022-05-10,09476,LK Kronach,315,474.71931278728056
2022-05-10,09477,LK Kulmbach,575,805.0064400515204
2022-05-10,09478,LK Lichtenfels,419,627.9787776145799
2022-05-10,09479,LK Wunsiedel i.Fichtelgebirge,470,653.0135882401978
2022-05-10,09561,SK Ansbach,298,714.9540558048031
2022-05-10,09562,SK Erlangen,615,547.2260532989278
2022-05-10,09563,SK Fürth,797,621.5733526746371
2022-05-10,09564,SK Nürnberg,2593,502.96483513499356
2022-05-10,09565,SK Schwabach,228,555.3390491036633
2022-05-10,09571,LK Ansbach,1250,674.5235165878823
2022-05-10,09572,LK Erlangen-Höchstadt,1078,780.5655117483075
2022-05-10,09573,LK Fürth,771,649.5640085934538
2022-05-10,09574,LK Nürnberger Land,1097,640.9844399128215
2022-05-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,682,673.4339205308477
2022-05-10,09576,LK Roth,843,662.9026170105687
2022-05-10,09577,LK Weißenburg-Gunzenhausen,759,797.9646120041633
2022-05-10,09661,SK Aschaffenburg,409,577.2107595472635
2022-05-10,09662,SK Schweinfurt,203,380.7273204673756
2022-05-10,09663,SK Würzburg,957,753.8163429273595
2022-05-10,09671,LK Aschaffenburg,1352,774.0842102852432
2022-05-10,09672,LK Bad Kissingen,739,716.3004390853843
2022-05-10,09673,LK Rhön-Grabfeld,551,692.9945918752358
2022-05-10,09674,LK Haßberge,566,671.6107979827945
2022-05-10,09675,LK Kitzingen,546,595.4458209736521
2022-05-10,09676,LK Miltenberg,813,631.4906441515267
2022-05-10,09677,LK Main-Spessart,853,677.1131009081095
2022-05-10,09678,LK Schweinfurt,690,596.617438522464
2022-05-10,09679,LK Würzburg,1208,742.484495719036
2022-05-10,09761,SK Augsburg,1879,635.1620863333671
2022-05-10,09762,SK Kaufbeuren,209,467.95933903542164
2022-05-10,09763,SK Kempten,371,538.1491151726138
2022-05-10,09764,SK Memmingen,191,430.5680793507664
2022-05-10,09771,LK Aichach-Friedberg,1086,804.3014575186634
2022-05-10,09772,LK Augsburg,1803,704.5720984759671
2022-05-10,09773,LK Dillingen a.d.Donau,704,724.4885357922035
2022-05-10,09774,LK Günzburg,725,569.3329773366211
2022-05-10,09775,LK Neu-Ulm,935,531.7848063108921
2022-05-10,09776,LK Lindau,403,490.95449838581953
2022-05-10,09777,LK Ostallgäu,1033,727.9415391770666
2022-05-10,09778,LK Unterallgäu,787,538.4362770586465
2022-05-10,09779,LK Donau-Ries,873,649.9210863285787
2022-05-10,09780,LK Oberallgäu,903,577.705555697725
2022-05-10,10041,LK Stadtverband Saarbrücken,1465,447.32551251595413
2022-05-10,10042,LK Merzig-Wadern,656,633.9940659701753
2022-05-10,10043,LK Neunkirchen,671,511.5420973988351
2022-05-10,10044,LK Saarlouis,1009,520.8225796461091
2022-05-10,10045,LK Saarpfalz-Kreis,811,572.5136951488112
2022-05-10,10046,LK Sankt Wendel,669,773.7861158018923
2022-05-10,11001,SK Berlin Mitte,1289,344.11782765276405
2022-05-10,11002,SK Berlin Friedrichshain-Kreuzberg,756,270.7639411195874
2022-05-10,11003,SK Berlin Pankow,1438,355.7759156034212
2022-05-10,11004,SK Berlin Charlottenburg-Wilmersdorf,949,300.1046729681269
2022-05-10,11005,SK Berlin Spandau,441,184.23053464453116
2022-05-10,11006,SK Berlin Steglitz-Zehlendorf,841,288.09756264666083
2022-05-10,11007,SK Berlin Tempelhof-Schöneberg,1273,372.9900145328395
2022-05-10,11008,SK Berlin Neukölln,562,176.4471333620086
2022-05-10,11009,SK Berlin Treptow-Köpenick,788,288.6531473449771
2022-05-10,11010,SK Berlin Marzahn-Hellersdorf,2247,819.8455902742305
2022-05-10,11011,SK Berlin Lichtenberg,1555,532.5251279943836
2022-05-10,11012,SK Berlin Reinickendorf,685,263.74557215462806
2022-05-10,12051,SK Brandenburg a.d.Havel,303,420.5996668517491
2022-05-10,12052,SK Cottbus,440,445.8269583455767
2022-05-10,12053,SK Frankfurt (Oder),207,363.06235201262825
2022-05-10,12054,SK Potsdam,815,447.52679669653844
2022-05-10,12060,LK Barnim,576,307.45744436674977
2022-05-10,12061,LK Dahme-Spreewald,798,460.43065845046044
2022-05-10,12062,LK Elbe-Elster,383,378.88905376663206
2022-05-10,12063,LK Havelland,365,221.6244770573127
2022-05-10,12064,LK Märkisch-Oderland,561,284.4899718552702
2022-05-10,12065,LK Oberhavel,895,417.7674878870767
2022-05-10,12066,LK Oberspreewald-Lausitz,331,305.3618214694269
2022-05-10,12067,LK Oder-Spree,661,368.70523661839843
2022-05-10,12068,LK Ostprignitz-Ruppin,301,304.63120395109706
2022-05-10,12069,LK Potsdam-Mittelmark,1012,464.3181588775613
2022-05-10,12070,LK Prignitz,269,353.50084104289317
2022-05-10,12071,LK Spree-Neiße,320,283.1582766279389
2022-05-10,12072,LK Teltow-Fläming,709,413.28094943866074
2022-05-10,12073,LK Uckermark,298,252.00845665961947
2022-05-10,13003,SK Rostock,784,375.0101644974433
2022-05-10,13004,SK Schwerin,413,431.96770178539674
2022-05-10,13071,LK Mecklenburgische Seenplatte,743,287.9208856957959
2022-05-10,13072,LK Rostock,708,326.15906243089853
2022-05-10,13073,LK Vorpommern-Rügen,671,297.7154443769051
2022-05-10,13074,LK Nordwestmecklenburg,821,519.7024845703434
2022-05-10,13075,LK Vorpommern-Greifswald,749,317.67844494492584
2022-05-10,13076,LK Ludwigslust-Parchim,1066,503.2004682691037
2022-05-10,14511,SK Chemnitz,829,339.1966481315543
2022-05-10,14521,LK Erzgebirgskreis,782,235.60106894193427
2022-05-10,14522,LK Mittelsachsen,872,289.245507075237
2022-05-10,14523,LK Vogtlandkreis,789,352.38159040664567
2022-05-10,14524,LK Zwickau,805,257.985533581384
2022-05-10,14612,SK Dresden,1756,315.6984468571285
2022-05-10,14625,LK Bautzen,719,241.26707157477935
2022-05-10,14626,LK Görlitz,459,183.1911174259054
2022-05-10,14627,LK Meißen,972,404.3749037945509
2022-05-10,14628,LK Sächsische Schweiz-Osterzgebirge,626,255.8004592966713
2022-05-10,14713,SK Leipzig,2702,452.22287123029054
2022-05-10,14729,LK Leipzig,953,368.82803247853985
2022-05-10,14730,LK Nordsachsen,639,323.63606896132575
2022-05-10,15001,SK Dessau-Roßlau,302,380.57312800867
2022-05-10,15002,SK Halle,1152,484.3083261513884
2022-05-10,15003,SK Magdeburg,965,409.2885165942106
2022-05-10,15081,LK Altmarkkreis Salzwedel,413,499.4739197213589
2022-05-10,15082,LK Anhalt-Bitterfeld,577,367.00865682464365
2022-05-10,15083,LK Börde,577,338.28348977234754
2022-05-10,15084,LK Burgenlandkreis,700,394.1663381947182
2022-05-10,15085,LK Harz,1073,508.5910652920962
2022-05-10,15086,LK Jerichower Land,257,287.46238940527724
2022-05-10,15087,LK Mansfeld-Südharz,453,338.8435933876879
2022-05-10,15088,LK Saalekreis,933,508.62980690602615
2022-05-10,15089,LK Salzlandkreis,620,330.742516950554
2022-05-10,15090,LK Stendal,378,342.12789066389104
2022-05-10,15091,LK Wittenberg,419,337.399847002456
2022-05-10,16051,SK Erfurt,413,193.26881680175205
2022-05-10,16052,SK Gera,221,239.88884788224823
2022-05-10,16053,SK Jena,475,428.967497810008
2022-05-10,16054,SK Suhl,116,318.7250996015936
2022-05-10,16055,SK Weimar,234,359.4580478662939
2022-05-10,16061,LK Eichsfeld,428,430.31076882860964
2022-05-10,16062,LK Nordhausen,119,144.31939458620354
2022-05-10,16063,LK Wartburgkreis,458,286.3627553349131
2022-05-10,16064,LK Unstrut-Hainich-Kreis,411,404.1377411551849
2022-05-10,16065,LK Kyffhäuserkreis,130,176.81782323658226
2022-05-10,16066,LK Schmalkalden-Meiningen,378,304.24739015300906
2022-05-10,16067,LK Gotha,309,229.6322168798258
2022-05-10,16068,LK Sömmerda,91,131.67985876973387
2022-05-10,16069,LK Hildburghausen,172,274.514811031665
2022-05-10,16070,LK Ilm-Kreis,316,299.2254227979471
2022-05-10,16071,LK Weimarer Land,179,217.52074953518613
2022-05-10,16072,LK Sonneberg,132,231.40032255802538
2022-05-10,16073,LK Saalfeld-Rudolstadt,149,145.87963461557288
2022-05-10,16074,LK Saale-Holzland-Kreis,182,219.76429675425035
2022-05-10,16075,LK Saale-Orla-Kreis,121,151.94896524010449
2022-05-10,16076,LK Greiz,66,68.27492034592626
2022-05-10,16077,LK Altenburger Land,215,243.3337860473539
