Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-16,03401,SK Delmenhorst,104,134.09146585180315
2020-11-16,03402,SK Emden,44,88.15338689319415
2020-11-16,03403,SK Oldenburg,138,81.61961709753545
2020-11-16,03404,SK Osnabrück,175,105.89951044169173
2020-11-16,03405,SK Wilhelmshaven,23,30.22775959731367
2020-11-16,03451,LK Ammerland,58,46.45239830528837
2020-11-16,03452,LK Aurich,92,48.499161807964406
2020-11-16,03453,LK Cloppenburg,330,193.34200442928955
2020-11-16,03454,LK Emsland,384,117.44771435737138
2020-11-16,03455,LK Friesland,39,39.51207651159021
2020-11-16,03456,LK Grafschaft Bentheim,111,80.9262040506846
2020-11-16,03457,LK Leer,116,67.93319122022066
2020-11-16,03458,LK Oldenburg,153,116.8920467568187
2020-11-16,03459,LK Osnabrück,710,198.2797140303843
2020-11-16,03460,LK Vechta,311,217.76576526110884
2020-11-16,03461,LK Wesermarsch,60,67.73308648386259
2020-11-16,03462,LK Wittmund,47,82.56332782911147
2020-11-16,04011,SK Bremen,1030,181.47892994384725
2020-11-16,04012,SK Bremerhaven,37,32.55809860704135
2020-11-16,05111,SK Düsseldorf,942,151.47689977278463
2020-11-16,05112,SK Duisburg,1495,299.78784244995853
2020-11-16,05113,SK Essen,832,142.76889285469144
2020-11-16,05114,SK Krefeld,355,156.1009071441449
2020-11-16,05116,SK Mönchengladbach,476,182.3517242964518
2020-11-16,05117,SK Mülheim a.d.Ruhr,255,149.444418397487
2020-11-16,05119,SK Oberhausen,490,232.487521588127
2020-11-16,05120,SK Remscheid,237,212.8653289981857
2020-11-16,05122,SK Solingen,350,219.7871204747402
2020-11-16,05124,SK Wuppertal,638,179.6676992396508
2020-11-16,05154,LK Kleve,361,115.5329396892452
2020-11-16,05158,LK Mettmann,887,182.67191136190456
2020-11-16,05162,LK Rhein-Kreis Neuss,682,150.97514001726694
2020-11-16,05166,LK Viersen,472,157.93189521620275
2020-11-16,05170,LK Wesel,542,117.83223472529001
2020-11-16,05314,SK Bonn,488,148.0254676603786
2020-11-16,05315,SK Köln,1841,169.23086822513497
2020-11-16,05316,SK Leverkusen,295,180.17577826774732
2020-11-16,05334,StädteRegion Aachen,1062,190.65537335779658
2020-11-16,05358,LK Düren,743,280.76088845895146
2020-11-16,05362,LK Rhein-Erft-Kreis,746,158.51598440338705
2020-11-16,05366,LK Euskirchen,274,141.48799933903416
2020-11-16,05370,LK Heinsberg,419,163.95687816712646
2020-11-16,05374,LK Oberbergischer Kreis,434,159.525393575611
2020-11-16,05378,LK Rheinisch-Bergischer Kreis,457,161.3296101612943
2020-11-16,05382,LK Rhein-Sieg-Kreis,828,137.82450346558716
2020-11-16,05512,SK Bottrop,218,185.42933696253135
2020-11-16,05513,SK Gelsenkirchen,354,136.34000269598874
2020-11-16,05515,SK Münster,188,59.62707703628055
2020-11-16,05554,LK Borken,658,177.19657779010552
2020-11-16,05558,LK Coesfeld,189,85.68086823279809
2020-11-16,05562,LK Recklinghausen,909,148.0125769982919
2020-11-16,05566,LK Steinfurt,566,126.27727455267502
2020-11-16,05570,LK Warendorf,457,164.48315577310683
2020-11-16,05711,SK Bielefeld,586,175.34672870629424
2020-11-16,05754,LK Gütersloh,704,192.90948051449837
2020-11-16,05758,LK Herford,375,149.65399995211072
2020-11-16,05762,LK Höxter,126,89.838931629721
2020-11-16,05766,LK Lippe,714,205.4593484003522
2020-11-16,05770,LK Minden-Lübbecke,593,191.03827530773916
2020-11-16,05774,LK Paderborn,373,121.16723352141867
2020-11-16,05911,SK Bochum,562,153.72537863764302
2020-11-16,05913,SK Dortmund,1088,184.9553761155971
2020-11-16,05914,SK Hagen,444,235.31157584558474
2020-11-16,05915,SK Hamm,378,210.0980457546855
2020-11-16,05916,SK Herne,457,292.1079712877679
2020-11-16,05954,LK Ennepe-Ruhr-Kreis,440,135.75805446366314
2020-11-16,05958,LK Hochsauerlandkreis,509,195.93728467108326
2020-11-16,05962,LK Märkischer Kreis,655,159.6696422912472
2020-11-16,05966,LK Olpe,165,123.17569332984958
2020-11-16,05970,LK Siegen-Wittgenstein,377,136.12860361661564
2020-11-16,05974,LK Soest,272,90.13039084116176
2020-11-16,05978,LK Unna,579,146.62273893302202
2020-11-16,06411,SK Darmstadt,220,137.6049237543627
2020-11-16,06412,SK Frankfurt am Main,1943,254.5259241793078
2020-11-16,06413,SK Offenbach,446,342.339576297206
2020-11-16,06414,SK Wiesbaden,600,215.4599711283639
2020-11-16,06431,LK Bergstraße,204,75.4605311829548
2020-11-16,06432,LK Darmstadt-Dieburg,470,157.8007278978257
2020-11-16,06433,LK Groß-Gerau,560,203.1001791633723
2020-11-16,06434,LK Hochtaunuskreis,490,206.8261056754772
2020-11-16,06435,LK Main-Kinzig-Kreis,924,219.7112366603892
2020-11-16,06436,LK Main-Taunus-Kreis,436,182.76477837674696
2020-11-16,06437,LK Odenwaldkreis,132,136.50041880810315
2020-11-16,06438,LK Offenbach,902,253.50394729815943
2020-11-16,06439,LK Rheingau-Taunus-Kreis,332,177.38833083992307
2020-11-16,06440,LK Wetteraukreis,439,142.37576174275716
2020-11-16,06531,LK Gießen,492,181.75907317649842
2020-11-16,06532,LK Lahn-Dill-Kreis,281,110.92732878307588
2020-11-16,06533,LK Limburg-Weilburg,248,144.25985387872865
2020-11-16,06534,LK Marburg-Biedenkopf,400,161.88826471969045
2020-11-16,06535,LK Vogelsbergkreis,72,68.15406605264901
2020-11-16,06611,SK Kassel,263,130.10977703240872
2020-11-16,06631,LK Fulda,246,110.24221918483498
2020-11-16,06632,LK Hersfeld-Rotenburg,116,96.09092189299116
2020-11-16,06633,LK Kassel,277,116.99413762227367
2020-11-16,06634,LK Schwalm-Eder-Kreis,202,112.42646363115215
2020-11-16,06635,LK Waldeck-Frankenberg,177,113.16701405316932
2020-11-16,06636,LK Werra-Meißner-Kreis,71,70.55620149261148
2020-11-16,07111,SK Koblenz,147,128.8885771402518
2020-11-16,07131,LK Ahrweiler,149,114.53961225650724
2020-11-16,07132,LK Altenkirchen,76,59.00392065525407
2020-11-16,07133,LK Bad Kreuznach,178,112.41276958539896
2020-11-16,07134,LK Birkenfeld,95,117.35494311373546
2020-11-16,07135,LK Cochem-Zell,102,166.19144602851324
2020-11-16,07137,LK Mayen-Koblenz,297,138.50415512465375
2020-11-16,07138,LK Neuwied,265,144.9584543599674
2020-11-16,07140,LK Rhein-Hunsrück-Kreis,91,88.20992022333589
2020-11-16,07141,LK Rhein-Lahn-Kreis,87,71.13829447983188
2020-11-16,07143,LK Westerwaldkreis,175,86.67485537681274
2020-11-16,07211,SK Trier,74,66.35105085718385
2020-11-16,07231,LK Bernkastel-Wittlich,110,97.79255531947051
2020-11-16,07232,LK Bitburg-Prüm,94,94.89390054311616
2020-11-16,07233,LK Vulkaneifel,111,183.02938363618375
2020-11-16,07235,LK Trier-Saarburg,102,68.27400634546647
2020-11-16,07311,SK Frankenthal,83,170.2145112997826
2020-11-16,07312,SK Kaiserslautern,136,135.9592122363291
2020-11-16,07313,SK Landau i.d.Pfalz,50,106.65301508073634
2020-11-16,07314,SK Ludwigshafen,507,294.3344963512972
2020-11-16,07315,SK Mainz,474,216.8562252376726
2020-11-16,07316,SK Neustadt a.d.Weinstraße,43,80.7299489336137
2020-11-16,07317,SK Pirmasens,20,49.712907956550914
2020-11-16,07318,SK Speyer,156,308.53820138051066
2020-11-16,07319,SK Worms,77,92.16920830241077
2020-11-16,07320,SK Zweibrücken,26,76.03895534173662
2020-11-16,07331,LK Alzey-Worms,205,158.07289859430782
2020-11-16,07332,LK Bad Dürkheim,138,104.01670297201348
2020-11-16,07333,LK Donnersbergkreis,148,196.48191171589778
2020-11-16,07334,LK Germersheim,188,145.72174897103395
2020-11-16,07335,LK Kaiserslautern,247,233.06504118740506
2020-11-16,07336,LK Kusel,146,207.9209330807901
2020-11-16,07337,LK Südliche Weinstraße,134,121.24392649360755
2020-11-16,07338,LK Rhein-Pfalz-Kreis,280,181.10200570471318
2020-11-16,07339,LK Mainz-Bingen,337,159.4006158445158
2020-11-16,07340,LK Südwestpfalz,100,105.45074922757327
2020-11-16,08111,SK Stuttgart,930,146.246880459687
2020-11-16,08115,LK Böblingen,564,143.58196264323192
2020-11-16,08116,LK Esslingen,617,115.32192948353719
2020-11-16,08117,LK Göppingen,386,149.52836584090338
2020-11-16,08118,LK Ludwigsburg,763,139.89142372067184
2020-11-16,08119,LK Rems-Murr-Kreis,751,175.77613002284386
2020-11-16,08121,SK Heilbronn,269,212.4936804853387
2020-11-16,08125,LK Heilbronn,593,172.15551478272985
2020-11-16,08126,LK Hohenlohekreis,133,118.05956238071991
2020-11-16,08127,LK Schwäbisch Hall,166,84.36631242980062
2020-11-16,08128,LK Main-Tauber-Kreis,117,88.36924750186935
2020-11-16,08135,LK Heidenheim,233,175.4821994773191
2020-11-16,08136,LK Ostalbkreis,406,129.28906934161293
2020-11-16,08211,SK Baden-Baden,38,68.85929147413246
2020-11-16,08212,SK Karlsruhe,324,103.82618727167853
2020-11-16,08215,LK Karlsruhe,547,122.89345564265189
2020-11-16,08216,LK Rastatt,213,92.0404459424423
2020-11-16,08221,SK Heidelberg,215,133.13930086385733
2020-11-16,08222,SK Mannheim,634,204.08294651996732
2020-11-16,08225,LK Neckar-Odenwald-Kreis,107,74.4954153989682
2020-11-16,08226,LK Rhein-Neckar-Kreis,829,151.17943667879385
2020-11-16,08231,SK Pforzheim,246,195.30474685805473
2020-11-16,08235,LK Calw,222,139.44636026155615
2020-11-16,08236,LK Enzkreis,269,134.7992543446451
2020-11-16,08237,LK Freudenstadt,144,121.7831076681072
2020-11-16,08311,SK Freiburg i.Breisgau,169,73.09846666234131
2020-11-16,08315,LK Breisgau-Hochschwarzwald,222,84.21819340594307
2020-11-16,08316,LK Emmendingen,185,111.17253978174128
2020-11-16,08317,LK Ortenaukreis,649,150.59646875645373
2020-11-16,08325,LK Rottweil,272,194.45516807503682
2020-11-16,08326,LK Schwarzwald-Baar-Kreis,304,143.05478433550113
2020-11-16,08327,LK Tuttlingen,215,152.73574584771893
2020-11-16,08335,LK Konstanz,312,108.97469481846282
2020-11-16,08336,LK Lörrach,547,239.14031897034135
2020-11-16,08337,LK Waldshut,246,143.85712531359098
2020-11-16,08415,LK Reutlingen,425,148.0660827637144
2020-11-16,08416,LK Tübingen,226,98.82892101557648
2020-11-16,08417,LK Zollernalbkreis,217,114.5947201934908
2020-11-16,08421,SK Ulm,225,177.45879012540422
2020-11-16,08425,LK Alb-Donau-Kreis,227,115.1839899328178
2020-11-16,08426,LK Biberach,127,63.095557476575145
2020-11-16,08435,LK Bodenseekreis,232,106.68138133995494
2020-11-16,08436,LK Ravensburg,249,87.23863445260385
2020-11-16,08437,LK Sigmaringen,85,64.96037417175523
2020-11-16,09161,SK Ingolstadt,346,251.83416792826367
2020-11-16,09162,SK München,3150,212.23182992347526
2020-11-16,09163,SK Rosenheim,125,196.69242026089285
2020-11-16,09171,LK Altötting,246,220.5961476380071
2020-11-16,09172,LK Berchtesgadener Land,129,121.77968261760236
2020-11-16,09173,LK Bad Tölz-Wolfratshausen,213,166.51422406716856
2020-11-16,09174,LK Dachau,279,180.11736680030214
2020-11-16,09175,LK Ebersberg,234,162.89706158761985
2020-11-16,09176,LK Eichstätt,194,145.99528901799354
2020-11-16,09177,LK Erding,222,160.6576833451535
2020-11-16,09178,LK Freising,350,194.43688301010516
2020-11-16,09179,LK Fürstenfeldbruck,370,168.71018781547664
2020-11-16,09180,LK Garmisch-Partenkirchen,120,135.70976205555053
2020-11-16,09181,LK Landsberg a.Lech,209,173.7294475569816
2020-11-16,09182,LK Miesbach,108,107.98920107989201
2020-11-16,09183,LK Mühldorf a.Inn,253,218.3443800055233
2020-11-16,09184,LK München,638,182.03970063314435
2020-11-16,09185,LK Neuburg-Schrobenhausen,100,102.77175421107263
2020-11-16,09186,LK Pfaffenhofen a.d.Ilm,288,224.6016829528882
2020-11-16,09187,LK Rosenheim,600,229.59476523935254
2020-11-16,09188,LK Starnberg,187,136.82893456357425
2020-11-16,09189,LK Traunstein,604,340.62903580552563
2020-11-16,09190,LK Weilheim-Schongau,179,132.12477302587874
2020-11-16,09261,SK Landshut,111,151.20349811336175
2020-11-16,09262,SK Passau,156,295.43775921822623
2020-11-16,09263,SK Straubing,53,110.8995417547237
2020-11-16,09271,LK Deggendorf,145,121.36125479167714
2020-11-16,09272,LK Freyung-Grafenau,302,385.390878231796
2020-11-16,09273,LK Kelheim,207,168.2133628045312
2020-11-16,09274,LK Landshut,229,143.21898746052096
2020-11-16,09275,LK Passau,576,298.9784901586247
2020-11-16,09276,LK Regen,111,143.39232657279422
2020-11-16,09277,LK Rottal-Inn,182,149.79177297493044
2020-11-16,09278,LK Straubing-Bogen,157,155.2610759493671
2020-11-16,09279,LK Dingolfing-Landau,189,195.48421128843745
2020-11-16,09361,SK Amberg,79,187.17274385765393
2020-11-16,09362,SK Regensburg,298,194.65165192626753
2020-11-16,09363,SK Weiden i.d.OPf.,106,247.99382355005497
2020-11-16,09371,LK Amberg-Sulzbach,234,227.0764393637978
2020-11-16,09372,LK Cham,226,176.56525883216926
2020-11-16,09373,LK Neumarkt i.d.OPf.,189,140.44421986579775
2020-11-16,09374,LK Neustadt a.d.Waldnaab,115,121.75754367390154
2020-11-16,09375,LK Regensburg,413,212.80981089297677
2020-11-16,09376,LK Schwandorf,391,264.4178749188487
2020-11-16,09377,LK Tirschenreuth,83,115.20417511034617
2020-11-16,09461,SK Bamberg,91,117.61208690370026
2020-11-16,09462,SK Bayreuth,54,72.20892448818581
2020-11-16,09463,SK Coburg,34,82.78145695364239
2020-11-16,09464,SK Hof,85,185.48827059465359
2020-11-16,09471,LK Bamberg,206,139.9808375746621
2020-11-16,09472,LK Bayreuth,94,90.67757369964501
2020-11-16,09473,LK Coburg,105,121.04164985532641
2020-11-16,09474,LK Forchheim,131,112.73375041952445
2020-11-16,09475,LK Hof,164,172.99395575996033
2020-11-16,09476,LK Kronach,120,179.79413571460677
2020-11-16,09477,LK Kulmbach,35,48.905905038705534
2020-11-16,09478,LK Lichtenfels,115,172.217563196358
2020-11-16,09479,LK Wunsiedel i.Fichtelgebirge,69,94.96937581721836
2020-11-16,09561,SK Ansbach,44,105.26819465046175
2020-11-16,09562,SK Erlangen,129,114.63813450874449
2020-11-16,09563,SK Fürth,292,227.24265936169718
2020-11-16,09564,SK Nürnberg,1384,266.9907594961128
2020-11-16,09565,SK Schwabach,77,187.89194992801544
2020-11-16,09571,LK Ansbach,316,171.18927791712488
2020-11-16,09572,LK Erlangen-Höchstadt,227,165.37716192391193
2020-11-16,09573,LK Fürth,200,169.70293501226104
2020-11-16,09574,LK Nürnberger Land,232,135.83774415663498
2020-11-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,203,200.96224285742574
2020-11-16,09576,LK Roth,189,149.11360247418128
2020-11-16,09577,LK Weißenburg-Gunzenhausen,124,130.89281567335908
2020-11-16,09661,SK Aschaffenburg,97,136.61586997549364
2020-11-16,09662,SK Schweinfurt,79,147.8680792123685
2020-11-16,09663,SK Würzburg,111,86.76348742320259
2020-11-16,09671,LK Aschaffenburg,322,184.84500574052814
2020-11-16,09672,LK Bad Kissingen,93,90.08572673996223
2020-11-16,09673,LK Rhön-Grabfeld,102,128.08438500659256
2020-11-16,09674,LK Haßberge,143,169.4634053849071
2020-11-16,09675,LK Kitzingen,81,88.8596346881685
2020-11-16,09676,LK Miltenberg,245,190.30160863114887
2020-11-16,09677,LK Main-Spessart,146,115.72789676437485
2020-11-16,09678,LK Schweinfurt,157,135.9954956905886
2020-11-16,09679,LK Würzburg,154,94.88484430259639
2020-11-16,09761,SK Augsburg,912,307.5034897599989
2020-11-16,09762,SK Kaufbeuren,87,195.9547727375107
2020-11-16,09763,SK Kempten,120,173.53328223742244
2020-11-16,09764,SK Memmingen,57,129.2517006802721
2020-11-16,09771,LK Aichach-Friedberg,203,150.75563477033901
2020-11-16,09772,LK Augsburg,612,241.45059731405937
2020-11-16,09773,LK Dillingen a.d.Donau,183,189.5155444170585
2020-11-16,09774,LK Günzburg,230,181.06386831146136
2020-11-16,09775,LK Neu-Ulm,221,126.1386726330449
2020-11-16,09776,LK Lindau,158,192.7275832205023
2020-11-16,09777,LK Ostallgäu,186,131.7448399937669
2020-11-16,09778,LK Unterallgäu,243,167.19301504737138
2020-11-16,09779,LK Donau-Ries,255,190.60717729457406
2020-11-16,09780,LK Oberallgäu,273,174.99102610122557
2020-11-16,10041,LK Stadtverband Saarbrücken,469,142.67722092761488
2020-11-16,10042,LK Merzig-Wadern,235,227.61833732069002
2020-11-16,10043,LK Neunkirchen,170,129.36807500304397
2020-11-16,10044,LK Saarlouis,289,148.72451999032518
2020-11-16,10045,LK Saarpfalz-Kreis,144,101.26867141129145
2020-11-16,10046,LK Sankt Wendel,94,108.03728435643109
2020-11-16,11001,SK Berlin Mitte,1350,359.7716649166662
2020-11-16,11002,SK Berlin Friedrichshain-Kreuzberg,659,233.63906133113994
2020-11-16,11003,SK Berlin Pankow,559,140.43955823091378
2020-11-16,11004,SK Berlin Charlottenburg-Wilmersdorf,718,214.71227657812028
2020-11-16,11005,SK Berlin Spandau,438,183.24903041180826
2020-11-16,11006,SK Berlin Steglitz-Zehlendorf,443,146.60281887767766
2020-11-16,11007,SK Berlin Tempelhof-Schöneberg,942,275.6223447210421
2020-11-16,11008,SK Berlin Neukölln,784,244.1432099226776
2020-11-16,11009,SK Berlin Treptow-Köpenick,333,124.95872234397046
2020-11-16,11010,SK Berlin Marzahn-Hellersdorf,357,135.75847920081227
2020-11-16,11011,SK Berlin Lichtenberg,435,151.82080259107505
2020-11-16,11012,SK Berlin Reinickendorf,702,270.3233483127895
2020-11-16,12051,SK Brandenburg a.d.Havel,47,65.11138202371717
2020-11-16,12052,SK Cottbus,90,90.2907361704689
2020-11-16,12053,SK Frankfurt (Oder),37,64.0681546639885
2020-11-16,12054,SK Potsdam,167,92.60594230705247
2020-11-16,12060,LK Barnim,168,90.69119647599922
2020-11-16,12061,LK Dahme-Spreewald,99,57.965583666586646
2020-11-16,12062,LK Elbe-Elster,121,118.828994274603
2020-11-16,12063,LK Havelland,86,52.762030970085156
2020-11-16,12064,LK Märkisch-Oderland,140,71.51943029665237
2020-11-16,12065,LK Oberhavel,141,66.22392139549302
2020-11-16,12066,LK Oberspreewald-Lausitz,137,125.26172385732964
2020-11-16,12067,LK Oder-Spree,144,80.53556148386771
2020-11-16,12068,LK Ostprignitz-Ruppin,63,63.72583728669546
2020-11-16,12069,LK Potsdam-Mittelmark,163,75.26573885097383
2020-11-16,12070,LK Prignitz,24,31.513432600646027
2020-11-16,12071,LK Spree-Neiße,149,131.02356665494196
2020-11-16,12072,LK Teltow-Fläming,72,42.35368859450461
2020-11-16,12073,LK Uckermark,41,34.469133311474856
2020-11-16,13003,SK Rostock,49,23.42356984765119
2020-11-16,13004,SK Schwerin,38,39.726929631062276
2020-11-16,13071,LK Mecklenburgische Seenplatte,76,29.448917752272607
2020-11-16,13072,LK Rostock,57,26.41408009490533
2020-11-16,13073,LK Vorpommern-Rügen,88,39.16298030280104
2020-11-16,13074,LK Nordwestmecklenburg,97,61.656983765779735
2020-11-16,13075,LK Vorpommern-Greifswald,182,77.24203494565471
2020-11-16,13076,LK Ludwigslust-Parchim,88,41.55275074488028
2020-11-16,14511,SK Chemnitz,354,143.70732420209958
2020-11-16,14521,LK Erzgebirgskreis,939,280.3420232394282
2020-11-16,14522,LK Mittelsachsen,549,180.5333131644629
2020-11-16,14523,LK Vogtlandkreis,208,92.03661995513215
2020-11-16,14524,LK Zwickau,596,189.20514790382285
2020-11-16,14612,SK Dresden,579,103.99080426739467
2020-11-16,14625,LK Bautzen,1003,334.6032466189393
2020-11-16,14626,LK Görlitz,690,273.0240379859531
2020-11-16,14627,LK Meißen,307,127.00803005167201
2020-11-16,14628,LK Sächsische Schweiz-Osterzgebirge,477,194.22931274584056
2020-11-16,14713,SK Leipzig,511,86.15094116952852
2020-11-16,14729,LK Leipzig,340,131.71198462843662
2020-11-16,14730,LK Nordsachsen,222,112.26806782609574
2020-11-16,15001,SK Dessau-Roßlau,11,13.732319638465475
2020-11-16,15002,SK Halle,88,36.85678625576934
2020-11-16,15003,SK Magdeburg,153,64.40342643066109
2020-11-16,15081,LK Altmarkkreis Salzwedel,35,42.08096377430176
2020-11-16,15082,LK Anhalt-Bitterfeld,97,61.20414421463095
2020-11-16,15083,LK Börde,62,36.27364368750841
2020-11-16,15084,LK Burgenlandkreis,195,109.03235185578656
2020-11-16,15085,LK Harz,88,41.25451221227322
2020-11-16,15086,LK Jerichower Land,108,120.55051401399724
2020-11-16,15087,LK Mansfeld-Südharz,74,54.83837500555794
2020-11-16,15088,LK Saalekreis,146,79.42768544460462
2020-11-16,15089,LK Salzlandkreis,104,54.99008592200925
2020-11-16,15090,LK Stendal,30,26.980843601043258
2020-11-16,15091,LK Wittenberg,82,65.62467487775403
2020-11-16,16051,SK Erfurt,198,92.53157990662723
2020-11-16,16052,SK Gera,64,68.7248322147651
2020-11-16,16053,SK Jena,75,67.35942088860548
2020-11-16,16054,SK Suhl,19,51.64587240751312
2020-11-16,16055,SK Weimar,37,56.72410621205618
2020-11-16,16056,SK Eisenach,9,21.301775147928996
2020-11-16,16061,LK Eichsfeld,98,97.99412035277884
2020-11-16,16062,LK Nordhausen,37,44.355998849141656
2020-11-16,16063,LK Wartburgkreis,35,29.418192210062706
2020-11-16,16064,LK Unstrut-Hainich-Kreis,125,122.27091321699663
2020-11-16,16065,LK Kyffhäuserkreis,75,101.06182288578667
2020-11-16,16066,LK Schmalkalden-Meiningen,106,84.85702392007428
2020-11-16,16067,LK Gotha,105,77.83081803895989
2020-11-16,16068,LK Sömmerda,70,100.82532732222334
2020-11-16,16069,LK Hildburghausen,163,257.92363561561467
2020-11-16,16070,LK Ilm-Kreis,119,112.00105412756825
2020-11-16,16071,LK Weimarer Land,61,74.2489897268611
2020-11-16,16072,LK Sonneberg,107,185.38732089332433
2020-11-16,16073,LK Saalfeld-Rudolstadt,91,88.17914902276185
2020-11-16,16074,LK Saale-Holzland-Kreis,97,116.93791440626883
2020-11-16,16075,LK Saale-Orla-Kreis,38,47.31546966829365
2020-11-16,16076,LK Greiz,60,61.602907657241424
2020-11-16,16077,LK Altenburger Land,136,152.1371919501527
