Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-06,03403,SK Oldenburg,30,17.74339502120336
2021-06-06,03404,SK Osnabrück,27,16.338781611003867
2021-06-06,03405,SK Wilhelmshaven,5,6.571252086372537
2021-06-06,03451,LK Ammerland,11,8.809937609623654
2021-06-06,03452,LK Aurich,49,25.83107531076365
2021-06-06,03453,LK Cloppenburg,32,18.748315581022016
2021-06-06,03454,LK Emsland,53,16.210231408699695
2021-06-06,03455,LK Friesland,1,1.0131301669638515
2021-06-06,03456,LK Grafschaft Bentheim,40,29.162596054300753
2021-06-06,03457,LK Leer,26,15.22640492867015
2021-06-06,03458,LK Oldenburg,27,20.6280082512033
2021-06-06,03459,LK Osnabrück,68,18.99016979445934
2021-06-06,03460,LK Vechta,40,28.00845855448345
2021-06-06,03461,LK Wesermarsch,2,2.257769549462086
2021-06-06,03462,LK Wittmund,4,7.026666198222253
2021-06-06,04011,SK Bremen,150,26.42897038017193
2021-06-06,04012,SK Bremerhaven,22,19.358869442024584
2021-06-06,05111,SK Düsseldorf,169,27.17579199745287
2021-06-06,05112,SK Duisburg,169,33.88906045086487
2021-06-06,05113,SK Essen,163,27.97034799917633
2021-06-06,05114,SK Krefeld,81,35.61739008077672
2021-06-06,05116,SK Mönchengladbach,49,18.771501030517097
2021-06-06,05117,SK Mülheim a.d.Ruhr,26,15.23747011111632
2021-06-06,05119,SK Oberhausen,46,21.825359169497638
2021-06-06,05120,SK Remscheid,30,26.94497835420072
2021-06-06,05122,SK Solingen,42,26.374454456968824
2021-06-06,05124,SK Wuppertal,130,36.60940580118277
2021-06-06,05154,LK Kleve,97,31.043476869409375
2021-06-06,05158,LK Mettmann,175,36.040117799699324
2021-06-06,05162,LK Rhein-Kreis Neuss,131,28.99962366900582
2021-06-06,05166,LK Viersen,64,21.41449426660376
2021-06-06,05170,LK Wesel,86,18.696627650138268
2021-06-06,05314,SK Bonn,219,66.42946192135844
2021-06-06,05315,SK Köln,300,27.57700188350923
2021-06-06,05316,SK Leverkusen,75,45.80740125451203
2021-06-06,05334,StädteRegion Aachen,144,25.85157604851479
2021-06-06,05358,LK Düren,51,19.271608763669615
2021-06-06,05362,LK Rhein-Erft-Kreis,128,27.19845308798062
2021-06-06,05366,LK Euskirchen,36,18.589664146734414
2021-06-06,05370,LK Heinsberg,37,14.478292344113791
2021-06-06,05374,LK Oberbergischer Kreis,98,36.02186306546054
2021-06-06,05378,LK Rheinisch-Bergischer Kreis,44,15.53282898708304
2021-06-06,05382,LK Rhein-Sieg-Kreis,202,33.623852294744694
2021-06-06,05512,SK Bottrop,26,22.11542550929273
2021-06-06,05513,SK Gelsenkirchen,87,33.50728879816673
2021-06-06,05515,SK Münster,22,6.9776366744583616
2021-06-06,05554,LK Borken,49,13.195489835433392
2021-06-06,05558,LK Coesfeld,20,9.066758543153236
2021-06-06,05562,LK Recklinghausen,153,24.91300800961349
2021-06-06,05566,LK Steinfurt,67,14.948016598991567
2021-06-06,05570,LK Warendorf,78,28.073711488626547
2021-06-06,05711,SK Bielefeld,110,32.91491494486752
2021-06-06,05754,LK Gütersloh,144,39.458757377965576
2021-06-06,05758,LK Herford,46,18.357557327458917
2021-06-06,05762,LK Höxter,28,19.96420702882689
2021-06-06,05766,LK Lippe,109,31.36564282302296
2021-06-06,05770,LK Minden-Lübbecke,42,13.530535519266516
2021-06-06,05774,LK Paderborn,111,36.05780943934979
2021-06-06,05911,SK Bochum,134,36.653382095096376
2021-06-06,05913,SK Dortmund,198,33.65915852103698
2021-06-06,05914,SK Hagen,91,48.22827342781129
2021-06-06,05915,SK Hamm,54,30.014006536383647
2021-06-06,05916,SK Herne,35,22.371507647859683
2021-06-06,05954,LK Ennepe-Ruhr-Kreis,80,24.68328262975693
2021-06-06,05958,LK Hochsauerlandkreis,81,31.180589505614428
2021-06-06,05962,LK Märkischer Kreis,155,37.78441916815773
2021-06-06,05966,LK Olpe,21,15.676906423799037
2021-06-06,05970,LK Siegen-Wittgenstein,64,23.1093650701947
2021-06-06,05974,LK Soest,108,35.787066951637755
2021-06-06,05978,LK Unna,134,33.93341453717608
2021-06-06,06411,SK Darmstadt,33,20.640738563154407
2021-06-06,06412,SK Frankfurt am Main,252,33.01108229191229
2021-06-06,06413,SK Offenbach,47,36.076143690512744
2021-06-06,06414,SK Wiesbaden,113,40.578294562508525
2021-06-06,06431,LK Bergstraße,75,27.742842346674557
2021-06-06,06432,LK Darmstadt-Dieburg,83,27.86693705429688
2021-06-06,06433,LK Groß-Gerau,190,68.90898935900132
2021-06-06,06434,LK Hochtaunuskreis,37,15.617481448964602
2021-06-06,06435,LK Main-Kinzig-Kreis,123,29.247275009986872
2021-06-06,06436,LK Main-Taunus-Kreis,68,28.504598462428422
2021-06-06,06437,LK Odenwaldkreis,23,23.784163883230097
2021-06-06,06438,LK Offenbach,104,29.228836495574924
2021-06-06,06439,LK Rheingau-Taunus-Kreis,62,33.12673648215431
2021-06-06,06440,LK Wetteraukreis,41,13.297052919027433
2021-06-06,06531,LK Gießen,67,24.75174370492966
2021-06-06,06532,LK Lahn-Dill-Kreis,37,14.606089555066932
2021-06-06,06533,LK Limburg-Weilburg,26,15.124016938898972
2021-06-06,06534,LK Marburg-Biedenkopf,79,31.97293228213887
2021-06-06,06535,LK Vogelsbergkreis,13,12.305595259506072
2021-06-06,06611,SK Kassel,64,31.661694791156492
2021-06-06,06631,LK Fulda,25,11.203477559434448
2021-06-06,06632,LK Hersfeld-Rotenburg,31,25.67947050588557
2021-06-06,06633,LK Kassel,67,28.29822101332973
2021-06-06,06634,LK Schwalm-Eder-Kreis,37,20.592966110656583
2021-06-06,06635,LK Waldeck-Frankenberg,66,42.19786964694449
2021-06-06,06636,LK Werra-Meißner-Kreis,41,40.743721988691135
2021-06-06,07111,SK Koblenz,20,17.53586083540841
2021-06-06,07131,LK Ahrweiler,22,16.91188905800778
2021-06-06,07132,LK Altenkirchen,32,24.84375606537013
2021-06-06,07133,LK Bad Kreuznach,92,58.10098203290284
2021-06-06,07134,LK Birkenfeld,9,11.117836716038097
2021-06-06,07135,LK Cochem-Zell,18,29.327902240325862
2021-06-06,07137,LK Mayen-Koblenz,28,13.057630786162642
2021-06-06,07138,LK Neuwied,40,21.880521412825267
2021-06-06,07140,LK Rhein-Hunsrück-Kreis,18,17.448116088132373
2021-06-06,07141,LK Rhein-Lahn-Kreis,26,21.259720189375045
2021-06-06,07143,LK Westerwaldkreis,57,28.23123860844758
2021-06-06,07211,SK Trier,28,25.105803027042533
2021-06-06,07231,LK Bernkastel-Wittlich,24,21.33655752424811
2021-06-06,07232,LK Bitburg-Prüm,15,15.142643703688748
2021-06-06,07233,LK Vulkaneifel,27,44.52066088447713
2021-06-06,07235,LK Trier-Saarburg,15,10.040295050803893
2021-06-06,07311,SK Frankenthal,10,20.50777244575694
2021-06-06,07312,SK Kaiserslautern,36,35.98920323902829
2021-06-06,07313,SK Landau i.d.Pfalz,6,12.798361809688359
2021-06-06,07314,SK Ludwigshafen,110,63.859555421385984
2021-06-06,07315,SK Mainz,105,48.037771413408485
2021-06-06,07316,SK Neustadt a.d.Weinstraße,11,20.65184740162211
2021-06-06,07317,SK Pirmasens,4,9.942581591310184
2021-06-06,07318,SK Speyer,24,47.46741559700164
2021-06-06,07319,SK Worms,18,21.54604869407005
2021-06-06,07320,SK Zweibrücken,27,78.96353054718803
2021-06-06,07331,LK Alzey-Worms,20,15.421746204322714
2021-06-06,07332,LK Bad Dürkheim,10,7.537442244348803
2021-06-06,07333,LK Donnersbergkreis,9,11.948224361101893
2021-06-06,07334,LK Germersheim,38,29.45439606861324
2021-06-06,07335,LK Kaiserslautern,18,16.984496928636805
2021-06-06,07336,LK Kusel,19,27.058203620102823
2021-06-06,07337,LK Südliche Weinstraße,11,9.952859637534948
2021-06-06,07338,LK Rhein-Pfalz-Kreis,43,27.81209373322381
2021-06-06,07339,LK Mainz-Bingen,51,24.12294186371011
2021-06-06,07340,LK Südwestpfalz,4,4.21802996910293
2021-06-06,08111,SK Stuttgart,218,34.281526817432
2021-06-06,08115,LK Böblingen,115,29.276464014134167
2021-06-06,08116,LK Esslingen,122,22.802715392206704
2021-06-06,08117,LK Göppingen,55,21.30585523639815
2021-06-06,08118,LK Ludwigsburg,219,40.15232214263058
2021-06-06,08119,LK Rems-Murr-Kreis,144,33.70407819346141
2021-06-06,08121,SK Heilbronn,55,43.44666329625885
2021-06-06,08125,LK Heilbronn,120,34.8375409341106
2021-06-06,08126,LK Hohenlohekreis,29,25.742310594292306
2021-06-06,08127,LK Schwäbisch Hall,65,33.03500185504242
2021-06-06,08128,LK Main-Tauber-Kreis,45,33.98817211610359
2021-06-06,08135,LK Heidenheim,68,51.21368911784421
2021-06-06,08136,LK Ostalbkreis,132,42.034869835204205
2021-06-06,08211,SK Baden-Baden,19,34.42964573706623
2021-06-06,08212,SK Karlsruhe,54,17.304364545279753
2021-06-06,08215,LK Karlsruhe,94,21.118802249377108
2021-06-06,08216,LK Rastatt,93,40.18667358050298
2021-06-06,08221,SK Heidelberg,15,9.28878843236214
2021-06-06,08222,SK Mannheim,72,23.17661222308777
2021-06-06,08225,LK Neckar-Odenwald-Kreis,44,30.633628762192533
2021-06-06,08226,LK Rhein-Neckar-Kreis,103,18.783452325592
2021-06-06,08231,SK Pforzheim,68,53.98667799328342
2021-06-06,08235,LK Calw,40,25.1254703173975
2021-06-06,08236,LK Enzkreis,82,41.09122251398104
2021-06-06,08237,LK Freudenstadt,49,41.44008524817537
2021-06-06,08311,SK Freiburg i.Breisgau,40,17.301412227773092
2021-06-06,08315,LK Breisgau-Hochschwarzwald,58,22.002951430381522
2021-06-06,08316,LK Emmendingen,23,13.821450891784048
2021-06-06,08317,LK Ortenaukreis,79,18.331465380215477
2021-06-06,08325,LK Rottweil,62,44.32433978180986
2021-06-06,08326,LK Schwarzwald-Baar-Kreis,102,47.9986447441484
2021-06-06,08327,LK Tuttlingen,79,56.12150661381299
2021-06-06,08335,LK Konstanz,53,18.511727004418365
2021-06-06,08336,LK Lörrach,57,24.919557918298825
2021-06-06,08337,LK Waldshut,35,20.467477178762945
2021-06-06,08415,LK Reutlingen,65,22.64540089327397
2021-06-06,08416,LK Tübingen,62,27.112358862680274
2021-06-06,08417,LK Zollernalbkreis,95,50.16819547641303
2021-06-06,08421,SK Ulm,51,40.22399242842496
2021-06-06,08425,LK Alb-Donau-Kreis,64,32.474781302644665
2021-06-06,08426,LK Biberach,80,39.74523305611034
2021-06-06,08435,LK Bodenseekreis,29,13.335172667494367
2021-06-06,08436,LK Ravensburg,86,30.130612702505747
2021-06-06,08437,LK Sigmaringen,33,25.219909972563794
2021-06-06,09161,SK Ingolstadt,62,45.12635379061372
2021-06-06,09162,SK München,341,22.97493777901748
2021-06-06,09163,SK Rosenheim,19,29.89724787965571
2021-06-06,09171,LK Altötting,28,25.10850460920406
2021-06-06,09172,LK Berchtesgadener Land,26,24.544742233005127
2021-06-06,09173,LK Bad Tölz-Wolfratshausen,24,18.76216609207533
2021-06-06,09174,LK Dachau,17,10.974893317581133
2021-06-06,09175,LK Ebersberg,29,20.188097376243483
2021-06-06,09176,LK Eichstätt,12,9.030636434102695
2021-06-06,09177,LK Erding,44,31.8420633657061
2021-06-06,09178,LK Freising,24,13.332814834978638
2021-06-06,09179,LK Fürstenfeldbruck,48,21.88672706795373
2021-06-06,09180,LK Garmisch-Partenkirchen,34,38.45109924907265
2021-06-06,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-06-06,09182,LK Miesbach,24,23.997600239976002
2021-06-06,09183,LK Mühldorf a.Inn,19,16.39740403203535
2021-06-06,09184,LK München,64,18.26103580019003
2021-06-06,09185,LK Neuburg-Schrobenhausen,24,24.665221010657433
2021-06-06,09186,LK Pfaffenhofen a.d.Ilm,24,18.716806912740687
2021-06-06,09187,LK Rosenheim,73,27.93402977078789
2021-06-06,09188,LK Starnberg,7,5.121938726978715
2021-06-06,09189,LK Traunstein,41,23.12216964905058
2021-06-06,09190,LK Weilheim-Schongau,51,37.64448840402132
2021-06-06,09261,SK Landshut,13,17.708517797060384
2021-06-06,09262,SK Passau,4,7.575327159441698
2021-06-06,09263,SK Straubing,5,10.462220920256952
2021-06-06,09271,LK Deggendorf,30,25.10922512931251
2021-06-06,09272,LK Freyung-Grafenau,26,33.17934713253873
2021-06-06,09273,LK Kelheim,18,14.627248939524451
2021-06-06,09274,LK Landshut,28,17.51149191657025
2021-06-06,09275,LK Passau,24,12.457437089942697
2021-06-06,09276,LK Regen,17,21.960986952590105
2021-06-06,09277,LK Rottal-Inn,47,38.682490823196325
2021-06-06,09278,LK Straubing-Bogen,19,18.789556962025316
2021-06-06,09279,LK Dingolfing-Landau,32,33.097855879523806
2021-06-06,09361,SK Amberg,9,21.323477148340324
2021-06-06,09362,SK Regensburg,40,26.12773851359296
2021-06-06,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-06,09371,LK Amberg-Sulzbach,24,23.289891216799777
2021-06-06,09372,LK Cham,5,3.906311036109939
2021-06-06,09373,LK Neumarkt i.d.OPf.,40,29.72364441604185
2021-06-06,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-06-06,09375,LK Regensburg,71,36.58473746586283
2021-06-06,09376,LK Schwandorf,24,16.230253191949796
2021-06-06,09377,LK Tirschenreuth,2,2.776004219526414
2021-06-06,09461,SK Bamberg,11,14.216845669678055
2021-06-06,09462,SK Bayreuth,4,5.348809221347097
2021-06-06,09463,SK Coburg,15,36.52123100895987
2021-06-06,09464,SK Hof,7,15.275504637206764
2021-06-06,09471,LK Bamberg,41,27.860263789131782
2021-06-06,09472,LK Bayreuth,5,4.823275196789628
2021-06-06,09473,LK Coburg,39,44.95832708912124
2021-06-06,09474,LK Forchheim,19,16.350696625732553
2021-06-06,09475,LK Hof,32,33.754918197065436
2021-06-06,09476,LK Kronach,48,71.91765428584272
2021-06-06,09477,LK Kulmbach,8,11.17849258027555
2021-06-06,09478,LK Lichtenfels,11,16.47298430573859
2021-06-06,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-06-06,09561,SK Ansbach,6,14.354753815972057
2021-06-06,09562,SK Erlangen,37,32.880705246694156
2021-06-06,09563,SK Fürth,37,28.79444656295478
2021-06-06,09564,SK Nürnberg,220,42.44072766556707
2021-06-06,09565,SK Schwabach,12,29.28186232644396
2021-06-06,09571,LK Ansbach,27,14.626931973931557
2021-06-06,09572,LK Erlangen-Höchstadt,45,32.784018883594875
2021-06-06,09573,LK Fürth,29,24.60692557677785
2021-06-06,09574,LK Nürnberger Land,50,29.275375895826503
2021-06-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,34,33.65870077415012
2021-06-06,09576,LK Roth,14,11.045452035124537
2021-06-06,09577,LK Weißenburg-Gunzenhausen,8,8.444697785378006
2021-06-06,09661,SK Aschaffenburg,33,46.47756401228134
2021-06-06,09662,SK Schweinfurt,28,52.40893946767491
2021-06-06,09663,SK Würzburg,25,19.5413259962168
2021-06-06,09671,LK Aschaffenburg,39,22.388059701492537
2021-06-06,09672,LK Bad Kissingen,16,15.498619654187051
2021-06-06,09673,LK Rhön-Grabfeld,19,23.858856030639792
2021-06-06,09674,LK Haßberge,12,14.22070534698521
2021-06-06,09675,LK Kitzingen,49,53.75459382370687
2021-06-06,09676,LK Miltenberg,36,27.962685349883103
2021-06-06,09677,LK Main-Spessart,22,17.43845019737155
2021-06-06,09678,LK Schweinfurt,44,38.11338732729872
2021-06-06,09679,LK Würzburg,26,16.01951916797082
2021-06-06,09761,SK Augsburg,76,25.62529081333324
2021-06-06,09762,SK Kaufbeuren,9,20.271183386639038
2021-06-06,09763,SK Kempten,19,27.47610302092522
2021-06-06,09764,SK Memmingen,18,40.816326530612244
2021-06-06,09771,LK Aichach-Friedberg,27,20.05124206305002
2021-06-06,09772,LK Augsburg,60,23.67162718765288
2021-06-06,09773,LK Dillingen a.d.Donau,37,38.31735051055281
2021-06-06,09774,LK Günzburg,82,64.55320522408623
2021-06-06,09775,LK Neu-Ulm,110,62.783954704230496
2021-06-06,09776,LK Lindau,30,36.59384491528525
2021-06-06,09777,LK Ostallgäu,16,11.332889461829412
2021-06-06,09778,LK Unterallgäu,73,50.22670822410745
2021-06-06,09779,LK Donau-Ries,57,42.606310218787144
2021-06-06,09780,LK Oberallgäu,50,32.049638480077945
2021-06-06,10041,LK Stadtverband Saarbrücken,106,32.246877224578206
2021-06-06,10042,LK Merzig-Wadern,8,7.748709355597959
2021-06-06,10043,LK Neunkirchen,37,28.156581030074275
2021-06-06,10044,LK Saarlouis,58,29.847827541310938
2021-06-06,10045,LK Saarpfalz-Kreis,62,43.6017890798616
2021-06-06,10046,LK Sankt Wendel,21,24.135989058351626
2021-06-06,11001,SK Berlin Mitte,139,37.04315660993823
2021-06-06,11002,SK Berlin Friedrichshain-Kreuzberg,72,25.526574227377964
2021-06-06,11003,SK Berlin Pankow,60,15.07401340582259
2021-06-06,11004,SK Berlin Charlottenburg-Wilmersdorf,72,21.531036091399248
2021-06-06,11005,SK Berlin Spandau,112,46.858199557357366
2021-06-06,11006,SK Berlin Steglitz-Zehlendorf,42,13.899138584339642
2021-06-06,11007,SK Berlin Tempelhof-Schöneberg,69,20.188897861732382
2021-06-06,11008,SK Berlin Neukölln,173,53.87343790385615
2021-06-06,11009,SK Berlin Treptow-Köpenick,36,13.509051064213024
2021-06-06,11010,SK Berlin Marzahn-Hellersdorf,80,30.422068168249247
2021-06-06,11011,SK Berlin Lichtenberg,66,23.034880393128624
2021-06-06,11012,SK Berlin Reinickendorf,51,19.638875732125737
2021-06-06,12051,SK Brandenburg a.d.Havel,4,5.54139421478444
2021-06-06,12052,SK Cottbus,9,9.02907361704689
2021-06-06,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-06-06,12054,SK Potsdam,32,17.74485122051305
2021-06-06,12060,LK Barnim,13,7.017771155880892
2021-06-06,12061,LK Dahme-Spreewald,22,12.881240814797032
2021-06-06,12062,LK Elbe-Elster,19,18.65909827452444
2021-06-06,12063,LK Havelland,34,20.859407592824365
2021-06-06,12064,LK Märkisch-Oderland,18,9.195355323855306
2021-06-06,12065,LK Oberhavel,34,15.96888884714016
2021-06-06,12066,LK Oberspreewald-Lausitz,16,14.629106435892512
2021-06-06,12067,LK Oder-Spree,14,7.829846255376029
2021-06-06,12068,LK Ostprignitz-Ruppin,7,7.080648587410607
2021-06-06,12069,LK Potsdam-Mittelmark,37,17.084860966171977
2021-06-06,12070,LK Prignitz,7,9.19141784185509
2021-06-06,12071,LK Spree-Neiße,11,9.672880759760815
2021-06-06,12072,LK Teltow-Fläming,42,24.706318346794355
2021-06-06,12073,LK Uckermark,5,4.203552842862788
2021-06-06,13003,SK Rostock,11,5.258352414778838
2021-06-06,13004,SK Schwerin,3,3.1363365498207063
2021-06-06,13071,LK Mecklenburgische Seenplatte,39,15.111944636034627
2021-06-06,13072,LK Rostock,11,5.097454053402783
2021-06-06,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-06-06,13074,LK Nordwestmecklenburg,14,8.89894611052491
2021-06-06,13075,LK Vorpommern-Greifswald,18,7.639322137482334
2021-06-06,13076,LK Ludwigslust-Parchim,37,17.471042926824662
2021-06-06,14511,SK Chemnitz,57,23.13931491389739
2021-06-06,14521,LK Erzgebirgskreis,182,54.336792576758185
2021-06-06,14522,LK Mittelsachsen,128,42.091555710475866
2021-06-06,14523,LK Vogtlandkreis,19,8.407191245901494
2021-06-06,14524,LK Zwickau,84,26.666497355572346
2021-06-06,14612,SK Dresden,105,18.85843600704048
2021-06-06,14625,LK Bautzen,90,30.024219537093252
2021-06-06,14626,LK Görlitz,54,21.367098624987634
2021-06-06,14627,LK Meißen,61,25.236123235022774
2021-06-06,14628,LK Sächsische Schweiz-Osterzgebirge,62,25.245738763610305
2021-06-06,14713,SK Leipzig,91,15.341948427450287
2021-06-06,14729,LK Leipzig,46,17.819856743847307
2021-06-06,14730,LK Nordsachsen,22,11.125664379162641
2021-06-06,15001,SK Dessau-Roßlau,12,14.980712332871427
2021-06-06,15002,SK Halle,57,23.873145642941505
2021-06-06,15003,SK Magdeburg,35,14.732809967798286
2021-06-06,15081,LK Altmarkkreis Salzwedel,15,18.034698760415036
2021-06-06,15082,LK Anhalt-Bitterfeld,16,10.095528942619538
2021-06-06,15083,LK Börde,37,21.647174458674375
2021-06-06,15084,LK Burgenlandkreis,26,14.537646914104872
2021-06-06,15085,LK Harz,69,32.34728798462332
2021-06-06,15086,LK Jerichower Land,5,5.5810423154628355
2021-06-06,15087,LK Mansfeld-Südharz,32,23.713891894295326
2021-06-06,15088,LK Saalekreis,27,14.688681554824145
2021-06-06,15089,LK Salzlandkreis,30,15.862524785194976
2021-06-06,15090,LK Stendal,17,15.289144707257847
2021-06-06,15091,LK Wittenberg,33,26.40993013373028
2021-06-06,16051,SK Erfurt,44,20.562573312583826
2021-06-06,16052,SK Gera,28,30.06711409395973
2021-06-06,16053,SK Jena,23,20.65688907250568
2021-06-06,16054,SK Suhl,9,24.463834298295684
2021-06-06,16055,SK Weimar,8,12.26467161341755
2021-06-06,16056,SK Eisenach,4,9.467455621301776
2021-06-06,16061,LK Eichsfeld,14,13.999160050396977
2021-06-06,16062,LK Nordhausen,6,7.192864678239187
2021-06-06,16063,LK Wartburgkreis,28,23.534553768050163
2021-06-06,16064,LK Unstrut-Hainich-Kreis,65,63.58087487283825
2021-06-06,16065,LK Kyffhäuserkreis,16,21.55985554896782
2021-06-06,16066,LK Schmalkalden-Meiningen,40,32.021518460405396
2021-06-06,16067,LK Gotha,81,60.04091677291191
2021-06-06,16068,LK Sömmerda,15,21.605427283333572
2021-06-06,16069,LK Hildburghausen,53,83.8647404148931
2021-06-06,16070,LK Ilm-Kreis,39,36.70622782332069
2021-06-06,16071,LK Weimarer Land,14,17.04075174059107
2021-06-06,16072,LK Sonneberg,51,88.36218098653775
2021-06-06,16073,LK Saalfeld-Rudolstadt,29,28.101047490770256
2021-06-06,16074,LK Saale-Holzland-Kreis,15,18.083182640144667
2021-06-06,16075,LK Saale-Orla-Kreis,20,24.902878772786135
2021-06-06,16076,LK Greiz,17,17.454157169551735
2021-06-06,16077,LK Altenburger Land,20,22.373116463257748
