Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-16,06632,LK Hersfeld-Rotenburg,279,231.9124883628142
2021-12-16,06633,LK Kassel,504,212.6519469889075
2021-12-16,06634,LK Schwalm-Eder-Kreis,275,152.91370106761568
2021-12-16,06635,LK Waldeck-Frankenberg,357,228.07421036491874
2021-12-16,06636,LK Werra-Meißner-Kreis,187,186.91401955100653
2021-12-16,07111,SK Koblenz,185,163.15659505415036
2021-12-16,07131,LK Ahrweiler,239,183.1712382835552
2021-12-16,07132,LK Altenkirchen,224,173.5263814326772
2021-12-16,07133,LK Bad Kreuznach,267,168.19321431721116
2021-12-16,07134,LK Birkenfeld,182,225.16392428553752
2021-12-16,07135,LK Cochem-Zell,104,168.8914872194615
2021-12-16,07137,LK Mayen-Koblenz,373,173.6612255919846
2021-12-16,07138,LK Neuwied,481,262.6535103286718
2021-12-16,07140,LK Rhein-Hunsrück-Kreis,241,233.07318111043412
2021-12-16,07141,LK Rhein-Lahn-Kreis,229,186.82591740499618
2021-12-16,07143,LK Westerwaldkreis,334,164.66992062318198
2021-12-16,07211,SK Trier,137,123.78697797133925
2021-12-16,07231,LK Bernkastel-Wittlich,260,230.73168567244974
2021-12-16,07232,LK Bitburg-Prüm,125,124.93128779171455
2021-12-16,07233,LK Vulkaneifel,131,216.56114132680895
2021-12-16,07235,LK Trier-Saarburg,200,132.86123308510426
2021-12-16,07311,SK Frankenthal,151,309.7435897435897
2021-12-16,07312,SK Kaiserslautern,368,369.2480584375188
2021-12-16,07313,SK Landau i.d.Pfalz,140,299.8821891399807
2021-12-16,07314,SK Ludwigshafen,499,289.1798072520964
2021-12-16,07315,SK Mainz,362,166.72577294897363
2021-12-16,07316,SK Neustadt a.d.Weinstraße,233,437.0990132442877
2021-12-16,07317,SK Pirmasens,155,385.8024691358024
2021-12-16,07318,SK Speyer,210,413.86649849234345
2021-12-16,07319,SK Worms,246,294.7555086928911
2021-12-16,07320,SK Zweibrücken,103,302.9322666980383
2021-12-16,07331,LK Alzey-Worms,344,263.1679608308151
2021-12-16,07332,LK Bad Dürkheim,330,248.11283871161768
2021-12-16,07333,LK Donnersbergkreis,170,225.04931227577805
2021-12-16,07334,LK Germersheim,643,498.4264297784599
2021-12-16,07335,LK Kaiserslautern,439,412.9044394281415
2021-12-16,07336,LK Kusel,172,245.3462663148135
2021-12-16,07337,LK Südliche Weinstraße,322,290.6583140012457
2021-12-16,07338,LK Rhein-Pfalz-Kreis,417,269.4599170296083
2021-12-16,07339,LK Mainz-Bingen,280,132.37206004018438
2021-12-16,07340,LK Südwestpfalz,269,283.4204315576534
2021-12-16,08111,SK Stuttgart,3062,485.7965588088306
2021-12-16,08115,LK Böblingen,991,252.22831370991963
2021-12-16,08116,LK Esslingen,2575,482.5558406122744
2021-12-16,08117,LK Göppingen,855,330.39519902929504
2021-12-16,08118,LK Ludwigsburg,1644,301.6674281750772
2021-12-16,08119,LK Rems-Murr-Kreis,1679,392.9452404244464
2021-12-16,08121,SK Heilbronn,567,448.3702098720524
2021-12-16,08125,LK Heilbronn,1578,455.5913882256476
2021-12-16,08126,LK Hohenlohekreis,452,400.8335919833282
2021-12-16,08127,LK Schwäbisch Hall,681,344.1827554836753
2021-12-16,08128,LK Main-Tauber-Kreis,484,364.7764613668566
2021-12-16,08135,LK Heidenheim,560,421.6486462066681
2021-12-16,08136,LK Ostalbkreis,1079,343.3091309410934
2021-12-16,08211,SK Baden-Baden,175,315.60533102490575
2021-12-16,08212,SK Karlsruhe,946,306.70868510809373
2021-12-16,08215,LK Karlsruhe,1598,357.6128114006427
2021-12-16,08216,LK Rastatt,942,405.8752816783072
2021-12-16,08221,SK Heidelberg,403,253.87266049728802
2021-12-16,08222,SK Mannheim,847,273.47193118968363
2021-12-16,08225,LK Neckar-Odenwald-Kreis,720,500.7058561722428
2021-12-16,08226,LK Rhein-Neckar-Kreis,1687,307.71587992696533
2021-12-16,08231,SK Pforzheim,584,463.4332148298629
2021-12-16,08235,LK Calw,682,425.853423998901
2021-12-16,08236,LK Enzkreis,707,353.9388842164284
2021-12-16,08237,LK Freudenstadt,494,417.3566287046737
2021-12-16,08311,SK Freiburg i.Breisgau,761,329.5228197800294
2021-12-16,08315,LK Breisgau-Hochschwarzwald,777,293.3547780584218
2021-12-16,08316,LK Emmendingen,426,255.30078747707688
2021-12-16,08317,LK Ortenaukreis,1816,419.80674094965093
2021-12-16,08325,LK Rottweil,823,587.160937745245
2021-12-16,08326,LK Schwarzwald-Baar-Kreis,1233,579.2213160960578
2021-12-16,08327,LK Tuttlingen,865,610.5221552490789
2021-12-16,08335,LK Konstanz,1133,394.9441570574046
2021-12-16,08336,LK Lörrach,1096,478.93306298668955
2021-12-16,08337,LK Waldshut,666,388.9346344540023
2021-12-16,08415,LK Reutlingen,921,320.35116888176225
2021-12-16,08416,LK Tübingen,607,265.6792328129172
2021-12-16,08417,LK Zollernalbkreis,1013,533.5454171977541
2021-12-16,08421,SK Ulm,425,336.2208773387129
2021-12-16,08425,LK Alb-Donau-Kreis,630,317.8543319004662
2021-12-16,08426,LK Biberach,718,355.00618046971573
2021-12-16,08435,LK Bodenseekreis,817,374.9409135341279
2021-12-16,08436,LK Ravensburg,1112,388.963510185807
2021-12-16,08437,LK Sigmaringen,619,472.71394315213905
2021-12-16,09161,SK Ingolstadt,436,318.3597172732052
2021-12-16,09162,SK München,3359,225.7086067617165
2021-12-16,09163,SK Rosenheim,241,378.984447484707
2021-12-16,09171,LK Altötting,484,433.48200691421715
2021-12-16,09172,LK Berchtesgadener Land,478,449.55655666011455
2021-12-16,09173,LK Bad Tölz-Wolfratshausen,349,272.2054097900353
2021-12-16,09174,LK Dachau,470,302.99709251726114
2021-12-16,09175,LK Ebersberg,422,292.8704776842412
2021-12-16,09176,LK Eichstätt,502,376.96460888044516
2021-12-16,09177,LK Erding,366,263.51599455688273
2021-12-16,09178,LK Freising,574,318.3353391047789
2021-12-16,09179,LK Fürstenfeldbruck,395,180.5796836426808
2021-12-16,09180,LK Garmisch-Partenkirchen,466,527.8718608049479
2021-12-16,09181,LK Landsberg a.Lech,435,359.4476900321437
2021-12-16,09182,LK Miesbach,316,315.4227763193356
2021-12-16,09183,LK Mühldorf a.Inn,516,442.9830962458041
2021-12-16,09184,LK München,653,186.73949411613307
2021-12-16,09185,LK Neuburg-Schrobenhausen,392,401.1050854394761
2021-12-16,09186,LK Pfaffenhofen a.d.Ilm,401,310.5445759246639
2021-12-16,09187,LK Rosenheim,1144,437.10668994845656
2021-12-16,09188,LK Starnberg,350,256.20379181611884
2021-12-16,09189,LK Traunstein,711,400.597233569034
2021-12-16,09190,LK Weilheim-Schongau,569,417.9705290375659
2021-12-16,09261,SK Landshut,218,298.3644699924725
2021-12-16,09262,SK Passau,129,246.11275398263854
2021-12-16,09263,SK Straubing,109,228.93388221456777
2021-12-16,09271,LK Deggendorf,483,404.2551410708158
2021-12-16,09272,LK Freyung-Grafenau,445,567.9280199093868
2021-12-16,09273,LK Kelheim,377,305.53529459437556
2021-12-16,09274,LK Landshut,625,387.7387695342792
2021-12-16,09275,LK Passau,1068,552.0692257590952
2021-12-16,09276,LK Regen,361,466.93311603481953
2021-12-16,09277,LK Rottal-Inn,299,245.48440065681444
2021-12-16,09278,LK Straubing-Bogen,277,272.249250577424
2021-12-16,09279,LK Dingolfing-Landau,304,312.61568837151907
2021-12-16,09361,SK Amberg,120,285.36098164177685
2021-12-16,09362,SK Regensburg,523,343.4688382478492
2021-12-16,09363,SK Weiden i.d.OPf.,57,134.00728811566947
2021-12-16,09371,LK Amberg-Sulzbach,257,249.51940814384744
2021-12-16,09372,LK Cham,459,358.3306009649164
2021-12-16,09373,LK Neumarkt i.d.OPf.,582,430.3937881308929
2021-12-16,09374,LK Neustadt a.d.Waldnaab,230,243.0133657351154
2021-12-16,09375,LK Regensburg,590,303.69321837601336
2021-12-16,09376,LK Schwandorf,560,377.16279289048134
2021-12-16,09377,LK Tirschenreuth,141,196.66369114037045
2021-12-16,09461,SK Bamberg,367,478.6498682734695
2021-12-16,09462,SK Bayreuth,188,253.8893690579084
2021-12-16,09463,SK Coburg,224,548.4550217912932
2021-12-16,09464,SK Hof,157,347.5527416819782
2021-12-16,09471,LK Bamberg,979,663.7423134029845
2021-12-16,09472,LK Bayreuth,220,212.1934046431775
2021-12-16,09473,LK Coburg,514,593.7323122061661
2021-12-16,09474,LK Forchheim,208,178.38765008576328
2021-12-16,09475,LK Hof,381,403.08076426651996
2021-12-16,09476,LK Kronach,355,535.001130284078
2021-12-16,09477,LK Kulmbach,135,189.0015120120961
2021-12-16,09478,LK Lichtenfels,350,524.5646113725608
2021-12-16,09479,LK Wunsiedel i.Fichtelgebirge,124,172.28443604635007
2021-12-16,09561,SK Ansbach,156,374.2712506897627
2021-12-16,09562,SK Erlangen,204,181.51888597232727
2021-12-16,09563,SK Fürth,447,348.6114035703423
2021-12-16,09564,SK Nürnberg,1877,364.08214251769493
2021-12-16,09565,SK Schwabach,114,277.66952455183167
2021-12-16,09571,LK Ansbach,680,366.94079302380794
2021-12-16,09572,LK Erlangen-Höchstadt,396,286.7383512544803
2021-12-16,09573,LK Fürth,407,342.895656935844
2021-12-16,09574,LK Nürnberger Land,512,299.16502573870974
2021-12-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,245,241.92274271269451
2021-12-16,09576,LK Roth,467,367.23074987418215
2021-12-16,09577,LK Weißenburg-Gunzenhausen,398,418.4320363341989
2021-12-16,09661,SK Aschaffenburg,170,239.916452623557
2021-12-16,09662,SK Schweinfurt,220,412.6108891764662
2021-12-16,09663,SK Würzburg,297,233.9430029774564
2021-12-16,09671,LK Aschaffenburg,471,269.66986911564317
2021-12-16,09672,LK Bad Kissingen,420,407.09903168587465
2021-12-16,09673,LK Rhön-Grabfeld,403,506.8544837127405
2021-12-16,09674,LK Haßberge,365,433.1059032927915
2021-12-16,09675,LK Kitzingen,294,320.6246728319665
2021-12-16,09676,LK Miltenberg,362,281.180336018269
2021-12-16,09677,LK Main-Spessart,241,191.30628056137675
2021-12-16,09678,LK Schweinfurt,283,244.69961608964826
2021-12-16,09679,LK Würzburg,343,210.82134274141504
2021-12-16,09761,SK Augsburg,438,148.0580062873948
2021-12-16,09762,SK Kaufbeuren,175,391.83198244592717
2021-12-16,09763,SK Kempten,251,364.084711343197
2021-12-16,09764,SK Memmingen,147,331.37962128043284
2021-12-16,09771,LK Aichach-Friedberg,380,281.4314492238417
2021-12-16,09772,LK Augsburg,753,294.2555685814771
2021-12-16,09773,LK Dillingen a.d.Donau,411,422.9613468900506
2021-12-16,09774,LK Günzburg,480,376.9376953401077
2021-12-16,09775,LK Neu-Ulm,558,317.3646223759122
2021-12-16,09776,LK Lindau,290,353.29231893768656
2021-12-16,09777,LK Ostallgäu,645,454.523032690424
2021-12-16,09778,LK Unterallgäu,802,548.6987219835254
2021-12-16,09779,LK Donau-Ries,409,304.48765671063995
2021-12-16,09780,LK Oberallgäu,417,266.7809709036006
2021-12-16,10041,LK Stadtverband Saarbrücken,1099,335.5704697986577
2021-12-16,10042,LK Merzig-Wadern,333,321.82930482937246
2021-12-16,10043,LK Neunkirchen,460,350.68459732259936
2021-12-16,10044,LK Saarlouis,615,317.4488468606116
2021-12-16,10045,LK Saarpfalz-Kreis,532,375.55768904952845
2021-12-16,10046,LK Sankt Wendel,166,192.0007402438178
2021-12-16,11001,SK Berlin Mitte,1047,279.5123084192738
2021-12-16,11002,SK Berlin Friedrichshain-Kreuzberg,724,259.30303355896996
2021-12-16,11003,SK Berlin Pankow,1288,318.6643805961102
2021-12-16,11004,SK Berlin Charlottenburg-Wilmersdorf,811,256.46458353756685
2021-12-16,11005,SK Berlin Spandau,832,347.5732535697277
2021-12-16,11006,SK Berlin Steglitz-Zehlendorf,515,176.42121850538686
2021-12-16,11007,SK Berlin Tempelhof-Schöneberg,818,239.6746519150532
2021-12-16,11008,SK Berlin Neukölln,982,308.3115390773887
2021-12-16,11009,SK Berlin Treptow-Köpenick,876,320.88852420583754
2021-12-16,11010,SK Berlin Marzahn-Hellersdorf,1086,396.24045885082967
2021-12-16,11011,SK Berlin Lichtenberg,914,313.00833889830653
2021-12-16,11012,SK Berlin Reinickendorf,664,255.6599414754351
2021-12-16,12051,SK Brandenburg a.d.Havel,442,613.5480288728485
2021-12-16,12052,SK Cottbus,1208,1223.997649276038
2021-12-16,12053,SK Frankfurt (Oder),395,692.8001403139525
2021-12-16,12054,SK Potsdam,600,329.4675803900896
2021-12-16,12060,LK Barnim,1085,579.1516096144504
2021-12-16,12061,LK Dahme-Spreewald,1298,748.9210459507489
2021-12-16,12062,LK Elbe-Elster,935,924.9641390908641
2021-12-16,12063,LK Havelland,441,267.77094351308193
2021-12-16,12064,LK Märkisch-Oderland,748,379.3199624736935
2021-12-16,12065,LK Oberhavel,822,383.6925978136057
2021-12-16,12066,LK Oberspreewald-Lausitz,731,674.3791283811211
2021-12-16,12067,LK Oder-Spree,1540,859.0106874316696
2021-12-16,12068,LK Ostprignitz-Ruppin,520,526.2731762610315
2021-12-16,12069,LK Potsdam-Mittelmark,915,419.81335511162905
2021-12-16,12070,LK Prignitz,533,700.4310344827586
2021-12-16,12071,LK Spree-Neiße,942,833.547176823495
2021-12-16,12072,LK Teltow-Fläming,1189,693.0762325565128
2021-12-16,12073,LK Uckermark,507,428.75264270613104
2021-12-16,13003,SK Rostock,752,359.7036271710171
2021-12-16,13004,SK Schwerin,250,261.4816596763903
2021-12-16,13071,LK Mecklenburgische Seenplatte,1298,502.9896495735439
2021-12-16,13072,LK Rostock,1153,531.1601680548389
2021-12-16,13073,LK Vorpommern-Rügen,979,434.3717139269599
2021-12-16,13074,LK Nordwestmecklenburg,582,368.41272353220444
2021-12-16,13075,LK Vorpommern-Greifswald,1513,641.7189415242627
2021-12-16,13076,LK Ludwigslust-Parchim,748,353.09000962972755
2021-12-16,14511,SK Chemnitz,1870,765.1359855319741
2021-12-16,14521,LK Erzgebirgskreis,3048,918.3018646227822
2021-12-16,14522,LK Mittelsachsen,2667,884.6534029468545
2021-12-16,14523,LK Vogtlandkreis,3203,1430.5174069359773
2021-12-16,14524,LK Zwickau,2251,721.3980572567646
2021-12-16,14612,SK Dresden,4268,767.3126259602644
2021-12-16,14625,LK Bautzen,2793,937.2168719170497
2021-12-16,14626,LK Görlitz,1829,729.9707053855794
2021-12-16,14627,LK Meißen,2592,1078.3330767854693
2021-12-16,14628,LK Sächsische Schweiz-Osterzgebirge,2320,948.0144817384625
2021-12-16,14713,SK Leipzig,3032,507.45364380837935
2021-12-16,14729,LK Leipzig,2170,839.8287832932125
2021-12-16,14730,LK Nordsachsen,1481,750.0861003626345
2021-12-16,15001,SK Dessau-Roßlau,490,617.4862010736698
2021-12-16,15002,SK Halle,1875,788.2622495953588
2021-12-16,15003,SK Magdeburg,1432,607.3587106351393
2021-12-16,15081,LK Altmarkkreis Salzwedel,393,475.28632070337534
2021-12-16,15082,LK Anhalt-Bitterfeld,822,522.8442216808616
2021-12-16,15083,LK Börde,1942,1138.5555236358732
2021-12-16,15084,LK Burgenlandkreis,1314,739.906526268371
2021-12-16,15085,LK Harz,1371,649.8400284393886
2021-12-16,15086,LK Jerichower Land,614,686.7778486180553
2021-12-16,15087,LK Mansfeld-Südharz,1253,937.2428753085497
2021-12-16,15088,LK Saalekreis,1719,937.1217985760545
2021-12-16,15089,LK Salzlandkreis,1140,608.1394666510186
2021-12-16,15090,LK Stendal,480,434.4481151287505
2021-12-16,15091,LK Wittenberg,841,677.2154446994404
2021-12-16,16051,SK Erfurt,1766,826.4230762031335
2021-12-16,16052,SK Gera,844,916.1365955322059
2021-12-16,16053,SK Jena,671,605.9730337484534
2021-12-16,16054,SK Suhl,329,903.970325594175
2021-12-16,16055,SK Weimar,444,682.0486036437371
2021-12-16,16061,LK Eichsfeld,562,565.0342338356977
2021-12-16,16062,LK Nordhausen,565,685.2139322790337
2021-12-16,16063,LK Wartburgkreis,1241,775.9305226432908
2021-12-16,16064,LK Unstrut-Hainich-Kreis,975,958.7209187987964
2021-12-16,16065,LK Kyffhäuserkreis,595,809.2815755828188
2021-12-16,16066,LK Schmalkalden-Meiningen,1330,1070.5000764642912
2021-12-16,16067,LK Gotha,1179,876.1695265414712
2021-12-16,16068,LK Sömmerda,369,533.9545921541957
2021-12-16,16069,LK Hildburghausen,973,1552.923901940756
2021-12-16,16070,LK Ilm-Kreis,1366,1293.4871124746699
2021-12-16,16071,LK Weimarer Land,823,1000.1093679746267
2021-12-16,16072,LK Sonneberg,603,1057.0787462309797
2021-12-16,16073,LK Saalfeld-Rudolstadt,1340,1311.937653589716
2021-12-16,16074,LK Saale-Holzland-Kreis,787,950.2994590417311
2021-12-16,16075,LK Saale-Orla-Kreis,769,965.6921840466143
2021-12-16,16076,LK Greiz,781,807.9198907601275
2021-12-16,16077,LK Altenburger Land,565,639.4585540314183
