Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-21,03451,LK Ammerland,118,94.50660344869013
2021-03-21,03452,LK Aurich,78,41.11885457631765
2021-03-21,03453,LK Cloppenburg,427,250.17283603426256
2021-03-21,03454,LK Emsland,389,118.97698147139964
2021-03-21,03455,LK Friesland,26,26.341384341060138
2021-03-21,03456,LK Grafschaft Bentheim,138,100.6109563873376
2021-03-21,03457,LK Leer,210,122.98250134695121
2021-03-21,03458,LK Oldenburg,108,82.5120330048132
2021-03-21,03459,LK Osnabrück,281,78.47408400357462
2021-03-21,03460,LK Vechta,203,142.1429271640035
2021-03-21,03461,LK Wesermarsch,97,109.50182314891119
2021-03-21,03462,LK Wittmund,24,42.159997189333524
2021-03-21,04011,SK Bremen,508,89.50611302084893
2021-03-21,04012,SK Bremerhaven,176,154.87095553619667
2021-03-21,05111,SK Düsseldorf,415,66.73345372155588
2021-03-21,05112,SK Duisburg,706,141.5720513509503
2021-03-21,05113,SK Essen,543,93.17729425492483
2021-03-21,05114,SK Krefeld,313,137.63263080596437
2021-03-21,05116,SK Mönchengladbach,210,80.44929013078756
2021-03-21,05117,SK Mülheim a.d.Ruhr,164,96.11327300857987
2021-03-21,05119,SK Oberhausen,268,127.15644037881232
2021-03-21,05120,SK Remscheid,159,142.80838527726382
2021-03-21,05122,SK Solingen,209,131.2443090834877
2021-03-21,05124,SK Wuppertal,549,154.60433680653335
2021-03-21,05154,LK Kleve,369,118.09322644136142
2021-03-21,05158,LK Mettmann,401,82.58335564388244
2021-03-21,05162,LK Rhein-Kreis Neuss,429,94.96823323666791
2021-03-21,05166,LK Viersen,224,74.95072993311317
2021-03-21,05170,LK Wesel,393,85.43924030819
2021-03-21,05314,SK Bonn,254,77.04604259372165
2021-03-21,05315,SK Köln,1162,106.81492062879241
2021-03-21,05316,SK Leverkusen,171,104.44087486028742
2021-03-21,05334,StädteRegion Aachen,555,99.63628268698407
2021-03-21,05358,LK Düren,385,145.4817524316236
2021-03-21,05362,LK Rhein-Erft-Kreis,514,109.21878818142218
2021-03-21,05366,LK Euskirchen,169,87.26814557772545
2021-03-21,05370,LK Heinsberg,174,68.08710453718378
2021-03-21,05374,LK Oberbergischer Kreis,435,159.8929636068912
2021-03-21,05378,LK Rheinisch-Bergischer Kreis,278,98.13923769111557
2021-03-21,05382,LK Rhein-Sieg-Kreis,524,87.22227030913969
2021-03-21,05512,SK Bottrop,111,94.41585505890357
2021-03-21,05513,SK Gelsenkirchen,324,124.78576517937954
2021-03-21,05515,SK Münster,239,75.80250750888855
2021-03-21,05554,LK Borken,443,119.29799994075493
2021-03-21,05558,LK Coesfeld,136,61.65395809344202
2021-03-21,05562,LK Recklinghausen,613,99.81486215616384
2021-03-21,05566,LK Steinfurt,355,79.2021775021195
2021-03-21,05570,LK Warendorf,218,78.46242441693062
2021-03-21,05711,SK Bielefeld,191,57.15226140426996
2021-03-21,05754,LK Gütersloh,267,73.16311263831116
2021-03-21,05758,LK Herford,334,133.29182929067994
2021-03-21,05762,LK Höxter,63,44.9194658148605
2021-03-21,05766,LK Lippe,556,159.99355421652078
2021-03-21,05770,LK Minden-Lübbecke,458,147.54726828152533
2021-03-21,05774,LK Paderborn,188,61.07088445583568
2021-03-21,05911,SK Bochum,372,101.75416521922278
2021-03-21,05913,SK Dortmund,623,105.90735231619209
2021-03-21,05914,SK Hagen,258,136.73510488324516
2021-03-21,05915,SK Hamm,211,117.2769514662398
2021-03-21,05916,SK Herne,203,129.7547443575862
2021-03-21,05954,LK Ennepe-Ruhr-Kreis,344,106.1381153079548
2021-03-21,05958,LK Hochsauerlandkreis,219,84.30307532999457
2021-03-21,05962,LK Märkischer Kreis,817,199.16045458312817
2021-03-21,05966,LK Olpe,81,60.46806763465342
2021-03-21,05970,LK Siegen-Wittgenstein,442,159.59905251603212
2021-03-21,05974,LK Soest,236,78.20136852394917
2021-03-21,05978,LK Unna,305,77.23650323760228
2021-03-21,06411,SK Darmstadt,97,60.67126183715083
2021-03-21,06412,SK Frankfurt am Main,957,125.36351489428594
2021-03-21,06413,SK Offenbach,258,198.03500153515503
2021-03-21,06414,SK Wiesbaden,205,73.61549013552433
2021-03-21,06431,LK Bergstraße,306,113.19079677443219
2021-03-21,06432,LK Darmstadt-Dieburg,313,105.08856985536053
2021-03-21,06433,LK Groß-Gerau,378,137.09262093527633
2021-03-21,06434,LK Hochtaunuskreis,206,86.95138320234346
2021-03-21,06435,LK Main-Kinzig-Kreis,620,147.42528866822653
2021-03-21,06436,LK Main-Taunus-Kreis,224,93.89750081741127
2021-03-21,06437,LK Odenwaldkreis,92,95.13665553292039
2021-03-21,06438,LK Offenbach,492,138.2748803444506
2021-03-21,06439,LK Rheingau-Taunus-Kreis,145,77.47381919213507
2021-03-21,06440,LK Wetteraukreis,336,108.97097026324923
2021-03-21,06531,LK Gießen,385,142.2301690507152
2021-03-21,06532,LK Lahn-Dill-Kreis,351,138.56047118455385
2021-03-21,06533,LK Limburg-Weilburg,198,115.17520591930756
2021-03-21,06534,LK Marburg-Biedenkopf,253,102.39432743520422
2021-03-21,06535,LK Vogelsbergkreis,75,70.99381880484272
2021-03-21,06611,SK Kassel,171,84.59609077012125
2021-03-21,06631,LK Fulda,374,167.60402428913935
2021-03-21,06632,LK Hersfeld-Rotenburg,251,207.92087409604122
2021-03-21,06633,LK Kassel,163,68.84492574884695
2021-03-21,06634,LK Schwalm-Eder-Kreis,109,60.665765028691006
2021-03-21,06635,LK Waldeck-Frankenberg,130,83.1170159712543
2021-03-21,06636,LK Werra-Meißner-Kreis,100,99.37493167973447
2021-03-21,07111,SK Koblenz,79,69.26665029986322
2021-03-21,07131,LK Ahrweiler,119,91.4779453592239
2021-03-21,07132,LK Altenkirchen,202,156.82621016264898
2021-03-21,07133,LK Bad Kreuznach,82,51.785657898891664
2021-03-21,07134,LK Birkenfeld,60,74.11891144025398
2021-03-21,07135,LK Cochem-Zell,5,8.146639511201629
2021-03-21,07137,LK Mayen-Koblenz,131,61.09105832097522
2021-03-21,07138,LK Neuwied,206,112.68468527605012
2021-03-21,07140,LK Rhein-Hunsrück-Kreis,67,64.94576543915939
2021-03-21,07141,LK Rhein-Lahn-Kreis,71,58.055389747908784
2021-03-21,07143,LK Westerwaldkreis,194,96.08526824629527
2021-03-21,07211,SK Trier,65,58.28132845563446
2021-03-21,07231,LK Bernkastel-Wittlich,44,39.1170221277882
2021-03-21,07232,LK Bitburg-Prüm,63,63.59910355549274
2021-03-21,07233,LK Vulkaneifel,36,59.360881179302844
2021-03-21,07235,LK Trier-Saarburg,79,52.87888726756717
2021-03-21,07311,SK Frankenthal,69,141.5036298757229
2021-03-21,07312,SK Kaiserslautern,27,26.991902429271217
2021-03-21,07313,SK Landau i.d.Pfalz,13,27.729783920991448
2021-03-21,07314,SK Ludwigshafen,247,143.3937289916576
2021-03-21,07315,SK Mainz,145,66.33787480899268
2021-03-21,07316,SK Neustadt a.d.Weinstraße,19,35.671372784620004
2021-03-21,07317,SK Pirmasens,42,104.39710670875694
2021-03-21,07318,SK Speyer,32,63.28988746266886
2021-03-21,07319,SK Worms,70,83.79018936582797
2021-03-21,07320,SK Zweibrücken,11,32.17032725996549
2021-03-21,07331,LK Alzey-Worms,89,68.62677060923609
2021-03-21,07332,LK Bad Dürkheim,72,54.269584159311385
2021-03-21,07333,LK Donnersbergkreis,73,96.91337537338201
2021-03-21,07334,LK Germersheim,140,108.51619604225931
2021-03-21,07335,LK Kaiserslautern,42,39.63049283348588
2021-03-21,07336,LK Kusel,30,42.72347940016235
2021-03-21,07337,LK Südliche Weinstraße,62,56.09793613883334
2021-03-21,07338,LK Rhein-Pfalz-Kreis,139,89.90420997483976
2021-03-21,07339,LK Mainz-Bingen,95,44.93489170691099
2021-03-21,07340,LK Südwestpfalz,105,110.72328668895193
2021-03-21,08111,SK Stuttgart,516,81.14343044860051
2021-03-21,08115,LK Böblingen,226,57.53461623647237
2021-03-21,08116,LK Esslingen,612,114.38739196746315
2021-03-21,08117,LK Göppingen,295,114.27685990431733
2021-03-21,08118,LK Ludwigsburg,523,95.88887890683012
2021-03-21,08119,LK Rems-Murr-Kreis,309,72.3233344568026
2021-03-21,08121,SK Heilbronn,89,70.3046006066734
2021-03-21,08125,LK Heilbronn,363,105.38356132568457
2021-03-21,08126,LK Hohenlohekreis,213,189.0728329856642
2021-03-21,08127,LK Schwäbisch Hall,552,280.54340036897554
2021-03-21,08128,LK Main-Tauber-Kreis,225,169.94086058051798
2021-03-21,08135,LK Heidenheim,74,55.73254404000693
2021-03-21,08136,LK Ostalbkreis,354,112.72987819441127
2021-03-21,08211,SK Baden-Baden,71,128.65814985956328
2021-03-21,08212,SK Karlsruhe,336,107.67160161507401
2021-03-21,08215,LK Karlsruhe,527,118.40009346193337
2021-03-21,08216,LK Rastatt,480,207.4150894477573
2021-03-21,08221,SK Heidelberg,111,68.73703439947984
2021-03-21,08222,SK Mannheim,458,147.4290055301972
2021-03-21,08225,LK Neckar-Odenwald-Kreis,85,59.17860101787194
2021-03-21,08226,LK Rhein-Neckar-Kreis,552,100.66471537598818
2021-03-21,08231,SK Pforzheim,109,86.53746913629254
2021-03-21,08235,LK Calw,117,73.4920006783877
2021-03-21,08236,LK Enzkreis,128,64.14239611938503
2021-03-21,08237,LK Freudenstadt,118,99.79449100581007
2021-03-21,08311,SK Freiburg i.Breisgau,139,60.122407491511495
2021-03-21,08315,LK Breisgau-Hochschwarzwald,204,77.38969123789363
2021-03-21,08316,LK Emmendingen,183,109.97067448680353
2021-03-21,08317,LK Ortenaukreis,421,97.69046740595842
2021-03-21,08325,LK Rottweil,52,37.175252720227626
2021-03-21,08326,LK Schwarzwald-Baar-Kreis,141,66.35106773455809
2021-03-21,08327,LK Tuttlingen,148,105.13902504866232
2021-03-21,08335,LK Konstanz,268,93.6064686261155
2021-03-21,08336,LK Lörrach,221,96.61793508673755
2021-03-21,08337,LK Waldshut,140,81.86990871505178
2021-03-21,08415,LK Reutlingen,332,115.66573994718397
2021-03-21,08416,LK Tübingen,156,68.21819326738908
2021-03-21,08417,LK Zollernalbkreis,145,76.57250888505146
2021-03-21,08421,SK Ulm,92,72.56092751794306
2021-03-21,08425,LK Alb-Donau-Kreis,194,98.43918082364164
2021-03-21,08426,LK Biberach,195,96.87900557426894
2021-03-21,08435,LK Bodenseekreis,144,66.21602979721341
2021-03-21,08436,LK Ravensburg,233,81.63293906609114
2021-03-21,08437,LK Sigmaringen,227,173.48241102339338
2021-03-21,09161,SK Ingolstadt,130,94.61977407709328
2021-03-21,09162,SK München,1246,83.94947939195244
2021-03-21,09163,SK Rosenheim,108,169.9422511054114
2021-03-21,09171,LK Altötting,105,94.15689228451522
2021-03-21,09172,LK Berchtesgadener Land,156,147.26845339803077
2021-03-21,09173,LK Bad Tölz-Wolfratshausen,82,64.10406748125739
2021-03-21,09174,LK Dachau,163,105.22985945680733
2021-03-21,09175,LK Ebersberg,119,82.84081337148187
2021-03-21,09176,LK Eichstätt,108,81.27572790692425
2021-03-21,09177,LK Erding,107,77.43410863933073
2021-03-21,09178,LK Freising,218,121.10640141772264
2021-03-21,09179,LK Fürstenfeldbruck,158,72.04380993201436
2021-03-21,09180,LK Garmisch-Partenkirchen,75,84.81860128471908
2021-03-21,09181,LK Landsberg a.Lech,41,34.08089641069974
2021-03-21,09182,LK Miesbach,49,48.995100489951
2021-03-21,09183,LK Mühldorf a.Inn,120,103.56255178127589
2021-03-21,09184,LK München,269,76.75341609767372
2021-03-21,09185,LK Neuburg-Schrobenhausen,82,84.27283845307956
2021-03-21,09186,LK Pfaffenhofen a.d.Ilm,142,110.74110756704907
2021-03-21,09187,LK Rosenheim,290,110.9708031990204
2021-03-21,09188,LK Starnberg,101,73.9022587749786
2021-03-21,09189,LK Traunstein,274,154.52376789853315
2021-03-21,09190,LK Weilheim-Schongau,99,73.07459513721786
2021-03-21,09261,SK Landshut,102,138.94375502308918
2021-03-21,09262,SK Passau,79,149.61271139897354
2021-03-21,09263,SK Straubing,58,121.36176267498065
2021-03-21,09271,LK Deggendorf,137,114.66546142386046
2021-03-21,09272,LK Freyung-Grafenau,98,125.06061611495366
2021-03-21,09273,LK Kelheim,155,125.95686586812722
2021-03-21,09274,LK Landshut,213,133.21242065105224
2021-03-21,09275,LK Passau,223,115.75035296071755
2021-03-21,09276,LK Regen,64,82.67665676269216
2021-03-21,09277,LK Rottal-Inn,97,79.83407680532008
2021-03-21,09278,LK Straubing-Bogen,183,180.9731012658228
2021-03-21,09279,LK Dingolfing-Landau,101,104.46510761974702
2021-03-21,09361,SK Amberg,121,286.6823038832421
2021-03-21,09362,SK Regensburg,268,175.0558480410728
2021-03-21,09363,SK Weiden i.d.OPf.,65,152.0716842523922
2021-03-21,09371,LK Amberg-Sulzbach,237,229.9876757658978
2021-03-21,09372,LK Cham,347,271.0979859060298
2021-03-21,09373,LK Neumarkt i.d.OPf.,103,76.53838437130776
2021-03-21,09374,LK Neustadt a.d.Waldnaab,112,118.58125992588673
2021-03-21,09375,LK Regensburg,213,109.7542123975885
2021-03-21,09376,LK Schwandorf,435,294.17333910409
2021-03-21,09377,LK Tirschenreuth,144,199.87230380590177
2021-03-21,09461,SK Bamberg,45,58.15982319413749
2021-03-21,09462,SK Bayreuth,79,105.63898212160518
2021-03-21,09463,SK Coburg,31,75.47721075185041
2021-03-21,09464,SK Hof,135,294.59901800327333
2021-03-21,09471,LK Bamberg,66,44.848229514212136
2021-03-21,09472,LK Bayreuth,113,109.0060194474456
2021-03-21,09473,LK Coburg,50,57.63888088348877
2021-03-21,09474,LK Forchheim,109,93.80136485288676
2021-03-21,09475,LK Hof,203,214.13276231263384
2021-03-21,09476,LK Kronach,152,227.73923857183527
2021-03-21,09477,LK Kulmbach,190,265.4891987815443
2021-03-21,09478,LK Lichtenfels,85,127.29124236252547
2021-03-21,09479,LK Wunsiedel i.Fichtelgebirge,164,225.72431353657697
2021-03-21,09561,SK Ansbach,23,55.02655629455955
2021-03-21,09562,SK Erlangen,74,65.76141049338831
2021-03-21,09563,SK Fürth,200,155.64565709705286
2021-03-21,09564,SK Nürnberg,725,139.86148889789146
2021-03-21,09565,SK Schwabach,34,82.96527659159122
2021-03-21,09571,LK Ansbach,167,90.47028294987297
2021-03-21,09572,LK Erlangen-Höchstadt,147,107.09446168640994
2021-03-21,09573,LK Fürth,115,97.5791876320501
2021-03-21,09574,LK Nürnberger Land,177,103.63483067122581
2021-03-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,54,53.45793652365018
2021-03-21,09576,LK Roth,124,97.83114659681733
2021-03-21,09577,LK Weißenburg-Gunzenhausen,84,88.66932674646907
2021-03-21,09661,SK Aschaffenburg,60,84.50466184051153
2021-03-21,09662,SK Schweinfurt,84,157.22681840302474
2021-03-21,09663,SK Würzburg,98,76.60199790516985
2021-03-21,09671,LK Aschaffenburg,154,88.40413318025259
2021-03-21,09672,LK Bad Kissingen,91,88.14839928318884
2021-03-21,09673,LK Rhön-Grabfeld,88,110.50417529980537
2021-03-21,09674,LK Haßberge,103,122.06105422828972
2021-03-21,09675,LK Kitzingen,44,48.26943118863474
2021-03-21,09676,LK Miltenberg,107,83.11131478993032
2021-03-21,09677,LK Main-Spessart,146,115.72789676437485
2021-03-21,09678,LK Schweinfurt,54,46.775520810775696
2021-03-21,09679,LK Würzburg,101,62.22967061404049
2021-03-21,09761,SK Augsburg,333,112.27923474789435
2021-03-21,09762,SK Kaufbeuren,57,128.3841614487139
2021-03-21,09763,SK Kempten,57,82.42830906277567
2021-03-21,09764,SK Memmingen,22,49.88662131519275
2021-03-21,09771,LK Aichach-Friedberg,116,86.1460770116223
2021-03-21,09772,LK Augsburg,212,83.6397493963735
2021-03-21,09773,LK Dillingen a.d.Donau,38,39.35295457840559
2021-03-21,09774,LK Günzburg,111,87.38299731553134
2021-03-21,09775,LK Neu-Ulm,74,42.236478619209606
2021-03-21,09776,LK Lindau,87,106.12215025432722
2021-03-21,09777,LK Ostallgäu,236,167.16011956198383
2021-03-21,09778,LK Unterallgäu,189,130.03901170351105
2021-03-21,09779,LK Donau-Ries,163,121.83909764319831
2021-03-21,09780,LK Oberallgäu,172,110.25075637146813
2021-03-21,10041,LK Stadtverband Saarbrücken,216,65.71061774064992
2021-03-21,10042,LK Merzig-Wadern,62,60.052497505884176
2021-03-21,10043,LK Neunkirchen,112,85.23073176671132
2021-03-21,10044,LK Saarlouis,107,55.06409563655638
2021-03-21,10045,LK Saarpfalz-Kreis,72,50.634335705645725
2021-03-21,10046,LK Sankt Wendel,73,83.90129529807946
2021-03-21,11001,SK Berlin Mitte,411,109.53048465240727
2021-03-21,11002,SK Berlin Friedrichshain-Kreuzberg,246,87.2157952768747
2021-03-21,11003,SK Berlin Pankow,292,73.36019857500327
2021-03-21,11004,SK Berlin Charlottenburg-Wilmersdorf,281,84.0308491900443
2021-03-21,11005,SK Berlin Spandau,287,120.07413636572824
2021-03-21,11006,SK Berlin Steglitz-Zehlendorf,224,74.12873911647809
2021-03-21,11007,SK Berlin Tempelhof-Schöneberg,348,101.82226747656331
2021-03-21,11008,SK Berlin Neukölln,354,110.23813305182125
2021-03-21,11009,SK Berlin Treptow-Köpenick,232,87.05832908048393
2021-03-21,11010,SK Berlin Marzahn-Hellersdorf,260,98.87172154681005
2021-03-21,11011,SK Berlin Lichtenberg,230,80.27306803666036
2021-03-21,11012,SK Berlin Reinickendorf,288,110.90188648729827
2021-03-21,12051,SK Brandenburg a.d.Havel,50,69.2674276848055
2021-03-21,12052,SK Cottbus,162,162.52332510684403
2021-03-21,12053,SK Frankfurt (Oder),26,45.02086543955949
2021-03-21,12054,SK Potsdam,166,92.05141570641145
2021-03-21,12060,LK Barnim,174,93.93016777871348
2021-03-21,12061,LK Dahme-Spreewald,142,83.14255435005357
2021-03-21,12062,LK Elbe-Elster,242,237.657988549206
2021-03-21,12063,LK Havelland,160,98.16191808387936
2021-03-21,12064,LK Märkisch-Oderland,194,99.1054962682183
2021-03-21,12065,LK Oberhavel,339,159.21921527001513
2021-03-21,12066,LK Oberspreewald-Lausitz,216,197.49293688454893
2021-03-21,12067,LK Oder-Spree,240,134.2259358064462
2021-03-21,12068,LK Ostprignitz-Ruppin,83,83.95626182215433
2021-03-21,12069,LK Potsdam-Mittelmark,211,97.42988280708883
2021-03-21,12070,LK Prignitz,49,64.33992489298564
2021-03-21,12071,LK Spree-Neiße,125,109.91909954273655
2021-03-21,12072,LK Teltow-Fläming,177,104.1194844614905
2021-03-21,12073,LK Uckermark,55,46.23908127149066
2021-03-21,13003,SK Rostock,46,21.98947373452969
2021-03-21,13004,SK Schwerin,73,76.31752271230386
2021-03-21,13071,LK Mecklenburgische Seenplatte,146,56.57292094515526
2021-03-21,13072,LK Rostock,183,84.80309925206447
2021-03-21,13073,LK Vorpommern-Rügen,98,43.61331897357389
2021-03-21,13074,LK Nordwestmecklenburg,131,83.26871003419738
2021-03-21,13075,LK Vorpommern-Greifswald,195,82.75932315605861
2021-03-21,13076,LK Ludwigslust-Parchim,245,115.68663559654168
2021-03-21,14511,SK Chemnitz,301,122.19182086110729
2021-03-21,14521,LK Erzgebirgskreis,669,199.73249579039134
2021-03-21,14522,LK Mittelsachsen,391,128.57654908434424
2021-03-21,14523,LK Vogtlandkreis,850,376.11118731664584
2021-03-21,14524,LK Zwickau,672,213.33197884457877
2021-03-21,14612,SK Dresden,516,92.67574266317038
2021-03-21,14625,LK Bautzen,317,105.75197325842848
2021-03-21,14626,LK Görlitz,384,151.94381244435652
2021-03-21,14627,LK Meißen,321,132.79992718757887
2021-03-21,14628,LK Sächsische Schweiz-Osterzgebirge,279,113.60582443624638
2021-03-21,14713,SK Leipzig,443,74.68662805890634
2021-03-21,14729,LK Leipzig,326,126.28854996726571
2021-03-21,14730,LK Nordsachsen,444,224.5361356521915
2021-03-21,15001,SK Dessau-Roßlau,76,94.87784477485238
2021-03-21,15002,SK Halle,410,171.7191177825617
2021-03-21,15003,SK Magdeburg,207,87.13404752383558
2021-03-21,15081,LK Altmarkkreis Salzwedel,49,58.91334928402246
2021-03-21,15082,LK Anhalt-Bitterfeld,118,74.4545259518191
2021-03-21,15083,LK Börde,182,106.4806959859118
2021-03-21,15084,LK Burgenlandkreis,340,190.10769041521758
2021-03-21,15085,LK Harz,271,127.04514556279594
2021-03-21,15086,LK Jerichower Land,116,129.48018171873778
2021-03-21,15087,LK Mansfeld-Südharz,98,72.62379392627945
2021-03-21,15088,LK Saalekreis,237,128.9339825367897
2021-03-21,15089,LK Salzlandkreis,144,76.1401189689359
2021-03-21,15090,LK Stendal,148,133.10549509848008
2021-03-21,15091,LK Wittenberg,131,104.8394196217778
2021-03-21,16051,SK Erfurt,258,120.57145260560517
2021-03-21,16052,SK Gera,289,310.33557046979865
2021-03-21,16053,SK Jena,81,72.74817455969392
2021-03-21,16054,SK Suhl,81,220.17450868466116
2021-03-21,16055,SK Weimar,38,58.25719016373336
2021-03-21,16056,SK Eisenach,118,279.28994082840234
2021-03-21,16061,LK Eichsfeld,203,202.98782073075614
2021-03-21,16062,LK Nordhausen,61,73.1274575620984
2021-03-21,16063,LK Wartburgkreis,415,348.8157076336006
2021-03-21,16064,LK Unstrut-Hainich-Kreis,127,124.22724782846858
2021-03-21,16065,LK Kyffhäuserkreis,88,118.57920551932301
2021-03-21,16066,LK Schmalkalden-Meiningen,406,325.01841237311476
2021-03-21,16067,LK Gotha,371,275.00222373765826
2021-03-21,16068,LK Sömmerda,140,201.6506546444467
2021-03-21,16069,LK Hildburghausen,86,136.08240897510956
2021-03-21,16070,LK Ilm-Kreis,201,189.17825108942202
2021-03-21,16071,LK Weimarer Land,69,83.98656215005599
2021-03-21,16072,LK Sonneberg,61,105.68809882703536
2021-03-21,16073,LK Saalfeld-Rudolstadt,156,151.16425546759174
2021-03-21,16074,LK Saale-Holzland-Kreis,134,161.543098251959
2021-03-21,16075,LK Saale-Orla-Kreis,320,398.44606036457816
2021-03-21,16076,LK Greiz,551,565.7200353190003
2021-03-21,16077,LK Altenburger Land,176,196.8834248766682
