Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-10,08118,LK Ludwigsburg,514,94.31694530534652
2021-09-10,08119,LK Rems-Murr-Kreis,418,97.82674836058284
2021-09-10,08121,SK Heilbronn,167,132.05965617042813
2021-09-10,08125,LK Heilbronn,365,105.38077104078668
2021-09-10,08126,LK Hohenlohekreis,164,145.43519709129606
2021-09-10,08127,LK Schwäbisch Hall,136,68.73546952390579
2021-09-10,08128,LK Main-Tauber-Kreis,118,88.93310421753942
2021-09-10,08135,LK Heidenheim,165,124.23576182875043
2021-09-10,08136,LK Ostalbkreis,207,65.86190000445443
2021-09-10,08211,SK Baden-Baden,70,126.24213240996231
2021-09-10,08212,SK Karlsruhe,222,71.97603392600087
2021-09-10,08215,LK Karlsruhe,476,106.52296509806379
2021-09-10,08216,LK Rastatt,252,108.57810083113951
2021-09-10,08221,SK Heidelberg,107,67.40539621143876
2021-09-10,08222,SK Mannheim,478,154.3324475899277
2021-09-10,08225,LK Neckar-Odenwald-Kreis,95,66.06535602272649
2021-09-10,08226,LK Rhein-Neckar-Kreis,506,92.29652355841402
2021-09-10,08231,SK Pforzheim,150,119.03250380904012
2021-09-10,08235,LK Calw,165,103.0290541932825
2021-09-10,08236,LK Enzkreis,148,74.09187392366535
2021-09-10,08237,LK Freudenstadt,113,95.46821668750634
2021-09-10,08311,SK Freiburg i.Breisgau,176,76.21027106607777
2021-09-10,08315,LK Breisgau-Hochschwarzwald,208,78.52997919710647
2021-09-10,08316,LK Emmendingen,103,61.72765518811952
2021-09-10,08317,LK Ortenaukreis,388,89.69439178880206
2021-09-10,08325,LK Rottweil,187,133.41323858853076
2021-09-10,08326,LK Schwarzwald-Baar-Kreis,250,117.4414671727611
2021-09-10,08327,LK Tuttlingen,150,105.87089397382871
2021-09-10,08335,LK Konstanz,220,76.68818583638924
2021-09-10,08336,LK Lörrach,172,75.16102813294762
2021-09-10,08337,LK Waldshut,133,77.67012970327674
2021-09-10,08415,LK Reutlingen,271,94.2618531671635
2021-09-10,08416,LK Tübingen,217,94.97923149984024
2021-09-10,08417,LK Zollernalbkreis,252,132.72798137594674
2021-09-10,08421,SK Ulm,132,104.42624896167084
2021-09-10,08425,LK Alb-Donau-Kreis,156,78.7067869467821
2021-09-10,08426,LK Biberach,145,71.69344870210136
2021-09-10,08435,LK Bodenseekreis,172,78.93492916507955
2021-09-10,08436,LK Ravensburg,228,79.75151108126259
2021-09-10,08437,LK Sigmaringen,113,86.29511401646481
2021-09-10,09161,SK Ingolstadt,110,80.32011215608388
2021-09-10,09162,SK München,868,58.325415501390275
2021-09-10,09163,SK Rosenheim,131,206.00399427591955
2021-09-10,09171,LK Altötting,136,121.80486144697011
2021-09-10,09172,LK Berchtesgadener Land,185,173.99155435590208
2021-09-10,09173,LK Bad Tölz-Wolfratshausen,125,97.49477428009858
2021-09-10,09174,LK Dachau,171,110.23936770308863
2021-09-10,09175,LK Ebersberg,154,106.87690417860935
2021-09-10,09176,LK Eichstätt,108,81.09995569539457
2021-09-10,09177,LK Erding,196,141.11785500860387
2021-09-10,09178,LK Freising,120,66.55094197312451
2021-09-10,09179,LK Fürstenfeldbruck,192,87.7754411630246
2021-09-10,09180,LK Garmisch-Partenkirchen,36,40.77980040553246
2021-09-10,09181,LK Landsberg a.Lech,77,63.62637271833349
2021-09-10,09182,LK Miesbach,73,72.86665402313766
2021-09-10,09183,LK Mühldorf a.Inn,130,111.60426843402041
2021-09-10,09184,LK München,266,76.0684616154539
2021-09-10,09185,LK Neuburg-Schrobenhausen,72,73.67236263174051
2021-09-10,09186,LK Pfaffenhofen a.d.Ilm,133,102.99857505730748
2021-09-10,09187,LK Rosenheim,428,163.53292246323375
2021-09-10,09188,LK Starnberg,126,92.2333650538028
2021-09-10,09189,LK Traunstein,277,156.0695270022819
2021-09-10,09190,LK Weilheim-Schongau,84,61.70390938340165
2021-09-10,09261,SK Landshut,82,112.22883733661808
2021-09-10,09262,SK Passau,42,80.12973385481254
2021-09-10,09263,SK Straubing,42,88.21305553221877
2021-09-10,09271,LK Deggendorf,135,112.99056738004168
2021-09-10,09272,LK Freyung-Grafenau,34,43.392253206559886
2021-09-10,09273,LK Kelheim,171,138.5849744711889
2021-09-10,09274,LK Landshut,159,98.64074296952064
2021-09-10,09275,LK Passau,87,44.97193131183641
2021-09-10,09276,LK Regen,14,18.108209486114884
2021-09-10,09277,LK Rottal-Inn,128,105.09031198686371
2021-09-10,09278,LK Straubing-Bogen,90,88.45643520566122
2021-09-10,09279,LK Dingolfing-Landau,53,54.50207724898194
2021-09-10,09361,SK Amberg,41,97.49833539427375
2021-09-10,09362,SK Regensburg,98,64.35936166020885
2021-09-10,09363,SK Weiden i.d.OPf.,20,47.02010109321735
2021-09-10,09371,LK Amberg-Sulzbach,35,33.98124235422047
2021-09-10,09372,LK Cham,61,47.62127812387778
2021-09-10,09373,LK Neumarkt i.d.OPf.,83,61.37918284340913
2021-09-10,09374,LK Neustadt a.d.Waldnaab,22,23.244756722489303
2021-09-10,09375,LK Regensburg,108,55.591300990863466
2021-09-10,09376,LK Schwandorf,48,32.32823939061269
2021-09-10,09377,LK Tirschenreuth,16,22.31644722160232
2021-09-10,09461,SK Bamberg,83,108.25051516811435
2021-09-10,09462,SK Bayreuth,30,40.514261019879
2021-09-10,09463,SK Coburg,25,61.211497967778264
2021-09-10,09464,SK Hof,56,123.96785690567374
2021-09-10,09471,LK Bamberg,66,44.74667281368435
2021-09-10,09472,LK Bayreuth,21,20.254824988666943
2021-09-10,09473,LK Coburg,46,53.135576578761935
2021-09-10,09474,LK Forchheim,60,51.45797598627787
2021-09-10,09475,LK Hof,48,50.781828569010386
2021-09-10,09476,LK Kronach,14,21.098636123879135
2021-09-10,09477,LK Kulmbach,43,60.20048160385283
2021-09-10,09478,LK Lichtenfels,41,61.448997332214255
2021-09-10,09479,LK Wunsiedel i.Fichtelgebirge,19,26.39842165226332
2021-09-10,09561,SK Ansbach,41,98.36616204025816
2021-09-10,09562,SK Erlangen,78,69.40427993059572
2021-09-10,09563,SK Fürth,115,89.68749756283974
2021-09-10,09564,SK Nürnberg,499,96.7911503017207
2021-09-10,09565,SK Schwabach,47,114.47778643803585
2021-09-10,09571,LK Ansbach,121,65.29387640570701
2021-09-10,09572,LK Erlangen-Höchstadt,70,50.68607219144854
2021-09-10,09573,LK Fürth,65,54.76220565314462
2021-09-10,09574,LK Nürnberger Land,73,42.65438843540198
2021-09-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,53,52.33430760723596
2021-09-10,09576,LK Roth,73,57.404378459989935
2021-09-10,09577,LK Weißenburg-Gunzenhausen,76,79.90159487788723
2021-09-10,09661,SK Aschaffenburg,69,97.3778543001496
2021-09-10,09662,SK Schweinfurt,73,136.91179504491834
2021-09-10,09663,SK Würzburg,123,96.88548608157285
2021-09-10,09671,LK Aschaffenburg,131,75.0037215587033
2021-09-10,09672,LK Bad Kissingen,31,30.04778567205265
2021-09-10,09673,LK Rhön-Grabfeld,72,90.55464721418689
2021-09-10,09674,LK Haßberge,77,91.36754672204094
2021-09-10,09675,LK Kitzingen,59,64.34304658872797
2021-09-10,09676,LK Miltenberg,109,84.66479730936827
2021-09-10,09677,LK Main-Spessart,39,30.958277767193753
2021-09-10,09678,LK Schweinfurt,103,89.06028430117941
2021-09-10,09679,LK Würzburg,119,73.14209850212357
2021-09-10,09761,SK Augsburg,489,165.29763715647502
2021-09-10,09762,SK Kaufbeuren,60,134.34239398146076
2021-09-10,09763,SK Kempten,87,126.19669277632724
2021-09-10,09764,SK Memmingen,36,81.1541929666366
2021-09-10,09771,LK Aichach-Friedberg,96,71.09847138286527
2021-09-10,09772,LK Augsburg,255,99.64830011723329
2021-09-10,09773,LK Dillingen a.d.Donau,77,79.24093360227225
2021-09-10,09774,LK Günzburg,140,109.94016114086475
2021-09-10,09775,LK Neu-Ulm,217,123.41957536841028
2021-09-10,09776,LK Lindau,51,62.13071815800694
2021-09-10,09777,LK Ostallgäu,143,100.77022275152036
2021-09-10,09778,LK Unterallgäu,132,90.30951533893435
2021-09-10,09779,LK Donau-Ries,86,64.02429945504899
2021-09-10,09780,LK Oberallgäu,180,115.1572536274535
2021-09-10,10041,LK Stadtverband Saarbrücken,324,98.93069355301647
2021-09-10,10042,LK Merzig-Wadern,42,40.591083491992926
2021-09-10,10043,LK Neunkirchen,83,63.27569908212118
2021-09-10,10044,LK Saarlouis,198,102.20304337951397
2021-09-10,10045,LK Saarpfalz-Kreis,142,100.24284181397186
2021-09-10,10046,LK Sankt Wendel,45,52.04839343958917
2021-09-10,11001,SK Berlin Mitte,456,121.73601971269231
2021-09-10,11002,SK Berlin Friedrichshain-Kreuzberg,310,111.0275419934816
2021-09-10,11003,SK Berlin Pankow,239,59.13104577831549
2021-09-10,11004,SK Berlin Charlottenburg-Wilmersdorf,269,85.0665511363816
2021-09-10,11005,SK Berlin Spandau,289,120.73157485775398
2021-09-10,11006,SK Berlin Steglitz-Zehlendorf,134,45.903773358683175
2021-09-10,11007,SK Berlin Tempelhof-Schöneberg,314,92.00225024612067
2021-09-10,11008,SK Berlin Neukölln,366,114.91041069483124
2021-09-10,11009,SK Berlin Treptow-Köpenick,135,49.451998593365374
2021-09-10,11010,SK Berlin Marzahn-Hellersdorf,178,64.94548957223545
2021-09-10,11011,SK Berlin Lichtenberg,190,65.0673789832366
2021-09-10,11012,SK Berlin Reinickendorf,224,86.24672724472508
2021-09-10,12051,SK Brandenburg a.d.Havel,55,76.34647418101055
2021-09-10,12052,SK Cottbus,76,77.00647462332688
2021-09-10,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-10,12054,SK Potsdam,87,47.772799156562996
2021-09-10,12060,LK Barnim,58,30.95925655081855
2021-09-10,12061,LK Dahme-Spreewald,53,30.57998107503058
2021-09-10,12062,LK Elbe-Elster,64,63.31305337092546
2021-09-10,12063,LK Havelland,92,55.86151202540484
2021-09-10,12064,LK Märkisch-Oderland,50,25.355612464819085
2021-09-10,12065,LK Oberhavel,107,49.94538682001924
2021-09-10,12066,LK Oberspreewald-Lausitz,26,23.98612494926012
2021-09-10,12067,LK Oder-Spree,70,39.04594033780316
2021-09-10,12068,LK Ostprignitz-Ruppin,34,34.41016921706744
2021-09-10,12069,LK Potsdam-Mittelmark,79,36.2461803866871
2021-09-10,12070,LK Prignitz,30,39.42388561816653
2021-09-10,12071,LK Spree-Neiße,38,33.62504534956774
2021-09-10,12072,LK Teltow-Fläming,80,46.632547186308685
2021-09-10,12073,LK Uckermark,37,31.289640591966172
2021-09-10,13003,SK Rostock,121,57.87784426554929
2021-09-10,13004,SK Schwerin,40,41.83706554822245
2021-09-10,13071,LK Mecklenburgische Seenplatte,55,21.313120744641687
2021-09-10,13072,LK Rostock,107,49.292400678116024
2021-09-10,13073,LK Vorpommern-Rügen,53,23.515526903093843
2021-09-10,13074,LK Nordwestmecklenburg,120,75.96138629529989
2021-09-10,13075,LK Vorpommern-Greifswald,90,38.172309806466394
2021-09-10,13076,LK Ludwigslust-Parchim,52,24.546364305809934
2021-09-10,14511,SK Chemnitz,80,32.73309029013793
2021-09-10,14521,LK Erzgebirgskreis,145,43.68562020023078
2021-09-10,14522,LK Mittelsachsen,127,42.12635252127878
2021-09-10,14523,LK Vogtlandkreis,89,39.74900069225788
2021-09-10,14524,LK Zwickau,194,62.17291119849503
2021-09-10,14612,SK Dresden,271,48.72111565961379
2021-09-10,14625,LK Bautzen,56,18.791315727660148
2021-09-10,14626,LK Görlitz,68,27.139424803837834
2021-09-10,14627,LK Meißen,108,44.93054486606121
2021-09-10,14628,LK Sächsische Schweiz-Osterzgebirge,88,35.95916999697616
2021-09-10,14713,SK Leipzig,211,35.314221254474944
2021-09-10,14729,LK Leipzig,57,22.06001873166503
2021-09-10,14730,LK Nordsachsen,41,20.765381576548286
2021-09-10,15001,SK Dessau-Roßlau,14,17.64246288781914
2021-09-10,15002,SK Halle,94,39.51821411304732
2021-09-10,15003,SK Magdeburg,95,40.2926518926943
2021-09-10,15081,LK Altmarkkreis Salzwedel,15,18.140699263487612
2021-09-10,15082,LK Anhalt-Bitterfeld,67,42.616256511700385
2021-09-10,15083,LK Börde,51,29.900273792703157
2021-09-10,15084,LK Burgenlandkreis,33,18.582127372036712
2021-09-10,15085,LK Harz,41,19.433582177983173
2021-09-10,15086,LK Jerichower Land,12,13.422368376900105
2021-09-10,15087,LK Mansfeld-Südharz,11,8.227990126411848
2021-09-10,15088,LK Saalekreis,43,23.441673844543544
2021-09-10,15089,LK Salzlandkreis,29,15.470214502525913
2021-09-10,15090,LK Stendal,25,22.627505996289088
2021-09-10,15091,LK Wittenberg,31,24.96275717679269
2021-09-10,16051,SK Erfurt,133,62.23911049547948
2021-09-10,16052,SK Gera,51,55.35896489590343
2021-09-10,16053,SK Jena,68,61.41008389701168
2021-09-10,16054,SK Suhl,10,27.476301689792553
2021-09-10,16055,SK Weimar,25,38.40363759255277
2021-09-10,16061,LK Eichsfeld,28,28.151171792525865
2021-09-10,16062,LK Nordhausen,29,35.17027263025128
2021-09-10,16063,LK Wartburgkreis,64,40.01575620400533
2021-09-10,16064,LK Unstrut-Hainich-Kreis,36,35.39892623257095
2021-09-10,16065,LK Kyffhäuserkreis,17,23.122330730937676
2021-09-10,16066,LK Schmalkalden-Meiningen,34,27.366167368260076
2021-09-10,16067,LK Gotha,62,46.07507264255404
2021-09-10,16068,LK Sömmerda,30,43.41094245156062
2021-09-10,16069,LK Hildburghausen,51,81.39683350357508
2021-09-10,16070,LK Ilm-Kreis,61,57.76186959074295
2021-09-10,16071,LK Weimarer Land,37,44.96238956872562
2021-09-10,16072,LK Sonneberg,59,103.42893205245075
2021-09-10,16073,LK Saalfeld-Rudolstadt,38,37.20420211672329
2021-09-10,16074,LK Saale-Holzland-Kreis,31,37.43238021638331
2021-09-10,16075,LK Saale-Orla-Kreis,10,12.557765722322683
2021-09-10,16076,LK Greiz,28,28.965117722514172
2021-09-10,16077,LK Altenburger Land,32,36.217121644257325
