Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-11,09561,SK Ansbach,271,650.1763393392673
2022-05-11,09562,SK Erlangen,605,538.3280686924411
2022-05-11,09563,SK Fürth,742,578.6793321011052
2022-05-11,09564,SK Nürnberg,2493,483.5678110264323
2022-05-11,09565,SK Schwabach,230,560.2104442712393
2022-05-11,09571,LK Ansbach,1161,626.4974422068251
2022-05-11,09572,LK Erlangen-Höchstadt,1032,747.2575214510699
2022-05-11,09573,LK Fürth,719,605.7542440709382
2022-05-11,09574,LK Nürnberger Land,1085,633.9727596220705
2022-05-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,643,634.9237696500513
2022-05-11,09576,LK Roth,852,669.9798691494716
2022-05-11,09577,LK Weißenburg-Gunzenhausen,776,815.837337174217
2022-05-11,09661,SK Aschaffenburg,405,571.5656665443563
2022-05-11,09662,SK Schweinfurt,172,322.5866951743281
2022-05-11,09663,SK Würzburg,925,728.6103628085764
2022-05-11,09671,LK Aschaffenburg,1262,722.5549359319356
2022-05-11,09672,LK Bad Kissingen,692,670.7441188729173
2022-05-11,09673,LK Rhön-Grabfeld,523,657.7788957363854
2022-05-11,09674,LK Haßberge,544,645.5057846336399
2022-05-11,09675,LK Kitzingen,527,574.7251788518583
2022-05-11,09676,LK Miltenberg,847,657.8998469819719
2022-05-11,09677,LK Main-Spessart,868,689.0201308185686
2022-05-11,09678,LK Schweinfurt,591,511.0158060388061
2022-05-11,09679,LK Würzburg,1317,809.4801993890484
2022-05-11,09761,SK Augsburg,1698,573.9782983470236
2022-05-11,09762,SK Kaufbeuren,243,544.086695624916
2022-05-11,09763,SK Kempten,356,516.3910646939368
2022-05-11,09764,SK Memmingen,179,403.51668169522094
2022-05-11,09771,LK Aichach-Friedberg,1028,761.3461310581822
2022-05-11,09772,LK Augsburg,1748,683.0793278624462
2022-05-11,09773,LK Dillingen a.d.Donau,684,703.9064751162887
2022-05-11,09774,LK Günzburg,541,424.8401941229131
2022-05-11,09775,LK Neu-Ulm,856,486.8532558311484
2022-05-11,09776,LK Lindau,396,482.4267527562892
2022-05-11,09777,LK Ostallgäu,1085,764.5852565412558
2022-05-11,09778,LK Unterallgäu,806,551.4353739634931
2022-05-11,09779,LK Donau-Ries,908,675.977487269587
2022-05-11,09780,LK Oberallgäu,842,538.6800419684213
2022-05-11,10041,LK Stadtverband Saarbrücken,1400,427.47830547599705
2022-05-11,10042,LK Merzig-Wadern,638,616.5978873307497
2022-05-11,10043,LK Neunkirchen,643,490.19607843137254
2022-05-11,10044,LK Saarlouis,930,480.0445976916565
2022-05-11,10045,LK Saarpfalz-Kreis,768,542.1584684023268
2022-05-11,10046,LK Sankt Wendel,631,729.8341391195725
2022-05-11,11001,SK Berlin Mitte,1266,337.9776336760273
2022-05-11,11002,SK Berlin Friedrichshain-Kreuzberg,913,326.9940188388668
2022-05-11,11003,SK Berlin Pankow,1458,360.72412027106265
2022-05-11,11004,SK Berlin Charlottenburg-Wilmersdorf,897,283.6605812986405
2022-05-11,11005,SK Berlin Spandau,439,183.39502201575777
2022-05-11,11006,SK Berlin Steglitz-Zehlendorf,936,320.64128256513027
2022-05-11,11007,SK Berlin Tempelhof-Schöneberg,1077,315.5618583282547
2022-05-11,11008,SK Berlin Neukölln,608,190.88942541655024
2022-05-11,11009,SK Berlin Treptow-Köpenick,805,294.88043605673425
2022-05-11,11010,SK Berlin Marzahn-Hellersdorf,1918,699.8058932558852
2022-05-11,11011,SK Berlin Lichtenberg,1394,477.3890858033253
2022-05-11,11012,SK Berlin Reinickendorf,684,263.36054212228555
2022-05-11,12051,SK Brandenburg a.d.Havel,253,351.1937812326485
2022-05-11,12052,SK Cottbus,432,437.72101364838437
2022-05-11,12053,SK Frankfurt (Oder),218,382.35552047706744
2022-05-11,12054,SK Potsdam,695,381.6332806185205
2022-05-11,12060,LK Barnim,525,280.2346498134438
2022-05-11,12061,LK Dahme-Spreewald,696,401.5786194004015
2022-05-11,12062,LK Elbe-Elster,341,337.3398624919622
2022-05-11,12063,LK Havelland,406,246.519281329504
2022-05-11,12064,LK Märkisch-Oderland,473,239.86409391718857
2022-05-11,12065,LK Oberhavel,799,372.95667354388195
2022-05-11,12066,LK Oberspreewald-Lausitz,355,327.50285988412855
2022-05-11,12067,LK Oder-Spree,628,350.2978647448627
2022-05-11,12068,LK Ostprignitz-Ruppin,262,265.1607157315197
2022-05-11,12069,LK Potsdam-Mittelmark,928,425.7779164410839
2022-05-11,12070,LK Prignitz,275,361.38561816652646
2022-05-11,12071,LK Spree-Neiße,354,313.2438435196574
2022-05-11,12072,LK Teltow-Fläming,624,363.73386805320774
2022-05-11,12073,LK Uckermark,276,233.40380549682874
2022-05-11,13003,SK Rostock,760,363.53026150262366
2022-05-11,13004,SK Schwerin,413,431.96770178539674
2022-05-11,13071,LK Mecklenburgische Seenplatte,733,284.04577283313375
2022-05-11,13072,LK Rostock,683,314.64214638460976
2022-05-11,13073,LK Vorpommern-Rügen,618,274.19991747381124
2022-05-11,13074,LK Nordwestmecklenburg,784,496.2810571292926
2022-05-11,13075,LK Vorpommern-Greifswald,761,322.7680862524547
2022-05-11,13076,LK Ludwigslust-Parchim,971,458.3561488642586
2022-05-11,14511,SK Chemnitz,827,338.37832087430087
2022-05-11,14521,LK Erzgebirgskreis,622,187.39624665202447
2022-05-11,14522,LK Mittelsachsen,712,236.17293696968892
2022-05-11,14523,LK Vogtlandkreis,702,313.5258256850003
2022-05-11,14524,LK Zwickau,712,228.18099367695083
2022-05-11,14612,SK Dresden,1711,307.608224699628
2022-05-11,14625,LK Bautzen,761,255.36055837052447
2022-05-11,14626,LK Görlitz,399,159.2445661284014
2022-05-11,14627,LK Meißen,980,407.7030923031481
2022-05-11,14628,LK Sächsische Schweiz-Osterzgebirge,598,244.35890520672436
2022-05-11,14713,SK Leipzig,2522,422.0969952786058
2022-05-11,14729,LK Leipzig,930,359.9266214113768
2022-05-11,14730,LK Nordsachsen,565,286.15708757926296
2022-05-11,15001,SK Dessau-Roßlau,269,338.98732263023913
2022-05-11,15002,SK Halle,1153,484.7287326845059
2022-05-11,15003,SK Magdeburg,898,380.8715936804157
2022-05-11,15081,LK Altmarkkreis Salzwedel,449,543.011597953729
2022-05-11,15082,LK Anhalt-Bitterfeld,514,326.93665443304474
2022-05-11,15083,LK Börde,574,336.52465013748264
2022-05-11,15084,LK Burgenlandkreis,583,328.28425023931527
2022-05-11,15085,LK Harz,988,468.3019315084726
2022-05-11,15086,LK Jerichower Land,277,309.8330033667774
2022-05-11,15087,LK Mansfeld-Südharz,463,346.32358441169873
2022-05-11,15088,LK Saalekreis,839,457.38521757144264
2022-05-11,15089,LK Salzlandkreis,600,320.07340350053613
2022-05-11,15090,LK Stendal,330,298.683079151016
2022-05-11,15091,LK Wittenberg,303,243.9908201473608
2022-05-11,16051,SK Erfurt,364,170.33861819815434
2022-05-11,16052,SK Gera,205,222.52132948353344
2022-05-11,16053,SK Jena,388,350.39871400059604
2022-05-11,16054,SK Suhl,112,307.7345789256766
2022-05-11,16055,SK Weimar,249,382.50023042182556
2022-05-11,16061,LK Eichsfeld,467,469.5213295396278
2022-05-11,16062,LK Nordhausen,129,156.4470748035316
2022-05-11,16063,LK Wartburgkreis,448,280.11029342803727
2022-05-11,16064,LK Unstrut-Hainich-Kreis,427,419.87059725854976
2022-05-11,16065,LK Kyffhäuserkreis,116,157.77590381110417
2022-05-11,16066,LK Schmalkalden-Meiningen,361,290.564306468879
2022-05-11,16067,LK Gotha,294,218.4850218856595
2022-05-11,16068,LK Sömmerda,75,108.52735612890156
2022-05-11,16069,LK Hildburghausen,162,258.5546475995914
2022-05-11,16070,LK Ilm-Kreis,288,272.71177773990115
2022-05-11,16071,LK Weimarer Land,143,173.77355968453415
2022-05-11,16072,LK Sonneberg,104,182.31540565177758
2022-05-11,16073,LK Saalfeld-Rudolstadt,148,144.9005766651328
2022-05-11,16074,LK Saale-Holzland-Kreis,145,175.08693972179287
2022-05-11,16075,LK Saale-Orla-Kreis,117,146.9258589511754
2022-05-11,16076,LK Greiz,64,66.20598336574669
2022-05-11,16077,LK Altenburger Land,171,193.53524378650008
