Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-27,03358,LK Heidekreis,1718,1219.4342903786776
2022-04-27,03359,LK Stade,3061,1490.5749499651827
2022-04-27,03360,LK Uelzen,1494,1613.9835360715597
2022-04-27,03361,LK Verden,2220,1613.6770029220638
2022-04-27,03401,SK Delmenhorst,1239,1598.647794278931
2022-04-27,03402,SK Emden,580,1162.9305850743874
2022-04-27,03403,SK Oldenburg,2365,1394.4164381946287
2022-04-27,03404,SK Osnabrück,1861,1133.2152012811846
2022-04-27,03405,SK Wilhelmshaven,816,1085.2651318676933
2022-04-27,03451,LK Ammerland,2064,1642.7496955660085
2022-04-27,03452,LK Aurich,3506,1843.536055695191
2022-04-27,03453,LK Cloppenburg,2873,1664.2337457713516
2022-04-27,03454,LK Emsland,6121,1860.882254583042
2022-04-27,03455,LK Friesland,1269,1282.1937739337786
2022-04-27,03456,LK Grafschaft Bentheim,2565,1860.1649128659594
2022-04-27,03457,LK Leer,2705,1577.4158371383753
2022-04-27,03458,LK Oldenburg,2560,1947.2567260225
2022-04-27,03459,LK Osnabrück,4169,1159.7597580889696
2022-04-27,03460,LK Vechta,2292,1595.011760776072
2022-04-27,03461,LK Wesermarsch,1350,1525.010166734445
2022-04-27,03462,LK Wittmund,1674,2917.1894604767876
2022-04-27,04011,SK Bremen,5823,1027.7581176653318
2022-04-27,04012,SK Bremerhaven,1379,1214.3681146913004
2022-04-27,05111,SK Düsseldorf,4554,733.8970513582897
2022-04-27,05112,SK Duisburg,2141,431.75332990511913
2022-04-27,05113,SK Essen,4246,729.0334211859241
2022-04-27,05114,SK Krefeld,1345,592.918481423357
2022-04-27,05116,SK Mönchengladbach,2026,780.2360734022683
2022-04-27,05117,SK Mülheim a.d.Ruhr,1139,666.3897356088486
2022-04-27,05119,SK Oberhausen,941,449.0232194153632
2022-04-27,05120,SK Remscheid,845,757.7387998134797
2022-04-27,05122,SK Solingen,1316,826.6695143630686
2022-04-27,05124,SK Wuppertal,2566,722.8087570844273
2022-04-27,05154,LK Kleve,2421,772.0370169586653
2022-04-27,05158,LK Mettmann,3171,654.7297046180021
2022-04-27,05162,LK Rhein-Kreis Neuss,3455,764.3788398698233
2022-04-27,05166,LK Viersen,2561,857.8529892542273
2022-04-27,05170,LK Wesel,3509,762.638743091371
2022-04-27,05314,SK Bonn,2122,641.9040531915216
2022-04-27,05315,SK Köln,5997,553.4851010338737
2022-04-27,05316,SK Leverkusen,1113,679.0518898142217
2022-04-27,05334,StädteRegion Aachen,4007,719.8664824632476
2022-04-27,05358,LK Düren,2112,796.5603077619371
2022-04-27,05362,LK Rhein-Erft-Kreis,3297,702.0704370212793
2022-04-27,05366,LK Euskirchen,1684,866.4378804171662
2022-04-27,05370,LK Heinsberg,2119,826.2561511046642
2022-04-27,05374,LK Oberbergischer Kreis,2116,778.8030136290527
2022-04-27,05378,LK Rheinisch-Bergischer Kreis,2010,709.5578501456182
2022-04-27,05382,LK Rhein-Sieg-Kreis,3354,558.6508432229856
2022-04-27,05512,SK Bottrop,681,580.1274406242546
2022-04-27,05513,SK Gelsenkirchen,1593,614.8086683004959
2022-04-27,05515,SK Münster,5104,1613.13261884369
2022-04-27,05554,LK Borken,5908,1588.6076289735356
2022-04-27,05558,LK Coesfeld,3218,1458.008626626554
2022-04-27,05562,LK Recklinghausen,4604,750.3271680690484
2022-04-27,05566,LK Steinfurt,4184,933.5180735257042
2022-04-27,05570,LK Warendorf,3649,1315.34837446876
2022-04-27,05711,SK Bielefeld,3633,1089.3259252373998
2022-04-27,05754,LK Gütersloh,3285,900.4489910037333
2022-04-27,05758,LK Herford,2217,884.8639177479675
2022-04-27,05762,LK Höxter,1282,917.4902847655104
2022-04-27,05766,LK Lippe,2721,784.2176557051042
2022-04-27,05770,LK Minden-Lübbecke,4206,1355.5935153253618
2022-04-27,05774,LK Paderborn,3096,1004.1026805260512
2022-04-27,05911,SK Bochum,2823,774.5833493390112
2022-04-27,05913,SK Dortmund,5256,894.339930848602
2022-04-27,05914,SK Hagen,1451,768.9983941659998
2022-04-27,05915,SK Hamm,1559,871.1103164270509
2022-04-27,05916,SK Herne,1267,807.314897413024
2022-04-27,05954,LK Ennepe-Ruhr-Kreis,2100,649.8932318262
2022-04-27,05958,LK Hochsauerlandkreis,3089,1192.5259622437554
2022-04-27,05962,LK Märkischer Kreis,4276,1046.3414753512684
2022-04-27,05966,LK Olpe,1251,938.0483196112837
2022-04-27,05970,LK Siegen-Wittgenstein,3393,1231.619181751854
2022-04-27,05974,LK Soest,2568,853.1107980971111
2022-04-27,05978,LK Unna,3693,938.2192887520388
2022-04-27,06411,SK Darmstadt,1538,966.2382047319286
2022-04-27,06412,SK Frankfurt am Main,6782,887.5755132809146
2022-04-27,06413,SK Offenbach,786,600.4950646334383
2022-04-27,06414,SK Wiesbaden,2262,811.8904988711779
2022-04-27,06431,LK Bergstraße,3006,1109.163699426231
2022-04-27,06432,LK Darmstadt-Dieburg,2777,932.8151400230432
2022-04-27,06433,LK Groß-Gerau,2153,780.6183309343128
2022-04-27,06434,LK Hochtaunuskreis,2956,1245.7803195367517
2022-04-27,06435,LK Main-Kinzig-Kreis,4549,1078.7570934978146
2022-04-27,06436,LK Main-Taunus-Kreis,2252,941.2197405376488
2022-04-27,06437,LK Odenwaldkreis,1142,1180.312958637369
2022-04-27,06438,LK Offenbach,2989,838.3304070768661
2022-04-27,06439,LK Rheingau-Taunus-Kreis,1588,847.2360790255718
2022-04-27,06440,LK Wetteraukreis,2819,908.3205253372773
2022-04-27,06531,LK Gießen,3216,1183.8022284635233
2022-04-27,06532,LK Lahn-Dill-Kreis,3264,1288.2193446026215
2022-04-27,06533,LK Limburg-Weilburg,1391,807.3549982297392
2022-04-27,06534,LK Marburg-Biedenkopf,2310,939.3948020154289
2022-04-27,06535,LK Vogelsbergkreis,1742,1651.0909332170681
2022-04-27,06611,SK Kassel,2040,1014.6830607616092
2022-04-27,06631,LK Fulda,2924,1311.0755392941535
2022-04-27,06632,LK Hersfeld-Rotenburg,1261,1048.1779491953716
2022-04-27,06633,LK Kassel,2289,965.7942592412882
2022-04-27,06634,LK Schwalm-Eder-Kreis,2476,1376.779359430605
2022-04-27,06635,LK Waldeck-Frankenberg,2097,1339.6964121435142
2022-04-27,06636,LK Werra-Meißner-Kreis,1407,1406.3530775843112
2022-04-27,07111,SK Koblenz,750,661.4456556249338
2022-04-27,07131,LK Ahrweiler,852,652.9786402409583
2022-04-27,07132,LK Altenkirchen,1244,963.6911540279036
2022-04-27,07133,LK Bad Kreuznach,2112,1330.4272233631084
2022-04-27,07134,LK Birkenfeld,879,1087.4675244339971
2022-04-27,07135,LK Cochem-Zell,695,1128.6498424762092
2022-04-27,07137,LK Mayen-Koblenz,1521,708.1467134729452
2022-04-27,07138,LK Neuwied,1420,775.4012155233139
2022-04-27,07140,LK Rhein-Hunsrück-Kreis,779,753.3776269088307
2022-04-27,07141,LK Rhein-Lahn-Kreis,1172,956.1570969373603
2022-04-27,07143,LK Westerwaldkreis,2186,1077.7498397672928
2022-04-27,07211,SK Trier,1032,932.4683304118403
2022-04-27,07231,LK Bernkastel-Wittlich,1110,985.0468119093048
2022-04-27,07232,LK Bitburg-Prüm,507,506.72130328319423
2022-04-27,07233,LK Vulkaneifel,951,1572.1346977236283
2022-04-27,07235,LK Trier-Saarburg,1501,997.1235543037076
2022-04-27,07311,SK Frankenthal,243,498.4615384615384
2022-04-27,07312,SK Kaiserslautern,1265,1269.2902008789708
2022-04-27,07313,SK Landau i.d.Pfalz,225,481.9535182606833
2022-04-27,07314,SK Ludwigshafen,781,452.60406706189843
2022-04-27,07315,SK Mainz,2447,1127.0109569230344
2022-04-27,07316,SK Neustadt a.d.Weinstraße,487,913.5932165234683
2022-04-27,07317,SK Pirmasens,352,876.1449621664675
2022-04-27,07318,SK Speyer,264,520.2893123903747
2022-04-27,07319,SK Worms,910,1090.3557435387436
2022-04-27,07320,SK Zweibrücken,438,1288.1974059586482
2022-04-27,07331,LK Alzey-Worms,1859,1422.178020885132
2022-04-27,07332,LK Bad Dürkheim,1182,888.6950768397944
2022-04-27,07333,LK Donnersbergkreis,810,1072.2937820198838
2022-04-27,07334,LK Germersheim,2010,1558.0670666480628
2022-04-27,07335,LK Kaiserslautern,1667,1567.90820165538
2022-04-27,07336,LK Kusel,681,971.4000427929534
2022-04-27,07337,LK Südliche Weinstraße,699,630.9632344312755
2022-04-27,07338,LK Rhein-Pfalz-Kreis,767,495.6253150160901
2022-04-27,07339,LK Mainz-Bingen,2435,1151.1641649923176
2022-04-27,07340,LK Südwestpfalz,1266,1333.8671611598113
2022-04-27,08111,SK Stuttgart,5775,916.2230983412793
2022-04-27,08115,LK Böblingen,2813,715.9619035983893
2022-04-27,08116,LK Esslingen,3655,684.9481931797526
2022-04-27,08117,LK Göppingen,1387,535.9744339808564
2022-04-27,08118,LK Ludwigsburg,3401,624.0699046371275
2022-04-27,08119,LK Rems-Murr-Kreis,4275,1000.5008355059609
2022-04-27,08121,SK Heilbronn,801,633.4118837875026
2022-04-27,08125,LK Heilbronn,3034,875.9596146239638
2022-04-27,08126,LK Hohenlohekreis,1030,913.4039817319203
2022-04-27,08127,LK Schwäbisch Hall,1524,770.241584959062
2022-04-27,08128,LK Main-Tauber-Kreis,1086,818.4860269512526
2022-04-27,08135,LK Heidenheim,650,489.4136072041683
2022-04-27,08136,LK Ostalbkreis,2596,825.9782242104526
2022-04-27,08211,SK Baden-Baden,498,898.1225991451604
2022-04-27,08212,SK Karlsruhe,2587,838.7477466962351
2022-04-27,08215,LK Karlsruhe,4811,1076.6428258125732
2022-04-27,08216,LK Rastatt,2574,1109.047744203782
2022-04-27,08221,SK Heidelberg,1143,720.0408212119112
2022-04-27,08222,SK Mannheim,2599,839.1423248665734
2022-04-27,08225,LK Neckar-Odenwald-Kreis,1372,954.1228259282183
2022-04-27,08226,LK Rhein-Neckar-Kreis,5118,933.5446789959744
2022-04-27,08231,SK Pforzheim,1039,824.4984763839512
2022-04-27,08235,LK Calw,1446,902.9091658393121
2022-04-27,08236,LK Enzkreis,2038,1020.265128759662
2022-04-27,08237,LK Freudenstadt,1053,889.6286032915414
2022-04-27,08311,SK Freiburg i.Breisgau,1753,759.071620334286
2022-04-27,08315,LK Breisgau-Hochschwarzwald,2077,784.1671480403373
2022-04-27,08316,LK Emmendingen,1450,868.9815536191584
2022-04-27,08317,LK Ortenaukreis,3059,707.1524342318185
2022-04-27,08325,LK Rottweil,780,556.4830272676683
2022-04-27,08326,LK Schwarzwald-Baar-Kreis,954,448.15663873125635
2022-04-27,08327,LK Tuttlingen,816,575.9376632176281
2022-04-27,08335,LK Konstanz,1717,598.5164321867287
2022-04-27,08336,LK Lörrach,1557,680.3820976918572
2022-04-27,08337,LK Waldshut,931,543.6909079229372
2022-04-27,08415,LK Reutlingen,1956,680.3549254427003
2022-04-27,08416,LK Tübingen,2161,945.8530841988699
2022-04-27,08417,LK Zollernalbkreis,1466,772.1397646711822
2022-04-27,08421,SK Ulm,773,611.5264427831178
2022-04-27,08425,LK Alb-Donau-Kreis,1645,829.9529777401062
2022-04-27,08426,LK Biberach,2063,1020.0247218788629
2022-04-27,08435,LK Bodenseekreis,1497,687.0092381402563
2022-04-27,08436,LK Ravensburg,2430,849.9832102081933
2022-04-27,08437,LK Sigmaringen,1008,769.7829639698807
2022-04-27,09161,SK Ingolstadt,867,633.0685203574975
2022-04-27,09162,SK München,9656,648.8366498633922
2022-04-27,09163,SK Rosenheim,497,781.557138588794
2022-04-27,09171,LK Altötting,1004,899.2064771526323
2022-04-27,09172,LK Berchtesgadener Land,768,722.3000742990962
2022-04-27,09173,LK Bad Tölz-Wolfratshausen,802,625.5264717811126
2022-04-27,09174,LK Dachau,1542,994.0883333225887
2022-04-27,09175,LK Ebersberg,1292,896.655585706255
2022-04-27,09176,LK Eichstätt,1148,862.0624920214163
2022-04-27,09177,LK Erding,1204,866.8668236242809
2022-04-27,09178,LK Freising,1219,676.0466522103231
2022-04-27,09179,LK Fürstenfeldbruck,1859,849.8674225107434
2022-04-27,09180,LK Garmisch-Partenkirchen,601,680.7961123256947
2022-04-27,09181,LK Landsberg a.Lech,1122,927.127145324288
2022-04-27,09182,LK Miesbach,800,798.5386742261661
2022-04-27,09183,LK Mühldorf a.Inn,1043,895.4096305898714
2022-04-27,09184,LK München,2347,671.1754865092869
2022-04-27,09185,LK Neuburg-Schrobenhausen,733,750.0255806814694
2022-04-27,09186,LK Pfaffenhofen a.d.Ilm,1065,824.7630258348305
2022-04-27,09187,LK Rosenheim,2463,941.078476698469
2022-04-27,09188,LK Starnberg,1064,778.8595271210014
2022-04-27,09189,LK Traunstein,1088,613.0095501028255
2022-04-27,09190,LK Weilheim-Schongau,1348,990.200831533636
2022-04-27,09261,SK Landshut,530,725.3815096147266
2022-04-27,09262,SK Passau,309,589.5258990746923
2022-04-27,09263,SK Straubing,464,974.544232546417
2022-04-27,09271,LK Deggendorf,674,564.1158697344304
2022-04-27,09272,LK Freyung-Grafenau,517,659.8174972879842
2022-04-27,09273,LK Kelheim,1247,1010.616743658319
2022-04-27,09274,LK Landshut,1386,859.8494953192176
2022-04-27,09275,LK Passau,1713,885.4818199675376
2022-04-27,09276,LK Regen,443,572.9954858820638
2022-04-27,09277,LK Rottal-Inn,815,669.1297208538588
2022-04-27,09278,LK Straubing-Bogen,1246,1224.6302029583762
2022-04-27,09279,LK Dingolfing-Landau,608,625.2313767430381
2022-04-27,09361,SK Amberg,252,599.2580614477314
2022-04-27,09362,SK Regensburg,1117,733.5653772903395
2022-04-27,09363,SK Weiden i.d.OPf.,315,740.5665922181732
2022-04-27,09371,LK Amberg-Sulzbach,770,747.5873317928503
2022-04-27,09372,LK Cham,1053,822.0525551548083
2022-04-27,09373,LK Neumarkt i.d.OPf.,1493,1104.0857829543354
2022-04-27,09374,LK Neustadt a.d.Waldnaab,850,898.0928733689047
2022-04-27,09375,LK Regensburg,1768,910.0501865911723
2022-04-27,09376,LK Schwandorf,1137,765.7751705651381
2022-04-27,09377,LK Tirschenreuth,848,1182.771702744923
2022-04-27,09461,SK Bamberg,776,1012.0771056681535
2022-04-27,09462,SK Bayreuth,611,825.1404494382022
2022-04-27,09463,SK Coburg,392,959.7962881347631
2022-04-27,09464,SK Hof,432,956.3234675580546
2022-04-27,09471,LK Bamberg,2009,1362.061601252907
2022-04-27,09472,LK Bayreuth,1187,1144.8798695975076
2022-04-27,09473,LK Coburg,971,1121.6227143038661
2022-04-27,09474,LK Forchheim,1047,897.9416809605489
2022-04-27,09475,LK Hof,975,1031.5058928080236
2022-04-27,09476,LK Kronach,646,973.55135257328
2022-04-27,09477,LK Kulmbach,979,1370.610964887719
2022-04-27,09478,LK Lichtenfels,840,1258.955067294146
2022-04-27,09479,LK Wunsiedel i.Fichtelgebirge,688,955.9007419345876
2022-04-27,09561,SK Ansbach,496,1189.9906432187327
2022-04-27,09562,SK Erlangen,895,796.3696222805534
2022-04-27,09563,SK Fürth,1090,850.0814986390897
2022-04-27,09564,SK Nürnberg,3528,684.3270105500415
2022-04-27,09565,SK Schwabach,370,901.2081060015588
2022-04-27,09571,LK Ansbach,2099,1132.6598890543721
2022-04-27,09572,LK Erlangen-Höchstadt,1636,1184.6059157887116
2022-04-27,09573,LK Fürth,1211,1020.2620160916634
2022-04-27,09574,LK Nürnberger Land,1678,980.4666273233495
2022-04-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1328,1311.3200094794217
2022-04-27,09576,LK Roth,1392,1094.6149974836435
2022-04-27,09577,LK Weißenburg-Gunzenhausen,928,975.6405269299914
2022-04-27,09661,SK Aschaffenburg,661,932.8516187304186
2022-04-27,09662,SK Schweinfurt,480,900.2419400213807
2022-04-27,09663,SK Würzburg,1218,959.4026182711848
2022-04-27,09671,LK Aschaffenburg,1983,1135.3616782512108
2022-04-27,09672,LK Bad Kissingen,1299,1259.0991479998836
2022-04-27,09673,LK Rhön-Grabfeld,879,1105.5213180731982
2022-04-27,09674,LK Haßberge,1012,1200.8306140611094
2022-04-27,09675,LK Kitzingen,1066,1162.537079043797
2022-04-27,09676,LK Miltenberg,1415,1099.0888825023496
2022-04-27,09677,LK Main-Spessart,1453,1153.3942973264748
2022-04-27,09678,LK Schweinfurt,1235,1067.8587486597723
2022-04-27,09679,LK Würzburg,1800,1106.3510697800205
2022-04-27,09761,SK Augsburg,2026,684.8527870736572
2022-04-27,09762,SK Kaufbeuren,299,669.4729300076127
2022-04-27,09763,SK Kempten,505,732.5210327821294
2022-04-27,09764,SK Memmingen,372,838.5933273219116
2022-04-27,09771,LK Aichach-Friedberg,1137,842.0725204408105
2022-04-27,09772,LK Augsburg,2323,907.7764751856193
2022-04-27,09773,LK Dillingen a.d.Donau,1151,1184.497591898901
2022-04-27,09774,LK Günzburg,914,717.7521948767885
2022-04-27,09775,LK Neu-Ulm,1541,876.4496112567753
2022-04-27,09776,LK Lindau,659,802.8263385515015
2022-04-27,09777,LK Ostallgäu,1326,934.4147927868252
2022-04-27,09778,LK Unterallgäu,1375,940.7241181138994
2022-04-27,09779,LK Donau-Ries,1332,991.6321729549447
2022-04-27,09780,LK Oberallgäu,1312,839.3684264401055
2022-04-27,10041,LK Stadtverband Saarbrücken,2876,878.1625761064055
2022-04-27,10042,LK Merzig-Wadern,1208,1167.476877579225
2022-04-27,10043,LK Neunkirchen,1296,988.0157350654104
2022-04-27,10044,LK Saarlouis,2077,1072.0996015113662
2022-04-27,10045,LK Saarpfalz-Kreis,1538,1085.7288078161178
2022-04-27,10046,LK Sankt Wendel,1194,1381.0173725970992
2022-04-27,11001,SK Berlin Mitte,1866,498.1566069822014
2022-04-27,11002,SK Berlin Friedrichshain-Kreuzberg,1456,521.4712940080942
2022-04-27,11003,SK Berlin Pankow,2366,585.372612181985
2022-04-27,11004,SK Berlin Charlottenburg-Wilmersdorf,1795,567.6373951293865
2022-04-27,11005,SK Berlin Spandau,880,367.62555666028896
2022-04-27,11006,SK Berlin Steglitz-Zehlendorf,1401,479.9342274292174
2022-04-27,11007,SK Berlin Tempelhof-Schöneberg,1576,461.7692560123764
2022-04-27,11008,SK Berlin Neukölln,889,279.1129920975545
2022-04-27,11009,SK Berlin Treptow-Köpenick,1389,508.80611886062593
2022-04-27,11010,SK Berlin Marzahn-Hellersdorf,2119,773.1432157503758
2022-04-27,11011,SK Berlin Lichtenberg,1423,487.3204225955035
2022-04-27,11012,SK Berlin Reinickendorf,1161,447.0198675496689
2022-04-27,12051,SK Brandenburg a.d.Havel,318,441.4214325374792
2022-04-27,12052,SK Cottbus,1129,1143.9514453912639
2022-04-27,12053,SK Frankfurt (Oder),406,712.0933087783917
2022-04-27,12054,SK Potsdam,1452,797.3115445440169
2022-04-27,12060,LK Barnim,1107,590.8947758923472
2022-04-27,12061,LK Dahme-Spreewald,1545,891.4352973758914
2022-04-27,12062,LK Elbe-Elster,819,810.2092298560617
2022-04-27,12063,LK Havelland,691,419.5685305386386
2022-04-27,12064,LK Märkisch-Oderland,927,470.0930550977459
2022-04-27,12065,LK Oberhavel,1515,707.1706638535434
2022-04-27,12066,LK Oberspreewald-Lausitz,576,531.3849219528396
2022-04-27,12067,LK Oder-Spree,1218,679.399361877775
2022-04-27,12068,LK Ostprignitz-Ruppin,633,640.6363857177556
2022-04-27,12069,LK Potsdam-Mittelmark,989,453.7654734485259
2022-04-27,12070,LK Prignitz,743,976.3982338099242
2022-04-27,12071,LK Spree-Neiße,933,825.5833502933343
2022-04-27,12072,LK Teltow-Fläming,1215,708.2318103920632
2022-04-27,12073,LK Uckermark,667,564.0591966173362
2022-04-27,13003,SK Rostock,1766,844.7295287021492
2022-04-27,13004,SK Schwerin,806,843.0168707966823
2022-04-27,13071,LK Mecklenburgische Seenplatte,1909,739.7590454821997
2022-04-27,13072,LK Rostock,2113,973.4097442323284
2022-04-27,13073,LK Vorpommern-Rügen,1654,733.8619150512683
2022-04-27,13074,LK Nordwestmecklenburg,1777,1124.8615287228993
2022-04-27,13075,LK Vorpommern-Greifswald,1718,728.6669805278806
2022-04-27,13076,LK Ludwigslust-Parchim,2330,1099.865939087253
2022-04-27,14511,SK Chemnitz,1296,530.2760627002344
2022-04-27,14521,LK Erzgebirgskreis,1527,460.0547727293269
2022-04-27,14522,LK Mittelsachsen,1703,564.8911680609274
2022-04-27,14523,LK Vogtlandkreis,1467,655.1885844442957
2022-04-27,14524,LK Zwickau,1320,423.0321792887291
2022-04-27,14612,SK Dresden,3710,666.9938712072588
2022-04-27,14625,LK Bautzen,1605,538.5725311231167
2022-04-27,14626,LK Görlitz,1050,419.0646477063195
2022-04-27,14627,LK Meißen,1694,704.7439166954416
2022-04-27,14628,LK Sächsische Schweiz-Osterzgebirge,1590,649.7168215362739
2022-04-27,14713,SK Leipzig,5713,956.1618295109732
2022-04-27,14729,LK Leipzig,2150,832.0884258435055
2022-04-27,14730,LK Nordsachsen,1432,725.2689370150524
2022-04-27,15001,SK Dessau-Roßlau,783,986.7177457973133
2022-04-27,15002,SK Halle,1975,830.3029029071112
2022-04-27,15003,SK Magdeburg,1385,587.4244512777011
2022-04-27,15081,LK Altmarkkreis Salzwedel,1078,1303.7115870693096
2022-04-27,15082,LK Anhalt-Bitterfeld,1146,728.9288054090842
2022-04-27,15083,LK Börde,1478,866.5216601101033
2022-04-27,15084,LK Burgenlandkreis,2291,1290.0501154344277
2022-04-27,15085,LK Harz,1692,801.9907571987202
2022-04-27,15086,LK Jerichower Land,659,737.1117300314307
2022-04-27,15087,LK Mansfeld-Südharz,883,660.4832074201511
2022-04-27,15088,LK Saalekreis,1773,966.5601796831559
2022-04-27,15089,LK Salzlandkreis,1147,611.873656358525
2022-04-27,15090,LK Stendal,961,869.8013304973526
2022-04-27,15091,LK Wittenberg,792,637.7581833554777
2022-04-27,16051,SK Erfurt,1954,914.4001647230594
2022-04-27,16052,SK Gera,402,436.35889976770943
2022-04-27,16053,SK Jena,674,608.6823021556746
2022-04-27,16054,SK Suhl,179,491.82580024728674
2022-04-27,16055,SK Weimar,373,572.9822728808872
2022-04-27,16061,LK Eichsfeld,837,841.5189567980053
2022-04-27,16062,LK Nordhausen,280,339.57504608518485
2022-04-27,16063,LK Wartburgkreis,1008,630.2481602130839
2022-04-27,16064,LK Unstrut-Hainich-Kreis,768,755.1770929615135
2022-04-27,16065,LK Kyffhäuserkreis,312,424.3627757677974
2022-04-27,16066,LK Schmalkalden-Meiningen,861,693.0079442374096
2022-04-27,16067,LK Gotha,574,426.5659951100971
2022-04-27,16068,LK Sömmerda,218,315.45284848134054
2022-04-27,16069,LK Hildburghausen,368,587.3340143003064
2022-04-27,16070,LK Ilm-Kreis,1112,1052.970475162396
2022-04-27,16071,LK Weimarer Land,389,472.7126903306559
2022-04-27,16072,LK Sonneberg,211,369.88990954351027
2022-04-27,16073,LK Saalfeld-Rudolstadt,396,387.7069483742743
2022-04-27,16074,LK Saale-Holzland-Kreis,470,567.5231839258115
2022-04-27,16075,LK Saale-Orla-Kreis,313,393.0580671087001
2022-04-27,16076,LK Greiz,416,430.3388918773534
2022-04-27,16077,LK Altenburger Land,379,428.94653447417267
