Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-08,03403,SK Oldenburg,9,5.350454788657036
2020-07-08,03404,SK Osnabrück,1,0.6069876417316143
2020-07-08,03405,SK Wilhelmshaven,0,0.0
2020-07-08,03451,LK Ammerland,1,0.8059901185611464
2020-07-08,03452,LK Aurich,1,0.5267371792170579
2020-07-08,03453,LK Cloppenburg,0,0.0
2020-07-08,03454,LK Emsland,5,1.535357753710192
2020-07-08,03455,LK Friesland,2,2.031281738777168
2020-07-08,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-07-08,03457,LK Leer,1,0.5888969371470298
2020-07-08,03458,LK Oldenburg,20,15.367592820260633
2020-07-08,03459,LK Osnabrück,2,0.5596863517684689
2020-07-08,03460,LK Vechta,10,7.062246641901722
2020-07-08,03461,LK Wesermarsch,0,0.0
2020-07-08,03462,LK Wittmund,0,0.0
2020-07-08,04011,SK Bremen,9,1.5807444252413272
2020-07-08,04012,SK Bremerhaven,3,2.640054913142193
2020-07-08,05111,SK Düsseldorf,136,21.960490494014152
2020-07-08,05112,SK Duisburg,105,21.059387472672938
2020-07-08,05113,SK Essen,19,3.2583959431255565
2020-07-08,05114,SK Krefeld,8,3.523918597480398
2020-07-08,05116,SK Mönchengladbach,8,3.059811668591798
2020-07-08,05117,SK Mülheim a.d.Ruhr,17,9.948501872659175
2020-07-08,05119,SK Oberhausen,9,4.268862443022544
2020-07-08,05120,SK Remscheid,0,0.0
2020-07-08,05122,SK Solingen,4,2.5100401606425704
2020-07-08,05124,SK Wuppertal,17,4.797083373309028
2020-07-08,05154,LK Kleve,7,2.2509920443509746
2020-07-08,05158,LK Mettmann,26,5.353274968909826
2020-07-08,05162,LK Rhein-Kreis Neuss,11,2.4389865345770687
2020-07-08,05166,LK Viersen,5,1.6726044123304398
2020-07-08,05170,LK Wesel,34,7.394374620766449
2020-07-08,05314,SK Bonn,10,3.0556930617433338
2020-07-08,05315,SK Köln,26,2.3948477613700003
2020-07-08,05316,SK Leverkusen,5,3.0517950658577377
2020-07-08,05334,StädteRegion Aachen,7,1.2602054134823977
2020-07-08,05358,LK Düren,2,0.758374348746028
2020-07-08,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-07-08,05366,LK Euskirchen,15,7.778469197261979
2020-07-08,05370,LK Heinsberg,5,1.9660115916043441
2020-07-08,05374,LK Oberbergischer Kreis,6,2.202069211035303
2020-07-08,05378,LK Rheinisch-Bergischer Kreis,6,2.1167381065777637
2020-07-08,05382,LK Rhein-Sieg-Kreis,1,0.16672780019340425
2020-07-08,05512,SK Bottrop,8,6.815296933968292
2020-07-08,05513,SK Gelsenkirchen,21,8.056657484634803
2020-07-08,05515,SK Münster,1,0.31814812340329407
2020-07-08,05554,LK Borken,4,1.0791095188250655
2020-07-08,05558,LK Coesfeld,7,3.1828453728248665
2020-07-08,05562,LK Recklinghausen,28,4.550914164882871
2020-07-08,05566,LK Steinfurt,10,2.2340677458703255
2020-07-08,05570,LK Warendorf,28,10.079810499562608
2020-07-08,05711,SK Bielefeld,29,8.688201422468289
2020-07-08,05754,LK Gütersloh,104,28.56491514297564
2020-07-08,05758,LK Herford,13,5.1837644497434034
2020-07-08,05762,LK Höxter,1,0.7108987893393618
2020-07-08,05766,LK Lippe,2,0.5740676423903028
2020-07-08,05770,LK Minden-Lübbecke,2,0.6436870393614624
2020-07-08,05774,LK Paderborn,7,2.280947570790837
2020-07-08,05911,SK Bochum,9,2.4682690303542243
2020-07-08,05913,SK Dortmund,75,12.77661368630858
2020-07-08,05914,SK Hagen,11,5.8258391856536065
2020-07-08,05915,SK Hamm,16,8.93300802295783
2020-07-08,05916,SK Herne,15,9.592387481294844
2020-07-08,05954,LK Ennepe-Ruhr-Kreis,15,4.625403951945136
2020-07-08,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-07-08,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-07-08,05966,LK Olpe,4,2.9679094787608977
2020-07-08,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-07-08,05974,LK Soest,4,1.3249332564872045
2020-07-08,05978,LK Unna,9,2.2797391978357675
2020-07-08,06411,SK Darmstadt,2,1.2562261709598195
2020-07-08,06412,SK Frankfurt am Main,32,4.249351973823992
2020-07-08,06413,SK Offenbach,17,13.204498850431865
2020-07-08,06414,SK Wiesbaden,14,5.029783503747188
2020-07-08,06431,LK Bergstraße,9,3.337115397450444
2020-07-08,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-07-08,06433,LK Groß-Gerau,10,3.642642226965752
2020-07-08,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-07-08,06435,LK Main-Kinzig-Kreis,19,4.535147392290249
2020-07-08,06436,LK Main-Taunus-Kreis,6,2.523818537447158
2020-07-08,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-08,06438,LK Offenbach,8,2.2592998429786606
2020-07-08,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-07-08,06440,LK Wetteraukreis,6,1.9578411538210534
2020-07-08,06531,LK Gießen,9,3.3472678855680686
2020-07-08,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-07-08,06533,LK Limburg-Weilburg,1,0.5811149270991324
2020-07-08,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-08,06535,LK Vogelsbergkreis,1,0.9444832732012316
2020-07-08,06611,SK Kassel,5,2.480343279509884
2020-07-08,06631,LK Fulda,4,1.7970743629371384
2020-07-08,06632,LK Hersfeld-Rotenburg,12,9.931390642974783
2020-07-08,06633,LK Kassel,1,0.4225953269408747
2020-07-08,06634,LK Schwalm-Eder-Kreis,11,6.103583358302537
2020-07-08,06635,LK Waldeck-Frankenberg,0,0.0
2020-07-08,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-07-08,07111,SK Koblenz,0,0.0
2020-07-08,07131,LK Ahrweiler,6,4.625097319756103
2020-07-08,07132,LK Altenkirchen,5,3.8848529583155282
2020-07-08,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-08,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-08,07135,LK Cochem-Zell,1,1.6237192914089011
2020-07-08,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-07-08,07138,LK Neuwied,1,0.549628725795725
2020-07-08,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-08,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-08,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-07-08,07211,SK Trier,2,1.80772985285079
2020-07-08,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-07-08,07232,LK Bitburg-Prüm,0,0.0
2020-07-08,07233,LK Vulkaneifel,0,0.0
2020-07-08,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-07-08,07311,SK Frankenthal,0,0.0
2020-07-08,07312,SK Kaiserslautern,1,1.001552406229656
2020-07-08,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-07-08,07314,SK Ludwigshafen,7,4.092107493817995
2020-07-08,07315,SK Mainz,2,0.9211580799380982
2020-07-08,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-08,07317,SK Pirmasens,0,0.0
2020-07-08,07318,SK Speyer,4,7.939973798086466
2020-07-08,07319,SK Worms,0,0.0
2020-07-08,07320,SK Zweibrücken,0,0.0
2020-07-08,07331,LK Alzey-Worms,0,0.0
2020-07-08,07332,LK Bad Dürkheim,0,0.0
2020-07-08,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-07-08,07334,LK Germersheim,18,13.945380592678676
2020-07-08,07335,LK Kaiserslautern,0,0.0
2020-07-08,07336,LK Kusel,0,0.0
2020-07-08,07337,LK Südliche Weinstraße,0,0.0
2020-07-08,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-08,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-08,07340,LK Südwestpfalz,0,0.0
2020-07-08,08111,SK Stuttgart,16,2.5203597813587892
2020-07-08,08115,LK Böblingen,7,1.7873557348585436
2020-07-08,08116,LK Esslingen,12,2.247784527375206
2020-07-08,08117,LK Göppingen,5,1.9436119306674753
2020-07-08,08118,LK Ludwigsburg,18,3.3089208506132533
2020-07-08,08119,LK Rems-Murr-Kreis,10,2.346547524627016
2020-07-08,08121,SK Heilbronn,0,0.0
2020-07-08,08125,LK Heilbronn,0,0.0
2020-07-08,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-07-08,08127,LK Schwäbisch Hall,0,0.0
2020-07-08,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-07-08,08135,LK Heidenheim,1,0.7548765022042394
2020-07-08,08136,LK Ostalbkreis,2,0.6369386182253617
2020-07-08,08211,SK Baden-Baden,2,3.6282495510041186
2020-07-08,08212,SK Karlsruhe,6,1.9163696293741137
2020-07-08,08215,LK Karlsruhe,7,1.5757532100343965
2020-07-08,08216,LK Rastatt,4,1.7314668121098786
2020-07-08,08221,SK Heidelberg,1,0.623616351220729
2020-07-08,08222,SK Mannheim,10,3.2323754727349128
2020-07-08,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-08,08226,LK Rhein-Neckar-Kreis,9,1.6434603971695962
2020-07-08,08231,SK Pforzheim,5,3.9827308789090505
2020-07-08,08235,LK Calw,0,0.0
2020-07-08,08236,LK Enzkreis,2,1.0055051406450315
2020-07-08,08237,LK Freudenstadt,1,0.8479247042862593
2020-07-08,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-07-08,08315,LK Breisgau-Hochschwarzwald,4,1.522098974485816
2020-07-08,08316,LK Emmendingen,3,1.8139712062303865
2020-07-08,08317,LK Ortenaukreis,3,0.6985207658581677
2020-07-08,08325,LK Rottweil,1,0.7170771933598652
2020-07-08,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-07-08,08327,LK Tuttlingen,3,2.140533135452937
2020-07-08,08335,LK Konstanz,0,0.0
2020-07-08,08336,LK Lörrach,2,0.8747414045722733
2020-07-08,08337,LK Waldshut,0,0.0
2020-07-08,08415,LK Reutlingen,2,0.6974765299147684
2020-07-08,08416,LK Tübingen,2,0.8797744258372153
2020-07-08,08417,LK Zollernalbkreis,4,2.117130229973271
2020-07-08,08421,SK Ulm,2,1.5831677603717278
2020-07-08,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-08,08426,LK Biberach,8,4.005166664997847
2020-07-08,08435,LK Bodenseekreis,1,0.4624769339629186
2020-07-08,08436,LK Ravensburg,4,1.4070387111525406
2020-07-08,08437,LK Sigmaringen,1,0.7640995468889688
2020-07-08,09161,SK Ingolstadt,3,2.190084756280068
2020-07-08,09162,SK München,116,7.8830696129412825
2020-07-08,09163,SK Rosenheim,5,7.895900448487146
2020-07-08,09171,LK Altötting,0,0.0
2020-07-08,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-07-08,09173,LK Bad Tölz-Wolfratshausen,22,17.291927028067942
2020-07-08,09174,LK Dachau,4,2.5993605573029037
2020-07-08,09175,LK Ebersberg,3,2.110565490847181
2020-07-08,09176,LK Eichstätt,0,0.0
2020-07-08,09177,LK Erding,24,17.43425831759407
2020-07-08,09178,LK Freising,4,2.2331896647982314
2020-07-08,09179,LK Fürstenfeldbruck,10,4.559547692868867
2020-07-08,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-08,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-07-08,09182,LK Miesbach,2,2.005495056454686
2020-07-08,09183,LK Mühldorf a.Inn,0,0.0
2020-07-08,09184,LK München,18,5.15950021641237
2020-07-08,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-08,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-08,09187,LK Rosenheim,17,6.513834234413736
2020-07-08,09188,LK Starnberg,14,10.287158686770715
2020-07-08,09189,LK Traunstein,1,0.5646878123429462
2020-07-08,09190,LK Weilheim-Schongau,0,0.0
2020-07-08,09261,SK Landshut,3,4.1434174907463674
2020-07-08,09262,SK Passau,1,1.9058872858259162
2020-07-08,09263,SK Straubing,6,12.553877055697368
2020-07-08,09271,LK Deggendorf,2,1.6760806530010224
2020-07-08,09272,LK Freyung-Grafenau,0,0.0
2020-07-08,09273,LK Kelheim,7,5.725596688969229
2020-07-08,09274,LK Landshut,13,8.191659630241087
2020-07-08,09275,LK Passau,2,1.0414334289716365
2020-07-08,09276,LK Regen,0,0.0
2020-07-08,09277,LK Rottal-Inn,2,1.6575638783679625
2020-07-08,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-07-08,09279,LK Dingolfing-Landau,13,13.511125892513796
2020-07-08,09361,SK Amberg,1,2.382654276864427
2020-07-08,09362,SK Regensburg,17,11.139505930148745
2020-07-08,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-07-08,09371,LK Amberg-Sulzbach,0,0.0
2020-07-08,09372,LK Cham,0,0.0
2020-07-08,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-08,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-07-08,09375,LK Regensburg,2,1.0332072820449238
2020-07-08,09376,LK Schwandorf,0,0.0
2020-07-08,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-08,09461,SK Bamberg,0,0.0
2020-07-08,09462,SK Bayreuth,0,0.0
2020-07-08,09463,SK Coburg,0,0.0
2020-07-08,09464,SK Hof,0,0.0
2020-07-08,09471,LK Bamberg,1,0.6798743592184164
2020-07-08,09472,LK Bayreuth,0,0.0
2020-07-08,09473,LK Coburg,5,5.753342692104113
2020-07-08,09474,LK Forchheim,1,0.8613338616181018
2020-07-08,09475,LK Hof,1,1.0491968398191185
2020-07-08,09476,LK Kronach,1,1.4895360095330303
2020-07-08,09477,LK Kulmbach,0,0.0
2020-07-08,09478,LK Lichtenfels,1,1.4961548819533799
2020-07-08,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-07-08,09561,SK Ansbach,2,4.779315124142711
2020-07-08,09562,SK Erlangen,1,0.893160179346564
2020-07-08,09563,SK Fürth,8,6.262328960140277
2020-07-08,09564,SK Nürnberg,13,2.507885370347149
2020-07-08,09565,SK Schwabach,1,2.451461070798196
2020-07-08,09571,LK Ansbach,0,0.0
2020-07-08,09572,LK Erlangen-Höchstadt,5,3.6691592488497187
2020-07-08,09573,LK Fürth,1,0.8518830875650626
2020-07-08,09574,LK Nürnberger Land,0,0.0
2020-07-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-07-08,09576,LK Roth,0,0.0
2020-07-08,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-07-08,09661,SK Aschaffenburg,6,8.507380152282105
2020-07-08,09662,SK Schweinfurt,3,5.552265324252295
2020-07-08,09663,SK Würzburg,0,0.0
2020-07-08,09671,LK Aschaffenburg,3,1.7220793534166055
2020-07-08,09672,LK Bad Kissingen,0,0.0
2020-07-08,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-07-08,09674,LK Haßberge,2,2.3640941382285843
2020-07-08,09675,LK Kitzingen,2,2.2000022000021997
2020-07-08,09676,LK Miltenberg,1,0.7766628351300133
2020-07-08,09677,LK Main-Spessart,1,0.7913583666363313
2020-07-08,09678,LK Schweinfurt,2,1.737528886417737
2020-07-08,09679,LK Würzburg,3,1.853751374865603
2020-07-08,09761,SK Augsburg,22,7.454215867314957
2020-07-08,09762,SK Kaufbeuren,0,0.0
2020-07-08,09763,SK Kempten,0,0.0
2020-07-08,09764,SK Memmingen,3,6.843534000958095
2020-07-08,09771,LK Aichach-Friedberg,0,0.0
2020-07-08,09772,LK Augsburg,6,2.385363410115531
2020-07-08,09773,LK Dillingen a.d.Donau,0,0.0
2020-07-08,09774,LK Günzburg,0,0.0
2020-07-08,09775,LK Neu-Ulm,3,1.722158438576349
2020-07-08,09776,LK Lindau,0,0.0
2020-07-08,09777,LK Ostallgäu,8,5.701416802075316
2020-07-08,09778,LK Unterallgäu,9,6.2482209926340415
2020-07-08,09779,LK Donau-Ries,1,0.7490861149397735
2020-07-08,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-08,10041,LK Stadtverband Saarbrücken,2,0.6065973528091523
2020-07-08,10042,LK Merzig-Wadern,0,0.0
2020-07-08,10043,LK Neunkirchen,0,0.0
2020-07-08,10044,LK Saarlouis,2,1.024584915036296
2020-07-08,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-08,10046,LK Sankt Wendel,1,1.1442040344634254
2020-07-08,11001,SK Berlin Mitte,51,13.300057112009952
2020-07-08,11002,SK Berlin Friedrichshain-Kreuzberg,23,7.955174322080797
2020-07-08,11003,SK Berlin Pankow,18,4.422180675561801
2020-07-08,11004,SK Berlin Charlottenburg-Wilmersdorf,12,3.5156902325336112
2020-07-08,11005,SK Berlin Spandau,11,4.525259173934507
2020-07-08,11006,SK Berlin Steglitz-Zehlendorf,7,2.272159232919043
2020-07-08,11007,SK Berlin Tempelhof-Schöneberg,23,6.544707465803904
2020-07-08,11008,SK Berlin Neukölln,24,7.255446119243257
2020-07-08,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-07-08,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-07-08,11011,SK Berlin Lichtenberg,22,7.573332231757736
2020-07-08,11012,SK Berlin Reinickendorf,12,4.5312771404620396
2020-07-08,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-08,12052,SK Cottbus,0,0.0
2020-07-08,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-07-08,12054,SK Potsdam,0,0.0
2020-07-08,12060,LK Barnim,1,0.5471656817684395
2020-07-08,12061,LK Dahme-Spreewald,9,5.3233333530493825
2020-07-08,12062,LK Elbe-Elster,1,0.9742980182778309
2020-07-08,12063,LK Havelland,3,1.852892674279997
2020-07-08,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-07-08,12065,LK Oberhavel,3,1.4201250656807842
2020-07-08,12066,LK Oberspreewald-Lausitz,0,0.0
2020-07-08,12067,LK Oder-Spree,2,1.1194572871072104
2020-07-08,12068,LK Ostprignitz-Ruppin,3,3.027917398413371
2020-07-08,12069,LK Potsdam-Mittelmark,2,0.9316885924048747
2020-07-08,12070,LK Prignitz,0,0.0
2020-07-08,12071,LK Spree-Neiße,0,0.0
2020-07-08,12072,LK Teltow-Fläming,4,2.37676474782526
2020-07-08,12073,LK Uckermark,0,0.0
2020-07-08,13003,SK Rostock,0,0.0
2020-07-08,13004,SK Schwerin,0,0.0
2020-07-08,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-08,13072,LK Rostock,0,0.0
2020-07-08,13073,LK Vorpommern-Rügen,0,0.0
2020-07-08,13074,LK Nordwestmecklenburg,0,0.0
2020-07-08,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-08,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-07-08,14511,SK Chemnitz,0,0.0
2020-07-08,14521,LK Erzgebirgskreis,0,0.0
2020-07-08,14522,LK Mittelsachsen,2,0.6531998628280288
2020-07-08,14523,LK Vogtlandkreis,0,0.0
2020-07-08,14524,LK Zwickau,0,0.0
2020-07-08,14612,SK Dresden,0,0.0
2020-07-08,14625,LK Bautzen,0,0.0
2020-07-08,14626,LK Görlitz,1,0.3923199447613518
2020-07-08,14627,LK Meißen,0,0.0
2020-07-08,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-08,14713,SK Leipzig,8,1.360875178827504
2020-07-08,14729,LK Leipzig,0,0.0
2020-07-08,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-08,15001,SK Dessau-Roßlau,0,0.0
2020-07-08,15002,SK Halle,2,0.8359212060671162
2020-07-08,15003,SK Magdeburg,12,5.027294017101179
2020-07-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-08,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-08,15083,LK Börde,0,0.0
2020-07-08,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-07-08,15085,LK Harz,0,0.0
2020-07-08,15086,LK Jerichower Land,2,2.224001423360911
2020-07-08,15087,LK Mansfeld-Südharz,0,0.0
2020-07-08,15088,LK Saalekreis,2,1.0835292715432707
2020-07-08,15089,LK Salzlandkreis,0,0.0
2020-07-08,15090,LK Stendal,0,0.0
2020-07-08,15091,LK Wittenberg,1,0.7946598855689765
2020-07-08,16051,SK Erfurt,1,0.46794790803887715
2020-07-08,16052,SK Gera,3,3.1863369869997453
2020-07-08,16053,SK Jena,0,0.0
2020-07-08,16054,SK Suhl,1,2.870676044208411
2020-07-08,16055,SK Weimar,0,0.0
2020-07-08,16056,SK Eisenach,0,0.0
2020-07-08,16061,LK Eichsfeld,3,2.9886431560071727
2020-07-08,16062,LK Nordhausen,0,0.0
2020-07-08,16063,LK Wartburgkreis,1,0.8128429181060759
2020-07-08,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-07-08,16065,LK Kyffhäuserkreis,0,0.0
2020-07-08,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-07-08,16067,LK Gotha,3,2.21480672120013
2020-07-08,16068,LK Sömmerda,0,0.0
2020-07-08,16069,LK Hildburghausen,6,9.440939058738376
2020-07-08,16070,LK Ilm-Kreis,0,0.0
2020-07-08,16071,LK Weimarer Land,1,1.220300926208403
2020-07-08,16072,LK Sonneberg,1,1.7794860844188198
2020-07-08,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-08,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-08,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-08,16076,LK Greiz,0,0.0
2020-07-08,16077,LK Altenburger Land,0,0.0
