Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-19,08325,LK Rottweil,690,492.27344719832195
2021-12-19,08326,LK Schwarzwald-Baar-Kreis,1162,545.8679394189936
2021-12-19,08327,LK Tuttlingen,728,513.826738752982
2021-12-19,08335,LK Konstanz,1138,396.68707037186795
2021-12-19,08336,LK Lörrach,979,427.806084547417
2021-12-19,08337,LK Waldshut,528,308.3445750626325
2021-12-19,08415,LK Reutlingen,835,290.4378132641384
2021-12-19,08416,LK Tübingen,520,227.60000175076925
2021-12-19,08417,LK Zollernalbkreis,763,401.87083249939434
2021-12-19,08421,SK Ulm,382,302.2032356315019
2021-12-19,08425,LK Alb-Donau-Kreis,538,271.437508829287
2021-12-19,08426,LK Biberach,676,334.23980222496914
2021-12-19,08435,LK Bodenseekreis,803,368.5159774392958
2021-12-19,08436,LK Ravensburg,998,349.0877546451757
2021-12-19,08437,LK Sigmaringen,571,436.0576115345256
2021-12-19,09161,SK Ingolstadt,471,343.9161165955955
2021-12-19,09162,SK München,3116,209.38017822849318
2021-12-19,09163,SK Rosenheim,224,352.25110471607616
2021-12-19,09171,LK Altötting,451,403.92641553370237
2021-12-19,09172,LK Berchtesgadener Land,375,352.6855831538556
2021-12-19,09173,LK Bad Tölz-Wolfratshausen,378,294.8241974230181
2021-12-19,09174,LK Dachau,378,243.6870233436696
2021-12-19,09175,LK Ebersberg,430,298.4225246545586
2021-12-19,09176,LK Eichstätt,393,295.1137276693525
2021-12-19,09177,LK Erding,329,236.87639947872793
2021-12-19,09178,LK Freising,500,277.2955915546855
2021-12-19,09179,LK Fürstenfeldbruck,372,170.06491725336016
2021-12-19,09180,LK Garmisch-Partenkirchen,352,398.73582618742853
2021-12-19,09181,LK Landsberg a.Lech,329,271.85813797833396
2021-12-19,09182,LK Miesbach,295,294.46113612089874
2021-12-19,09183,LK Mühldorf a.Inn,389,333.95431092949184
2021-12-19,09184,LK München,648,185.30963581509073
2021-12-19,09185,LK Neuburg-Schrobenhausen,345,353.01340427708993
2021-12-19,09186,LK Pfaffenhofen a.d.Ilm,361,279.56756086983455
2021-12-19,09187,LK Rosenheim,1041,397.751804402398
2021-12-19,09188,LK Starnberg,321,234.97547763706902
2021-12-19,09189,LK Traunstein,593,334.11274192185255
2021-12-19,09190,LK Weilheim-Schongau,489,359.2049010533739
2021-12-19,09261,SK Landshut,151,206.6652980223089
2021-12-19,09262,SK Passau,108,206.04788705523225
2021-12-19,09263,SK Straubing,133,279.3413425186928
2021-12-19,09271,LK Deggendorf,303,253.60105123076022
2021-12-19,09272,LK Freyung-Grafenau,289,368.834152255759
2021-12-19,09273,LK Kelheim,338,273.9281951535781
2021-12-19,09274,LK Landshut,445,276.0700039084068
2021-12-19,09275,LK Passau,760,392.8582505401801
2021-12-19,09276,LK Regen,308,398.38060869452744
2021-12-19,09277,LK Rottal-Inn,315,258.6206896551724
2021-12-19,09278,LK Straubing-Bogen,199,195.58700673251755
2021-12-19,09279,LK Dingolfing-Landau,230,236.51844843897825
2021-12-19,09361,SK Amberg,105,249.69085893655478
2021-12-19,09362,SK Regensburg,461,302.75169107506406
2021-12-19,09363,SK Weiden i.d.OPf.,72,169.27236393558246
2021-12-19,09371,LK Amberg-Sulzbach,237,230.1015553700072
2021-12-19,09372,LK Cham,373,291.1924055771543
2021-12-19,09373,LK Neumarkt i.d.OPf.,491,363.0985394712516
2021-12-19,09374,LK Neustadt a.d.Waldnaab,222,234.5607269269375
2021-12-19,09375,LK Regensburg,553,284.6480504439583
2021-12-19,09376,LK Schwandorf,445,299.7097193504718
2021-12-19,09377,LK Tirschenreuth,109,152.0307966971658
2021-12-19,09461,SK Bamberg,268,349.53178391632105
2021-12-19,09462,SK Bayreuth,155,209.3236819360415
2021-12-19,09463,SK Coburg,297,727.1925958572058
2021-12-19,09464,SK Hof,145,320.98820091647667
2021-12-19,09471,LK Bamberg,628,425.7713716211177
2021-12-19,09472,LK Bayreuth,176,169.754723714542
2021-12-19,09473,LK Coburg,579,668.8151921544166
2021-12-19,09474,LK Forchheim,319,273.58490566037733
2021-12-19,09475,LK Hof,304,321.61824760373247
2021-12-19,09476,LK Kronach,305,459.64885841308114
2021-12-19,09477,LK Kulmbach,139,194.6015568124545
2021-12-19,09478,LK Lichtenfels,333,499.08575882017925
2021-12-19,09479,LK Wunsiedel i.Fichtelgebirge,128,177.84199849945813
2021-12-19,09561,SK Ansbach,149,357.4770279024016
2021-12-19,09562,SK Erlangen,153,136.13916447924544
2021-12-19,09563,SK Fürth,413,322.09509994306796
2021-12-19,09564,SK Nürnberg,1682,326.25794550600045
2021-12-19,09565,SK Schwabach,110,267.9267342166797
2021-12-19,09571,LK Ansbach,578,311.89967407023676
2021-12-19,09572,LK Erlangen-Höchstadt,319,230.98367184388692
2021-12-19,09573,LK Fürth,338,284.763469396352
2021-12-19,09574,LK Nürnberger Land,468,273.4555313392894
2021-12-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,209,206.37491113042103
2021-12-19,09576,LK Roth,418,328.6990437845999
2021-12-19,09577,LK Weißenburg-Gunzenhausen,352,370.070544697583
2021-12-19,09661,SK Aschaffenburg,142,200.4008016032064
2021-12-19,09662,SK Schweinfurt,298,558.9002044299406
2021-12-19,09663,SK Würzburg,317,249.6967405516959
2021-12-19,09671,LK Aschaffenburg,405,231.88173458988425
2021-12-19,09672,LK Bad Kissingen,370,358.63486124708004
2021-12-19,09673,LK Rhön-Grabfeld,335,421.3306502326751
2021-12-19,09674,LK Haßberge,296,351.23108869771585
2021-12-19,09675,LK Kitzingen,211,230.10818356307797
2021-12-19,09676,LK Miltenberg,298,231.46889539625457
2021-12-19,09677,LK Main-Spessart,250,198.45049850765224
2021-12-19,09678,LK Schweinfurt,374,323.3839449382631
2021-12-19,09679,LK Würzburg,332,204.06030842609266
2021-12-19,09761,SK Augsburg,670,226.48142514281852
2021-12-19,09762,SK Kaufbeuren,159,356.007344050871
2021-12-19,09763,SK Kempten,211,306.063243400058
2021-12-19,09764,SK Memmingen,115,259.2425608656447
2021-12-19,09771,LK Aichach-Friedberg,368,272.54414030098354
2021-12-19,09772,LK Augsburg,734,286.83079327862447
2021-12-19,09773,LK Dillingen a.d.Donau,448,461.0381591404931
2021-12-19,09774,LK Günzburg,519,407.56388308649144
2021-12-19,09775,LK Neu-Ulm,580,329.8772060538155
2021-12-19,09776,LK Lindau,276,336.2368276786258
2021-12-19,09777,LK Ostallgäu,512,360.79967866278616
2021-12-19,09778,LK Unterallgäu,768,525.4371801537998
2021-12-19,09779,LK Donau-Ries,401,298.53190792412374
2021-12-19,09780,LK Oberallgäu,361,230.95426977505952
2021-12-19,10041,LK Stadtverband Saarbrücken,947,289.15853948983516
2021-12-19,10042,LK Merzig-Wadern,319,308.29894366537485
2021-12-19,10043,LK Neunkirchen,366,279.0229622175464
2021-12-19,10044,LK Saarlouis,503,259.6370243429067
2021-12-19,10045,LK Saarpfalz-Kreis,468,330.37781668266786
2021-12-19,10046,LK Sankt Wendel,145,167.71148997200953
2021-12-19,11001,SK Berlin Mitte,1239,330.7695798772495
2021-12-19,11002,SK Berlin Friedrichshain-Kreuzberg,863,309.086350775402
2021-12-19,11003,SK Berlin Pankow,1283,317.42732942919986
2021-12-19,11004,SK Berlin Charlottenburg-Wilmersdorf,845,267.2164896291541
2021-12-19,11005,SK Berlin Spandau,797,332.95178256619346
2021-12-19,11006,SK Berlin Steglitz-Zehlendorf,540,184.98535532603668
2021-12-19,11007,SK Berlin Tempelhof-Schöneberg,1005,294.46580094697856
2021-12-19,11008,SK Berlin Neukölln,1069,335.6263088327174
2021-12-19,11009,SK Berlin Treptow-Köpenick,982,359.71750087914666
2021-12-19,11010,SK Berlin Marzahn-Hellersdorf,1436,523.942264189495
2021-12-19,11011,SK Berlin Lichtenberg,806,276.0226708446773
2021-12-19,11012,SK Berlin Reinickendorf,693,266.8258124133682
2021-12-19,12051,SK Brandenburg a.d.Havel,558,774.5696835091616
2021-12-19,12052,SK Cottbus,1229,1245.2757541061676
2021-12-19,12053,SK Frankfurt (Oder),362,634.9206349206349
2021-12-19,12054,SK Potsdam,583,320.1326656123704
2021-12-19,12060,LK Barnim,978,522.0371190810438
2021-12-19,12061,LK Dahme-Spreewald,1143,659.4890258256595
2021-12-19,12062,LK Elbe-Elster,842,832.9623584112381
2021-12-19,12063,LK Havelland,658,399.53124905126504
2021-12-19,12064,LK Märkisch-Oderland,943,478.20685108648803
2021-12-19,12065,LK Oberhavel,758,353.81872158480917
2021-12-19,12066,LK Oberspreewald-Lausitz,475,438.2080519576368
2021-12-19,12067,LK Oder-Spree,1518,846.7391061826459
2021-12-19,12068,LK Ostprignitz-Ruppin,528,534.3696866650474
2021-12-19,12069,LK Potsdam-Mittelmark,994,456.05953549831617
2021-12-19,12070,LK Prignitz,568,746.4255677039529
2021-12-19,12071,LK Spree-Neiße,949,839.7412641247312
2021-12-19,12072,LK Teltow-Fläming,1202,700.654021474288
2021-12-19,12073,LK Uckermark,435,367.8646934460888
2021-12-19,13003,SK Rostock,737,352.5286877992547
2021-12-19,13004,SK Schwerin,238,248.93054001192357
2021-12-19,13071,LK Mecklenburgische Seenplatte,1239,480.1264836838373
2021-12-19,13072,LK Rostock,1032,475.4182943908012
2021-12-19,13073,LK Vorpommern-Rügen,900,399.32026816574455
2021-12-19,13074,LK Nordwestmecklenburg,547,346.25731919607534
2021-12-19,13075,LK Vorpommern-Greifswald,1340,568.3432793407218
2021-12-19,13076,LK Ludwigslust-Parchim,782,369.13955552198786
2021-12-19,14511,SK Chemnitz,1629,666.5275510329336
2021-12-19,14521,LK Erzgebirgskreis,2352,708.6108876616744
2021-12-19,14522,LK Mittelsachsen,2530,839.2100147939789
2021-12-19,14523,LK Vogtlandkreis,2496,1114.7584913244457
2021-12-19,14524,LK Zwickau,2078,665.9552034560447
2021-12-19,14612,SK Dresden,3492,627.8012394220345
2021-12-19,14625,LK Bautzen,2396,803.9998657763163
2021-12-19,14626,LK Görlitz,1440,574.7172311400952
2021-12-19,14627,LK Meißen,2137,889.0423553590075
2021-12-19,14628,LK Sächsische Schweiz-Osterzgebirge,2157,881.4082918576999
2021-12-19,14713,SK Leipzig,2046,342.43078998415046
2021-12-19,14729,LK Leipzig,1869,723.3364036751218
2021-12-19,14730,LK Nordsachsen,1386,701.9711918316079
2021-12-19,15001,SK Dessau-Roßlau,508,640.169367643723
2021-12-19,15002,SK Halle,1759,739.4950917537259
2021-12-19,15003,SK Magdeburg,1406,596.3312480118757
2021-12-19,15081,LK Altmarkkreis Salzwedel,382,461.98314124348445
2021-12-19,15082,LK Anhalt-Bitterfeld,1302,828.1547160930434
2021-12-19,15083,LK Börde,1208,708.2260929722631
2021-12-19,15084,LK Burgenlandkreis,1344,756.7993693338589
2021-12-19,15085,LK Harz,1123,532.2905557530513
2021-12-19,15086,LK Jerichower Land,623,696.8446249007304
2021-12-19,15087,LK Mansfeld-Südharz,845,632.0592415289102
2021-12-19,15088,LK Saalekreis,1557,848.806655254751
2021-12-19,15089,LK Salzlandkreis,1172,625.2100481710472
2021-12-19,15090,LK Stendal,593,536.7244422319773
2021-12-19,15091,LK Wittenberg,915,736.8039618311391
2021-12-19,16051,SK Erfurt,1667,780.0947157591299
2021-12-19,16052,SK Gera,788,855.3502811367041
2021-12-19,16053,SK Jena,762,688.1541754341603
2021-12-19,16054,SK Suhl,328,901.2226954251956
2021-12-19,16055,SK Weimar,530,814.1571169621187
2021-12-19,16061,LK Eichsfeld,441,443.38095573228236
2021-12-19,16062,LK Nordhausen,505,612.4478509750655
2021-12-19,16063,LK Wartburgkreis,1050,656.5085002219624
2021-12-19,16064,LK Unstrut-Hainich-Kreis,933,917.4221715274637
2021-12-19,16065,LK Kyffhäuserkreis,528,718.1523897608879
2021-12-19,16066,LK Schmalkalden-Meiningen,1247,1003.6944325947151
2021-12-19,16067,LK Gotha,993,737.9443086138092
2021-12-19,16068,LK Sömmerda,501,724.9627389410624
2021-12-19,16069,LK Hildburghausen,842,1343.8457609805923
2021-12-19,16070,LK Ilm-Kreis,1199,1135.3521580213246
2021-12-19,16071,LK Weimarer Land,700,850.6398026515658
2021-12-19,16072,LK Sonneberg,612,1072.856040950845
2021-12-19,16073,LK Saalfeld-Rudolstadt,1159,1134.7281645600603
2021-12-19,16074,LK Saale-Holzland-Kreis,777,938.2244976816074
2021-12-19,16075,LK Saale-Orla-Kreis,797,1000.8539280691178
2021-12-19,16076,LK Greiz,804,831.7126660321927
2021-12-19,16077,LK Altenburger Land,575,650.7764045452487
