Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-10,03404,SK Osnabrück,28,16.9956539684852
2020-05-10,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-05-10,03451,LK Ammerland,1,0.8059901185611464
2020-05-10,03452,LK Aurich,4,2.1069487168682315
2020-05-10,03453,LK Cloppenburg,4,2.3620001417200083
2020-05-10,03454,LK Emsland,15,4.606073261130576
2020-05-10,03455,LK Friesland,1,1.015640869388584
2020-05-10,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-05-10,03457,LK Leer,3,1.7666908114410895
2020-05-10,03458,LK Oldenburg,4,3.0735185640521268
2020-05-10,03459,LK Osnabrück,60,16.790590553054066
2020-05-10,03460,LK Vechta,9,6.35602197771155
2020-05-10,03461,LK Wesermarsch,0,0.0
2020-05-10,03462,LK Wittmund,1,1.7580253858865722
2020-05-10,04011,SK Bremen,146,25.643187342803746
2020-05-10,04012,SK Bremerhaven,24,21.120439305137545
2020-05-10,05111,SK Düsseldorf,92,14.855625922421337
2020-05-10,05112,SK Duisburg,92,18.45203473796105
2020-05-10,05113,SK Essen,45,7.717253549507897
2020-05-10,05114,SK Krefeld,26,11.452735441811294
2020-05-10,05116,SK Mönchengladbach,36,13.769152508663092
2020-05-10,05117,SK Mülheim a.d.Ruhr,10,5.852059925093633
2020-05-10,05119,SK Oberhausen,17,8.063406836820361
2020-05-10,05120,SK Remscheid,9,8.108546407913941
2020-05-10,05122,SK Solingen,6,3.7650602409638556
2020-05-10,05124,SK Wuppertal,29,8.1832598721154
2020-05-10,05154,LK Kleve,14,4.501984088701949
2020-05-10,05158,LK Mettmann,21,4.323799013350245
2020-05-10,05162,LK Rhein-Kreis Neuss,31,6.8735075065353755
2020-05-10,05166,LK Viersen,28,9.366584709050462
2020-05-10,05170,LK Wesel,23,5.002076949342009
2020-05-10,05314,SK Bonn,18,5.500247511138001
2020-05-10,05315,SK Köln,48,4.421257405606155
2020-05-10,05316,SK Leverkusen,13,7.934667171230117
2020-05-10,05334,StädteRegion Aachen,19,3.4205575508807935
2020-05-10,05358,LK Düren,10,3.79187174373014
2020-05-10,05362,LK Rhein-Erft-Kreis,48,10.210832416840216
2020-05-10,05366,LK Euskirchen,36,18.66832607342875
2020-05-10,05370,LK Heinsberg,33,12.975676504588671
2020-05-10,05374,LK Oberbergischer Kreis,13,4.771149957243156
2020-05-10,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-10,05382,LK Rhein-Sieg-Kreis,19,3.1678282036746803
2020-05-10,05512,SK Bottrop,21,17.890154451666763
2020-05-10,05513,SK Gelsenkirchen,13,4.987454633345354
2020-05-10,05515,SK Münster,15,4.772221851049411
2020-05-10,05554,LK Borken,29,7.823544011481726
2020-05-10,05558,LK Coesfeld,187,85.02744067403572
2020-05-10,05562,LK Recklinghausen,78,12.677546602173713
2020-05-10,05566,LK Steinfurt,43,9.6064913072424
2020-05-10,05570,LK Warendorf,9,3.239939089145124
2020-05-10,05711,SK Bielefeld,8,2.3967452199912516
2020-05-10,05754,LK Gütersloh,4,1.09865058242214
2020-05-10,05758,LK Herford,3,1.1962533345561701
2020-05-10,05762,LK Höxter,13,9.241684261411704
2020-05-10,05766,LK Lippe,20,5.740676423903029
2020-05-10,05770,LK Minden-Lübbecke,31,9.977149110102669
2020-05-10,05774,LK Paderborn,21,6.842842712372512
2020-05-10,05911,SK Bochum,25,6.856302862095066
2020-05-10,05913,SK Dortmund,19,3.23674213386484
2020-05-10,05914,SK Hagen,41,21.71449151016344
2020-05-10,05915,SK Hamm,11,6.1414430157835085
2020-05-10,05916,SK Herne,9,5.755432488776906
2020-05-10,05954,LK Ennepe-Ruhr-Kreis,10,3.0836026346300907
2020-05-10,05958,LK Hochsauerlandkreis,6,2.3034840195796145
2020-05-10,05962,LK Märkischer Kreis,21,5.095603222362419
2020-05-10,05966,LK Olpe,29,21.51734372101651
2020-05-10,05970,LK Siegen-Wittgenstein,13,4.672729233312965
2020-05-10,05974,LK Soest,1,0.3312333141218011
2020-05-10,05978,LK Unna,22,5.572695816931876
2020-05-10,06411,SK Darmstadt,12,7.537357025758918
2020-05-10,06412,SK Frankfurt am Main,60,7.967534950919984
2020-05-10,06413,SK Offenbach,26,20.195115888895796
2020-05-10,06414,SK Wiesbaden,26,9.341026506959064
2020-05-10,06431,LK Bergstraße,12,4.449487196600591
2020-05-10,06432,LK Darmstadt-Dieburg,7,2.3537402613996687
2020-05-10,06433,LK Groß-Gerau,38,13.842040462469857
2020-05-10,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-05-10,06435,LK Main-Kinzig-Kreis,31,7.399451008473565
2020-05-10,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-05-10,06437,LK Odenwaldkreis,27,27.893138287981156
2020-05-10,06438,LK Offenbach,55,15.532686420478294
2020-05-10,06439,LK Rheingau-Taunus-Kreis,24,12.823458379862895
2020-05-10,06440,LK Wetteraukreis,5,1.6315342948508775
2020-05-10,06531,LK Gießen,9,3.3472678855680686
2020-05-10,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-05-10,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-05-10,06534,LK Marburg-Biedenkopf,11,4.459796957607603
2020-05-10,06535,LK Vogelsbergkreis,0,0.0
2020-05-10,06611,SK Kassel,16,7.93709849443163
2020-05-10,06631,LK Fulda,5,2.246342953671423
2020-05-10,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-05-10,06633,LK Kassel,21,8.874501865758369
2020-05-10,06634,LK Schwalm-Eder-Kreis,19,10.542553073431657
2020-05-10,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-10,06636,LK Werra-Meißner-Kreis,19,18.80871536474059
2020-05-10,07111,SK Koblenz,1,0.8770083491194836
2020-05-10,07131,LK Ahrweiler,4,3.0833982131707356
2020-05-10,07132,LK Altenkirchen,1,0.7769705916631056
2020-05-10,07133,LK Bad Kreuznach,6,3.7955465587044537
2020-05-10,07134,LK Birkenfeld,0,0.0
2020-05-10,07135,LK Cochem-Zell,0,0.0
2020-05-10,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-10,07138,LK Neuwied,1,0.549628725795725
2020-05-10,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-10,07141,LK Rhein-Lahn-Kreis,6,4.905648036105569
2020-05-10,07143,LK Westerwaldkreis,11,5.456430403230207
2020-05-10,07211,SK Trier,1,0.903864926425395
2020-05-10,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-05-10,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-05-10,07233,LK Vulkaneifel,2,3.30016665841625
2020-05-10,07235,LK Trier-Saarburg,5,3.3569438383295847
2020-05-10,07311,SK Frankenthal,1,2.059265665863553
2020-05-10,07312,SK Kaiserslautern,7,7.010866843607591
2020-05-10,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-10,07314,SK Ludwigshafen,6,3.5075207089868528
2020-05-10,07315,SK Mainz,32,14.73852927900957
2020-05-10,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-10,07317,SK Pirmasens,0,0.0
2020-05-10,07318,SK Speyer,1,1.9849934495216166
2020-05-10,07319,SK Worms,3,3.6001440057602307
2020-05-10,07320,SK Zweibrücken,0,0.0
2020-05-10,07331,LK Alzey-Worms,13,10.058494011327411
2020-05-10,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-05-10,07333,LK Donnersbergkreis,7,9.320781347784981
2020-05-10,07334,LK Germersheim,1,0.7747433662599263
2020-05-10,07335,LK Kaiserslautern,2,1.88577840217996
2020-05-10,07336,LK Kusel,2,2.835833593284746
2020-05-10,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-05-10,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-05-10,07339,LK Mainz-Bingen,17,8.061112718064953
2020-05-10,07340,LK Südwestpfalz,0,0.0
2020-05-10,08111,SK Stuttgart,35,5.513287021722351
2020-05-10,08115,LK Böblingen,8,2.0426922684097644
2020-05-10,08116,LK Esslingen,27,5.057515186594213
2020-05-10,08117,LK Göppingen,7,2.721056702934465
2020-05-10,08118,LK Ludwigsburg,46,8.456131062678315
2020-05-10,08119,LK Rems-Murr-Kreis,55,12.906011385448588
2020-05-10,08121,SK Heilbronn,4,3.1756113051762465
2020-05-10,08125,LK Heilbronn,17,4.955285832546317
2020-05-10,08126,LK Hohenlohekreis,11,9.820551736452103
2020-05-10,08127,LK Schwäbisch Hall,12,6.126794001868672
2020-05-10,08128,LK Main-Tauber-Kreis,14,10.580331164365445
2020-05-10,08135,LK Heidenheim,19,14.342653541880548
2020-05-10,08136,LK Ostalbkreis,30,9.554079273380424
2020-05-10,08211,SK Baden-Baden,0,0.0
2020-05-10,08212,SK Karlsruhe,11,3.5133443205192085
2020-05-10,08215,LK Karlsruhe,9,2.025968412901367
2020-05-10,08216,LK Rastatt,7,3.030066921192288
2020-05-10,08221,SK Heidelberg,3,1.870849053662187
2020-05-10,08222,SK Mannheim,9,2.9091379254614216
2020-05-10,08225,LK Neckar-Odenwald-Kreis,31,21.59751976869753
2020-05-10,08226,LK Rhein-Neckar-Kreis,10,1.8260671079662179
2020-05-10,08231,SK Pforzheim,33,26.286023800799732
2020-05-10,08235,LK Calw,35,22.096378087968837
2020-05-10,08236,LK Enzkreis,34,17.093587390965535
2020-05-10,08237,LK Freudenstadt,6,5.087548225717557
2020-05-10,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-05-10,08315,LK Breisgau-Hochschwarzwald,10,3.8052474362145396
2020-05-10,08316,LK Emmendingen,3,1.8139712062303865
2020-05-10,08317,LK Ortenaukreis,34,7.9165686797259
2020-05-10,08325,LK Rottweil,31,22.22939299415582
2020-05-10,08326,LK Schwarzwald-Baar-Kreis,17,8.004482510205715
2020-05-10,08327,LK Tuttlingen,9,6.42159940635881
2020-05-10,08335,LK Konstanz,9,3.1542977306580218
2020-05-10,08336,LK Lörrach,8,3.4989656182890934
2020-05-10,08337,LK Waldshut,1,0.5861011962325415
2020-05-10,08415,LK Reutlingen,41,14.298268863252751
2020-05-10,08416,LK Tübingen,10,4.398872129186077
2020-05-10,08417,LK Zollernalbkreis,47,24.87628020218594
2020-05-10,08421,SK Ulm,2,1.5831677603717278
2020-05-10,08425,LK Alb-Donau-Kreis,38,19.383107112070064
2020-05-10,08426,LK Biberach,20,10.012916662494618
2020-05-10,08435,LK Bodenseekreis,6,2.7748616037775116
2020-05-10,08436,LK Ravensburg,2,0.7035193555762703
2020-05-10,08437,LK Sigmaringen,5,3.8204977344448436
2020-05-10,09161,SK Ingolstadt,9,6.570254268840205
2020-05-10,09162,SK München,162,11.00911445945248
2020-05-10,09163,SK Rosenheim,29,45.796222601225445
2020-05-10,09171,LK Altötting,4,3.5967988490243683
2020-05-10,09172,LK Berchtesgadener Land,13,12.296399992432985
2020-05-10,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-05-10,09174,LK Dachau,12,7.798081671908711
2020-05-10,09175,LK Ebersberg,6,4.221130981694362
2020-05-10,09176,LK Eichstätt,9,6.800613566468441
2020-05-10,09177,LK Erding,21,15.254976027894813
2020-05-10,09178,LK Freising,11,6.141271578195136
2020-05-10,09179,LK Fürstenfeldbruck,42,19.150100310049243
2020-05-10,09180,LK Garmisch-Partenkirchen,15,16.955474922852588
2020-05-10,09181,LK Landsberg a.Lech,16,13.325449109277013
2020-05-10,09182,LK Miesbach,25,25.068688205683575
2020-05-10,09183,LK Mühldorf a.Inn,8,6.941431670281996
2020-05-10,09184,LK München,37,10.605639333736539
2020-05-10,09185,LK Neuburg-Schrobenhausen,15,15.51510136532892
2020-05-10,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-10,09187,LK Rosenheim,64,24.52267005896936
2020-05-10,09188,LK Starnberg,4,2.9391881962202038
2020-05-10,09189,LK Traunstein,67,37.834083426977394
2020-05-10,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-05-10,09261,SK Landshut,6,8.286834981492735
2020-05-10,09262,SK Passau,1,1.9058872858259162
2020-05-10,09263,SK Straubing,12,25.107754111394737
2020-05-10,09271,LK Deggendorf,11,9.218443591505624
2020-05-10,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-05-10,09273,LK Kelheim,1,0.8179423841384612
2020-05-10,09274,LK Landshut,11,6.931404302511688
2020-05-10,09275,LK Passau,14,7.290034002801455
2020-05-10,09276,LK Regen,8,10.301844030081384
2020-05-10,09277,LK Rottal-Inn,15,12.431729087759718
2020-05-10,09278,LK Straubing-Bogen,16,15.896829576051426
2020-05-10,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-10,09361,SK Amberg,3,7.147962830593281
2020-05-10,09362,SK Regensburg,39,25.55533713387065
2020-05-10,09363,SK Weiden i.d.OPf.,10,23.51834430856068
2020-05-10,09371,LK Amberg-Sulzbach,19,18.427101416947114
2020-05-10,09372,LK Cham,2,1.563941758808902
2020-05-10,09373,LK Neumarkt i.d.OPf.,13,9.73338025321763
2020-05-10,09374,LK Neustadt a.d.Waldnaab,10,10.598609462438528
2020-05-10,09375,LK Regensburg,17,8.782261897381852
2020-05-10,09376,LK Schwandorf,7,4.755790174537499
2020-05-10,09377,LK Tirschenreuth,4,5.516936996579499
2020-05-10,09461,SK Bamberg,0,0.0
2020-05-10,09462,SK Bayreuth,9,12.05513213764282
2020-05-10,09463,SK Coburg,5,12.121505975902446
2020-05-10,09464,SK Hof,1,2.177226213803614
2020-05-10,09471,LK Bamberg,7,4.759120514528915
2020-05-10,09472,LK Bayreuth,11,10.612024388361505
2020-05-10,09473,LK Coburg,12,13.80802246104987
2020-05-10,09474,LK Forchheim,5,4.306669308090509
2020-05-10,09475,LK Hof,15,15.737952597286776
2020-05-10,09476,LK Kronach,10,14.895360095330306
2020-05-10,09477,LK Kulmbach,13,18.094509012457376
2020-05-10,09478,LK Lichtenfels,10,14.9615488195338
2020-05-10,09479,LK Wunsiedel i.Fichtelgebirge,6,8.199185547568941
2020-05-10,09561,SK Ansbach,2,4.779315124142711
2020-05-10,09562,SK Erlangen,7,6.252121255425948
2020-05-10,09563,SK Fürth,6,4.696746720105207
2020-05-10,09564,SK Nürnberg,51,9.838627222131123
2020-05-10,09565,SK Schwabach,1,2.451461070798196
2020-05-10,09571,LK Ansbach,26,14.134352456387369
2020-05-10,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-05-10,09573,LK Fürth,6,5.111298525390375
2020-05-10,09574,LK Nürnberger Land,12,7.0437002905526365
2020-05-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-05-10,09576,LK Roth,1,0.7876620614691473
2020-05-10,09577,LK Weißenburg-Gunzenhausen,7,7.41580413801871
2020-05-10,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-10,09662,SK Schweinfurt,0,0.0
2020-05-10,09663,SK Würzburg,0,0.0
2020-05-10,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-10,09672,LK Bad Kissingen,2,1.9376465345191731
2020-05-10,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-10,09674,LK Haßberge,0,0.0
2020-05-10,09675,LK Kitzingen,12,13.200013200013199
2020-05-10,09676,LK Miltenberg,6,4.65997701078008
2020-05-10,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-10,09678,LK Schweinfurt,15,13.031466648133025
2020-05-10,09679,LK Würzburg,8,4.943336999641608
2020-05-10,09761,SK Augsburg,4,1.3553119758754468
2020-05-10,09762,SK Kaufbeuren,0,0.0
2020-05-10,09763,SK Kempten,0,0.0
2020-05-10,09764,SK Memmingen,1,2.2811780003193647
2020-05-10,09771,LK Aichach-Friedberg,5,3.7426270247612203
2020-05-10,09772,LK Augsburg,4,1.5902422734103543
2020-05-10,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-05-10,09774,LK Günzburg,10,7.9524760034036595
2020-05-10,09775,LK Neu-Ulm,6,3.444316877152698
2020-05-10,09776,LK Lindau,0,0.0
2020-05-10,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-10,09778,LK Unterallgäu,2,1.388493553918676
2020-05-10,09779,LK Donau-Ries,5,3.745430574698867
2020-05-10,09780,LK Oberallgäu,3,1.9309741120737376
2020-05-10,10041,LK Stadtverband Saarbrücken,8,2.426389411236609
2020-05-10,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-10,10043,LK Neunkirchen,6,4.538371934707956
2020-05-10,10044,LK Saarlouis,10,5.12292457518148
2020-05-10,10045,LK Saarpfalz-Kreis,7,4.9077689983243475
2020-05-10,10046,LK Sankt Wendel,17,19.45146858587823
2020-05-10,11001,SK Berlin Mitte,27,7.041206706358209
2020-05-10,11002,SK Berlin Friedrichshain-Kreuzberg,20,6.91754288876591
2020-05-10,11003,SK Berlin Pankow,26,6.387594309144824
2020-05-10,11004,SK Berlin Charlottenburg-Wilmersdorf,23,6.7384062790227555
2020-05-10,11005,SK Berlin Spandau,18,7.404969557347376
2020-05-10,11006,SK Berlin Steglitz-Zehlendorf,24,7.790260227151005
2020-05-10,11007,SK Berlin Tempelhof-Schöneberg,36,10.243889946475676
2020-05-10,11008,SK Berlin Neukölln,19,5.743894844400912
2020-05-10,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-05-10,11010,SK Berlin Marzahn-Hellersdorf,25,9.302706343329403
2020-05-10,11011,SK Berlin Lichtenberg,18,6.196362735074511
2020-05-10,11012,SK Berlin Reinickendorf,17,6.4193092823212226
2020-05-10,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-10,12052,SK Cottbus,0,0.0
2020-05-10,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-05-10,12054,SK Potsdam,15,8.422754914677494
2020-05-10,12060,LK Barnim,15,8.207485226526591
2020-05-10,12061,LK Dahme-Spreewald,26,15.378518575475994
2020-05-10,12062,LK Elbe-Elster,2,1.9485960365556618
2020-05-10,12063,LK Havelland,2,1.2352617828533312
2020-05-10,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-05-10,12065,LK Oberhavel,14,6.6272503065103265
2020-05-10,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-05-10,12067,LK Oder-Spree,1,0.5597286435536052
2020-05-10,12068,LK Ostprignitz-Ruppin,0,0.0
2020-05-10,12069,LK Potsdam-Mittelmark,26,12.111951701263369
2020-05-10,12070,LK Prignitz,0,0.0
2020-05-10,12071,LK Spree-Neiße,0,0.0
2020-05-10,12072,LK Teltow-Fläming,10,5.9419118695631505
2020-05-10,12073,LK Uckermark,0,0.0
2020-05-10,13003,SK Rostock,8,3.829840199917659
2020-05-10,13004,SK Schwerin,0,0.0
2020-05-10,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-05-10,13072,LK Rostock,3,1.3946158530632737
2020-05-10,13073,LK Vorpommern-Rügen,0,0.0
2020-05-10,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-05-10,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-05-10,13076,LK Ludwigslust-Parchim,6,2.821962392647847
2020-05-10,14511,SK Chemnitz,1,0.4044702047023706
2020-05-10,14521,LK Erzgebirgskreis,15,4.4418648725480905
2020-05-10,14522,LK Mittelsachsen,0,0.0
2020-05-10,14523,LK Vogtlandkreis,31,13.608667404168642
2020-05-10,14524,LK Zwickau,36,11.337475711032939
2020-05-10,14612,SK Dresden,14,2.524118857151099
2020-05-10,14625,LK Bautzen,36,11.964902951342728
2020-05-10,14626,LK Görlitz,2,0.7846398895227036
2020-05-10,14627,LK Meißen,3,1.238824768236533
2020-05-10,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.478626771602249
2020-05-10,14713,SK Leipzig,10,1.70109397353438
2020-05-10,14729,LK Leipzig,2,0.7759065498151402
2020-05-10,14730,LK Nordsachsen,2,1.011771966834115
2020-05-10,15001,SK Dessau-Roßlau,0,0.0
2020-05-10,15002,SK Halle,14,5.851448442469812
2020-05-10,15003,SK Magdeburg,0,0.0
2020-05-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-10,15082,LK Anhalt-Bitterfeld,0,0.0
2020-05-10,15083,LK Börde,14,8.152142266528468
2020-05-10,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-05-10,15085,LK Harz,9,4.196860748160376
2020-05-10,15086,LK Jerichower Land,0,0.0
2020-05-10,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-05-10,15088,LK Saalekreis,8,4.334117086173083
2020-05-10,15089,LK Salzlandkreis,0,0.0
2020-05-10,15090,LK Stendal,2,1.786001321640978
2020-05-10,15091,LK Wittenberg,0,0.0
2020-05-10,16051,SK Erfurt,1,0.46794790803887715
2020-05-10,16052,SK Gera,18,19.118021921998473
2020-05-10,16053,SK Jena,0,0.0
2020-05-10,16054,SK Suhl,0,0.0
2020-05-10,16055,SK Weimar,2,3.0726686126901215
2020-05-10,16056,SK Eisenach,2,4.720320981826764
2020-05-10,16061,LK Eichsfeld,4,3.984857541342897
2020-05-10,16062,LK Nordhausen,2,2.3860084464699005
2020-05-10,16063,LK Wartburgkreis,1,0.8128429181060759
2020-05-10,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-10,16065,LK Kyffhäuserkreis,0,0.0
2020-05-10,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-05-10,16067,LK Gotha,23,16.98018486253433
2020-05-10,16068,LK Sömmerda,0,0.0
2020-05-10,16069,LK Hildburghausen,8,12.5879187449845
2020-05-10,16070,LK Ilm-Kreis,4,3.678431516801236
2020-05-10,16071,LK Weimarer Land,4,4.881203704833612
2020-05-10,16072,LK Sonneberg,22,39.14869385721404
2020-05-10,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-10,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-05-10,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-10,16076,LK Greiz,74,75.38789107468494
2020-05-10,16077,LK Altenburger Land,2,2.219312457000821
