Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-07,05362,LK Rhein-Erft-Kreis,47,9.998106741489378
2020-09-07,05366,LK Euskirchen,10,5.185646131507986
2020-09-07,05370,LK Heinsberg,10,3.9320231832086883
2020-09-07,05374,LK Oberbergischer Kreis,11,4.037126886898055
2020-09-07,05378,LK Rheinisch-Bergischer Kreis,22,7.7613730574518
2020-09-07,05382,LK Rhein-Sieg-Kreis,53,8.836573410250425
2020-09-07,05512,SK Bottrop,10,8.519121167460364
2020-09-07,05513,SK Gelsenkirchen,24,9.207608553868347
2020-09-07,05515,SK Münster,18,5.726666221259294
2020-09-07,05554,LK Borken,16,4.316438075300262
2020-09-07,05558,LK Coesfeld,5,2.2734609805891903
2020-09-07,05562,LK Recklinghausen,58,9.426893627257375
2020-09-07,05566,LK Steinfurt,16,3.574508393392521
2020-09-07,05570,LK Warendorf,11,3.959925553399596
2020-09-07,05711,SK Bielefeld,28,8.388608269969382
2020-09-07,05754,LK Gütersloh,41,11.261168469826934
2020-09-07,05758,LK Herford,8,3.1900088921497867
2020-09-07,05762,LK Höxter,3,2.1326963680180855
2020-09-07,05766,LK Lippe,10,2.8703382119515144
2020-09-07,05770,LK Minden-Lübbecke,22,7.080557432976087
2020-09-07,05774,LK Paderborn,10,3.258496529701196
2020-09-07,05911,SK Bochum,34,9.324571892449292
2020-09-07,05913,SK Dortmund,90,15.331936423570298
2020-09-07,05914,SK Hagen,35,18.53676104526147
2020-09-07,05915,SK Hamm,18,10.04963402582756
2020-09-07,05916,SK Herne,16,10.231879980047834
2020-09-07,05954,LK Ennepe-Ruhr-Kreis,24,7.400646323112219
2020-09-07,05958,LK Hochsauerlandkreis,17,6.526538055475574
2020-09-07,05962,LK Märkischer Kreis,40,9.70591089973794
2020-09-07,05966,LK Olpe,8,5.9358189575217954
2020-09-07,05970,LK Siegen-Wittgenstein,22,7.907695625606555
2020-09-07,05974,LK Soest,15,4.968499711827016
2020-09-07,05978,LK Unna,20,5.066087106301706
2020-09-07,06411,SK Darmstadt,16,10.049809367678556
2020-09-07,06412,SK Frankfurt am Main,165,21.910721115029958
2020-09-07,06413,SK Offenbach,20,15.534704529919841
2020-09-07,06414,SK Wiesbaden,41,14.730080260973908
2020-09-07,06431,LK Bergstraße,27,10.011346192351331
2020-09-07,06432,LK Darmstadt-Dieburg,43,14.458690177169393
2020-09-07,06433,LK Groß-Gerau,51,18.577475357525334
2020-09-07,06434,LK Hochtaunuskreis,18,7.608934580071355
2020-09-07,06435,LK Main-Kinzig-Kreis,45,10.741138560687434
2020-09-07,06436,LK Main-Taunus-Kreis,47,19.7699118766694
2020-09-07,06437,LK Odenwaldkreis,1,1.033079195851154
2020-09-07,06438,LK Offenbach,30,8.472374411169978
2020-09-07,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-09-07,06440,LK Wetteraukreis,19,6.199830320433335
2020-09-07,06531,LK Gießen,22,8.182210386944167
2020-09-07,06532,LK Lahn-Dill-Kreis,11,4.334514160069667
2020-09-07,06533,LK Limburg-Weilburg,15,8.716723906486985
2020-09-07,06534,LK Marburg-Biedenkopf,17,6.892413479939023
2020-09-07,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-07,06611,SK Kassel,10,4.960686559019768
2020-09-07,06631,LK Fulda,26,11.680983359091398
2020-09-07,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-07,06633,LK Kassel,12,5.071143923290496
2020-09-07,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-09-07,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-09-07,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-07,07111,SK Koblenz,1,0.8770083491194836
2020-09-07,07131,LK Ahrweiler,26,20.04208838560978
2020-09-07,07132,LK Altenkirchen,4,3.1078823666524222
2020-09-07,07133,LK Bad Kreuznach,10,6.325910931174089
2020-09-07,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-07,07135,LK Cochem-Zell,0,0.0
2020-09-07,07137,LK Mayen-Koblenz,5,2.3336242584908917
2020-09-07,07138,LK Neuwied,17,9.343688338527325
2020-09-07,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-09-07,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-09-07,07143,LK Westerwaldkreis,9,4.464352148097442
2020-09-07,07211,SK Trier,7,6.327054484977765
2020-09-07,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-09-07,07232,LK Bitburg-Prüm,8,8.116800762979272
2020-09-07,07233,LK Vulkaneifel,4,6.6003333168325
2020-09-07,07235,LK Trier-Saarburg,11,7.385276444325087
2020-09-07,07311,SK Frankenthal,3,6.177796997590659
2020-09-07,07312,SK Kaiserslautern,7,7.010866843607591
2020-09-07,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-07,07314,SK Ludwigshafen,24,14.030082835947411
2020-09-07,07315,SK Mainz,39,17.962582558792914
2020-09-07,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-07,07317,SK Pirmasens,0,0.0
2020-09-07,07318,SK Speyer,3,5.95498034856485
2020-09-07,07319,SK Worms,6,7.2002880115204615
2020-09-07,07320,SK Zweibrücken,2,5.846414686193692
2020-09-07,07331,LK Alzey-Worms,10,7.737303085636471
2020-09-07,07332,LK Bad Dürkheim,4,3.015226895823911
2020-09-07,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-09-07,07334,LK Germersheim,14,10.846407127638969
2020-09-07,07335,LK Kaiserslautern,8,7.54311360871984
2020-09-07,07336,LK Kusel,0,0.0
2020-09-07,07337,LK Südliche Weinstraße,0,0.0
2020-09-07,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-09-07,07339,LK Mainz-Bingen,14,6.63856341487702
2020-09-07,07340,LK Südwestpfalz,3,3.1541429667868743
2020-09-07,08111,SK Stuttgart,98,15.43720366082258
2020-09-07,08115,LK Böblingen,102,26.04432642222449
2020-09-07,08116,LK Esslingen,126,23.60173753743966
2020-09-07,08117,LK Göppingen,30,11.661671584004852
2020-09-07,08118,LK Ludwigsburg,96,17.64757786993735
2020-09-07,08119,LK Rems-Murr-Kreis,53,12.436701880523184
2020-09-07,08121,SK Heilbronn,34,26.992696093998095
2020-09-07,08125,LK Heilbronn,69,20.112630732099756
2020-09-07,08126,LK Hohenlohekreis,12,10.713329167038658
2020-09-07,08127,LK Schwäbisch Hall,16,8.169058669158229
2020-09-07,08128,LK Main-Tauber-Kreis,12,9.06885528374181
2020-09-07,08135,LK Heidenheim,9,6.793888519838154
2020-09-07,08136,LK Ostalbkreis,23,7.324794109591658
2020-09-07,08211,SK Baden-Baden,4,7.256499102008237
2020-09-07,08212,SK Karlsruhe,24,7.665478517496455
2020-09-07,08215,LK Karlsruhe,29,6.528120441571071
2020-09-07,08216,LK Rastatt,22,9.523067466604333
2020-09-07,08221,SK Heidelberg,19,11.848710673193851
2020-09-07,08222,SK Mannheim,66,21.333678120050426
2020-09-07,08225,LK Neckar-Odenwald-Kreis,10,6.966941860870171
2020-09-07,08226,LK Rhein-Neckar-Kreis,57,10.408582515407442
2020-09-07,08231,SK Pforzheim,25,19.91365439454525
2020-09-07,08235,LK Calw,36,22.72770317619652
2020-09-07,08236,LK Enzkreis,20,10.055051406450316
2020-09-07,08237,LK Freudenstadt,14,11.87094586000763
2020-09-07,08311,SK Freiburg i.Breisgau,31,13.464152779044566
2020-09-07,08315,LK Breisgau-Hochschwarzwald,23,8.752069103293442
2020-09-07,08316,LK Emmendingen,20,12.093141374869242
2020-09-07,08317,LK Ortenaukreis,24,5.5881661268653415
2020-09-07,08325,LK Rottweil,14,10.039080707038112
2020-09-07,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-09-07,08327,LK Tuttlingen,19,13.556709857868599
2020-09-07,08335,LK Konstanz,20,7.009550512573382
2020-09-07,08336,LK Lörrach,24,10.49689685486728
2020-09-07,08337,LK Waldshut,8,4.688809569860332
2020-09-07,08415,LK Reutlingen,43,14.99574539316752
2020-09-07,08416,LK Tübingen,36,15.835939665069876
2020-09-07,08417,LK Zollernalbkreis,25,13.232063937332946
2020-09-07,08421,SK Ulm,42,33.246522967806285
2020-09-07,08425,LK Alb-Donau-Kreis,25,12.752044152677675
2020-09-07,08426,LK Biberach,20,10.012916662494618
2020-09-07,08435,LK Bodenseekreis,25,11.561923349072964
2020-09-07,08436,LK Ravensburg,38,13.366867755949135
2020-09-07,08437,LK Sigmaringen,7,5.348696828222781
2020-09-07,09161,SK Ingolstadt,25,18.2507063023339
2020-09-07,09162,SK München,525,35.677685748225635
2020-09-07,09163,SK Rosenheim,28,44.217042511528014
2020-09-07,09171,LK Altötting,22,19.782393669634025
2020-09-07,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-09-07,09173,LK Bad Tölz-Wolfratshausen,23,18.07792371116194
2020-09-07,09174,LK Dachau,32,20.79488445842323
2020-09-07,09175,LK Ebersberg,23,16.181002096495053
2020-09-07,09176,LK Eichstätt,24,18.13496951058251
2020-09-07,09177,LK Erding,17,12.349266308295801
2020-09-07,09178,LK Freising,32,17.86551731838585
2020-09-07,09179,LK Fürstenfeldbruck,13,5.927412000729528
2020-09-07,09180,LK Garmisch-Partenkirchen,12,13.564379938282073
2020-09-07,09181,LK Landsberg a.Lech,19,15.823970817266451
2020-09-07,09182,LK Miesbach,9,9.024727754046086
2020-09-07,09183,LK Mühldorf a.Inn,27,23.427331887201735
2020-09-07,09184,LK München,68,19.491445262002287
2020-09-07,09185,LK Neuburg-Schrobenhausen,16,16.54944145635085
2020-09-07,09186,LK Pfaffenhofen a.d.Ilm,20,15.729329694615064
2020-09-07,09187,LK Rosenheim,34,13.027668468827471
2020-09-07,09188,LK Starnberg,18,13.226346882990917
2020-09-07,09189,LK Traunstein,21,11.85844405920187
2020-09-07,09190,LK Weilheim-Schongau,15,11.082542778615124
2020-09-07,09261,SK Landshut,37,51.102149052538536
2020-09-07,09262,SK Passau,12,22.870647429910996
2020-09-07,09263,SK Straubing,7,14.646189898313594
2020-09-07,09271,LK Deggendorf,13,10.894524244506647
2020-09-07,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-09-07,09273,LK Kelheim,10,8.179423841384613
2020-09-07,09274,LK Landshut,20,12.60255327729398
2020-09-07,09275,LK Passau,18,9.372900860744728
2020-09-07,09276,LK Regen,5,6.438652518800866
2020-09-07,09277,LK Rottal-Inn,7,5.801473574287869
2020-09-07,09278,LK Straubing-Bogen,9,8.941966636528928
2020-09-07,09279,LK Dingolfing-Landau,10,10.39317376347215
2020-09-07,09361,SK Amberg,1,2.382654276864427
2020-09-07,09362,SK Regensburg,11,7.207915601860953
2020-09-07,09363,SK Weiden i.d.OPf.,13,30.573847601128882
2020-09-07,09371,LK Amberg-Sulzbach,4,3.879389771988866
2020-09-07,09372,LK Cham,4,3.127883517617804
2020-09-07,09373,LK Neumarkt i.d.OPf.,21,15.723152716736173
2020-09-07,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-09-07,09375,LK Regensburg,26,13.431694666584011
2020-09-07,09376,LK Schwandorf,11,7.473384559987499
2020-09-07,09377,LK Tirschenreuth,7,9.654639744014123
2020-09-07,09461,SK Bamberg,6,7.732755954222085
2020-09-07,09462,SK Bayreuth,4,5.357836505619031
2020-09-07,09463,SK Coburg,3,7.272903585541468
2020-09-07,09464,SK Hof,7,15.2405834966253
2020-09-07,09471,LK Bamberg,9,6.118869232965748
2020-09-07,09472,LK Bayreuth,1,0.9647294898510458
2020-09-07,09473,LK Coburg,4,4.60267415368329
2020-09-07,09474,LK Forchheim,9,7.7520047545629165
2020-09-07,09475,LK Hof,8,8.393574718552948
2020-09-07,09476,LK Kronach,2,2.9790720190660607
2020-09-07,09477,LK Kulmbach,0,0.0
2020-09-07,09478,LK Lichtenfels,3,4.488464645860139
2020-09-07,09479,LK Wunsiedel i.Fichtelgebirge,6,8.199185547568941
2020-09-07,09561,SK Ansbach,9,21.506918058642196
2020-09-07,09562,SK Erlangen,14,12.504242510851896
2020-09-07,09563,SK Fürth,16,12.524657920280553
2020-09-07,09564,SK Nürnberg,89,17.1693690739151
2020-09-07,09565,SK Schwabach,4,9.805844283192783
2020-09-07,09571,LK Ansbach,9,4.8926604656725505
2020-09-07,09572,LK Erlangen-Höchstadt,17,12.475141446089042
2020-09-07,09573,LK Fürth,9,7.666947788085563
2020-09-07,09574,LK Nürnberger Land,10,5.869750242127197
2020-09-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-09-07,09576,LK Roth,7,5.513634430284031
2020-09-07,09577,LK Weißenburg-Gunzenhausen,28,29.66321655207484
2020-09-07,09661,SK Aschaffenburg,5,7.089483460235087
2020-09-07,09662,SK Schweinfurt,6,11.10453064850459
2020-09-07,09663,SK Würzburg,16,12.511729746637473
2020-09-07,09671,LK Aschaffenburg,13,7.46234386480529
2020-09-07,09672,LK Bad Kissingen,2,1.9376465345191731
2020-09-07,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-09-07,09674,LK Haßberge,2,2.3640941382285843
2020-09-07,09675,LK Kitzingen,7,7.7000077000077
2020-09-07,09676,LK Miltenberg,13,10.096616856690174
2020-09-07,09677,LK Main-Spessart,4,3.165433466545325
2020-09-07,09678,LK Schweinfurt,15,13.031466648133025
2020-09-07,09679,LK Würzburg,12,7.415005499462412
2020-09-07,09761,SK Augsburg,66,22.36264760194487
2020-09-07,09762,SK Kaufbeuren,7,15.94787323719044
2020-09-07,09763,SK Kempten,8,11.609850958538319
2020-09-07,09764,SK Memmingen,20,45.6235600063873
2020-09-07,09771,LK Aichach-Friedberg,9,6.736728644570197
2020-09-07,09772,LK Augsburg,14,5.565847956936239
2020-09-07,09773,LK Dillingen a.d.Donau,16,16.663021630684955
2020-09-07,09774,LK Günzburg,27,21.471685209189882
2020-09-07,09775,LK Neu-Ulm,22,12.629161882893227
2020-09-07,09776,LK Lindau,7,8.571183680466271
2020-09-07,09777,LK Ostallgäu,18,12.82818780466946
2020-09-07,09778,LK Unterallgäu,11,7.636714546552718
2020-09-07,09779,LK Donau-Ries,12,8.989033379277283
2020-09-07,09780,LK Oberallgäu,1,0.6436580373579125
2020-09-07,10041,LK Stadtverband Saarbrücken,21,6.3692722044961
2020-09-07,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-09-07,10043,LK Neunkirchen,9,6.807557902061934
2020-09-07,10044,LK Saarlouis,7,3.586047202627036
2020-09-07,10045,LK Saarpfalz-Kreis,8,5.608878855227826
2020-09-07,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-07,11001,SK Berlin Mitte,82,21.38440555264345
2020-09-07,11002,SK Berlin Friedrichshain-Kreuzberg,91,31.47482014388489
2020-09-07,11003,SK Berlin Pankow,60,14.74060225187267
2020-09-07,11004,SK Berlin Charlottenburg-Wilmersdorf,49,14.355735116178913
2020-09-07,11005,SK Berlin Spandau,33,13.575777521803522
2020-09-07,11006,SK Berlin Steglitz-Zehlendorf,33,10.71160781233263
2020-09-07,11007,SK Berlin Tempelhof-Schöneberg,42,11.951204937554953
2020-09-07,11008,SK Berlin Neukölln,43,12.999340963644169
2020-09-07,11009,SK Berlin Treptow-Köpenick,11,4.077471967380224
2020-09-07,11010,SK Berlin Marzahn-Hellersdorf,9,3.3489742835985843
2020-09-07,11011,SK Berlin Lichtenberg,27,9.294544102611766
2020-09-07,11012,SK Berlin Reinickendorf,32,12.083405707898772
2020-09-07,12051,SK Brandenburg a.d.Havel,0,0.0
2020-09-07,12052,SK Cottbus,0,0.0
2020-09-07,12053,SK Frankfurt (Oder),10,17.27921483247801
2020-09-07,12054,SK Potsdam,10,5.615169943118328
2020-09-07,12060,LK Barnim,4,2.188662727073758
2020-09-07,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-09-07,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-07,12063,LK Havelland,5,3.0881544571333275
2020-09-07,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-09-07,12065,LK Oberhavel,1,0.47337502189359476
2020-09-07,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-09-07,12067,LK Oder-Spree,2,1.1194572871072104
2020-09-07,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-07,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-09-07,12070,LK Prignitz,0,0.0
2020-09-07,12071,LK Spree-Neiße,0,0.0
2020-09-07,12072,LK Teltow-Fläming,2,1.18838237391263
2020-09-07,12073,LK Uckermark,1,0.836456102783726
2020-09-07,13003,SK Rostock,2,0.9574600499794147
2020-09-07,13004,SK Schwerin,1,1.0436452441086226
2020-09-07,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-09-07,13072,LK Rostock,2,0.9297439020421826
2020-09-07,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-09-07,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-09-07,13075,LK Vorpommern-Greifswald,0,0.0
2020-09-07,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-09-07,14511,SK Chemnitz,7,2.831291432916594
2020-09-07,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-09-07,14522,LK Mittelsachsen,7,2.286199519898101
2020-09-07,14523,LK Vogtlandkreis,11,4.828881982124357
2020-09-07,14524,LK Zwickau,5,1.5746494043101305
2020-09-07,14612,SK Dresden,27,4.867943510219977
2020-09-07,14625,LK Bautzen,9,2.991225737835682
2020-09-07,14626,LK Görlitz,3,1.1769598342840555
2020-09-07,14627,LK Meißen,5,2.0647079470608882
2020-09-07,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-09-07,14713,SK Leipzig,45,7.654922880904709
2020-09-07,14729,LK Leipzig,7,2.715672924352991
2020-09-07,14730,LK Nordsachsen,41,20.741325320099357
2020-09-07,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-09-07,15002,SK Halle,7,2.925724221234906
2020-09-07,15003,SK Magdeburg,5,2.0947058404588246
2020-09-07,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-09-07,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-09-07,15083,LK Börde,4,2.3291835047224194
2020-09-07,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-09-07,15085,LK Harz,2,0.9326357218134169
2020-09-07,15086,LK Jerichower Land,2,2.224001423360911
2020-09-07,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-09-07,15088,LK Saalekreis,4,2.1670585430865414
2020-09-07,15089,LK Salzlandkreis,2,1.0495382031905962
2020-09-07,15090,LK Stendal,0,0.0
2020-09-07,15091,LK Wittenberg,3,2.3839796567069294
2020-09-07,16051,SK Erfurt,6,2.8076874482332626
2020-09-07,16052,SK Gera,2,2.12422465799983
2020-09-07,16053,SK Jena,6,5.385657992765266
2020-09-07,16054,SK Suhl,1,2.870676044208411
2020-09-07,16055,SK Weimar,4,6.145337225380243
2020-09-07,16056,SK Eisenach,0,0.0
2020-09-07,16061,LK Eichsfeld,1,0.9962143853357243
2020-09-07,16062,LK Nordhausen,0,0.0
2020-09-07,16063,LK Wartburgkreis,2,1.6256858362121518
2020-09-07,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-09-07,16065,LK Kyffhäuserkreis,0,0.0
2020-09-07,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-07,16067,LK Gotha,3,2.21480672120013
2020-09-07,16068,LK Sömmerda,1,1.4356471179384107
2020-09-07,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-07,16070,LK Ilm-Kreis,10,9.19607879200309
2020-09-07,16071,LK Weimarer Land,2,2.440601852416806
2020-09-07,16072,LK Sonneberg,0,0.0
2020-09-07,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-09-07,16074,LK Saale-Holzland-Kreis,7,8.4285559475503
2020-09-07,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-09-07,16076,LK Greiz,2,2.03751056958608
2020-09-07,16077,LK Altenburger Land,5,5.548281142502053
