Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-26,06534,LK Marburg-Biedenkopf,2339,951.1880700926788
2022-02-26,06535,LK Vogelsbergkreis,1019,965.8218489943699
2022-02-26,06611,SK Kassel,2064,1026.6205085352751
2022-02-26,06631,LK Fulda,2434,1091.3672580854889
2022-02-26,06632,LK Hersfeld-Rotenburg,1131,940.1183668040964
2022-02-26,06633,LK Kassel,2566,1082.6684443919378
2022-02-26,06634,LK Schwalm-Eder-Kreis,1610,895.2402135231317
2022-02-26,06635,LK Waldeck-Frankenberg,1786,1141.0099151589493
2022-02-26,06636,LK Werra-Meißner-Kreis,919,918.5774543709894
2022-02-26,07111,SK Koblenz,790,696.7227572582638
2022-02-26,07131,LK Ahrweiler,1085,831.551437396056
2022-02-26,07132,LK Altenkirchen,1302,1008.6220920774362
2022-02-26,07133,LK Bad Kreuznach,1470,926.0075844430726
2022-02-26,07134,LK Birkenfeld,468,578.9929481628108
2022-02-26,07135,LK Cochem-Zell,538,873.6886550391374
2022-02-26,07137,LK Mayen-Koblenz,1479,688.592366355349
2022-02-26,07138,LK Neuwied,1284,701.1374371351656
2022-02-26,07140,LK Rhein-Hunsrück-Kreis,923,892.6412703939034
2022-02-26,07141,LK Rhein-Lahn-Kreis,1018,830.5187070667515
2022-02-26,07143,LK Westerwaldkreis,1672,824.3356505447912
2022-02-26,07211,SK Trier,931,841.2093174548675
2022-02-26,07231,LK Bernkastel-Wittlich,1137,1009.0074100368284
2022-02-26,07232,LK Bitburg-Prüm,850,849.5327569836589
2022-02-26,07233,LK Vulkaneifel,511,844.7537650228959
2022-02-26,07235,LK Trier-Saarburg,1411,937.3359994154106
2022-02-26,07311,SK Frankenthal,405,830.7692307692307
2022-02-26,07312,SK Kaiserslautern,794,796.6928217374726
2022-02-26,07313,SK Landau i.d.Pfalz,337,721.8592695726679
2022-02-26,07314,SK Ludwigshafen,1100,637.4705169885893
2022-02-26,07315,SK Mainz,1708,786.6508845216766
2022-02-26,07316,SK Neustadt a.d.Weinstraße,713,1337.560499756125
2022-02-26,07317,SK Pirmasens,414,1030.4659498207886
2022-02-26,07318,SK Speyer,287,565.617547939536
2022-02-26,07319,SK Worms,915,1096.3467091625828
2022-02-26,07320,SK Zweibrücken,382,1123.4963677538894
2022-02-26,07331,LK Alzey-Worms,1123,859.1209884098994
2022-02-26,07332,LK Bad Dürkheim,1252,941.3250729301375
2022-02-26,07333,LK Donnersbergkreis,702,929.321277750566
2022-02-26,07334,LK Germersheim,1558,1207.6957660883988
2022-02-26,07335,LK Kaiserslautern,1184,1113.6192626034613
2022-02-26,07336,LK Kusel,394,562.0141216746309
2022-02-26,07337,LK Südliche Weinstraße,703,634.5738967170054
2022-02-26,07338,LK Rhein-Pfalz-Kreis,975,630.0321801051992
2022-02-26,07339,LK Mainz-Bingen,1819,859.945632903912
2022-02-26,07340,LK Südwestpfalz,972,1024.1065407956844
2022-02-26,08111,SK Stuttgart,9614,1525.293310381482
2022-02-26,08115,LK Böblingen,4223,1074.8336718435828
2022-02-26,08116,LK Esslingen,7459,1397.819035000759
2022-02-26,08117,LK Göppingen,3377,1304.9644293823735
2022-02-26,08118,LK Ludwigsburg,3830,702.7896897266093
2022-02-26,08119,LK Rems-Murr-Kreis,5764,1348.9793721301423
2022-02-26,08121,SK Heilbronn,1722,1361.7169336854924
2022-02-26,08125,LK Heilbronn,5311,1533.3623972537482
2022-02-26,08126,LK Hohenlohekreis,1962,1739.9015652019689
2022-02-26,08127,LK Schwäbisch Hall,3067,1550.085919336905
2022-02-26,08128,LK Main-Tauber-Kreis,2189,1649.7844502728287
2022-02-26,08135,LK Heidenheim,2063,1553.3234948649217
2022-02-26,08136,LK Ostalbkreis,4731,1505.2784972032555
2022-02-26,08211,SK Baden-Baden,594,1071.2546664502515
2022-02-26,08212,SK Karlsruhe,3651,1183.7139633505817
2022-02-26,08215,LK Karlsruhe,5829,1304.458746967676
2022-02-26,08216,LK Rastatt,3278,1412.3770417637909
2022-02-26,08221,SK Heidelberg,2611,1644.8176589538934
2022-02-26,08222,SK Mannheim,5616,1813.2448235670167
2022-02-26,08225,LK Neckar-Odenwald-Kreis,2412,1677.3646181770134
2022-02-26,08226,LK Rhein-Neckar-Kreis,10249,1869.4606125497737
2022-02-26,08231,SK Pforzheim,1861,1476.7965972574912
2022-02-26,08235,LK Calw,2582,1612.2485934973056
2022-02-26,08236,LK Enzkreis,2651,1327.1456606191678
2022-02-26,08237,LK Freudenstadt,1833,1548.6127538778683
2022-02-26,08311,SK Freiburg i.Breisgau,2663,1153.1133627782108
2022-02-26,08315,LK Breisgau-Hochschwarzwald,3311,1250.0613515462478
2022-02-26,08316,LK Emmendingen,1940,1162.6373889801152
2022-02-26,08317,LK Ortenaukreis,5942,1373.6187526006752
2022-02-26,08325,LK Rottweil,2087,1488.948817830287
2022-02-26,08326,LK Schwarzwald-Baar-Kreis,3569,1676.5943853583371
2022-02-26,08327,LK Tuttlingen,3158,2228.935221129007
2022-02-26,08335,LK Konstanz,1928,672.0673740570838
2022-02-26,08336,LK Lörrach,2653,1159.3151606785468
2022-02-26,08337,LK Waldshut,2108,1231.0423565000553
2022-02-26,08415,LK Reutlingen,3621,1259.491403388557
2022-02-26,08416,LK Tübingen,2895,1267.119240516302
2022-02-26,08417,LK Zollernalbkreis,3704,1950.8906468908997
2022-02-26,08421,SK Ulm,2251,1780.7839879751593
2022-02-26,08425,LK Alb-Donau-Kreis,3707,1870.2952513571875
2022-02-26,08426,LK Biberach,4083,2018.788627935723
2022-02-26,08435,LK Bodenseekreis,3931,1804.030270627487
2022-02-26,08436,LK Ravensburg,5448,1905.6413700470114
2022-02-26,08437,LK Sigmaringen,2877,2197.088876330701
2022-02-26,09161,SK Ingolstadt,2415,1763.3915532449323
2022-02-26,09162,SK München,18860,1267.301078751406
2022-02-26,09163,SK Rosenheim,897,1410.5769684389302
2022-02-26,09171,LK Altötting,1897,1698.9986923889874
2022-02-26,09172,LK Berchtesgadener Land,1902,1788.8212777563551
2022-02-26,09173,LK Bad Tölz-Wolfratshausen,2091,1630.8925841574892
2022-02-26,09174,LK Dachau,2420,1560.1126891314298
2022-02-26,09175,LK Ebersberg,2070,1436.5921535696193
2022-02-26,09176,LK Eichstätt,2783,2089.8257101878066
2022-02-26,09177,LK Erding,2195,1580.3759782851303
2022-02-26,09178,LK Freising,2343,1299.4071420252562
2022-02-26,09179,LK Fürstenfeldbruck,2691,1230.2276675505166
2022-02-26,09180,LK Garmisch-Partenkirchen,1690,1914.3850745930515
2022-02-26,09181,LK Landsberg a.Lech,2033,1679.901503069766
2022-02-26,09182,LK Miesbach,1505,1502.250880887975
2022-02-26,09183,LK Mühldorf a.Inn,1909,1638.8657572349614
2022-02-26,09184,LK München,3826,1094.127571957619
2022-02-26,09185,LK Neuburg-Schrobenhausen,1931,1975.8518366929295
2022-02-26,09186,LK Pfaffenhofen a.d.Ilm,2699,2090.174090824608
2022-02-26,09187,LK Rosenheim,4668,1783.5786963980727
2022-02-26,09188,LK Starnberg,1630,1193.1776590293537
2022-02-26,09189,LK Traunstein,3013,1697.6082485843876
2022-02-26,09190,LK Weilheim-Schongau,2395,1759.2959877767491
2022-02-26,09261,SK Landshut,1381,1890.09785807158
2022-02-26,09262,SK Passau,807,1539.6356004960412
2022-02-26,09263,SK Straubing,774,1625.6405948080317
2022-02-26,09271,LK Deggendorf,2706,2264.833150595502
2022-02-26,09272,LK Freyung-Grafenau,2323,2964.711888201136
2022-02-26,09273,LK Kelheim,2743,2223.032660669422
2022-02-26,09274,LK Landshut,3287,2039.195736734681
2022-02-26,09275,LK Passau,4320,2233.0890030704973
2022-02-26,09276,LK Regen,1977,2557.137868146366
2022-02-26,09277,LK Rottal-Inn,2348,1927.7504105090313
2022-02-26,09278,LK Straubing-Bogen,2365,2324.438547348764
2022-02-26,09279,LK Dingolfing-Landau,1885,1938.422936119452
2022-02-26,09361,SK Amberg,583,1386.378769142966
2022-02-26,09362,SK Regensburg,4292,2818.6773494450645
2022-02-26,09363,SK Weiden i.d.OPf.,880,2068.8844481015635
2022-02-26,09371,LK Amberg-Sulzbach,1407,1366.045942639663
2022-02-26,09372,LK Cham,2919,2278.795259731135
2022-02-26,09373,LK Neumarkt i.d.OPf.,2848,2106.1194305786653
2022-02-26,09374,LK Neustadt a.d.Waldnaab,1863,1968.4082624544349
2022-02-26,09375,LK Regensburg,7131,3670.5700682022903
2022-02-26,09376,LK Schwandorf,2942,1981.451672649636
2022-02-26,09377,LK Tirschenreuth,1406,1961.057799598304
2022-02-26,09461,SK Bamberg,1029,1342.045543469755
2022-02-26,09462,SK Bayreuth,979,1322.1153846153845
2022-02-26,09463,SK Coburg,802,1963.6648548063267
2022-02-26,09464,SK Hof,742,1642.574104000177
2022-02-26,09471,LK Bamberg,2684,1819.698027756497
2022-02-26,09472,LK Bayreuth,1494,1440.9861206223054
2022-02-26,09473,LK Coburg,1592,1838.9529981171524
2022-02-26,09474,LK Forchheim,2025,1736.7066895368782
2022-02-26,09475,LK Hof,1483,1568.9469118300503
2022-02-26,09476,LK Kronach,1421,2141.511566573732
2022-02-26,09477,LK Kulmbach,1153,1614.2129137033094
2022-02-26,09478,LK Lichtenfels,1812,2715.745930877372
2022-02-26,09479,LK Wunsiedel i.Fichtelgebirge,1390,1931.2529524550534
2022-02-26,09561,SK Ansbach,858,2058.491878793695
2022-02-26,09562,SK Erlangen,1395,1241.268852604885
2022-02-26,09563,SK Fürth,1740,1357.010832689923
2022-02-26,09564,SK Nürnberg,7923,1536.826220121309
2022-02-26,09565,SK Schwabach,591,1439.497272018706
2022-02-26,09571,LK Ansbach,3400,1834.7039651190398
2022-02-26,09572,LK Erlangen-Höchstadt,1957,1417.0377611237825
2022-02-26,09573,LK Fürth,1597,1345.465268124184
2022-02-26,09574,LK Nürnberger Land,2653,1550.165650946869
2022-02-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,513,506.5566000473971
2022-02-26,09576,LK Roth,2014,1583.7317564167085
2022-02-26,09577,LK Weißenburg-Gunzenhausen,1774,1865.0714383338416
2022-02-26,09661,SK Aschaffenburg,1147,1618.730418583646
2022-02-26,09662,SK Schweinfurt,592,1110.2983926930362
2022-02-26,09663,SK Würzburg,2558,2014.9030357452305
2022-02-26,09671,LK Aschaffenburg,2530,1448.5451568207584
2022-02-26,09672,LK Bad Kissingen,1426,1382.1981409144219
2022-02-26,09673,LK Rhön-Grabfeld,1449,1822.4122751855111
2022-02-26,09674,LK Haßberge,1662,1972.1150993770395
2022-02-26,09675,LK Kitzingen,1730,1886.6689931949047
2022-02-26,09676,LK Miltenberg,2000,1553.48251943795
2022-02-26,09677,LK Main-Spessart,1756,1393.9163015177494
2022-02-26,09678,LK Schweinfurt,1405,1214.8514509044376
2022-02-26,09679,LK Würzburg,3069,1886.328573974935
2022-02-26,09761,SK Augsburg,4319,1459.9601122266167
2022-02-26,09762,SK Kaufbeuren,807,1806.905199050647
2022-02-26,09763,SK Kempten,1150,1668.117203365245
2022-02-26,09764,SK Memmingen,807,1819.2064923354374
2022-02-26,09771,LK Aichach-Friedberg,3013,2231.4551487143026
2022-02-26,09772,LK Augsburg,4613,1802.657288003126
2022-02-26,09773,LK Dillingen a.d.Donau,2011,2069.5262009632406
2022-02-26,09774,LK Günzburg,2080,1633.3966798071338
2022-02-26,09775,LK Neu-Ulm,3082,1752.8992225135505
2022-02-26,09776,LK Lindau,1704,2075.8969361028203
2022-02-26,09777,LK Ostallgäu,2232,1572.8610991705837
2022-02-26,09778,LK Unterallgäu,2973,2034.0165841109988
2022-02-26,09779,LK Donau-Ries,3488,2596.7064709210567
2022-02-26,09780,LK Oberallgäu,2790,1784.9374312255293
2022-02-26,10041,LK Stadtverband Saarbrücken,3704,1130.9854596307807
2022-02-26,10042,LK Merzig-Wadern,1278,1235.1286833992133
2022-02-26,10043,LK Neunkirchen,1856,1414.9361144146617
2022-02-26,10044,LK Saarlouis,2708,1397.8072801602214
2022-02-26,10045,LK Saarpfalz-Kreis,1759,1241.7405545829333
2022-02-26,10046,LK Sankt Wendel,967,1118.4621434685048
2022-02-26,11001,SK Berlin Mitte,3895,1039.8285017125802
2022-02-26,11002,SK Berlin Friedrichshain-Kreuzberg,3020,1081.6231510332725
2022-02-26,11003,SK Berlin Pankow,4506,1114.8305116196216
2022-02-26,11004,SK Berlin Charlottenburg-Wilmersdorf,3284,1038.5076354344876
2022-02-26,11005,SK Berlin Spandau,2117,884.3901175566269
2022-02-26,11006,SK Berlin Steglitz-Zehlendorf,2459,842.3684976791188
2022-02-26,11007,SK Berlin Tempelhof-Schöneberg,3057,895.7034363133467
2022-02-26,11008,SK Berlin Neukölln,2967,931.527837517935
2022-02-26,11009,SK Berlin Treptow-Köpenick,4449,1629.7180869769077
2022-02-26,11010,SK Berlin Marzahn-Hellersdorf,3559,1298.5449291437412
2022-02-26,11011,SK Berlin Lichtenberg,6097,2087.9779455831235
2022-02-26,11012,SK Berlin Reinickendorf,2249,865.9325427383336
2022-02-26,12051,SK Brandenburg a.d.Havel,1257,1744.8639644641867
2022-02-26,12052,SK Cottbus,2165,2193.671283677667
2022-02-26,12053,SK Frankfurt (Oder),947,1660.9664123476277
2022-02-26,12054,SK Potsdam,2377,1305.2407309787384
2022-02-26,12060,LK Barnim,1676,894.6157582615845
2022-02-26,12061,LK Dahme-Spreewald,2666,1538.2307461515384
2022-02-26,12062,LK Elbe-Elster,1924,1903.3486669634465
2022-02-26,12063,LK Havelland,1654,1004.2928357610828
2022-02-26,12064,LK Märkisch-Oderland,2747,1393.0373488171606
2022-02-26,12065,LK Oberhavel,2381,1111.4015515744466
2022-02-26,12066,LK Oberspreewald-Lausitz,1144,1055.3894977674454
2022-02-26,12067,LK Oder-Spree,2741,1528.9274637988353
2022-02-26,12068,LK Ostprignitz-Ruppin,1634,1653.7122500202413
2022-02-26,12069,LK Potsdam-Mittelmark,3203,1469.5761490956809
2022-02-26,12070,LK Prignitz,1952,2565.1808242220354
2022-02-26,12071,LK Spree-Neiße,1355,1198.9983275964287
2022-02-26,12072,LK Teltow-Fläming,2258,1316.2036443335626
2022-02-26,12073,LK Uckermark,2166,1831.7124735729387
2022-02-26,13003,SK Rostock,3698,1768.8617197851343
2022-02-26,13004,SK Schwerin,1365,1427.689861833091
2022-02-26,13071,LK Mecklenburgische Seenplatte,2874,1113.7074367290948
2022-02-26,13072,LK Rostock,3636,1675.0202697722414
2022-02-26,13073,LK Vorpommern-Rügen,3559,1579.0898160020943
2022-02-26,13074,LK Nordwestmecklenburg,2194,1388.8273460990663
2022-02-26,13075,LK Vorpommern-Greifswald,3171,1344.9377155144991
2022-02-26,13076,LK Ludwigslust-Parchim,2811,1326.9198089159947
2022-02-26,14511,SK Chemnitz,2722,1113.743397121943
2022-02-26,14521,LK Erzgebirgskreis,4383,1320.5108506042175
2022-02-26,14522,LK Mittelsachsen,3304,1095.9485726795676
2022-02-26,14523,LK Vogtlandkreis,2792,1246.957414975101
2022-02-26,14524,LK Zwickau,3724,1193.4635118721417
2022-02-26,14612,SK Dresden,6270,1127.2376206117287
2022-02-26,14625,LK Bautzen,3470,1164.390456696084
2022-02-26,14626,LK Görlitz,2398,957.0638335235753
2022-02-26,14627,LK Meißen,2933,1220.1971119644218
2022-02-26,14628,LK Sächsische Schweiz-Osterzgebirge,3107,1269.6038770523287
2022-02-26,14713,SK Leipzig,8447,1413.7404120215633
2022-02-26,14729,LK Leipzig,3508,1357.6586966786126
2022-02-26,14730,LK Nordsachsen,2572,1302.6478393873706
2022-02-26,15001,SK Dessau-Roßlau,909,1145.4999117876857
2022-02-26,15002,SK Halle,3607,1516.4063649549114
2022-02-26,15003,SK Magdeburg,3739,1585.8339518608843
2022-02-26,15081,LK Altmarkkreis Salzwedel,1293,1563.728276512632
2022-02-26,15082,LK Anhalt-Bitterfeld,2169,1379.621796625047
2022-02-26,15083,LK Börde,5865,3438.531486160863
2022-02-26,15084,LK Burgenlandkreis,2297,1293.4286840475252
2022-02-26,15085,LK Harz,4004,1897.8551961132837
2022-02-26,15086,LK Jerichower Land,2527,2826.527074035547
2022-02-26,15087,LK Mansfeld-Südharz,2844,2127.3094472286634
2022-02-26,15088,LK Saalekreis,2910,1586.401648549342
2022-02-26,15089,LK Salzlandkreis,3182,1697.455949897843
2022-02-26,15090,LK Stendal,2067,1870.842195773182
2022-02-26,15091,LK Wittenberg,1593,1282.7636187945404
2022-02-26,16051,SK Erfurt,1583,740.7858038672482
2022-02-26,16052,SK Gera,1118,1213.555348110197
2022-02-26,16053,SK Jena,1472,1329.3476984764882
2022-02-26,16054,SK Suhl,393,1079.8186564088473
2022-02-26,16055,SK Weimar,919,1411.7177179022397
2022-02-26,16061,LK Eichsfeld,1770,1779.556216884671
2022-02-26,16062,LK Nordhausen,1331,1614.1942369263609
2022-02-26,16063,LK Wartburgkreis,1849,1156.0802065813414
2022-02-26,16064,LK Unstrut-Hainich-Kreis,1353,1330.4096442407913
2022-02-26,16065,LK Kyffhäuserkreis,794,1079.9488588449715
2022-02-26,16066,LK Schmalkalden-Meiningen,1567,1261.2583607665747
2022-02-26,16067,LK Gotha,1338,994.3297934796341
2022-02-26,16068,LK Sömmerda,868,1256.023268265154
2022-02-26,16069,LK Hildburghausen,900,1436.4147088866189
2022-02-26,16070,LK Ilm-Kreis,1500,1420.3738423953184
2022-02-26,16071,LK Weimarer Land,1037,1260.162107642391
2022-02-26,16072,LK Sonneberg,598,1048.3135824977212
2022-02-26,16073,LK Saalfeld-Rudolstadt,1699,1663.419457797707
2022-02-26,16074,LK Saale-Holzland-Kreis,1584,1912.6738794435857
2022-02-26,16075,LK Saale-Orla-Kreis,1047,1314.798071127185
2022-02-26,16076,LK Greiz,563,582.4057599205529
2022-02-26,16077,LK Altenburger Land,1287,1456.6073611299742
