Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-06,03401,SK Delmenhorst,186,239.99071003703082
2021-12-06,03402,SK Emden,91,182.45979869270562
2021-12-06,03403,SK Oldenburg,271,159.78302526458538
2021-12-06,03404,SK Osnabrück,285,173.54450959975156
2021-12-06,03405,SK Wilhelmshaven,98,130.33821436646318
2021-12-06,03451,LK Ammerland,149,118.58997317797251
2021-12-06,03452,LK Aurich,335,176.150764021075
2021-12-06,03453,LK Cloppenburg,667,386.3710088511979
2021-12-06,03454,LK Emsland,912,277.26263946736384
2021-12-06,03455,LK Friesland,145,146.50756282143254
2021-12-06,03456,LK Grafschaft Bentheim,381,276.30519758359867
2021-12-06,03457,LK Leer,359,209.35019797880838
2021-12-06,03458,LK Oldenburg,214,162.77849194094335
2021-12-06,03459,LK Osnabrück,974,270.95370697497157
2021-12-06,03460,LK Vechta,372,258.876254366797
2021-12-06,03461,LK Wesermarsch,140,158.14920247616467
2021-12-06,03462,LK Wittmund,126,219.573400250941
2021-12-06,04011,SK Bremen,1155,203.85722581203126
2021-12-06,04012,SK Bremerhaven,305,268.5875815669664
2021-12-06,05111,SK Düsseldorf,1877,302.4867732541743
2021-12-06,05112,SK Duisburg,1372,276.67705213910483
2021-12-06,05113,SK Essen,1588,272.6578127280376
2021-12-06,05114,SK Krefeld,763,336.3544991271535
2021-12-06,05116,SK Mönchengladbach,493,189.86001193845917
2021-12-06,05117,SK Mülheim a.d.Ruhr,369,215.889211975123
2021-12-06,05119,SK Oberhausen,570,271.9906855119628
2021-12-06,05120,SK Remscheid,341,305.7857168478066
2021-12-06,05122,SK Solingen,500,314.0841619920474
2021-12-06,05124,SK Wuppertal,1347,379.43234442428815
2021-12-06,05154,LK Kleve,908,289.55374283290706
2021-12-06,05158,LK Mettmann,1236,255.20211759944831
2021-12-06,05162,LK Rhein-Kreis Neuss,1109,245.353439483541
2021-12-06,05166,LK Viersen,879,294.43685183696437
2021-12-06,05170,LK Wesel,1253,272.3244072651718
2021-12-06,05314,SK Bonn,1025,310.0620426584871
2021-12-06,05315,SK Köln,4499,415.2291928549937
2021-12-06,05316,SK Leverkusen,588,358.74439461883406
2021-12-06,05334,StädteRegion Aachen,1692,303.9715718312491
2021-12-06,05358,LK Düren,781,294.56136380779964
2021-12-06,05362,LK Rhein-Erft-Kreis,1440,306.63676958163245
2021-12-06,05366,LK Euskirchen,455,234.10287149038632
2021-12-06,05370,LK Heinsberg,771,300.63402194511383
2021-12-06,05374,LK Oberbergischer Kreis,1166,429.1513770753665
2021-12-06,05378,LK Rheinisch-Bergischer Kreis,950,335.3631630041479
2021-12-06,05382,LK Rhein-Sieg-Kreis,1466,244.1807203830939
2021-12-06,05512,SK Bottrop,267,227.4508467645756
2021-12-06,05513,SK Gelsenkirchen,869,335.385268520484
2021-12-06,05515,SK Münster,433,136.85078839328324
2021-12-06,05554,LK Borken,1056,283.94882467773425
2021-12-06,05558,LK Coesfeld,446,202.07329007937946
2021-12-06,05562,LK Recklinghausen,1291,210.39799608539127
2021-12-06,05566,LK Steinfurt,1149,256.3604843405913
2021-12-06,05570,LK Warendorf,929,334.8749355663135
2021-12-06,05711,SK Bielefeld,902,270.45746891388234
2021-12-06,05754,LK Gütersloh,1320,361.82425209282434
2021-12-06,05758,LK Herford,999,398.72758404610715
2021-12-06,05762,LK Höxter,287,205.3975910512492
2021-12-06,05766,LK Lippe,1316,379.28351154278465
2021-12-06,05770,LK Minden-Lübbecke,963,310.3748348212847
2021-12-06,05774,LK Paderborn,1017,329.83605494024357
2021-12-06,05911,SK Bochum,904,248.04227694029973
2021-12-06,05913,SK Dortmund,1675,285.0112983583349
2021-12-06,05914,SK Hagen,654,346.6057545034899
2021-12-06,05915,SK Hamm,521,291.115121782228
2021-12-06,05916,SK Herne,518,330.06244424620877
2021-12-06,05954,LK Ennepe-Ruhr-Kreis,712,220.34475288583542
2021-12-06,05958,LK Hochsauerlandkreis,487,188.00911091379376
2021-12-06,05962,LK Märkischer Kreis,1394,341.1131937885098
2021-12-06,05966,LK Olpe,286,214.4538924131312
2021-12-06,05970,LK Siegen-Wittgenstein,594,215.61502916610706
2021-12-06,05974,LK Soest,756,251.14944056129906
2021-12-06,05978,LK Unna,851,216.1994624229583
2021-12-06,06411,SK Darmstadt,498,312.8651664216518
2021-12-06,06412,SK Frankfurt am Main,2679,350.60672369206287
2021-12-06,06413,SK Offenbach,513,391.92616813861815
2021-12-06,06414,SK Wiesbaden,512,183.77008639347616
2021-12-06,06431,LK Bergstraße,1010,372.67309927494784
2021-12-06,06432,LK Darmstadt-Dieburg,823,276.4518762113664
2021-12-06,06433,LK Groß-Gerau,707,256.3386716073196
2021-12-06,06434,LK Hochtaunuskreis,490,206.50620993674164
2021-12-06,06435,LK Main-Kinzig-Kreis,1216,288.36417359712965
2021-12-06,06436,LK Main-Taunus-Kreis,525,219.4228968837769
2021-12-06,06437,LK Odenwaldkreis,554,572.5861463091966
2021-12-06,06438,LK Offenbach,1108,310.76282738078544
2021-12-06,06439,LK Rheingau-Taunus-Kreis,375,200.0714922132175
2021-12-06,06440,LK Wetteraukreis,875,281.9370201029151
2021-12-06,06531,LK Gießen,573,210.91998660124344
2021-12-06,06532,LK Lahn-Dill-Kreis,491,193.78544675241642
2021-12-06,06533,LK Limburg-Weilburg,411,238.54989523538666
2021-12-06,06534,LK Marburg-Biedenkopf,380,154.53247825362033
2021-12-06,06535,LK Vogelsbergkreis,181,171.55422440429928
2021-12-06,06611,SK Kassel,472,234.76980621543112
2021-12-06,06631,LK Fulda,801,359.1557821390619
2021-12-06,06632,LK Hersfeld-Rotenburg,325,270.1489559781886
2021-12-06,06633,LK Kassel,452,190.71166674402022
2021-12-06,06634,LK Schwalm-Eder-Kreis,396,220.19572953736656
2021-12-06,06635,LK Waldeck-Frankenberg,327,208.90831033425331
2021-12-06,06636,LK Werra-Meißner-Kreis,246,245.88689202966634
2021-12-06,07111,SK Koblenz,225,198.43369668748016
2021-12-06,07131,LK Ahrweiler,339,259.8119237578461
2021-12-06,07132,LK Altenkirchen,400,309.8685382726378
2021-12-06,07133,LK Bad Kreuznach,378,238.11623599964724
2021-12-06,07134,LK Birkenfeld,217,268.4646789558333
2021-12-06,07135,LK Cochem-Zell,183,297.18405924193706
2021-12-06,07137,LK Mayen-Koblenz,398,185.30071792388702
2021-12-06,07138,LK Neuwied,667,364.22014841834533
2021-12-06,07140,LK Rhein-Hunsrück-Kreis,337,325.9156101004826
2021-12-06,07141,LK Rhein-Lahn-Kreis,268,218.64343172287758
2021-12-06,07143,LK Westerwaldkreis,471,232.21416950155302
2021-12-06,07211,SK Trier,253,228.59930968429802
2021-12-06,07231,LK Bernkastel-Wittlich,288,255.57971336025204
2021-12-06,07232,LK Bitburg-Prüm,170,169.9065513967318
2021-12-06,07233,LK Vulkaneifel,158,261.19588037889935
2021-12-06,07235,LK Trier-Saarburg,503,334.1460012090372
2021-12-06,07311,SK Frankenthal,196,402.05128205128204
2021-12-06,07312,SK Kaiserslautern,476,477.6143364572254
2021-12-06,07313,SK Landau i.d.Pfalz,114,244.18978258541287
2021-12-06,07314,SK Ludwigshafen,519,300.77018028825256
2021-12-06,07315,SK Mainz,441,203.11067920026895
2021-12-06,07316,SK Neustadt a.d.Weinstraße,356,667.842269162946
2021-12-06,07317,SK Pirmasens,142,353.4448426921545
2021-12-06,07318,SK Speyer,269,530.1432766401924
2021-12-06,07319,SK Worms,426,510.4302711511042
2021-12-06,07320,SK Zweibrücken,118,347.0486162171701
2021-12-06,07331,LK Alzey-Worms,605,462.8390008797766
2021-12-06,07332,LK Bad Dürkheim,491,369.16182971940697
2021-12-06,07333,LK Donnersbergkreis,193,255.49716040720688
2021-12-06,07334,LK Germersheim,939,727.8731221803637
2021-12-06,07335,LK Kaiserslautern,466,438.29947328818656
2021-12-06,07336,LK Kusel,263,375.15155837672063
2021-12-06,07337,LK Südliche Weinstraße,384,346.62357943005696
2021-12-06,07338,LK Rhein-Pfalz-Kreis,679,438.76087209377465
2021-12-06,07339,LK Mainz-Bingen,444,209.9042666351495
2021-12-06,07340,LK Südwestpfalz,340,358.2265677680378
2021-12-06,08111,SK Stuttgart,2283,362.20559887673426
2021-12-06,08115,LK Böblingen,1800,458.13417222790645
2021-12-06,08116,LK Esslingen,2823,529.0311215722138
2021-12-06,08117,LK Göppingen,1522,588.1420969854819
2021-12-06,08118,LK Ludwigsburg,2586,474.52066256736595
2021-12-06,08119,LK Rems-Murr-Kreis,2322,543.4299274958693
2021-12-06,08121,SK Heilbronn,912,721.1880624397032
2021-12-06,08125,LK Heilbronn,2684,774.9095602012917
2021-12-06,08126,LK Hohenlohekreis,725,642.9299871414003
2021-12-06,08127,LK Schwäbisch Hall,1018,514.5052057010007
2021-12-06,08128,LK Main-Tauber-Kreis,589,443.9118507129722
2021-12-06,08135,LK Heidenheim,857,645.2730174984188
2021-12-06,08136,LK Ostalbkreis,1820,579.0756425512418
2021-12-06,08211,SK Baden-Baden,215,387.7436924020271
2021-12-06,08212,SK Karlsruhe,1093,354.3684913563916
2021-12-06,08215,LK Karlsruhe,2187,489.4237913224065
2021-12-06,08216,LK Rastatt,1276,549.7843518275159
2021-12-06,08221,SK Heidelberg,509,320.6480997347881
2021-12-06,08222,SK Mannheim,1613,520.7912928086891
2021-12-06,08225,LK Neckar-Odenwald-Kreis,919,639.0953914198489
2021-12-06,08226,LK Rhein-Neckar-Kreis,2277,415.3343560128631
2021-12-06,08231,SK Pforzheim,902,715.7821229050279
2021-12-06,08235,LK Calw,930,580.7092145439559
2021-12-06,08236,LK Enzkreis,1144,572.7101605991429
2021-12-06,08237,LK Freudenstadt,660,557.6019735730459
2021-12-06,08311,SK Freiburg i.Breisgau,988,427.8167489391184
2021-12-06,08315,LK Breisgau-Hochschwarzwald,1139,430.0271456995398
2021-12-06,08316,LK Emmendingen,664,397.933621795256
2021-12-06,08317,LK Ortenaukreis,2337,540.2468907485321
2021-12-06,08325,LK Rottweil,1121,799.7659917526361
2021-12-06,08326,LK Schwarzwald-Baar-Kreis,2193,1030.1965500394604
2021-12-06,08327,LK Tuttlingen,1360,959.8961053627137
2021-12-06,08335,LK Konstanz,1443,503.0047825541349
2021-12-06,08336,LK Lörrach,1131,494.2274582463009
2021-12-06,08337,LK Waldshut,865,505.14783604010813
2021-12-06,08415,LK Reutlingen,1434,498.7878134380533
2021-12-06,08416,LK Tübingen,825,361.09615662381657
2021-12-06,08417,LK Zollernalbkreis,1307,688.3947288030254
2021-12-06,08421,SK Ulm,599,473.8736600609153
2021-12-06,08425,LK Alb-Donau-Kreis,1045,527.2345664063288
2021-12-06,08426,LK Biberach,1328,656.6131025957973
2021-12-06,08435,LK Bodenseekreis,1347,618.1706371241986
2021-12-06,08436,LK Ravensburg,1683,588.6920752182673
2021-12-06,08437,LK Sigmaringen,726,554.4270157164021
2021-12-06,09161,SK Ingolstadt,836,610.4328523862375
2021-12-06,09162,SK München,5958,400.3488773701419
2021-12-06,09163,SK Rosenheim,504,792.5649856111714
2021-12-06,09171,LK Altötting,723,647.5361384276425
2021-12-06,09172,LK Berchtesgadener Land,809,760.8603647239178
2021-12-06,09173,LK Bad Tölz-Wolfratshausen,676,527.2517393067731
2021-12-06,09174,LK Dachau,730,470.61250539915034
2021-12-06,09175,LK Ebersberg,695,482.3340805463214
2021-12-06,09176,LK Eichstätt,782,587.2237532759126
2021-12-06,09177,LK Erding,787,566.6313872029145
2021-12-06,09178,LK Freising,849,470.84791445985593
2021-12-06,09179,LK Fürstenfeldbruck,796,363.90234982170614
2021-12-06,09180,LK Garmisch-Partenkirchen,657,744.2313574009673
2021-12-06,09181,LK Landsberg a.Lech,592,489.17938505523927
2021-12-06,09182,LK Miesbach,562,560.9734186438817
2021-12-06,09183,LK Mühldorf a.Inn,915,785.5223509009899
2021-12-06,09184,LK München,1292,369.47538498934756
2021-12-06,09185,LK Neuburg-Schrobenhausen,565,578.1234012074082
2021-12-06,09186,LK Pfaffenhofen a.d.Ilm,657,508.7974722755715
2021-12-06,09187,LK Rosenheim,2317,885.2938816525996
2021-12-06,09188,LK Starnberg,555,406.26601273698844
2021-12-06,09189,LK Traunstein,1529,861.4812519367835
2021-12-06,09190,LK Weilheim-Schongau,1405,1032.0713414723728
2021-12-06,09261,SK Landshut,414,566.6187641141449
2021-12-06,09262,SK Passau,202,385.385862825527
2021-12-06,09263,SK Straubing,212,445.2658993531043
2021-12-06,09271,LK Deggendorf,937,784.238234334067
2021-12-06,09272,LK Freyung-Grafenau,842,1074.596388233042
2021-12-06,09273,LK Kelheim,543,440.0680768295648
2021-12-06,09274,LK Landshut,901,558.964210160617
2021-12-06,09275,LK Passau,1631,843.0944824092549
2021-12-06,09276,LK Regen,562,726.9152665140402
2021-12-06,09277,LK Rottal-Inn,906,743.8423645320197
2021-12-06,09278,LK Straubing-Bogen,495,486.5103936311367
2021-12-06,09279,LK Dingolfing-Landau,636,654.0249269877834
2021-12-06,09361,SK Amberg,219,520.7837914962428
2021-12-06,09362,SK Regensburg,675,443.29152163919355
2021-12-06,09363,SK Weiden i.d.OPf.,131,307.98166216057365
2021-12-06,09371,LK Amberg-Sulzbach,475,461.1740033787064
2021-12-06,09372,LK Cham,753,587.8495479881962
2021-12-06,09373,LK Neumarkt i.d.OPf.,1298,959.8816786836753
2021-12-06,09374,LK Neustadt a.d.Waldnaab,425,449.0464366844524
2021-12-06,09375,LK Regensburg,826,425.1705057264187
2021-12-06,09376,LK Schwandorf,650,437.77824174788014
2021-12-06,09377,LK Tirschenreuth,312,435.17072082124525
2021-12-06,09461,SK Bamberg,389,507.3427759083914
2021-12-06,09462,SK Bayreuth,246,332.2169403630078
2021-12-06,09463,SK Coburg,180,440.72278536800354
2021-12-06,09464,SK Hof,153,338.6978947601443
2021-12-06,09471,LK Bamberg,1260,854.2546628067012
2021-12-06,09472,LK Bayreuth,342,329.8642926725759
2021-12-06,09473,LK Coburg,565,652.6434949347934
2021-12-06,09474,LK Forchheim,285,244.4253859348199
2021-12-06,09475,LK Hof,380,402.0228095046656
2021-12-06,09476,LK Kronach,490,738.4522643357697
2021-12-06,09477,LK Kulmbach,196,274.40219521756177
2021-12-06,09478,LK Lichtenfels,418,626.4800215820869
2021-12-06,09479,LK Wunsiedel i.Fichtelgebirge,202,280.6569038819574
2021-12-06,09561,SK Ansbach,190,455.84318994265976
2021-12-06,09562,SK Erlangen,397,353.24998887751923
2021-12-06,09563,SK Fürth,529,412.5624887890628
2021-12-06,09564,SK Nürnberg,2649,513.8271686357879
2021-12-06,09565,SK Schwabach,167,406.7614964925955
2021-12-06,09571,LK Ansbach,918,495.3700705821407
2021-12-06,09572,LK Erlangen-Höchstadt,589,426.4870931537598
2021-12-06,09573,LK Fürth,511,430.5151859808754
2021-12-06,09574,LK Nürnberger Land,666,389.148256136681
2021-12-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,222,219.21162809068647
2021-12-06,09576,LK Roth,616,484.39859084046304
2021-12-06,09577,LK Weißenburg-Gunzenhausen,643,676.0095461379144
2021-12-06,09661,SK Aschaffenburg,308,434.67216122385616
2021-12-06,09662,SK Schweinfurt,326,611.4143175978544
2021-12-06,09663,SK Würzburg,418,329.2531153016053
2021-12-06,09671,LK Aschaffenburg,630,360.7049204731532
2021-12-06,09672,LK Bad Kissingen,442,428.4232666789443
2021-12-06,09673,LK Rhön-Grabfeld,565,710.602439944661
2021-12-06,09674,LK Haßberge,625,741.6196974191635
2021-12-06,09675,LK Kitzingen,347,378.42435875065433
2021-12-06,09676,LK Miltenberg,579,449.7331893772865
2021-12-06,09677,LK Main-Spessart,313,248.46002413158064
2021-12-06,09678,LK Schweinfurt,661,571.5422128454328
2021-12-06,09679,LK Würzburg,491,301.78798625666116
2021-12-06,09761,SK Augsburg,1404,474.59689686644356
2021-12-06,09762,SK Kaufbeuren,310,694.1023689042139
2021-12-06,09763,SK Kempten,406,588.9178996228605
2021-12-06,09764,SK Memmingen,277,624.4364292155095
2021-12-06,09771,LK Aichach-Friedberg,653,483.6177272188648
2021-12-06,09772,LK Augsburg,1220,476.74872997264555
2021-12-06,09773,LK Dillingen a.d.Donau,548,563.9484625200676
2021-12-06,09774,LK Günzburg,807,633.7265002905561
2021-12-06,09775,LK Neu-Ulm,936,532.3535601144333
2021-12-06,09776,LK Lindau,419,510.4464883961747
2021-12-06,09777,LK Ostallgäu,1074,756.8337009449851
2021-12-06,09778,LK Unterallgäu,1182,808.6806600804576
2021-12-06,09779,LK Donau-Ries,845,629.075965575772
2021-12-06,09780,LK Oberallgäu,947,605.8551065844358
2021-12-06,10041,LK Stadtverband Saarbrücken,1287,392.97469939114876
2021-12-06,10042,LK Merzig-Wadern,374,361.4539339525084
2021-12-06,10043,LK Neunkirchen,576,439.11810447351564
2021-12-06,10044,LK Saarlouis,953,491.9166683872566
2021-12-06,10045,LK Saarpfalz-Kreis,536,378.38143107245725
2021-12-06,10046,LK Sankt Wendel,275,318.073515464156
2021-12-06,11001,SK Berlin Mitte,1128,301.1364698156073
2021-12-06,11002,SK Berlin Friedrichshain-Kreuzberg,957,342.7527667347158
2021-12-06,11003,SK Berlin Pankow,1076,266.21341111911073
2021-12-06,11004,SK Berlin Charlottenburg-Wilmersdorf,1027,324.7708104723566
2021-12-06,11005,SK Berlin Spandau,1085,453.26560110956075
2021-12-06,11006,SK Berlin Steglitz-Zehlendorf,690,236.37017624993575
2021-12-06,11007,SK Berlin Tempelhof-Schöneberg,1153,337.8299188973794
2021-12-06,11008,SK Berlin Neukölln,1164,365.45278155405344
2021-12-06,11009,SK Berlin Treptow-Köpenick,1179,431.88078771539097
2021-12-06,11010,SK Berlin Marzahn-Hellersdorf,1143,417.0376100059837
2021-12-06,11011,SK Berlin Lichtenberg,1017,348.28170750500846
2021-12-06,11012,SK Berlin Reinickendorf,889,342.29169875250267
2021-12-06,12051,SK Brandenburg a.d.Havel,390,541.365907828984
2021-12-06,12052,SK Cottbus,1249,1265.5406158491483
2021-12-06,12053,SK Frankfurt (Oder),437,766.464965359993
2021-12-06,12054,SK Potsdam,714,392.06642066420665
2021-12-06,12060,LK Barnim,1011,539.6518684978889
2021-12-06,12061,LK Dahme-Spreewald,1441,831.4292967758314
2021-12-06,12062,LK Elbe-Elster,1412,1396.844239996043
2021-12-06,12063,LK Havelland,705,428.0691954120697
2021-12-06,12064,LK Märkisch-Oderland,833,422.424503663886
2021-12-06,12065,LK Oberhavel,1053,491.51861982691827
2021-12-06,12066,LK Oberspreewald-Lausitz,778,717.7386619432451
2021-12-06,12067,LK Oder-Spree,1462,815.5023539124032
2021-12-06,12068,LK Ostprignitz-Ruppin,474,479.71824143794026
2021-12-06,12069,LK Potsdam-Mittelmark,884,405.59017040292906
2021-12-06,12070,LK Prignitz,406,533.5365853658537
2021-12-06,12071,LK Spree-Neiße,1390,1229.9687641026096
2021-12-06,12072,LK Teltow-Fläming,1073,625.4590391363653
2021-12-06,12073,LK Uckermark,568,480.33826638477797
2021-12-06,13003,SK Rostock,845,404.1882512759434
2021-12-06,13004,SK Schwerin,227,237.42534698616237
2021-12-06,13071,LK Mecklenburgische Seenplatte,1223,473.9263031035779
2021-12-06,13072,LK Rostock,1142,526.0927249944718
2021-12-06,13073,LK Vorpommern-Rügen,997,442.3581192902748
2021-12-06,13074,LK Nordwestmecklenburg,526,332.96407659439785
2021-12-06,13075,LK Vorpommern-Greifswald,1294,548.8329876618612
2021-12-06,13076,LK Ludwigslust-Parchim,837,395.10205623005606
2021-12-06,14511,SK Chemnitz,2686,1099.0135064913811
2021-12-06,14521,LK Erzgebirgskreis,5193,1564.5477634468857
2021-12-06,14522,LK Mittelsachsen,6329,2099.351851237586
2021-12-06,14523,LK Vogtlandkreis,2470,1103.1464237064827
2021-12-06,14524,LK Zwickau,2553,818.1826922152466
2021-12-06,14612,SK Dresden,5135,923.1842395281063
2021-12-06,14625,LK Bautzen,4103,1376.7994362605282
2021-12-06,14626,LK Görlitz,2816,1123.8914742295196
2021-12-06,14627,LK Meißen,5596,2328.0678617636904
2021-12-06,14628,LK Sächsische Schweiz-Osterzgebirge,4413,1803.2706499619976
2021-12-06,14713,SK Leipzig,4102,686.5352397433945
2021-12-06,14729,LK Leipzig,2616,1012.4387544216792
2021-12-06,14730,LK Nordsachsen,2065,1045.8661696481026
2021-12-06,15001,SK Dessau-Roßlau,484,609.9251455503188
2021-12-06,15002,SK Halle,1845,775.650053601833
2021-12-06,15003,SK Magdeburg,1628,690.4888134874351
2021-12-06,15081,LK Altmarkkreis Salzwedel,543,656.6933133382515
2021-12-06,15082,LK Anhalt-Bitterfeld,1255,798.2597301818505
2021-12-06,15083,LK Börde,1055,618.5252715941537
2021-12-06,15084,LK Burgenlandkreis,1460,822.1183625204121
2021-12-06,15085,LK Harz,1789,847.9677686929732
2021-12-06,15086,LK Jerichower Land,673,752.7711598044808
2021-12-06,15087,LK Mansfeld-Südharz,2032,1519.9341760789887
2021-12-06,15088,LK Saalekreis,2508,1367.2492558631443
2021-12-06,15089,LK Salzlandkreis,1398,745.7710301562491
2021-12-06,15090,LK Stendal,491,444.4042177671177
2021-12-06,15091,LK Wittenberg,1614,1299.6738736562386
2021-12-06,16051,SK Erfurt,1701,796.0054658106059
2021-12-06,16052,SK Gera,793,860.7776306363024
2021-12-06,16053,SK Jena,866,782.0754802178252
2021-12-06,16054,SK Suhl,389,1068.8281357329304
2021-12-06,16055,SK Weimar,674,1035.3620694952226
2021-12-06,16061,LK Eichsfeld,567,570.0612287986488
2021-12-06,16062,LK Nordhausen,637,772.5332298437954
2021-12-06,16063,LK Wartburgkreis,1181,738.4157512020358
2021-12-06,16064,LK Unstrut-Hainich-Kreis,841,826.9582489331157
2021-12-06,16065,LK Kyffhäuserkreis,809,1100.3509153722696
2021-12-06,16066,LK Schmalkalden-Meiningen,1387,1116.3786511699036
2021-12-06,16067,LK Gotha,1693,1258.146741674903
2021-12-06,16068,LK Sömmerda,790,1143.1548178910964
2021-12-06,16069,LK Hildburghausen,1186,1892.8753830439223
2021-12-06,16070,LK Ilm-Kreis,1128,1068.1211294812795
2021-12-06,16071,LK Weimarer Land,950,1154.439732169982
2021-12-06,16072,LK Sonneberg,551,965.9210434050908
2021-12-06,16073,LK Saalfeld-Rudolstadt,1952,1911.1211192590488
2021-12-06,16074,LK Saale-Holzland-Kreis,1068,1289.6058732612057
2021-12-06,16075,LK Saale-Orla-Kreis,1265,1588.5573638738194
2021-12-06,16076,LK Greiz,730,755.1619977655481
2021-12-06,16077,LK Altenburger Land,904,1023.1336864502694
