Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-04,08336,LK Lörrach,216,94.43200895355344
2021-05-04,08337,LK Waldshut,238,139.17884481558804
2021-05-04,08415,LK Reutlingen,462,160.95654173373188
2021-05-04,08416,LK Tübingen,368,160.9249687333281
2021-05-04,08417,LK Zollernalbkreis,469,247.67245977302855
2021-05-04,08421,SK Ulm,298,235.03430869942426
2021-05-04,08425,LK Alb-Donau-Kreis,406,206.0118938886521
2021-05-04,08426,LK Biberach,469,233.0064287914468
2021-05-04,08435,LK Bodenseekreis,349,160.48190555019085
2021-05-04,08436,LK Ravensburg,505,176.92976063680698
2021-05-04,08437,LK Sigmaringen,231,176.53936980794657
2021-05-04,09161,SK Ingolstadt,215,156.48654943519273
2021-05-04,09162,SK München,1668,112.38180708328785
2021-05-04,09163,SK Rosenheim,91,143.19208194992999
2021-05-04,09171,LK Altötting,229,205.35169841099034
2021-05-04,09172,LK Berchtesgadener Land,145,136.88413937637475
2021-05-04,09173,LK Bad Tölz-Wolfratshausen,192,150.09732873660263
2021-05-04,09174,LK Dachau,205,132.34430177083132
2021-05-04,09175,LK Ebersberg,187,130.17842101232867
2021-05-04,09176,LK Eichstätt,146,109.87274328158277
2021-05-04,09177,LK Erding,150,108.55248874672533
2021-05-04,09178,LK Freising,253,140.55008971873318
2021-05-04,09179,LK Fürstenfeldbruck,263,119.92102539316313
2021-05-04,09180,LK Garmisch-Partenkirchen,83,93.86591875508911
2021-05-04,09181,LK Landsberg a.Lech,80,66.49931006965804
2021-05-04,09182,LK Miesbach,130,129.98700129987
2021-05-04,09183,LK Mühldorf a.Inn,235,202.80999723833196
2021-05-04,09184,LK München,365,104.14496979795877
2021-05-04,09185,LK Neuburg-Schrobenhausen,96,98.66088404262973
2021-05-04,09186,LK Pfaffenhofen a.d.Ilm,158,123.21897884220952
2021-05-04,09187,LK Rosenheim,257,98.34309111085601
2021-05-04,09188,LK Starnberg,82,59.99985365889352
2021-05-04,09189,LK Traunstein,394,222.19841077380315
2021-05-04,09190,LK Weilheim-Schongau,171,126.21975523701265
2021-05-04,09261,SK Landshut,115,156.65227282014956
2021-05-04,09262,SK Passau,36,68.17794443497529
2021-05-04,09263,SK Straubing,103,215.52175095729322
2021-05-04,09271,LK Deggendorf,263,220.124206966973
2021-05-04,09272,LK Freyung-Grafenau,90,114.85158622801869
2021-05-04,09273,LK Kelheim,222,180.40273692080157
2021-05-04,09274,LK Landshut,352,220.14446980831173
2021-05-04,09275,LK Passau,216,112.11693380948427
2021-05-04,09276,LK Regen,55,71.05025190543857
2021-05-04,09277,LK Rottal-Inn,292,240.3252621356027
2021-05-04,09278,LK Straubing-Bogen,153,151.30537974683546
2021-05-04,09279,LK Dingolfing-Landau,245,253.40545907760415
2021-05-04,09361,SK Amberg,49,116.09448669651952
2021-05-04,09362,SK Regensburg,218,142.39617489908161
2021-05-04,09363,SK Weiden i.d.OPf.,31,72.52649556652551
2021-05-04,09371,LK Amberg-Sulzbach,80,77.63297072266592
2021-05-04,09372,LK Cham,232,181.25283207550117
2021-05-04,09373,LK Neumarkt i.d.OPf.,280,208.06551091229298
2021-05-04,09374,LK Neustadt a.d.Waldnaab,58,61.408152461619906
2021-05-04,09375,LK Regensburg,269,138.60977997629723
2021-05-04,09376,LK Schwandorf,164,110.90673014499026
2021-05-04,09377,LK Tirschenreuth,51,70.78810759792356
2021-05-04,09461,SK Bamberg,61,78.83887144094193
2021-05-04,09462,SK Bayreuth,84,112.32499364828905
2021-05-04,09463,SK Coburg,87,211.82313985196728
2021-05-04,09464,SK Hof,136,296.7812329514457
2021-05-04,09471,LK Bamberg,216,146.77602386469425
2021-05-04,09472,LK Bayreuth,104,100.32412409322427
2021-05-04,09473,LK Coburg,227,261.680519211039
2021-05-04,09474,LK Forchheim,124,106.70980955741246
2021-05-04,09475,LK Hof,176,185.65205008385988
2021-05-04,09476,LK Kronach,139,208.2615405360862
2021-05-04,09477,LK Kulmbach,82,114.57954894782438
2021-05-04,09478,LK Lichtenfels,138,206.66107583562956
2021-05-04,09479,LK Wunsiedel i.Fichtelgebirge,80,110.10942123735462
2021-05-04,09561,SK Ansbach,51,122.01540743576248
2021-05-04,09562,SK Erlangen,90,79.98009384331012
2021-05-04,09563,SK Fürth,280,217.90391993587397
2021-05-04,09564,SK Nürnberg,977,188.47541331481375
2021-05-04,09565,SK Schwabach,35,85.40543178546156
2021-05-04,09571,LK Ansbach,281,152.22844017313955
2021-05-04,09572,LK Erlangen-Höchstadt,169,123.12220425172299
2021-05-04,09573,LK Fürth,127,107.76136373278577
2021-05-04,09574,LK Nürnberger Land,180,105.3913532249754
2021-05-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,169,167.30354208327557
2021-05-04,09576,LK Roth,150,118.34412894776291
2021-05-04,09577,LK Weißenburg-Gunzenhausen,94,99.22519897819157
2021-05-04,09661,SK Aschaffenburg,141,198.5859553252021
2021-05-04,09662,SK Schweinfurt,177,331.29936734923075
2021-05-04,09663,SK Würzburg,137,107.08646645926805
2021-05-04,09671,LK Aschaffenburg,205,117.68082663605051
2021-05-04,09672,LK Bad Kissingen,137,132.70693078897662
2021-05-04,09673,LK Rhön-Grabfeld,107,134.36303133044515
2021-05-04,09674,LK Haßberge,115,136.28175957527492
2021-05-04,09675,LK Kitzingen,79,86.66556963413966
2021-05-04,09676,LK Miltenberg,215,166.99937083957963
2021-05-04,09677,LK Main-Spessart,117,92.74084877693052
2021-05-04,09678,LK Schweinfurt,233,201.82771016501363
2021-05-04,09679,LK Würzburg,96,59.14899385096918
2021-05-04,09761,SK Augsburg,504,169.93613907789415
2021-05-04,09762,SK Kaufbeuren,71,159.91711338348574
2021-05-04,09763,SK Kempten,110,159.07217538430393
2021-05-04,09764,SK Memmingen,100,226.75736961451247
2021-05-04,09771,LK Aichach-Friedberg,161,119.56481378337233
2021-05-04,09772,LK Augsburg,409,161.36159199583378
2021-05-04,09773,LK Dillingen a.d.Donau,109,112.88084339595285
2021-05-04,09774,LK Günzburg,252,198.38302093255766
2021-05-04,09775,LK Neu-Ulm,321,183.21499509143626
2021-05-04,09776,LK Lindau,51,62.20953635598492
2021-05-04,09777,LK Ostallgäu,227,160.78536923970478
2021-05-04,09778,LK Unterallgäu,305,209.85131518291468
2021-05-04,09779,LK Donau-Ries,203,151.73826270901387
2021-05-04,09780,LK Oberallgäu,162,103.84082867545256
2021-05-04,10041,LK Stadtverband Saarbrücken,529,160.93017030001764
2021-05-04,10042,LK Merzig-Wadern,109,105.57616497002219
2021-05-04,10043,LK Neunkirchen,194,147.63180323876782
2021-05-04,10044,LK Saarlouis,270,138.9467833819647
2021-05-04,10045,LK Saarpfalz-Kreis,151,106.19145404934035
2021-05-04,10046,LK Sankt Wendel,96,110.33594998103601
2021-05-04,11001,SK Berlin Mitte,407,108.46449453413567
2021-05-04,11002,SK Berlin Friedrichshain-Kreuzberg,295,104.58804718161802
2021-05-04,11003,SK Berlin Pankow,291,73.10896501823956
2021-05-04,11004,SK Berlin Charlottenburg-Wilmersdorf,368,110.04751780048505
2021-05-04,11005,SK Berlin Spandau,350,146.43187361674177
2021-05-04,11006,SK Berlin Steglitz-Zehlendorf,272,90.01346892715196
2021-05-04,11007,SK Berlin Tempelhof-Schöneberg,423,123.76672167409852
2021-05-04,11008,SK Berlin Neukölln,514,160.06327793400035
2021-05-04,11009,SK Berlin Treptow-Köpenick,219,82.18006064062922
2021-05-04,11010,SK Berlin Marzahn-Hellersdorf,324,123.20937608140946
2021-05-04,11011,SK Berlin Lichtenberg,293,102.2609084119195
2021-05-04,11012,SK Berlin Reinickendorf,324,124.76462229821055
2021-05-04,12051,SK Brandenburg a.d.Havel,97,134.37880970852265
2021-05-04,12052,SK Cottbus,157,157.50717309737354
2021-05-04,12053,SK Frankfurt (Oder),75,129.86788107565238
2021-05-04,12054,SK Potsdam,206,114.23247973205274
2021-05-04,12060,LK Barnim,132,71.25736865971368
2021-05-04,12061,LK Dahme-Spreewald,160,93.68175138034205
2021-05-04,12062,LK Elbe-Elster,187,183.64480933347735
2021-05-04,12063,LK Havelland,165,101.22947802400058
2021-05-04,12064,LK Märkisch-Oderland,152,77.64966717922258
2021-05-04,12065,LK Oberhavel,181,85.01084945095202
2021-05-04,12066,LK Oberspreewald-Lausitz,174,159.09153249033108
2021-05-04,12067,LK Oder-Spree,201,112.41422123789869
2021-05-04,12068,LK Ostprignitz-Ruppin,63,63.72583728669546
2021-05-04,12069,LK Potsdam-Mittelmark,172,79.4215158427454
2021-05-04,12070,LK Prignitz,70,91.91417841855092
2021-05-04,12071,LK Spree-Neiße,179,157.40415054519875
2021-05-04,12072,LK Teltow-Fläming,145,85.29562286393289
2021-05-04,12073,LK Uckermark,119,100.04455766013434
2021-05-04,13003,SK Rostock,185,88.43592697582592
2021-05-04,13004,SK Schwerin,135,141.13514474193175
2021-05-04,13071,LK Mecklenburgische Seenplatte,332,128.64527228624348
2021-05-04,13072,LK Rostock,171,79.24224028471598
2021-05-04,13073,LK Vorpommern-Rügen,181,80.5511299409885
2021-05-04,13074,LK Nordwestmecklenburg,175,111.23682638156137
2021-05-04,13075,LK Vorpommern-Greifswald,309,131.14169669344673
2021-05-04,13076,LK Ludwigslust-Parchim,438,206.81937302565407
2021-05-04,14511,SK Chemnitz,625,253.72055826641875
2021-05-04,14521,LK Erzgebirgskreis,1124,335.57447723228677
2021-05-04,14522,LK Mittelsachsen,1011,332.4575220569617
2021-05-04,14523,LK Vogtlandkreis,414,183.1882724106957
2021-05-04,14524,LK Zwickau,846,268.5697233668358
2021-05-04,14612,SK Dresden,647,116.20388663385899
2021-05-04,14625,LK Bautzen,835,278.5580368163652
2021-05-04,14626,LK Görlitz,459,181.6203383123949
2021-05-04,14627,LK Meißen,421,174.17062101548504
2021-05-04,14628,LK Sächsische Schweiz-Osterzgebirge,544,221.51099818393558
2021-05-04,14713,SK Leipzig,662,111.60845998870428
2021-05-04,14729,LK Leipzig,399,154.5678878433712
2021-05-04,14730,LK Nordsachsen,328,165.8735416529703
2021-05-04,15001,SK Dessau-Roßlau,122,152.30390871752618
2021-05-04,15002,SK Halle,326,136.5376399929637
2021-05-04,15003,SK Magdeburg,200,84.18748553027592
2021-05-04,15081,LK Altmarkkreis Salzwedel,101,121.43363832012791
2021-05-04,15082,LK Anhalt-Bitterfeld,253,159.63555140517144
2021-05-04,15083,LK Börde,180,105.31057844760507
2021-05-04,15084,LK Burgenlandkreis,363,202.9679165315411
2021-05-04,15085,LK Harz,434,203.4597534105293
2021-05-04,15086,LK Jerichower Land,94,104.9235955307013
2021-05-04,15087,LK Mansfeld-Südharz,253,187.48795778927243
2021-05-04,15088,LK Saalekreis,349,189.86480972717135
2021-05-04,15089,LK Salzlandkreis,332,175.54527428949106
2021-05-04,15090,LK Stendal,193,173.57676050004497
2021-05-04,15091,LK Wittenberg,152,121.64573879778797
2021-05-04,16051,SK Erfurt,361,168.70656740551732
2021-05-04,16052,SK Gera,245,263.0872483221477
2021-05-04,16053,SK Jena,186,167.0513638037416
2021-05-04,16054,SK Suhl,61,165.8104324662263
2021-05-04,16055,SK Weimar,83,127.24596798920709
2021-05-04,16056,SK Eisenach,73,172.7810650887574
2021-05-04,16061,LK Eichsfeld,135,134.99190048597083
2021-05-04,16062,LK Nordhausen,148,177.42399539656662
2021-05-04,16063,LK Wartburgkreis,248,208.44890480273003
2021-05-04,16064,LK Unstrut-Hainich-Kreis,144,140.85609202598013
2021-05-04,16065,LK Kyffhäuserkreis,122,164.39389856087965
2021-05-04,16066,LK Schmalkalden-Meiningen,212,169.71404784014857
2021-05-04,16067,LK Gotha,371,275.00222373765826
2021-05-04,16068,LK Sömmerda,129,185.80667463666873
2021-05-04,16069,LK Hildburghausen,200,316.4707185467665
2021-05-04,16070,LK Ilm-Kreis,276,259.7671507496541
2021-05-04,16071,LK Weimarer Land,162,197.1858415696967
2021-05-04,16072,LK Sonneberg,151,261.62135939151375
2021-05-04,16073,LK Saalfeld-Rudolstadt,292,282.9484781829281
2021-05-04,16074,LK Saale-Holzland-Kreis,185,223.02591922845087
2021-05-04,16075,LK Saale-Orla-Kreis,448,557.8244845104094
2021-05-04,16076,LK Greiz,226,232.03761884227603
2021-05-04,16077,LK Altenburger Land,176,196.8834248766682
