Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-09,06411,SK Darmstadt,199,124.46990830508264
2020-11-09,06412,SK Frankfurt am Main,2226,291.5978935785585
2020-11-09,06413,SK Offenbach,320,245.62480810561868
2020-11-09,06414,SK Wiesbaden,510,183.14097545910928
2020-11-09,06431,LK Bergstraße,393,145.3724938965747
2020-11-09,06432,LK Darmstadt-Dieburg,498,167.20162232578127
2020-11-09,06433,LK Groß-Gerau,551,199.83606914110385
2020-11-09,06434,LK Hochtaunuskreis,305,128.73869843065415
2020-11-09,06435,LK Main-Kinzig-Kreis,630,149.80311590481082
2020-11-09,06436,LK Main-Taunus-Kreis,303,127.013137266409
2020-11-09,06437,LK Odenwaldkreis,138,142.7049832993806
2020-11-09,06438,LK Offenbach,769,216.12476216439535
2020-11-09,06439,LK Rheingau-Taunus-Kreis,267,142.65868775379354
2020-11-09,06440,LK Wetteraukreis,360,116.75461099633846
2020-11-09,06531,LK Gießen,480,177.32592505024235
2020-11-09,06532,LK Lahn-Dill-Kreis,267,105.4007003027803
2020-11-09,06533,LK Limburg-Weilburg,276,160.54725673600447
2020-11-09,06534,LK Marburg-Biedenkopf,554,224.2152466367713
2020-11-09,06535,LK Vogelsbergkreis,53,50.16896528875552
2020-11-09,06611,SK Kassel,278,137.530486749086
2020-11-09,06631,LK Fulda,220,98.59060252302315
2020-11-09,06632,LK Hersfeld-Rotenburg,96,79.52352156661337
2020-11-09,06633,LK Kassel,228,96.2984237468534
2020-11-09,06634,LK Schwalm-Eder-Kreis,162,90.16379756557747
2020-11-09,06635,LK Waldeck-Frankenberg,173,110.60956740789995
2020-11-09,06636,LK Werra-Meißner-Kreis,71,70.55620149261148
2020-11-09,07111,SK Koblenz,213,186.75691789709958
2020-11-09,07131,LK Ahrweiler,221,169.88761280998725
2020-11-09,07132,LK Altenkirchen,69,53.569349015954344
2020-11-09,07133,LK Bad Kreuznach,121,76.41542202153525
2020-11-09,07134,LK Birkenfeld,85,105.00179120702647
2020-11-09,07135,LK Cochem-Zell,57,92.87169042769858
2020-11-09,07137,LK Mayen-Koblenz,239,111.45620563903113
2020-11-09,07138,LK Neuwied,239,130.73611544163097
2020-11-09,07140,LK Rhein-Hunsrück-Kreis,154,149.2783265317992
2020-11-09,07141,LK Rhein-Lahn-Kreis,93,76.04438375430304
2020-11-09,07143,LK Westerwaldkreis,191,94.59941358269276
2020-11-09,07211,SK Trier,120,107.59629868732515
2020-11-09,07231,LK Bernkastel-Wittlich,125,111.12790377212558
2020-11-09,07232,LK Bitburg-Prüm,103,103.9794867653294
2020-11-09,07233,LK Vulkaneifel,51,84.09458167067902
2020-11-09,07235,LK Trier-Saarburg,179,119.8141876062598
2020-11-09,07311,SK Frankenthal,58,118.94508018539025
2020-11-09,07312,SK Kaiserslautern,135,134.95951214635608
2020-11-09,07313,SK Landau i.d.Pfalz,24,51.193447238753436
2020-11-09,07314,SK Ludwigshafen,226,131.2023593203021
2020-11-09,07315,SK Mainz,484,221.43125108656866
2020-11-09,07316,SK Neustadt a.d.Weinstraße,65,122.03364373685791
2020-11-09,07317,SK Pirmasens,27,67.11242574134374
2020-11-09,07318,SK Speyer,52,102.8460671268369
2020-11-09,07319,SK Worms,82,98.15422182854134
2020-11-09,07320,SK Zweibrücken,12,35.0949024654169
2020-11-09,07331,LK Alzey-Worms,149,114.89200922220424
2020-11-09,07332,LK Bad Dürkheim,112,84.41935313670659
2020-11-09,07333,LK Donnersbergkreis,46,61.06870229007634
2020-11-09,07334,LK Germersheim,192,148.8222117150985
2020-11-09,07335,LK Kaiserslautern,184,173.61930193717623
2020-11-09,07336,LK Kusel,158,225.01032484085505
2020-11-09,07337,LK Südliche Weinstraße,89,80.52768252187367
2020-11-09,07338,LK Rhein-Pfalz-Kreis,115,74.38118091443577
2020-11-09,07339,LK Mainz-Bingen,297,140.48066144160592
2020-11-09,07340,LK Südwestpfalz,90,94.90567430481593
2020-11-09,08111,SK Stuttgart,945,148.60570111226258
2020-11-09,08115,LK Böblingen,752,191.44261685764255
2020-11-09,08116,LK Esslingen,858,160.36663775830618
2020-11-09,08117,LK Göppingen,357,138.2943694435298
2020-11-09,08118,LK Ludwigsburg,911,167.02632635587426
2020-11-09,08119,LK Rems-Murr-Kreis,695,162.66898850316443
2020-11-09,08121,SK Heilbronn,277,218.81319514661274
2020-11-09,08125,LK Heilbronn,516,149.80142601667558
2020-11-09,08126,LK Hohenlohekreis,121,107.40757178997825
2020-11-09,08127,LK Schwäbisch Hall,163,82.84162003649097
2020-11-09,08128,LK Main-Tauber-Kreis,89,67.22105151851599
2020-11-09,08135,LK Heidenheim,189,142.3439300481258
2020-11-09,08136,LK Ostalbkreis,360,114.64055409601147
2020-11-09,08211,SK Baden-Baden,44,79.73181118057444
2020-11-09,08212,SK Karlsruhe,465,149.00980580657566
2020-11-09,08215,LK Karlsruhe,732,164.45705581429834
2020-11-09,08216,LK Rastatt,270,116.6709878143635
2020-11-09,08221,SK Heidelberg,246,152.33613029073908
2020-11-09,08222,SK Mannheim,454,146.14141596224786
2020-11-09,08225,LK Neckar-Odenwald-Kreis,110,76.58407190548134
2020-11-09,08226,LK Rhein-Neckar-Kreis,861,157.01507235276418
2020-11-09,08231,SK Pforzheim,302,239.764364028994
2020-11-09,08235,LK Calw,236,148.24027487264527
2020-11-09,08236,LK Enzkreis,345,172.88380204052999
2020-11-09,08237,LK Freudenstadt,115,97.25734292939117
2020-11-09,08311,SK Freiburg i.Breisgau,194,83.9118493046995
2020-11-09,08315,LK Breisgau-Hochschwarzwald,248,94.08158542645893
2020-11-09,08316,LK Emmendingen,276,165.85741070140858
2020-11-09,08317,LK Ortenaukreis,624,144.79537211714504
2020-11-09,08325,LK Rottweil,183,130.8282932269549
2020-11-09,08326,LK Schwarzwald-Baar-Kreis,260,122.34948660273122
2020-11-09,08327,LK Tuttlingen,174,123.60939431396785
2020-11-09,08335,LK Konstanz,344,120.15158659471543
2020-11-09,08336,LK Lörrach,429,187.55246222719643
2020-11-09,08337,LK Waldshut,236,138.00927469108728
2020-11-09,08415,LK Reutlingen,340,118.45286621097152
2020-11-09,08416,LK Tübingen,323,141.24664375235045
2020-11-09,08417,LK Zollernalbkreis,235,124.10027302060065
2020-11-09,08421,SK Ulm,191,150.6427951731209
2020-11-09,08425,LK Alb-Donau-Kreis,273,138.52523899409366
2020-11-09,08426,LK Biberach,154,76.50957363301238
2020-11-09,08435,LK Bodenseekreis,223,102.54287947762909
2020-11-09,08436,LK Ravensburg,206,72.17332810135096
2020-11-09,08437,LK Sigmaringen,113,86.35908566362754
2020-11-09,09161,SK Ingolstadt,145,105.5374403167579
2020-11-09,09162,SK München,3028,204.012057462947
2020-11-09,09163,SK Rosenheim,193,303.69309688281857
2020-11-09,09171,LK Altötting,262,234.94386455755227
2020-11-09,09172,LK Berchtesgadener Land,166,156.7087388722635
2020-11-09,09173,LK Bad Tölz-Wolfratshausen,196,153.2243564186152
2020-11-09,09174,LK Dachau,296,191.09226011788326
2020-11-09,09175,LK Ebersberg,235,163.59320287645582
2020-11-09,09176,LK Eichstätt,177,133.20188740301472
2020-11-09,09177,LK Erding,314,227.2365431098117
2020-11-09,09178,LK Freising,280,155.54950640808414
2020-11-09,09179,LK Fürstenfeldbruck,377,171.90200217955322
2020-11-09,09180,LK Garmisch-Partenkirchen,126,142.49525015832805
2020-11-09,09181,LK Landsberg a.Lech,196,162.92330967066218
2020-11-09,09182,LK Miesbach,180,179.98200179982
2020-11-09,09183,LK Mühldorf a.Inn,297,256.31731565865783
2020-11-09,09184,LK München,652,186.0343022144359
2020-11-09,09185,LK Neuburg-Schrobenhausen,127,130.52012784806223
2020-11-09,09186,LK Pfaffenhofen a.d.Ilm,138,107.62163974825894
2020-11-09,09187,LK Rosenheim,768,293.88129950637125
2020-11-09,09188,LK Starnberg,199,145.6094009526806
2020-11-09,09189,LK Traunstein,506,285.3614107907218
2020-11-09,09190,LK Weilheim-Schongau,287,211.84251317557093
2020-11-09,09261,SK Landshut,103,140.30594869978614
2020-11-09,09262,SK Passau,129,244.30430089199479
2020-11-09,09263,SK Straubing,76,159.02575798790568
2020-11-09,09271,LK Deggendorf,202,169.0687825373709
2020-11-09,09272,LK Freyung-Grafenau,158,201.62834026696612
2020-11-09,09273,LK Kelheim,188,152.77348892392203
2020-11-09,09274,LK Landshut,261,163.2321210794584
2020-11-09,09275,LK Passau,389,201.9142928328212
2020-11-09,09276,LK Regen,123,158.89419971579898
2020-11-09,09277,LK Rottal-Inn,250,205.75792991061877
2020-11-09,09278,LK Straubing-Bogen,182,179.98417721518987
2020-11-09,09279,LK Dingolfing-Landau,119,123.08265155197915
2020-11-09,09361,SK Amberg,43,101.87883526429265
2020-11-09,09362,SK Regensburg,332,216.86022966282155
2020-11-09,09363,SK Weiden i.d.OPf.,94,219.91905107269028
2020-11-09,09371,LK Amberg-Sulzbach,149,144.59140797096526
2020-11-09,09372,LK Cham,210,164.06506351661744
2020-11-09,09373,LK Neumarkt i.d.OPf.,204,151.59058652181344
2020-11-09,09374,LK Neustadt a.d.Waldnaab,110,116.46373742721016
2020-11-09,09375,LK Regensburg,333,171.58757149482145
2020-11-09,09376,LK Schwandorf,227,153.51114477385846
2020-11-09,09377,LK Tirschenreuth,135,187.38028481803292
2020-11-09,09461,SK Bamberg,95,122.78184896540137
2020-11-09,09462,SK Bayreuth,70,93.60416137357421
2020-11-09,09463,SK Coburg,44,107.12894429294897
2020-11-09,09464,SK Hof,51,111.29296235679215
2020-11-09,09471,LK Bamberg,217,147.45554249369746
2020-11-09,09472,LK Bayreuth,74,71.38447291248649
2020-11-09,09473,LK Coburg,120,138.33331412037305
2020-11-09,09474,LK Forchheim,152,130.80557300586042
2020-11-09,09475,LK Hof,100,105.48411936582949
2020-11-09,09476,LK Kronach,118,176.79756678603
2020-11-09,09477,LK Kulmbach,54,75.45482491685996
2020-11-09,09478,LK Lichtenfels,131,196.17826764106866
2020-11-09,09479,LK Wunsiedel i.Fichtelgebirge,78,107.35668570642076
2020-11-09,09561,SK Ansbach,69,165.07966888367864
2020-11-09,09562,SK Erlangen,139,123.52481160244561
2020-11-09,09563,SK Fürth,291,226.4644310762119
2020-11-09,09564,SK Nürnberg,938,180.9518297740996
2020-11-09,09565,SK Schwabach,63,153.7297772138308
2020-11-09,09571,LK Ansbach,274,148.43627262434248
2020-11-09,09572,LK Erlangen-Höchstadt,160,116.56540047500401
2020-11-09,09573,LK Fürth,201,170.55144968732233
2020-11-09,09574,LK Nürnberger Land,219,128.22614642372008
2020-11-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2020-11-09,09576,LK Roth,144,113.61036378985239
2020-11-09,09577,LK Weißenburg-Gunzenhausen,124,130.89281567335908
2020-11-09,09661,SK Aschaffenburg,51,71.8289625644348
2020-11-09,09662,SK Schweinfurt,122,228.35323625201212
2020-11-09,09663,SK Würzburg,169,132.09936373442557
2020-11-09,09671,LK Aschaffenburg,143,82.08955223880596
2020-11-09,09672,LK Bad Kissingen,60,58.11982370320143
2020-11-09,09673,LK Rhön-Grabfeld,84,105.48125824072329
2020-11-09,09674,LK Haßberge,86,101.91505498672734
2020-11-09,09675,LK Kitzingen,107,117.38248039054359
2020-11-09,09676,LK Miltenberg,156,121.1716365161601
2020-11-09,09677,LK Main-Spessart,105,83.22896685109149
2020-11-09,09678,LK Schweinfurt,228,197.49664342327517
2020-11-09,09679,LK Würzburg,265,163.2758684427795
2020-11-09,09761,SK Augsburg,961,324.0250588370164
2020-11-09,09762,SK Kaufbeuren,72,162.1694670931123
2020-11-09,09763,SK Kempten,102,147.5032899018091
2020-11-09,09764,SK Memmingen,70,158.73015873015873
2020-11-09,09771,LK Aichach-Friedberg,213,158.18202071961682
2020-11-09,09772,LK Augsburg,655,258.4152634652106
2020-11-09,09773,LK Dillingen a.d.Donau,157,162.58983865288621
2020-11-09,09774,LK Günzburg,180,141.70215780896976
2020-11-09,09775,LK Neu-Ulm,239,136.41241067555535
2020-11-09,09776,LK Lindau,176,214.68389016967345
2020-11-09,09777,LK Ostallgäu,209,148.0358685951467
2020-11-09,09778,LK Unterallgäu,220,151.3681617712827
2020-11-09,09779,LK Donau-Ries,254,189.85969816792866
2020-11-09,09780,LK Oberallgäu,240,153.83826470437413
2020-11-09,10041,LK Stadtverband Saarbrücken,637,193.7854791703426
2020-11-09,10042,LK Merzig-Wadern,36,34.869192100190816
2020-11-09,10043,LK Neunkirchen,77,58.59612808961403
2020-11-09,10044,LK Saarlouis,307,157.98763888245617
2020-11-09,10045,LK Saarpfalz-Kreis,149,104.78494472418352
2020-11-09,10046,LK Sankt Wendel,118,135.6212718516901
2020-11-09,11001,SK Berlin Mitte,829,220.92645201178988
2020-11-09,11002,SK Berlin Friedrichshain-Kreuzberg,615,218.03948819218675
2020-11-09,11003,SK Berlin Pankow,580,145.7154629229517
2020-11-09,11004,SK Berlin Charlottenburg-Wilmersdorf,643,192.28411398291271
2020-11-09,11005,SK Berlin Spandau,500,209.1883908810597
2020-11-09,11006,SK Berlin Steglitz-Zehlendorf,442,146.27188700662194
2020-11-09,11007,SK Berlin Tempelhof-Schöneberg,862,252.21492691033788
2020-11-09,11008,SK Berlin Neukölln,911,283.69191867290726
2020-11-09,11009,SK Berlin Treptow-Köpenick,289,108.44765993215455
2020-11-09,11010,SK Berlin Marzahn-Hellersdorf,315,119.7868934124814
2020-11-09,11011,SK Berlin Lichtenberg,335,116.91946866209226
2020-11-09,11012,SK Berlin Reinickendorf,473,182.14094551559748
2020-11-09,12051,SK Brandenburg a.d.Havel,29,40.17510805718719
2020-11-09,12052,SK Cottbus,45,45.14536808523445
2020-11-09,12053,SK Frankfurt (Oder),36,62.336582916313134
2020-11-09,12054,SK Potsdam,139,77.07919748910356
2020-11-09,12060,LK Barnim,164,88.53188227418971
2020-11-09,12061,LK Dahme-Spreewald,61,35.71616771375541
2020-11-09,12062,LK Elbe-Elster,128,125.70339890205938
2020-11-09,12063,LK Havelland,74,45.39988711379421
2020-11-09,12064,LK Märkisch-Oderland,95,48.53104198701411
2020-11-09,12065,LK Oberhavel,144,67.63294099965243
2020-11-09,12066,LK Oberspreewald-Lausitz,164,149.94834096789825
2020-11-09,12067,LK Oder-Spree,162,90.60250666935119
2020-11-09,12068,LK Ostprignitz-Ruppin,66,66.76040096701429
2020-11-09,12069,LK Potsdam-Mittelmark,158,72.9569738555452
2020-11-09,12070,LK Prignitz,46,60.40074581790488
2020-11-09,12071,LK Spree-Neiße,148,130.14421385860007
2020-11-09,12072,LK Teltow-Fläming,37,21.76508997217598
2020-11-09,12073,LK Uckermark,46,38.67268615433765
2020-11-09,13003,SK Rostock,90,43.022883393645046
2020-11-09,13004,SK Schwerin,62,64.81762202962793
2020-11-09,13071,LK Mecklenburgische Seenplatte,56,21.69920255430613
2020-11-09,13072,LK Rostock,55,25.48727026701391
2020-11-09,13073,LK Vorpommern-Rügen,183,81.44119767514307
2020-11-09,13074,LK Nordwestmecklenburg,75,47.672925592097734
2020-11-09,13075,LK Vorpommern-Greifswald,198,84.03254351230568
2020-11-09,13076,LK Ludwigslust-Parchim,88,41.55275074488028
2020-11-09,14511,SK Chemnitz,307,124.6275382204649
2020-11-09,14521,LK Erzgebirgskreis,1049,313.1829418297766
2020-11-09,14522,LK Mittelsachsen,472,155.21261168237973
2020-11-09,14523,LK Vogtlandkreis,256,113.27583994477801
2020-11-09,14524,LK Zwickau,488,154.91965130380126
2020-11-09,14612,SK Dresden,653,117.28151154854699
2020-11-09,14625,LK Bautzen,943,314.5871002608771
2020-11-09,14626,LK Görlitz,562,222.37610050450095
2020-11-09,14627,LK Meißen,327,135.28216881725322
2020-11-09,14628,LK Sächsische Schweiz-Osterzgebirge,472,192.19336607135585
2020-11-09,14713,SK Leipzig,252,42.485395645246946
2020-11-09,14729,LK Leipzig,297,115.05429245484024
2020-11-09,14730,LK Nordsachsen,235,118.84232405014642
2020-11-09,15001,SK Dessau-Roßlau,35,43.69374430420833
2020-11-09,15002,SK Halle,139,58.21696919945385
2020-11-09,15003,SK Magdeburg,199,83.76654810262454
2020-11-09,15081,LK Altmarkkreis Salzwedel,58,69.73416854027148
2020-11-09,15082,LK Anhalt-Bitterfeld,91,57.41832086114862
2020-11-09,15083,LK Börde,67,39.19893753327521
2020-11-09,15084,LK Burgenlandkreis,98,54.79574606085683
2020-11-09,15085,LK Harz,106,49.69293516478365
2020-11-09,15086,LK Jerichower Land,94,104.9235955307013
2020-11-09,15087,LK Mansfeld-Südharz,69,51.13307939707429
2020-11-09,15088,LK Saalekreis,110,59.8427767048391
2020-11-09,15089,LK Salzlandkreis,111,58.69134170522142
2020-11-09,15090,LK Stendal,41,36.87381958809246
2020-11-09,15091,LK Wittenberg,51,40.81534657031044
2020-11-09,16051,SK Erfurt,203,94.86823596487538
2020-11-09,16052,SK Gera,95,102.01342281879195
2020-11-09,16053,SK Jena,51,45.80440620425173
2020-11-09,16054,SK Suhl,19,51.64587240751312
2020-11-09,16055,SK Weimar,71,108.84896056908076
2020-11-09,16056,SK Eisenach,10,23.668639053254438
2020-11-09,16061,LK Eichsfeld,138,137.9917204967702
2020-11-09,16062,LK Nordhausen,39,46.75362040855471
2020-11-09,16063,LK Wartburgkreis,16,13.448316438885806
2020-11-09,16064,LK Unstrut-Hainich-Kreis,101,98.79489787933328
2020-11-09,16065,LK Kyffhäuserkreis,62,83.54444025225031
2020-11-09,16066,LK Schmalkalden-Meiningen,96,76.85164430497294
2020-11-09,16067,LK Gotha,46,34.09731075992528
2020-11-09,16068,LK Sömmerda,31,44.65121638555605
2020-11-09,16069,LK Hildburghausen,137,216.78244220453502
2020-11-09,16070,LK Ilm-Kreis,53,49.88282242656401
2020-11-09,16071,LK Weimarer Land,85,103.46170699644578
2020-11-09,16072,LK Sonneberg,38,65.83848779389088
2020-11-09,16073,LK Saalfeld-Rudolstadt,81,78.48913264663418
2020-11-09,16074,LK Saale-Holzland-Kreis,57,68.71609403254973
2020-11-09,16075,LK Saale-Orla-Kreis,45,56.0314772387688
2020-11-09,16076,LK Greiz,87,89.32421610300005
2020-11-09,16077,LK Altenburger Land,101,112.98423813945163
