Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-26,05120,SK Remscheid,285,255.56870762939846
2021-11-26,05122,SK Solingen,479,300.89262718838137
2021-11-26,05124,SK Wuppertal,1084,305.348672127638
2021-11-26,05154,LK Kleve,946,301.67163074882166
2021-11-26,05158,LK Mettmann,1606,331.59757351514077
2021-11-26,05162,LK Rhein-Kreis Neuss,1076,238.05257068015337
2021-11-26,05166,LK Viersen,1004,336.3078489696385
2021-11-26,05170,LK Wesel,1245,270.58570394663917
2021-11-26,05314,SK Bonn,966,292.21456898351073
2021-11-26,05315,SK Köln,3197,295.06284275559346
2021-11-26,05316,SK Leverkusen,660,402.6722796742015
2021-11-26,05334,StädteRegion Aachen,1788,321.21818583585895
2021-11-26,05358,LK Düren,724,273.06328731990646
2021-11-26,05362,LK Rhein-Erft-Kreis,1438,306.2108851794357
2021-11-26,05366,LK Euskirchen,578,297.3878235636117
2021-11-26,05370,LK Heinsberg,916,357.17349429536216
2021-11-26,05374,LK Oberbergischer Kreis,1073,394.9223221285319
2021-11-26,05378,LK Rheinisch-Bergischer Kreis,818,288.76533403936105
2021-11-26,05382,LK Rhein-Sieg-Kreis,1534,255.50697480741206
2021-11-26,05512,SK Bottrop,256,218.08021262820733
2021-11-26,05513,SK Gelsenkirchen,754,291.00171745045446
2021-11-26,05515,SK Münster,502,158.6584198000651
2021-11-26,05554,LK Borken,994,267.2775868652157
2021-11-26,05558,LK Coesfeld,383,173.52930515785278
2021-11-26,05562,LK Recklinghausen,1458,237.61446808094536
2021-11-26,05566,LK Steinfurt,1089,242.97351387894162
2021-11-26,05570,LK Warendorf,789,284.40939091692286
2021-11-26,05711,SK Bielefeld,1025,307.33803285668455
2021-11-26,05754,LK Gütersloh,1289,353.32686435428076
2021-11-26,05758,LK Herford,842,336.0646904572795
2021-11-26,05762,LK Höxter,231,165.32001230954205
2021-11-26,05766,LK Lippe,891,256.79453555062395
2021-11-26,05770,LK Minden-Lübbecke,1188,382.89231959261286
2021-11-26,05774,LK Paderborn,666,215.99883243874356
2021-11-26,05911,SK Bochum,902,247.4935108408743
2021-11-26,05913,SK Dortmund,1509,256.7654025210313
2021-11-26,05914,SK Hagen,598,316.9269743013562
2021-11-26,05915,SK Hamm,471,263.1770102868127
2021-11-26,05916,SK Herne,488,310.946858672104
2021-11-26,05954,LK Ennepe-Ruhr-Kreis,558,172.68591588524743
2021-11-26,05958,LK Hochsauerlandkreis,444,171.40871713701117
2021-11-26,05962,LK Märkischer Kreis,1267,310.0361668077776
2021-11-26,05966,LK Olpe,270,202.4564718585504
2021-11-26,05970,LK Siegen-Wittgenstein,633,229.7715714850939
2021-11-26,05974,LK Soest,530,176.0703749966779
2021-11-26,05978,LK Unna,818,207.81569948528778
2021-11-26,06411,SK Darmstadt,480,301.5567869124354
2021-11-26,06412,SK Frankfurt am Main,2804,366.96575335294676
2021-11-26,06413,SK Offenbach,459,350.6707820187636
2021-11-26,06414,SK Wiesbaden,567,203.51101364277537
2021-11-26,06431,LK Bergstraße,1042,384.4805638064314
2021-11-26,06432,LK Darmstadt-Dieburg,933,313.4017017074179
2021-11-26,06433,LK Groß-Gerau,747,270.841566747762
2021-11-26,06434,LK Hochtaunuskreis,576,242.7501569868637
2021-11-26,06435,LK Main-Kinzig-Kreis,1229,291.4470142688095
2021-11-26,06436,LK Main-Taunus-Kreis,612,255.78440551023138
2021-11-26,06437,LK Odenwaldkreis,487,503.3383632718027
2021-11-26,06438,LK Offenbach,1188,333.2005766501562
2021-11-26,06439,LK Rheingau-Taunus-Kreis,405,216.0772115902749
2021-11-26,06440,LK Wetteraukreis,648,208.79450174478737
2021-11-26,06531,LK Gießen,429,157.9139166700409
2021-11-26,06532,LK Lahn-Dill-Kreis,562,221.80737489787785
2021-11-26,06533,LK Limburg-Weilburg,308,178.7673180839394
2021-11-26,06534,LK Marburg-Biedenkopf,356,144.77253225865485
2021-11-26,06535,LK Vogelsbergkreis,223,211.3623869732527
2021-11-26,06611,SK Kassel,521,259.14209541999924
2021-11-26,06631,LK Fulda,712,319.24958412361053
2021-11-26,06632,LK Hersfeld-Rotenburg,206,171.23287671232876
2021-11-26,06633,LK Kassel,520,219.40280244887282
2021-11-26,06634,LK Schwalm-Eder-Kreis,280,155.69395017793593
2021-11-26,06635,LK Waldeck-Frankenberg,354,226.15762036185217
2021-11-26,06636,LK Werra-Meißner-Kreis,239,238.89011054914738
2021-11-26,07111,SK Koblenz,241,212.5445373408121
2021-11-26,07131,LK Ahrweiler,363,278.2056882716759
2021-11-26,07132,LK Altenkirchen,374,289.7270832849164
2021-11-26,07133,LK Bad Kreuznach,399,251.34491577740542
2021-11-26,07134,LK Birkenfeld,225,278.36199430904367
2021-11-26,07135,LK Cochem-Zell,184,298.80801584981646
2021-11-26,07137,LK Mayen-Koblenz,448,208.57970258769194
2021-11-26,07138,LK Neuwied,432,235.89670782117716
2021-11-26,07140,LK Rhein-Hunsrück-Kreis,322,311.4089805707875
2021-11-26,07141,LK Rhein-Lahn-Kreis,272,221.9067665247116
2021-11-26,07143,LK Westerwaldkreis,440,216.93043435389242
2021-11-26,07211,SK Trier,139,125.59408713880406
2021-11-26,07231,LK Bernkastel-Wittlich,274,243.1556995163509
2021-11-26,07232,LK Bitburg-Prüm,240,239.86807256009195
2021-11-26,07233,LK Vulkaneifel,157,259.5427418954886
2021-11-26,07235,LK Trier-Saarburg,281,186.6700324845715
2021-11-26,07311,SK Frankenthal,188,385.64102564102564
2021-11-26,07312,SK Kaiserslautern,223,223.75629628143125
2021-11-26,07313,SK Landau i.d.Pfalz,188,402.6989397022598
2021-11-26,07314,SK Ludwigshafen,599,347.1316724328773
2021-11-26,07315,SK Mainz,501,230.744785213911
2021-11-26,07316,SK Neustadt a.d.Weinstraße,232,435.2230518140547
2021-11-26,07317,SK Pirmasens,115,286.2405416168857
2021-11-26,07318,SK Speyer,253,498.6105910407757
2021-11-26,07319,SK Worms,377,451.71880803747945
2021-11-26,07320,SK Zweibrücken,109,320.57880650569103
2021-11-26,07331,LK Alzey-Worms,455,348.08552958727
2021-11-26,07332,LK Bad Dürkheim,345,259.3906950166912
2021-11-26,07333,LK Donnersbergkreis,161,213.1349369200016
2021-11-26,07334,LK Germersheim,775,600.7472520657954
2021-11-26,07335,LK Kaiserslautern,269,253.00978179082014
2021-11-26,07336,LK Kusel,156,222.52335782041223
2021-11-26,07337,LK Südliche Weinstraße,485,437.7928021447334
2021-11-26,07338,LK Rhein-Pfalz-Kreis,618,399.34347415898776
2021-11-26,07339,LK Mainz-Bingen,558,263.798605365796
2021-11-26,07340,LK Südwestpfalz,416,438.3007417397168
2021-11-26,08111,SK Stuttgart,2146,340.470089877123
2021-11-26,08115,LK Böblingen,1868,475.4414631787385
2021-11-26,08116,LK Esslingen,2578,483.11804159162847
2021-11-26,08117,LK Göppingen,1334,515.4937959123738
2021-11-26,08118,LK Ludwigsburg,2009,368.6434691020256
2021-11-26,08119,LK Rems-Murr-Kreis,2117,495.452694448215
2021-11-26,08121,SK Heilbronn,753,595.4546173433076
2021-11-26,08125,LK Heilbronn,1930,557.2188715307351
2021-11-26,08126,LK Hohenlohekreis,656,581.7407883651842
2021-11-26,08127,LK Schwäbisch Hall,960,485.1915495805115
2021-11-26,08128,LK Main-Tauber-Kreis,482,363.26912061740677
2021-11-26,08135,LK Heidenheim,789,594.072824744752
2021-11-26,08136,LK Ostalbkreis,2071,658.9371734745174
2021-11-26,08211,SK Baden-Baden,281,506.7719886742773
2021-11-26,08212,SK Karlsruhe,1151,373.1730407604819
2021-11-26,08215,LK Karlsruhe,1922,430.1200397447029
2021-11-26,08216,LK Rastatt,1341,577.790607994278
2021-11-26,08221,SK Heidelberg,370,233.0840803573116
2021-11-26,08222,SK Mannheim,1634,527.5715886233094
2021-11-26,08225,LK Neckar-Odenwald-Kreis,675,469.41174016147767
2021-11-26,08226,LK Rhein-Neckar-Kreis,1948,355.32337528021844
2021-11-26,08231,SK Pforzheim,723,573.7366683595734
2021-11-26,08235,LK Calw,960,599.4417698518255
2021-11-26,08236,LK Enzkreis,1124,562.697745204053
2021-11-26,08237,LK Freudenstadt,848,716.4340508938528
2021-11-26,08311,SK Freiburg i.Breisgau,794,343.81224560491904
2021-11-26,08315,LK Breisgau-Hochschwarzwald,927,349.9869745947966
2021-11-26,08316,LK Emmendingen,569,341.0003475926215
2021-11-26,08317,LK Ortenaukreis,2526,583.9382310786444
2021-11-26,08325,LK Rottweil,990,706.3053807628098
2021-11-26,08326,LK Schwarzwald-Baar-Kreis,1696,796.7229133000112
2021-11-26,08327,LK Tuttlingen,789,556.8809023023391
2021-11-26,08335,LK Konstanz,1171,408.1902982473263
2021-11-26,08336,LK Lörrach,1135,495.97538913311365
2021-11-26,08337,LK Waldshut,718,419.3019032101707
2021-11-26,08415,LK Reutlingen,980,340.87312215431814
2021-11-26,08416,LK Tübingen,876,383.41846448783434
2021-11-26,08417,LK Zollernalbkreis,1126,593.0623294814128
2021-11-26,08421,SK Ulm,623,492.86025078121907
2021-11-26,08425,LK Alb-Donau-Kreis,1162,586.2646566164153
2021-11-26,08426,LK Biberach,1445,714.4622991347343
2021-11-26,08435,LK Bodenseekreis,1761,808.165175928518
2021-11-26,08436,LK Ravensburg,1738,607.9303783299754
2021-11-26,08437,LK Sigmaringen,702,536.0988499075954
2021-11-26,09161,SK Ingolstadt,793,579.0349903615866
2021-11-26,09162,SK München,7425,498.9242051818234
2021-11-26,09163,SK Rosenheim,765,1203.0004245883852
2021-11-26,09171,LK Altötting,950,850.8427821663353
2021-11-26,09172,LK Berchtesgadener Land,1094,1028.901407920848
2021-11-26,09173,LK Bad Tölz-Wolfratshausen,842,656.724799550744
2021-11-26,09174,LK Dachau,840,541.526718541488
2021-11-26,09175,LK Ebersberg,1010,700.9459300025678
2021-11-26,09176,LK Eichstätt,740,555.6848816165924
2021-11-26,09177,LK Erding,1008,725.748968615677
2021-11-26,09178,LK Freising,901,499.6866559815432
2021-11-26,09179,LK Fürstenfeldbruck,1025,468.59284995885525
2021-11-26,09180,LK Garmisch-Partenkirchen,520,589.0415614132467
2021-11-26,09181,LK Landsberg a.Lech,769,635.4374106545253
2021-11-26,09182,LK Miesbach,638,636.8345926953674
2021-11-26,09183,LK Mühldorf a.Inn,1319,1132.3540774190226
2021-11-26,09184,LK München,1645,470.4233810429386
2021-11-26,09185,LK Neuburg-Schrobenhausen,782,800.1637163614038
2021-11-26,09186,LK Pfaffenhofen a.d.Ilm,816,631.9311071185181
2021-11-26,09187,LK Rosenheim,3760,1436.6443655648573
2021-11-26,09188,LK Starnberg,665,486.78720445062584
2021-11-26,09189,LK Traunstein,2189,1233.3436628447475
2021-11-26,09190,LK Weilheim-Schongau,1243,913.0709448043839
2021-11-26,09261,SK Landshut,490,670.6357353041813
2021-11-26,09262,SK Passau,326,621.9593627778307
2021-11-26,09263,SK Straubing,253,531.3786440393178
2021-11-26,09271,LK Deggendorf,1259,1053.741661714611
2021-11-26,09272,LK Freyung-Grafenau,1137,1451.0879969370174
2021-11-26,09273,LK Kelheim,691,560.0129670151553
2021-11-26,09274,LK Landshut,1433,889.0074507881953
2021-11-26,09275,LK Passau,2058,1063.818788962751
2021-11-26,09276,LK Regen,784,1014.0597312224335
2021-11-26,09277,LK Rottal-Inn,1550,1272.5779967159278
2021-11-26,09278,LK Straubing-Bogen,781,767.6052877291268
2021-11-26,09279,LK Dingolfing-Landau,1060,1090.0415449796387
2021-11-26,09361,SK Amberg,169,401.88338247883576
2021-11-26,09362,SK Regensburg,798,524.0690878045577
2021-11-26,09363,SK Weiden i.d.OPf.,226,531.3271423533561
2021-11-26,09371,LK Amberg-Sulzbach,420,407.7749082506457
2021-11-26,09372,LK Cham,990,772.8699236498196
2021-11-26,09373,LK Neumarkt i.d.OPf.,975,721.0205213533001
2021-11-26,09374,LK Neustadt a.d.Waldnaab,644,680.4374240583232
2021-11-26,09375,LK Regensburg,1042,536.3531077081457
2021-11-26,09376,LK Schwandorf,760,511.8637903513676
2021-11-26,09377,LK Tirschenreuth,284,396.11693818344116
2021-11-26,09461,SK Bamberg,356,464.3034144560085
2021-11-26,09462,SK Bayreuth,256,345.7216940363008
2021-11-26,09463,SK Coburg,195,477.4496841486705
2021-11-26,09464,SK Hof,141,312.13335399464285
2021-11-26,09471,LK Bamberg,1307,886.1197176891733
2021-11-26,09472,LK Bayreuth,394,380.01909740641787
2021-11-26,09473,LK Coburg,657,758.9146480923173
2021-11-26,09474,LK Forchheim,577,494.85420240137216
2021-11-26,09475,LK Hof,469,496.1807833097057
2021-11-26,09476,LK Kronach,551,830.382036018386
2021-11-26,09477,LK Kulmbach,224,313.60250882007057
2021-11-26,09478,LK Lichtenfels,486,728.395431791613
2021-11-26,09479,LK Wunsiedel i.Fichtelgebirge,218,302.8871536943896
2021-11-26,09561,SK Ansbach,231,554.2093519829178
2021-11-26,09562,SK Erlangen,411,365.70716732660054
2021-11-26,09563,SK Fürth,807,629.3722655061885
2021-11-26,09564,SK Nürnberg,3006,583.0745447033516
2021-11-26,09565,SK Schwabach,252,613.7957911145752
2021-11-26,09571,LK Ansbach,1301,702.0440760646679
2021-11-26,09572,LK Erlangen-Höchstadt,574,415.625791969878
2021-11-26,09573,LK Fürth,671,565.3144614347698
2021-11-26,09574,LK Nürnberger Land,932,544.573835914995
2021-11-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,355,350.54111699186353
2021-11-26,09576,LK Roth,712,559.8892803220937
2021-11-26,09577,LK Weißenburg-Gunzenhausen,762,801.1186223282905
2021-11-26,09661,SK Aschaffenburg,354,499.59073075728924
2021-11-26,09662,SK Schweinfurt,304,570.1532286802078
2021-11-26,09663,SK Würzburg,553,435.59084392772183
2021-11-26,09671,LK Aschaffenburg,681,389.9048426066942
2021-11-26,09672,LK Bad Kissingen,438,424.54613304384065
2021-11-26,09673,LK Rhön-Grabfeld,538,676.644447239341
2021-11-26,09674,LK Haßberge,607,720.2610501334915
2021-11-26,09675,LK Kitzingen,412,449.3107660094225
2021-11-26,09676,LK Miltenberg,551,427.98443410515523
2021-11-26,09677,LK Main-Spessart,318,252.42903410173366
2021-11-26,09678,LK Schweinfurt,781,675.3017673710788
2021-11-26,09679,LK Würzburg,543,333.7492393836395
2021-11-26,09761,SK Augsburg,1630,550.9921238549167
2021-11-26,09762,SK Kaufbeuren,366,819.4886032869106
2021-11-26,09763,SK Kempten,551,799.2457209167392
2021-11-26,09764,SK Memmingen,276,622.1821460775473
2021-11-26,09771,LK Aichach-Friedberg,763,565.084725678398
2021-11-26,09772,LK Augsburg,1748,683.0793278624462
2021-11-26,09773,LK Dillingen a.d.Donau,690,710.0810933190631
2021-11-26,09774,LK Günzburg,901,707.5434656279939
2021-11-26,09775,LK Neu-Ulm,1228,698.4296707484231
2021-11-26,09776,LK Lindau,486,592.0691965645368
2021-11-26,09777,LK Ostallgäu,1447,1019.6819043458039
2021-11-26,09778,LK Unterallgäu,1345,920.1992282641417
2021-11-26,09779,LK Donau-Ries,1095,815.1931151544029
2021-11-26,09780,LK Oberallgäu,1426,912.3013537374927
2021-11-26,10041,LK Stadtverband Saarbrücken,1582,483.05048518787675
2021-11-26,10042,LK Merzig-Wadern,478,461.96518831363375
2021-11-26,10043,LK Neunkirchen,416,317.14085323087244
2021-11-26,10044,LK Saarlouis,991,511.5313938843351
2021-11-26,10045,LK Saarpfalz-Kreis,612,432.0325295081041
2021-11-26,10046,LK Sankt Wendel,239,276.4348007124847
2021-11-26,11001,SK Berlin Mitte,1497,399.6465383989044
2021-11-26,11002,SK Berlin Friedrichshain-Kreuzberg,960,343.8272268185237
2021-11-26,11003,SK Berlin Pankow,1705,421.83444791643467
2021-11-26,11004,SK Berlin Charlottenburg-Wilmersdorf,1269,401.29908324188943
2021-11-26,11005,SK Berlin Spandau,678,283.2387811541771
2021-11-26,11006,SK Berlin Steglitz-Zehlendorf,796,272.68211636949115
2021-11-26,11007,SK Berlin Tempelhof-Schöneberg,1361,398.77408466551026
2021-11-26,11008,SK Berlin Neukölln,1106,347.24293505050093
2021-11-26,11009,SK Berlin Treptow-Köpenick,1109,406.23901066697925
2021-11-26,11010,SK Berlin Marzahn-Hellersdorf,545,198.84995402735007
2021-11-26,11011,SK Berlin Lichtenberg,856,293.14566531395013
2021-11-26,11012,SK Berlin Reinickendorf,1200,462.03603881102725
2021-11-26,12051,SK Brandenburg a.d.Havel,309,428.92837312604115
2021-11-26,12052,SK Cottbus,777,787.2898787148025
2021-11-26,12053,SK Frankfurt (Oder),468,820.8366219415943
2021-11-26,12054,SK Potsdam,832,456.8617114742576
2021-11-26,12060,LK Barnim,677,361.36925318800274
2021-11-26,12061,LK Dahme-Spreewald,1872,1080.1080108010801
2021-11-26,12062,LK Elbe-Elster,1591,1573.9229361428502
2021-11-26,12063,LK Havelland,659,400.1384393993673
2021-11-26,12064,LK Märkisch-Oderland,815,413.2964831765511
2021-11-26,12065,LK Oberhavel,911,425.2359569442759
2021-11-26,12066,LK Oberspreewald-Lausitz,1278,1179.010295582863
2021-11-26,12067,LK Oder-Spree,1286,717.3297039202124
2021-11-26,12068,LK Ostprignitz-Ruppin,513,519.1887296575176
2021-11-26,12069,LK Potsdam-Mittelmark,1229,563.8804518384613
2021-11-26,12070,LK Prignitz,319,419.20731707317077
2021-11-26,12071,LK Spree-Neiße,895,791.9583049437665
2021-11-26,12072,LK Teltow-Fläming,1589,926.2389684880563
2021-11-26,12073,LK Uckermark,775,655.3911205073996
2021-11-26,13003,SK Rostock,559,267.3860739210087
2021-11-26,13004,SK Schwerin,370,386.9928563210577
2021-11-26,13071,LK Mecklenburgische Seenplatte,1178,456.4882952215983
2021-11-26,13072,LK Rostock,870,400.7886784108498
2021-11-26,13073,LK Vorpommern-Rügen,835,370.4804710204408
2021-11-26,13074,LK Nordwestmecklenburg,412,260.80075961386297
2021-11-26,13075,LK Vorpommern-Greifswald,1073,455.0987602482048
2021-11-26,13076,LK Ludwigslust-Parchim,715,337.5125092048866
2021-11-26,14511,SK Chemnitz,2541,1039.684780340506
2021-11-26,14521,LK Erzgebirgskreis,6659,2006.2244476781846
2021-11-26,14522,LK Mittelsachsen,2934,973.2182543104877
2021-11-26,14523,LK Vogtlandkreis,2388,1066.5237489113686
2021-11-26,14524,LK Zwickau,3519,1127.7653325129074
2021-11-26,14612,SK Dresden,4092,735.6708681887071
2021-11-26,14625,LK Bautzen,5018,1683.836112882118
2021-11-26,14626,LK Görlitz,3245,1295.109316006673
2021-11-26,14627,LK Meißen,3204,1332.9394976931494
2021-11-26,14628,LK Sächsische Schweiz-Osterzgebirge,3993,1631.6473386127934
2021-11-26,14713,SK Leipzig,4947,827.9594907388035
2021-11-26,14729,LK Leipzig,3133,1212.5269944966058
2021-11-26,14730,LK Nordsachsen,2720,1377.6058021514962
2021-11-26,15001,SK Dessau-Roßlau,513,646.4702472465157
2021-11-26,15002,SK Halle,1505,632.7118323418746
2021-11-26,15003,SK Magdeburg,1416,600.5725797900541
2021-11-26,15081,LK Altmarkkreis Salzwedel,573,692.9747118652267
2021-11-26,15082,LK Anhalt-Bitterfeld,734,466.8706310386282
2021-11-26,15083,LK Börde,312,182.91932202594876
2021-11-26,15084,LK Burgenlandkreis,1622,913.339715074047
2021-11-26,15085,LK Harz,2273,1077.3788363550184
2021-11-26,15086,LK Jerichower Land,378,422.8046038723533
2021-11-26,15087,LK Mansfeld-Südharz,1403,1049.4427406687112
2021-11-26,15088,LK Saalekreis,1558,849.3518104604381
2021-11-26,15089,LK Salzlandkreis,1245,664.1523122636124
2021-11-26,15090,LK Stendal,398,360.2298954609223
2021-11-26,15091,LK Wittenberg,1048,843.9022426218949
2021-11-26,16051,SK Erfurt,1453,679.950583082193
2021-11-26,16052,SK Gera,705,765.256279443371
2021-11-26,16053,SK Jena,712,642.9997019804753
2021-11-26,16054,SK Suhl,338,928.6989971149883
2021-11-26,16055,SK Weimar,339,520.7533257550156
2021-11-26,16061,LK Eichsfeld,509,511.7480872284166
2021-11-26,16062,LK Nordhausen,484,586.9797225186767
2021-11-26,16063,LK Wartburgkreis,1027,642.127837836148
2021-11-26,16064,LK Unstrut-Hainich-Kreis,632,621.4478160829121
2021-11-26,16065,LK Kyffhäuserkreis,610,829.6836321101167
2021-11-26,16066,LK Schmalkalden-Meiningen,675,543.2989109875163
2021-11-26,16067,LK Gotha,1255,932.6486478452472
2021-11-26,16068,LK Sömmerda,203,293.74737725556025
2021-11-26,16069,LK Hildburghausen,868,1385.3421859039836
2021-11-26,16070,LK Ilm-Kreis,1085,1027.4037459992803
2021-11-26,16071,LK Weimarer Land,698,848.2094032154184
2021-11-26,16072,LK Sonneberg,824,1444.498983241007
2021-11-26,16073,LK Saalfeld-Rudolstadt,888,869.4034599907968
2021-11-26,16074,LK Saale-Holzland-Kreis,832,1004.6367851622875
2021-11-26,16075,LK Saale-Orla-Kreis,1038,1303.4960819770945
2021-11-26,16076,LK Greiz,995,1029.296147639343
2021-11-26,16077,LK Altenburger Land,913,1033.3197519127168
