Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-04,05370,LK Heinsberg,307,120.13069593629551
2021-04-04,05374,LK Oberbergischer Kreis,470,172.75791470169852
2021-04-04,05378,LK Rheinisch-Bergischer Kreis,232,81.90037102280148
2021-04-04,05382,LK Rhein-Sieg-Kreis,504,83.8931760225313
2021-04-04,05512,SK Bottrop,139,118.23246714583422
2021-04-04,05513,SK Gelsenkirchen,528,203.35458029232223
2021-04-04,05515,SK Münster,240,76.11967281227302
2021-04-04,05554,LK Borken,459,123.60673131559034
2021-04-04,05558,LK Coesfeld,170,77.06744761680253
2021-04-04,05562,LK Recklinghausen,860,140.03390123050718
2021-04-04,05566,LK Steinfurt,472,105.30543036901521
2021-04-04,05570,LK Warendorf,212,76.30290814857472
2021-04-04,05711,SK Bielefeld,359,107.42231332006762
2021-04-04,05754,LK Gütersloh,417,114.2659849070253
2021-04-04,05758,LK Herford,292,116.53058129604355
2021-04-04,05762,LK Höxter,72,51.33653235984057
2021-04-04,05766,LK Lippe,578,166.32423441933273
2021-04-04,05770,LK Minden-Lübbecke,441,142.07062295229844
2021-04-04,05774,LK Paderborn,181,58.79696854524606
2021-04-04,05911,SK Bochum,460,125.8250430130174
2021-04-04,05913,SK Dortmund,691,117.46706332341691
2021-04-04,05914,SK Hagen,316,167.4740044306414
2021-04-04,05915,SK Hamm,161,89.48620467329198
2021-04-04,05916,SK Herne,218,139.34253334952604
2021-04-04,05954,LK Ennepe-Ruhr-Kreis,393,121.25662591868091
2021-04-04,05958,LK Hochsauerlandkreis,345,132.80621456095034
2021-04-04,05962,LK Märkischer Kreis,862,210.13012466420622
2021-04-04,05966,LK Olpe,104,77.63801276548095
2021-04-04,05970,LK Siegen-Wittgenstein,536,193.54093246288056
2021-04-04,05974,LK Soest,247,81.84634756531968
2021-04-04,05978,LK Unna,381,96.48232043779169
2021-04-04,06411,SK Darmstadt,149,93.19606199727292
2021-04-04,06412,SK Frankfurt am Main,1088,142.52403783174827
2021-04-04,06413,SK Offenbach,346,265.5818237642002
2021-04-04,06414,SK Wiesbaden,293,105.2162859010177
2021-04-04,06431,LK Bergstraße,244,90.2567137678479
2021-04-04,06432,LK Darmstadt-Dieburg,335,112.47498690589704
2021-04-04,06433,LK Groß-Gerau,422,153.0504921552556
2021-04-04,06434,LK Hochtaunuskreis,280,118.18634610027267
2021-04-04,06435,LK Main-Kinzig-Kreis,671,159.55220757480646
2021-04-04,06436,LK Main-Taunus-Kreis,225,94.31668608891758
2021-04-04,06437,LK Odenwaldkreis,83,85.82980879600426
2021-04-04,06438,LK Offenbach,536,150.6409265541169
2021-04-04,06439,LK Rheingau-Taunus-Kreis,162,86.55695661466125
2021-04-04,06440,LK Wetteraukreis,339,109.94392535488538
2021-04-04,06531,LK Gießen,523,193.21137250265988
2021-04-04,06532,LK Lahn-Dill-Kreis,533,210.4066414283966
2021-04-04,06533,LK Limburg-Weilburg,330,191.95867653217925
2021-04-04,06534,LK Marburg-Biedenkopf,334,135.17670104094154
2021-04-04,06535,LK Vogelsbergkreis,179,169.4385808808913
2021-04-04,06611,SK Kassel,270,133.57277490019146
2021-04-04,06631,LK Fulda,454,203.4551524793296
2021-04-04,06632,LK Hersfeld-Rotenburg,316,261.76492515676904
2021-04-04,06633,LK Kassel,238,100.52203882346979
2021-04-04,06634,LK Schwalm-Eder-Kreis,122,67.90113150000278
2021-04-04,06635,LK Waldeck-Frankenberg,154,98.46169584287047
2021-04-04,06636,LK Werra-Meißner-Kreis,134,133.1624084508442
2021-04-04,07111,SK Koblenz,123,107.84554413776172
2021-04-04,07131,LK Ahrweiler,99,76.10350076103501
2021-04-04,07132,LK Altenkirchen,211,163.81351655603433
2021-04-04,07133,LK Bad Kreuznach,126,79.57308408854084
2021-04-04,07134,LK Birkenfeld,82,101.29584563501378
2021-04-04,07135,LK Cochem-Zell,39,63.54378818737271
2021-04-04,07137,LK Mayen-Koblenz,342,159.4896331738437
2021-04-04,07138,LK Neuwied,289,158.08676720766255
2021-04-04,07140,LK Rhein-Hunsrück-Kreis,104,100.81133739809815
2021-04-04,07141,LK Rhein-Lahn-Kreis,101,82.5858361202646
2021-04-04,07143,LK Westerwaldkreis,239,118.37308820033283
2021-04-04,07211,SK Trier,58,52.00487769887383
2021-04-04,07231,LK Bernkastel-Wittlich,32,28.448743365664146
2021-04-04,07232,LK Bitburg-Prüm,109,110.03654424680491
2021-04-04,07233,LK Vulkaneifel,76,125.31741582297265
2021-04-04,07235,LK Trier-Saarburg,70,46.85471023708483
2021-04-04,07311,SK Frankenthal,35,71.7772035601493
2021-04-04,07312,SK Kaiserslautern,53,52.98410476856943
2021-04-04,07313,SK Landau i.d.Pfalz,44,93.85465327104798
2021-04-04,07314,SK Ludwigshafen,285,165.45430268268186
2021-04-04,07315,SK Mainz,239,109.3431177886155
2021-04-04,07316,SK Neustadt a.d.Weinstraße,43,80.7299489336137
2021-04-04,07317,SK Pirmasens,43,106.88275210658448
2021-04-04,07318,SK Speyer,79,156.24690967346373
2021-04-04,07319,SK Worms,132,158.00435708984702
2021-04-04,07320,SK Zweibrücken,18,52.64235369812535
2021-04-04,07331,LK Alzey-Worms,151,116.4341838426365
2021-04-04,07332,LK Bad Dürkheim,95,71.60570132131363
2021-04-04,07333,LK Donnersbergkreis,53,70.36176568204448
2021-04-04,07334,LK Germersheim,210,162.77429406338896
2021-04-04,07335,LK Kaiserslautern,74,69.82515403995131
2021-04-04,07336,LK Kusel,46,65.50933508024893
2021-04-04,07337,LK Südliche Weinstraße,92,83.24209878665593
2021-04-04,07338,LK Rhein-Pfalz-Kreis,175,113.18875356544575
2021-04-04,07339,LK Mainz-Bingen,182,86.08579253324
2021-04-04,07340,LK Südwestpfalz,73,76.97904693612848
2021-04-04,08111,SK Stuttgart,693,108.97751414899255
2021-04-04,08115,LK Böblingen,380,96.73962022061725
2021-04-04,08116,LK Esslingen,568,106.16346182601156
2021-04-04,08117,LK Göppingen,329,127.44775223227256
2021-04-04,08118,LK Ludwigsburg,616,112.93986502219379
2021-04-04,08119,LK Rems-Murr-Kreis,575,134.58225667527995
2021-04-04,08121,SK Heilbronn,252,199.06471183013144
2021-04-04,08125,LK Heilbronn,483,140.22110225979515
2021-04-04,08126,LK Hohenlohekreis,251,222.80413652301274
2021-04-04,08127,LK Schwäbisch Hall,646,328.3170953593446
2021-04-04,08128,LK Main-Tauber-Kreis,227,171.45144600790036
2021-04-04,08135,LK Heidenheim,145,109.2056606189325
2021-04-04,08136,LK Ostalbkreis,454,144.57447655441447
2021-04-04,08211,SK Baden-Baden,88,159.46362236114888
2021-04-04,08212,SK Karlsruhe,315,100.9421265141319
2021-04-04,08215,LK Karlsruhe,549,123.34279186072374
2021-04-04,08216,LK Rastatt,465,200.9333679025149
2021-04-04,08221,SK Heidelberg,122,75.54881258321207
2021-04-04,08222,SK Mannheim,556,178.97494994495554
2021-04-04,08225,LK Neckar-Odenwald-Kreis,178,123.92695271977888
2021-04-04,08226,LK Rhein-Neckar-Kreis,660,120.35998577563805
2021-04-04,08231,SK Pforzheim,116,92.09492128265995
2021-04-04,08235,LK Calw,123,77.26082122599732
2021-04-04,08236,LK Enzkreis,200,100.22249393653911
2021-04-04,08237,LK Freudenstadt,145,122.62882369358017
2021-04-04,08311,SK Freiburg i.Breisgau,132,57.09466035165121
2021-04-04,08315,LK Breisgau-Hochschwarzwald,180,68.28502168049438
2021-04-04,08316,LK Emmendingen,174,104.56228065958368
2021-04-04,08317,LK Ortenaukreis,535,124.14346808120607
2021-04-04,08325,LK Rottweil,168,120.10466263458156
2021-04-04,08326,LK Schwarzwald-Baar-Kreis,187,87.99751536427208
2021-04-04,08327,LK Tuttlingen,164,116.50540613500421
2021-04-04,08335,LK Konstanz,293,102.33841532631286
2021-04-04,08336,LK Lörrach,177,77.3817851147174
2021-04-04,08337,LK Waldshut,167,97.65910539581176
2021-04-04,08415,LK Reutlingen,351,122.28516482367942
2021-04-04,08416,LK Tübingen,279,122.00561488206125
2021-04-04,08417,LK Zollernalbkreis,252,133.0777395795377
2021-04-04,08421,SK Ulm,136,107.26397980913322
2021-04-04,08425,LK Alb-Donau-Kreis,206,104.5282023178875
2021-04-04,08426,LK Biberach,243,120.72614540793515
2021-04-04,08435,LK Bodenseekreis,211,97.02487699452797
2021-04-04,08436,LK Ravensburg,299,104.75643253545603
2021-04-04,08437,LK Sigmaringen,217,165.8400140620104
2021-04-04,09161,SK Ingolstadt,140,101.89821823686968
2021-04-04,09162,SK München,1403,94.52738329607486
2021-04-04,09163,SK Rosenheim,66,103.85359789775143
2021-04-04,09171,LK Altötting,162,145.2706338103949
2021-04-04,09172,LK Berchtesgadener Land,107,101.01105457429031
2021-04-04,09173,LK Bad Tölz-Wolfratshausen,92,71.92163668628876
2021-04-04,09174,LK Dachau,254,163.9778178038593
2021-04-04,09175,LK Ebersberg,109,75.87940048312205
2021-04-04,09176,LK Eichstätt,210,158.03613759679715
2021-04-04,09177,LK Erding,183,132.4340362710049
2021-04-04,09178,LK Freising,233,129.4394106895843
2021-04-04,09179,LK Fürstenfeldbruck,228,103.9619535727802
2021-04-04,09180,LK Garmisch-Partenkirchen,100,113.09146837962544
2021-04-04,09181,LK Landsberg a.Lech,122,101.41144785622848
2021-04-04,09182,LK Miesbach,86,85.99140085991401
2021-04-04,09183,LK Mühldorf a.Inn,162,139.80944490472245
2021-04-04,09184,LK München,329,93.87313716035186
2021-04-04,09185,LK Neuburg-Schrobenhausen,110,113.04892963217988
2021-04-04,09186,LK Pfaffenhofen a.d.Ilm,182,141.93578575495022
2021-04-04,09187,LK Rosenheim,226,86.48069490682279
2021-04-04,09188,LK Starnberg,133,97.31683581259558
2021-04-04,09189,LK Traunstein,275,155.08772325582706
2021-04-04,09190,LK Weilheim-Schongau,116,85.6227579385583
2021-04-04,09261,SK Landshut,81,110.33768781245317
2021-04-04,09262,SK Passau,64,121.20523455106716
2021-04-04,09263,SK Straubing,76,159.02575798790568
2021-04-04,09271,LK Deggendorf,251,210.080516915248
2021-04-04,09272,LK Freyung-Grafenau,96,122.50835864321994
2021-04-04,09273,LK Kelheim,277,225.0971086804596
2021-04-04,09274,LK Landshut,246,153.8509646955815
2021-04-04,09275,LK Passau,249,129.24590980815546
2021-04-04,09276,LK Regen,115,148.55961762046246
2021-04-04,09277,LK Rottal-Inn,152,125.1008213856562
2021-04-04,09278,LK Straubing-Bogen,164,162.18354430379748
2021-04-04,09279,LK Dingolfing-Landau,206,213.06744722443452
2021-04-04,09361,SK Amberg,58,137.41796384485986
2021-04-04,09362,SK Regensburg,194,126.71953179092584
2021-04-04,09363,SK Weiden i.d.OPf.,41,95.92213929766277
2021-04-04,09371,LK Amberg-Sulzbach,162,157.20676571339848
2021-04-04,09372,LK Cham,378,295.3171143299114
2021-04-04,09373,LK Neumarkt i.d.OPf.,170,126.32548876817786
2021-04-04,09374,LK Neustadt a.d.Waldnaab,122,129.16887241926946
2021-04-04,09375,LK Regensburg,317,163.3431236151904
2021-04-04,09376,LK Schwandorf,365,246.8351006275698
2021-04-04,09377,LK Tirschenreuth,91,126.30819198845182
2021-04-04,09461,SK Bamberg,93,120.19696793455083
2021-04-04,09462,SK Bayreuth,131,175.17350199911743
2021-04-04,09463,SK Coburg,39,94.95520062329567
2021-04-04,09464,SK Hof,215,469.1762138570649
2021-04-04,09471,LK Bamberg,110,74.74704919035355
2021-04-04,09472,LK Bayreuth,157,151.4508411791943
2021-04-04,09473,LK Coburg,77,88.7638765605727
2021-04-04,09474,LK Forchheim,113,97.24361677409361
2021-04-04,09475,LK Hof,293,309.06846974188034
2021-04-04,09476,LK Kronach,216,323.6294442862922
2021-04-04,09477,LK Kulmbach,199,278.0650029343543
2021-04-04,09478,LK Lichtenfels,122,182.7003713909189
2021-04-04,09479,LK Wunsiedel i.Fichtelgebirge,152,209.20790035097377
2021-04-04,09561,SK Ansbach,25,59.8114742332169
2021-04-04,09562,SK Erlangen,71,63.09540736527797
2021-04-04,09563,SK Fürth,220,171.21022280675814
2021-04-04,09564,SK Nürnberg,866,167.06213708355034
2021-04-04,09565,SK Schwabach,54,131.76838046899783
2021-04-04,09571,LK Ansbach,237,128.39195843784367
2021-04-04,09572,LK Erlangen-Höchstadt,129,93.98085413297198
2021-04-04,09573,LK Fürth,110,93.33661425674357
2021-04-04,09574,LK Nürnberger Land,232,135.83774415663498
2021-04-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,100,98.99617874750035
2021-04-04,09576,LK Roth,176,138.85711129870847
2021-04-04,09577,LK Weißenburg-Gunzenhausen,133,140.39310068190935
2021-04-04,09661,SK Aschaffenburg,56,78.87101771781077
2021-04-04,09662,SK Schweinfurt,65,121.66360947853106
2021-04-04,09663,SK Würzburg,95,74.25703878562383
2021-04-04,09671,LK Aschaffenburg,180,103.32950631458094
2021-04-04,09672,LK Bad Kissingen,83,80.39908945609531
2021-04-04,09673,LK Rhön-Grabfeld,166,208.45105795190554
2021-04-04,09674,LK Haßberge,146,173.0185817216534
2021-04-04,09675,LK Kitzingen,149,163.45784652514948
2021-04-04,09676,LK Miltenberg,102,79.22760849133545
2021-04-04,09677,LK Main-Spessart,106,84.02162367824475
2021-04-04,09678,LK Schweinfurt,132,114.34016198189614
2021-04-04,09679,LK Würzburg,156,96.11711500782492
2021-04-04,09761,SK Augsburg,397,133.85842701175392
2021-04-04,09762,SK Kaufbeuren,113,254.51596918780123
2021-04-04,09763,SK Kempten,153,221.25493485271363
2021-04-04,09764,SK Memmingen,85,192.7437641723356
2021-04-04,09771,LK Aichach-Friedberg,132,98.02829453046675
2021-04-04,09772,LK Augsburg,285,112.44022914135118
2021-04-04,09773,LK Dillingen a.d.Donau,77,79.74151322466395
2021-04-04,09774,LK Günzburg,111,87.38299731553134
2021-04-04,09775,LK Neu-Ulm,140,79.9068514417479
2021-04-04,09776,LK Lindau,113,137.83681584757443
2021-04-04,09777,LK Ostallgäu,366,259.2398464393478
2021-04-04,09778,LK Unterallgäu,263,180.95375702657887
2021-04-04,09779,LK Donau-Ries,189,141.2735549359784
2021-04-04,09780,LK Oberallgäu,268,171.78606225321778
2021-04-04,10041,LK Stadtverband Saarbrücken,271,82.44248799868578
2021-04-04,10042,LK Merzig-Wadern,61,59.083908836434425
2021-04-04,10043,LK Neunkirchen,151,114.90929014976257
2021-04-04,10044,LK Saarlouis,156,80.28036373180183
2021-04-04,10045,LK Saarpfalz-Kreis,99,69.62221159526287
2021-04-04,10046,LK Sankt Wendel,53,60.91463905203029
2021-04-04,11001,SK Berlin Mitte,529,140.97719314141958
2021-04-04,11002,SK Berlin Friedrichshain-Kreuzberg,291,103.16990416898594
2021-04-04,11003,SK Berlin Pankow,430,108.03042940839521
2021-04-04,11004,SK Berlin Charlottenburg-Wilmersdorf,428,127.99004787665109
2021-04-04,11005,SK Berlin Spandau,441,184.5041607570946
2021-04-04,11006,SK Berlin Steglitz-Zehlendorf,293,96.96303821932179
2021-04-04,11007,SK Berlin Tempelhof-Schöneberg,402,117.62227449878867
2021-04-04,11008,SK Berlin Neukölln,500,155.7035777568097
2021-04-04,11009,SK Berlin Treptow-Köpenick,297,111.44967127975744
2021-04-04,11010,SK Berlin Marzahn-Hellersdorf,316,120.16716926458453
2021-04-04,11011,SK Berlin Lichtenberg,301,105.05301512623814
2021-04-04,11012,SK Berlin Reinickendorf,364,140.1676620881131
2021-04-04,12051,SK Brandenburg a.d.Havel,63,87.27695888285493
2021-04-04,12052,SK Cottbus,143,143.46194747085616
2021-04-04,12053,SK Frankfurt (Oder),106,183.5466052535887
2021-04-04,12054,SK Potsdam,201,111.45984672884758
2021-04-04,12060,LK Barnim,251,135.49696616354646
2021-04-04,12061,LK Dahme-Spreewald,198,115.93116733317329
2021-04-04,12062,LK Elbe-Elster,225,220.96300588252626
2021-04-04,12063,LK Havelland,237,145.4023411617463
2021-04-04,12064,LK Märkisch-Oderland,249,127.20241531333173
2021-04-04,12065,LK Oberhavel,264,123.99372516602948
2021-04-04,12066,LK Oberspreewald-Lausitz,195,178.29223468744001
2021-04-04,12067,LK Oder-Spree,341,190.71268379165897
2021-04-04,12068,LK Ostprignitz-Ruppin,106,107.22125003793205
2021-04-04,12069,LK Potsdam-Mittelmark,207,95.58287081074592
2021-04-04,12070,LK Prignitz,93,122.11455132750335
2021-04-04,12071,LK Spree-Neiße,205,180.26732325008794
2021-04-04,12072,LK Teltow-Fläming,271,159.41457790431596
2021-04-04,12073,LK Uckermark,88,73.98253003438506
2021-04-04,13003,SK Rostock,154,73.61693380690373
2021-04-04,13004,SK Schwerin,92,96.18098752783499
2021-04-04,13071,LK Mecklenburgische Seenplatte,254,98.42138301417422
2021-04-04,13072,LK Rostock,159,73.6813813173675
2021-04-04,13073,LK Vorpommern-Rügen,126,56.074267251737865
2021-04-04,13074,LK Nordwestmecklenburg,142,90.26073912103838
2021-04-04,13075,LK Vorpommern-Greifswald,166,70.45152637900375
2021-04-04,13076,LK Ludwigslust-Parchim,245,115.68663559654168
2021-04-04,14511,SK Chemnitz,697,282.9491665787102
2021-04-04,14521,LK Erzgebirgskreis,882,263.3244563335204
2021-04-04,14522,LK Mittelsachsen,675,221.9671883169626
2021-04-04,14523,LK Vogtlandkreis,720,318.5882998446882
2021-04-04,14524,LK Zwickau,713,226.3477692205129
2021-04-04,14612,SK Dresden,653,117.28151154854699
2021-04-04,14625,LK Bautzen,478,159.4619659858953
2021-04-04,14626,LK Görlitz,425,168.16697991888415
2021-04-04,14627,LK Meißen,353,146.03854921250885
2021-04-04,14628,LK Sächsische Schweiz-Osterzgebirge,393,160.02540861449756
2021-04-04,14713,SK Leipzig,681,114.81172394608402
2021-04-04,14729,LK Leipzig,458,177.4237910583058
2021-04-04,14730,LK Nordsachsen,401,202.7905189111009
2021-04-04,15001,SK Dessau-Roßlau,118,147.31033793990238
2021-04-04,15002,SK Halle,449,188.05337532773223
2021-04-04,15003,SK Magdeburg,245,103.12966977458801
2021-04-04,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2021-04-04,15082,LK Anhalt-Bitterfeld,142,89.59781936574839
2021-04-04,15083,LK Börde,208,121.69222398389918
2021-04-04,15084,LK Burgenlandkreis,485,271.18302897464855
2021-04-04,15085,LK Harz,423,198.30293938399515
2021-04-04,15086,LK Jerichower Land,105,117.20188862471956
2021-04-04,15087,LK Mansfeld-Südharz,210,155.6224155563131
2021-04-04,15088,LK Saalekreis,339,184.42455729945868
2021-04-04,15089,LK Salzlandkreis,222,117.38268341044284
2021-04-04,15090,LK Stendal,260,233.83397787570823
2021-04-04,15091,LK Wittenberg,158,126.447544276648
2021-04-04,16051,SK Erfurt,301,140.66669470653935
2021-04-04,16052,SK Gera,322,345.7718120805369
2021-04-04,16053,SK Jena,144,129.33008810612253
2021-04-04,16054,SK Suhl,58,157.65582103346108
2021-04-04,16055,SK Weimar,83,127.24596798920709
2021-04-04,16056,SK Eisenach,81,191.71597633136093
2021-04-04,16061,LK Eichsfeld,197,196.98818070915746
2021-04-04,16062,LK Nordhausen,51,61.13934976503309
2021-04-04,16063,LK Wartburgkreis,409,343.77258896901844
2021-04-04,16064,LK Unstrut-Hainich-Kreis,106,103.68573440801316
2021-04-04,16065,LK Kyffhäuserkreis,131,176.52131730717403
2021-04-04,16066,LK Schmalkalden-Meiningen,406,325.01841237311476
2021-04-04,16067,LK Gotha,431,319.47697690277823
2021-04-04,16068,LK Sömmerda,153,220.37535829000245
2021-04-04,16069,LK Hildburghausen,98,155.07065208791556
2021-04-04,16070,LK Ilm-Kreis,356,335.06197705390167
2021-04-04,16071,LK Weimarer Land,172,209.3578070986903
2021-04-04,16072,LK Sonneberg,106,183.65472910927457
2021-04-04,16073,LK Saalfeld-Rudolstadt,228,220.93237337571102
2021-04-04,16074,LK Saale-Holzland-Kreis,221,266.42555756479805
2021-04-04,16075,LK Saale-Orla-Kreis,268,333.6985755553342
2021-04-04,16076,LK Greiz,469,481.5293948541037
2021-04-04,16077,LK Altenburger Land,214,239.3923461568579
