Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-19,08326,LK Schwarzwald-Baar-Kreis,335,157.64260773813444
2020-11-19,08327,LK Tuttlingen,289,205.30525837205008
2020-11-19,08335,LK Konstanz,380,132.7255898429996
2020-11-19,08336,LK Lörrach,544,237.8287632904309
2020-11-19,08337,LK Waldshut,254,148.53540581159396
2020-11-19,08415,LK Reutlingen,407,141.7950486701924
2020-11-19,08416,LK Tübingen,225,98.39162490488809
2020-11-19,08417,LK Zollernalbkreis,216,114.06663392531804
2020-11-19,08421,SK Ulm,205,161.6846754475905
2020-11-19,08425,LK Alb-Donau-Kreis,231,117.21366376423309
2020-11-19,08426,LK Biberach,119,59.121034170964116
2020-11-19,08435,LK Bodenseekreis,223,102.54287947762909
2020-11-19,08436,LK Ravensburg,253,88.64005829923202
2020-11-19,08437,LK Sigmaringen,100,76.42396961382968
2020-11-19,09161,SK Ingolstadt,247,179.77757074647724
2020-11-19,09162,SK München,2459,165.6755777085161
2020-11-19,09163,SK Rosenheim,125,196.69242026089285
2020-11-19,09171,LK Altötting,255,228.66673840525124
2020-11-19,09172,LK Berchtesgadener Land,153,144.43636775576093
2020-11-19,09173,LK Bad Tölz-Wolfratshausen,208,162.60543946465285
2020-11-19,09174,LK Dachau,338,218.20670243190725
2020-11-19,09175,LK Ebersberg,234,162.89706158761985
2020-11-19,09176,LK Eichstätt,212,159.54124366914758
2020-11-19,09177,LK Erding,300,217.10497749345066
2020-11-19,09178,LK Freising,259,143.8832934274778
2020-11-19,09179,LK Fürstenfeldbruck,343,156.39890383975268
2020-11-19,09180,LK Garmisch-Partenkirchen,94,106.30598027684792
2020-11-19,09181,LK Landsberg a.Lech,156,129.67365463583315
2020-11-19,09182,LK Miesbach,143,142.98570142985702
2020-11-19,09183,LK Mühldorf a.Inn,188,162.24799779066555
2020-11-19,09184,LK München,575,164.06399351733228
2020-11-19,09185,LK Neuburg-Schrobenhausen,132,135.65871555861588
2020-11-19,09186,LK Pfaffenhofen a.d.Ilm,222,173.13046394285135
2020-11-19,09187,LK Rosenheim,652,249.49297822676309
2020-11-19,09188,LK Starnberg,139,101.70706900714877
2020-11-19,09189,LK Traunstein,530,298.8963393657758
2020-11-19,09190,LK Weilheim-Schongau,150,110.71908354123917
2020-11-19,09261,SK Landshut,139,189.34492106087643
2020-11-19,09262,SK Passau,177,335.20822680529517
2020-11-19,09263,SK Straubing,40,83.69776736205561
2020-11-19,09271,LK Deggendorf,152,127.2200739885167
2020-11-19,09272,LK Freyung-Grafenau,257,327.96508511778666
2020-11-19,09273,LK Kelheim,163,132.45786539680475
2020-11-19,09274,LK Landshut,264,165.10835235623378
2020-11-19,09275,LK Passau,521,270.430196827506
2020-11-19,09276,LK Regen,165,213.1507557163157
2020-11-19,09277,LK Rottal-Inn,180,148.1457095356455
2020-11-19,09278,LK Straubing-Bogen,244,241.29746835443038
2020-11-19,09279,LK Dingolfing-Landau,156,161.35204741267853
2020-11-19,09361,SK Amberg,72,170.5878171867226
2020-11-19,09362,SK Regensburg,240,156.76643108155773
2020-11-19,09363,SK Weiden i.d.OPf.,75,175.46732798352946
2020-11-19,09371,LK Amberg-Sulzbach,209,202.8161360129647
2020-11-19,09372,LK Cham,194,151.56486820106565
2020-11-19,09373,LK Neumarkt i.d.OPf.,95,70.59365548809939
2020-11-19,09374,LK Neustadt a.d.Waldnaab,111,117.52249867654844
2020-11-19,09375,LK Regensburg,350,180.34729736692947
2020-11-19,09376,LK Schwandorf,260,175.82774291278943
2020-11-19,09377,LK Tirschenreuth,108,149.90422785442632
2020-11-19,09461,SK Bamberg,87,112.44232484199914
2020-11-19,09462,SK Bayreuth,39,52.1508899081342
2020-11-19,09463,SK Coburg,51,124.17218543046359
2020-11-19,09464,SK Hof,54,117.83960720130933
2020-11-19,09471,LK Bamberg,183,124.35190910758818
2020-11-19,09472,LK Bayreuth,79,76.20774810927612
2020-11-19,09473,LK Coburg,115,132.56942603202415
2020-11-19,09474,LK Forchheim,143,123.06050618314502
2020-11-19,09475,LK Hof,124,130.80030801362855
2020-11-19,09476,LK Kronach,158,236.7289453575656
2020-11-19,09477,LK Kulmbach,30,41.91934717603331
2020-11-19,09478,LK Lichtenfels,105,157.2421229184138
2020-11-19,09479,LK Wunsiedel i.Fichtelgebirge,104,143.142247608561
2020-11-19,09561,SK Ansbach,34,81.34360495717499
2020-11-19,09562,SK Erlangen,128,113.74946679937439
2020-11-19,09563,SK Fürth,279,217.12569165038875
2020-11-19,09564,SK Nürnberg,1217,234.77438894997783
2020-11-19,09565,SK Schwabach,62,151.2896220199605
2020-11-19,09571,LK Ansbach,210,113.7650264639121
2020-11-19,09572,LK Erlangen-Höchstadt,240,174.848100712506
2020-11-19,09573,LK Fürth,225,190.91580188879365
2020-11-19,09574,LK Nürnberger Land,239,139.93629678205068
2020-11-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,190,188.09273962025068
2020-11-19,09576,LK Roth,178,140.43503301801198
2020-11-19,09577,LK Weißenburg-Gunzenhausen,102,107.66989676356958
2020-11-19,09661,SK Aschaffenburg,75,105.63082730063941
2020-11-19,09662,SK Schweinfurt,74,138.50934002171226
2020-11-19,09663,SK Würzburg,125,97.70662998108399
2020-11-19,09671,LK Aschaffenburg,220,126.29161882893227
2020-11-19,09672,LK Bad Kissingen,99,95.89770911028238
2020-11-19,09673,LK Rhön-Grabfeld,96,120.55000941796948
2020-11-19,09674,LK Haßberge,130,154.05764125900643
2020-11-19,09675,LK Kitzingen,72,78.98634194503866
2020-11-19,09676,LK Miltenberg,240,186.417902332554
2020-11-19,09677,LK Main-Spessart,156,123.65446503590735
2020-11-19,09678,LK Schweinfurt,158,136.86170903893628
2020-11-19,09679,LK Würzburg,151,93.0364382447536
2020-11-19,09761,SK Augsburg,793,267.379679144385
2020-11-19,09762,SK Kaufbeuren,125,281.54421370331994
2020-11-19,09763,SK Kempten,122,176.42550360804617
2020-11-19,09764,SK Memmingen,47,106.57596371882086
2020-11-19,09771,LK Aichach-Friedberg,187,138.87341725149457
2020-11-19,09772,LK Augsburg,535,211.0720090899048
2020-11-19,09773,LK Dillingen a.d.Donau,169,175.01708746711955
2020-11-19,09774,LK Günzburg,285,224.36174986420212
2020-11-19,09775,LK Neu-Ulm,337,192.34720668477888
2020-11-19,09776,LK Lindau,145,176.8702504238787
2020-11-19,09777,LK Ostallgäu,216,152.99400773469708
2020-11-19,09778,LK Unterallgäu,199,136.9193826931148
2020-11-19,09779,LK Donau-Ries,252,188.36473991463788
2020-11-19,09780,LK Oberallgäu,263,168.58109840520999
2020-11-19,10041,LK Stadtverband Saarbrücken,350,106.47553800568275
2020-11-19,10042,LK Merzig-Wadern,161,155.9427757814089
2020-11-19,10043,LK Neunkirchen,126,95.88457323755021
2020-11-19,10044,LK Saarlouis,254,130.71289992229273
2020-11-19,10045,LK Saarpfalz-Kreis,152,106.89470871191875
2020-11-19,10046,LK Sankt Wendel,88,101.14128748261635
2020-11-19,11001,SK Berlin Mitte,1215,323.79449842499963
2020-11-19,11002,SK Berlin Friedrichshain-Kreuzberg,647,229.3846322932436
2020-11-19,11003,SK Berlin Pankow,559,140.43955823091378
2020-11-19,11004,SK Berlin Charlottenburg-Wilmersdorf,641,191.68602964704053
2020-11-19,11005,SK Berlin Spandau,534,223.41320146097172
2020-11-19,11006,SK Berlin Steglitz-Zehlendorf,641,212.1273293467074
2020-11-19,11007,SK Berlin Tempelhof-Schöneberg,831,243.14455250869003
2020-11-19,11008,SK Berlin Neukölln,842,262.20482494246755
2020-11-19,11009,SK Berlin Treptow-Köpenick,343,128.71123652847407
2020-11-19,11010,SK Berlin Marzahn-Hellersdorf,409,155.5328235101743
2020-11-19,11011,SK Berlin Lichtenberg,433,151.12277591249537
2020-11-19,11012,SK Berlin Reinickendorf,552,212.561949100655
2020-11-19,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2020-11-19,12052,SK Cottbus,157,157.50717309737354
2020-11-19,12053,SK Frankfurt (Oder),47,81.38387214074216
2020-11-19,12054,SK Potsdam,104,57.67076646666741
2020-11-19,12060,LK Barnim,178,96.08948198052299
2020-11-19,12061,LK Dahme-Spreewald,164,96.02379516485061
2020-11-19,12062,LK Elbe-Elster,102,100.16989600007855
2020-11-19,12063,LK Havelland,104,63.80524675452158
2020-11-19,12064,LK Märkisch-Oderland,125,63.85663419343963
2020-11-19,12065,LK Oberhavel,148,69.51163380519834
2020-11-19,12066,LK Oberspreewald-Lausitz,165,150.86266012014153
2020-11-19,12067,LK Oder-Spree,133,74.38353942607228
2020-11-19,12068,LK Ostprignitz-Ruppin,61,61.702794833149575
2020-11-19,12069,LK Potsdam-Mittelmark,120,55.41035989028749
2020-11-19,12070,LK Prignitz,19,24.948134142178105
2020-11-19,12071,LK Spree-Neiße,162,142.45515300738657
2020-11-19,12072,LK Teltow-Fläming,24,14.117896198168202
2020-11-19,12073,LK Uckermark,58,48.76121297720834
2020-11-19,13003,SK Rostock,61,29.159954300137198
2020-11-19,13004,SK Schwerin,36,37.636038597848476
2020-11-19,13071,LK Mecklenburgische Seenplatte,103,39.911033269527344
2020-11-19,13072,LK Rostock,59,27.34088992279674
2020-11-19,13073,LK Vorpommern-Rügen,77,34.26760776495092
2020-11-19,13074,LK Nordwestmecklenburg,119,75.64104193946174
2020-11-19,13075,LK Vorpommern-Greifswald,199,84.45695029772136
2020-11-19,13076,LK Ludwigslust-Parchim,93,43.913702491748474
2020-11-19,14511,SK Chemnitz,369,149.79661760049365
2020-11-19,14521,LK Erzgebirgskreis,812,242.4256899578442
2020-11-19,14522,LK Mittelsachsen,621,204.20981325160554
2020-11-19,14523,LK Vogtlandkreis,192,84.95687995858353
2020-11-19,14524,LK Zwickau,755,239.68101789829905
2020-11-19,14612,SK Dresden,764,137.2175724702755
2020-11-19,14625,LK Bautzen,1138,379.63957592457916
2020-11-19,14626,LK Görlitz,585,231.47690177069938
2020-11-19,14627,LK Meißen,256,105.90897619943983
2020-11-19,14628,LK Sächsische Schweiz-Osterzgebirge,655,266.70901435749596
2020-11-19,14713,SK Leipzig,490,82.61049153242462
2020-11-19,14729,LK Leipzig,370,143.33363033094574
2020-11-19,14730,LK Nordsachsen,250,126.42800430866637
2020-11-19,15001,SK Dessau-Roßlau,19,23.719461193713094
2020-11-19,15002,SK Halle,150,62.82406748142501
2020-11-19,15003,SK Magdeburg,162,68.19186327952349
2020-11-19,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2020-11-19,15082,LK Anhalt-Bitterfeld,96,60.57317365571722
2020-11-19,15083,LK Börde,121,70.79211106755673
2020-11-19,15084,LK Burgenlandkreis,178,99.52696733502566
2020-11-19,15085,LK Harz,88,41.25451221227322
2020-11-19,15086,LK Jerichower Land,132,147.33951712821886
2020-11-19,15087,LK Mansfeld-Südharz,54,40.01719257162336
2020-11-19,15088,LK Saalekreis,122,66.37107961809427
2020-11-19,15089,LK Salzlandkreis,101,53.40383344348975
2020-11-19,15090,LK Stendal,27,24.282759240938933
2020-11-19,15091,LK Wittenberg,78,62.42347122518067
2020-11-19,16051,SK Erfurt,207,96.73756081147391
2020-11-19,16052,SK Gera,53,56.91275167785235
2020-11-19,16053,SK Jena,87,78.13692823078236
2020-11-19,16054,SK Suhl,19,51.64587240751312
2020-11-19,16055,SK Weimar,35,53.65793830870179
2020-11-19,16056,SK Eisenach,14,33.13609467455622
2020-11-19,16061,LK Eichsfeld,92,91.99448033118013
2020-11-19,16062,LK Nordhausen,76,91.10961925769637
2020-11-19,16063,LK Wartburgkreis,62,52.11222620068251
2020-11-19,16064,LK Unstrut-Hainich-Kreis,177,173.13561311526723
2020-11-19,16065,LK Kyffhäuserkreis,83,111.84175066027058
2020-11-19,16066,LK Schmalkalden-Meiningen,122,97.66563130423644
2020-11-19,16067,LK Gotha,102,75.60708038070389
2020-11-19,16068,LK Sömmerda,87,125.31147824333473
2020-11-19,16069,LK Hildburghausen,167,264.25304998654997
2020-11-19,16070,LK Ilm-Kreis,198,186.35469510301272
2020-11-19,16071,LK Weimarer Land,45,54.7738448804713
2020-11-19,16072,LK Sonneberg,103,178.4569537571253
2020-11-19,16073,LK Saalfeld-Rudolstadt,88,85.27214410992354
2020-11-19,16074,LK Saale-Holzland-Kreis,108,130.1989150090416
2020-11-19,16075,LK Saale-Orla-Kreis,56,69.72806056380118
2020-11-19,16076,LK Greiz,73,74.95020431631039
2020-11-19,16077,LK Altenburger Land,137,153.2558477733156
