Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-25,05358,LK Düren,90,33.944331296673454
2021-09-25,05362,LK Rhein-Erft-Kreis,301,64.0956025306051
2021-09-25,05366,LK Euskirchen,76,39.102897215976625
2021-09-25,05370,LK Heinsberg,156,60.828673700956884
2021-09-25,05374,LK Oberbergischer Kreis,144,52.999827014453494
2021-09-25,05378,LK Rheinisch-Bergischer Kreis,96,33.889330156208636
2021-09-25,05382,LK Rhein-Sieg-Kreis,260,43.30626691651051
2021-09-25,05512,SK Bottrop,50,42.59379152894674
2021-09-25,05513,SK Gelsenkirchen,186,71.78556955674341
2021-09-25,05515,SK Münster,173,54.67710483149654
2021-09-25,05554,LK Borken,131,35.2247121522568
2021-09-25,05558,LK Coesfeld,81,36.699409184820034
2021-09-25,05562,LK Recklinghausen,379,61.766723870149725
2021-09-25,05566,LK Steinfurt,145,32.35184528232005
2021-09-25,05570,LK Warendorf,125,45.05852200838449
2021-09-25,05711,SK Bielefeld,206,61.767448554611725
2021-09-25,05754,LK Gütersloh,211,57.83705847847419
2021-09-25,05758,LK Herford,176,70.24630109320806
2021-09-25,05762,LK Höxter,41,29.342513007321315
2021-09-25,05766,LK Lippe,491,141.51079344035506
2021-09-25,05770,LK Minden-Lübbecke,407,131.17607245302477
2021-09-25,05774,LK Paderborn,144,46.70245025702564
2021-09-25,05911,SK Bochum,127,34.84664731351556
2021-09-25,05913,SK Dortmund,372,63.29803163540333
2021-09-25,05914,SK Hagen,227,120.3050554622205
2021-09-25,05915,SK Hamm,129,72.08032765817163
2021-09-25,05916,SK Herne,62,39.50554351981649
2021-09-25,05954,LK Ennepe-Ruhr-Kreis,158,48.89672887073315
2021-09-25,05958,LK Hochsauerlandkreis,128,49.41512566112034
2021-09-25,05962,LK Märkischer Kreis,247,60.44114696252649
2021-09-25,05966,LK Olpe,64,47.98968221832306
2021-09-25,05970,LK Siegen-Wittgenstein,155,56.26318101135791
2021-09-25,05974,LK Soest,146,48.502405187764104
2021-09-25,05978,LK Unna,174,44.20529548953554
2021-09-25,06411,SK Darmstadt,146,91.72352268586577
2021-09-25,06412,SK Frankfurt am Main,730,95.53673321956173
2021-09-25,06413,SK Offenbach,177,135.22598783730098
2021-09-25,06414,SK Wiesbaden,165,59.222781747897585
2021-09-25,06431,LK Bergstraße,168,61.98918879028836
2021-09-25,06432,LK Darmstadt-Dieburg,190,63.82242585681607
2021-09-25,06433,LK Groß-Gerau,167,60.54958721134707
2021-09-25,06434,LK Hochtaunuskreis,130,54.787361819951876
2021-09-25,06435,LK Main-Kinzig-Kreis,375,88.92809629845692
2021-09-25,06436,LK Main-Taunus-Kreis,99,41.37688912665507
2021-09-25,06437,LK Odenwaldkreis,45,46.50970502511524
2021-09-25,06438,LK Offenbach,291,81.61731296733625
2021-09-25,06439,LK Rheingau-Taunus-Kreis,80,42.681918338819735
2021-09-25,06440,LK Wetteraukreis,198,63.79831997757392
2021-09-25,06531,LK Gießen,152,55.95085159404712
2021-09-25,06532,LK Lahn-Dill-Kreis,125,49.33438053778421
2021-09-25,06533,LK Limburg-Weilburg,122,70.81043118909288
2021-09-25,06534,LK Marburg-Biedenkopf,91,37.0064618975775
2021-09-25,06535,LK Vogelsbergkreis,27,25.59096165147006
2021-09-25,06611,SK Kassel,136,67.64553738410727
2021-09-25,06631,LK Fulda,214,95.95422893602901
2021-09-25,06632,LK Hersfeld-Rotenburg,29,24.105599148822982
2021-09-25,06633,LK Kassel,119,50.20948748349205
2021-09-25,06634,LK Schwalm-Eder-Kreis,90,50.044483985765126
2021-09-25,06635,LK Waldeck-Frankenberg,53,33.85975672084228
2021-09-25,06636,LK Werra-Meißner-Kreis,40,39.981608460108355
2021-09-25,07111,SK Koblenz,35,30.86746392916358
2021-09-25,07131,LK Ahrweiler,84,64.37817579840434
2021-09-25,07132,LK Altenkirchen,59,45.705609395214076
2021-09-25,07133,LK Bad Kreuznach,116,73.07270734380708
2021-09-25,07134,LK Birkenfeld,85,105.15897562786095
2021-09-25,07135,LK Cochem-Zell,15,24.359349118191563
2021-09-25,07137,LK Mayen-Koblenz,66,30.72825975622247
2021-09-25,07138,LK Neuwied,102,55.69783379111128
2021-09-25,07140,LK Rhein-Hunsrück-Kreis,84,81.2371253662924
2021-09-25,07141,LK Rhein-Lahn-Kreis,51,41.60751872338342
2021-09-25,07143,LK Westerwaldkreis,96,47.3302765863038
2021-09-25,07211,SK Trier,34,30.720855846901713
2021-09-25,07231,LK Bernkastel-Wittlich,78,69.21950570173492
2021-09-25,07232,LK Bitburg-Prüm,36,35.98021088401379
2021-09-25,07233,LK Vulkaneifel,18,29.756492701393594
2021-09-25,07235,LK Trier-Saarburg,47,31.222389774999503
2021-09-25,07311,SK Frankenthal,58,118.97435897435898
2021-09-25,07312,SK Kaiserslautern,99,99.33575485139774
2021-09-25,07313,SK Landau i.d.Pfalz,48,102.8167505622791
2021-09-25,07314,SK Ludwigshafen,158,91.56394698563373
2021-09-25,07315,SK Mainz,145,66.78242286630159
2021-09-25,07316,SK Neustadt a.d.Weinstraße,67,125.68941582561062
2021-09-25,07317,SK Pirmasens,16,39.8247710075667
2021-09-25,07318,SK Speyer,47,92.6272639482864
2021-09-25,07319,SK Worms,101,121.01750560155286
2021-09-25,07320,SK Zweibrücken,11,32.35198964736332
2021-09-25,07331,LK Alzey-Worms,120,91.80277703400527
2021-09-25,07332,LK Bad Dürkheim,84,63.155995308411775
2021-09-25,07333,LK Donnersbergkreis,16,21.181111743602642
2021-09-25,07334,LK Germersheim,79,61.23746182348107
2021-09-25,07335,LK Kaiserslautern,109,102.5206922498119
2021-09-25,07336,LK Kusel,28,39.9400898652022
2021-09-25,07337,LK Südliche Weinstraße,56,50.54927200021664
2021-09-25,07338,LK Rhein-Pfalz-Kreis,138,89.17378549181281
2021-09-25,07339,LK Mainz-Bingen,125,59.09466966079659
2021-09-25,07340,LK Südwestpfalz,20,21.072151045178693
2021-09-25,08111,SK Stuttgart,750,118.9900127715947
2021-09-25,08115,LK Böblingen,262,66.6839739576175
2021-09-25,08116,LK Esslingen,429,80.39474004763716
2021-09-25,08117,LK Göppingen,134,51.781235871257934
2021-09-25,08118,LK Ludwigsburg,403,73.94888902345262
2021-09-25,08119,LK Rems-Murr-Kreis,410,95.95446609530853
2021-09-25,08121,SK Heilbronn,123,97.26549526324946
2021-09-25,08125,LK Heilbronn,326,94.12090783368893
2021-09-25,08126,LK Hohenlohekreis,81,71.83079856338404
2021-09-25,08127,LK Schwäbisch Hall,124,62.6705751541494
2021-09-25,08128,LK Main-Tauber-Kreis,90,67.83033372524193
2021-09-25,08135,LK Heidenheim,116,87.34150528566695
2021-09-25,08136,LK Ostalbkreis,221,70.31632802407935
2021-09-25,08211,SK Baden-Baden,27,48.69339392955689
2021-09-25,08212,SK Karlsruhe,239,77.48771219961353
2021-09-25,08215,LK Karlsruhe,388,86.82964381943015
2021-09-25,08216,LK Rastatt,150,64.62982192329733
2021-09-25,08221,SK Heidelberg,51,32.127805670872675
2021-09-25,08222,SK Mannheim,313,101.05869476076856
2021-09-25,08225,LK Neckar-Odenwald-Kreis,130,90.4052240310994
2021-09-25,08226,LK Rhein-Neckar-Kreis,335,61.105405913179254
2021-09-25,08231,SK Pforzheim,262,207.9101066531234
2021-09-25,08235,LK Calw,103,64.31510655701878
2021-09-25,08236,LK Enzkreis,180,90.11173855580921
2021-09-25,08237,LK Freudenstadt,97,81.95059308573553
2021-09-25,08311,SK Freiburg i.Breisgau,174,75.3442452585087
2021-09-25,08315,LK Breisgau-Hochschwarzwald,138,52.101620813464876
2021-09-25,08316,LK Emmendingen,157,94.08972684014336
2021-09-25,08317,LK Ortenaukreis,383,88.5385362245134
2021-09-25,08325,LK Rottweil,167,119.14444301756488
2021-09-25,08326,LK Schwarzwald-Baar-Kreis,244,114.62287196061483
2021-09-25,08327,LK Tuttlingen,137,96.6954164960969
2021-09-25,08335,LK Konstanz,131,45.66432883894087
2021-09-25,08336,LK Lörrach,141,61.61456376014892
2021-09-25,08337,LK Waldshut,76,44.38293125901529
2021-09-25,08415,LK Reutlingen,211,73.3920701781236
2021-09-25,08416,LK Tübingen,195,85.35000065653846
2021-09-25,08417,LK Zollernalbkreis,108,56.88342058969146
2021-09-25,08421,SK Ulm,95,75.15525493453582
2021-09-25,08425,LK Alb-Donau-Kreis,153,77.19319489011322
2021-09-25,08426,LK Biberach,176,87.02101359703337
2021-09-25,08435,LK Bodenseekreis,158,72.50999307024749
2021-09-25,08436,LK Ravensburg,152,53.167674054175066
2021-09-25,08437,LK Sigmaringen,125,95.45919692086815
2021-09-25,09161,SK Ingolstadt,75,54.76371283369356
2021-09-25,09162,SK München,1231,82.71726553250164
2021-09-25,09163,SK Rosenheim,73,114.79611894764982
2021-09-25,09171,LK Altötting,83,74.33679044190087
2021-09-25,09172,LK Berchtesgadener Land,166,156.12215147610672
2021-09-25,09173,LK Bad Tölz-Wolfratshausen,92,71.75615387015256
2021-09-25,09174,LK Dachau,107,68.98018914754668
2021-09-25,09175,LK Ebersberg,129,89.52675739636757
2021-09-25,09176,LK Eichstätt,132,99.12216807214892
2021-09-25,09177,LK Erding,146,105.11840220028657
2021-09-25,09178,LK Freising,104,57.67748304337458
2021-09-25,09179,LK Fürstenfeldbruck,99,45.259211849684554
2021-09-25,09180,LK Garmisch-Partenkirchen,20,22.655444669740255
2021-09-25,09181,LK Landsberg a.Lech,48,39.66319338285724
2021-09-25,09182,LK Miesbach,146,145.7333080462753
2021-09-25,09183,LK Mühldorf a.Inn,77,66.10406668784286
2021-09-25,09184,LK München,265,75.78248995524544
2021-09-25,09185,LK Neuburg-Schrobenhausen,76,77.76527166683721
2021-09-25,09186,LK Pfaffenhofen a.d.Ilm,99,76.66811226070256
2021-09-25,09187,LK Rosenheim,351,134.11227987054917
2021-09-25,09188,LK Starnberg,88,64.4169533709099
2021-09-25,09189,LK Traunstein,348,196.07290756965375
2021-09-25,09190,LK Weilheim-Schongau,129,94.75957512450967
2021-09-25,09261,SK Landshut,86,117.70341476767263
2021-09-25,09262,SK Passau,39,74.40618143661166
2021-09-25,09263,SK Straubing,32,67.20994707216668
2021-09-25,09271,LK Deggendorf,55,46.033194117794764
2021-09-25,09272,LK Freyung-Grafenau,74,94.44196286133622
2021-09-25,09273,LK Kelheim,83,67.26639111759462
2021-09-25,09274,LK Landshut,130,80.64966406313007
2021-09-25,09275,LK Passau,104,53.75955007391938
2021-09-25,09276,LK Regen,79,102.18203924307683
2021-09-25,09277,LK Rottal-Inn,60,49.26108374384236
2021-09-25,09278,LK Straubing-Bogen,66,64.86805248415155
2021-09-25,09279,LK Dingolfing-Landau,53,54.50207724898194
2021-09-25,09361,SK Amberg,29,68.96223723009608
2021-09-25,09362,SK Regensburg,144,94.56885794969462
2021-09-25,09363,SK Weiden i.d.OPf.,16,37.61608087457388
2021-09-25,09371,LK Amberg-Sulzbach,41,39.80659818637255
2021-09-25,09372,LK Cham,122,95.24255624775556
2021-09-25,09373,LK Neumarkt i.d.OPf.,138,102.05213533000554
2021-09-25,09374,LK Neustadt a.d.Waldnaab,13,13.735538063289134
2021-09-25,09375,LK Regensburg,109,56.106035259297386
2021-09-25,09376,LK Schwandorf,64,43.10431918748358
2021-09-25,09377,LK Tirschenreuth,6,8.36866770810087
2021-09-25,09461,SK Bamberg,33,43.03936145238281
2021-09-25,09462,SK Bayreuth,46,62.12186689714779
2021-09-25,09463,SK Coburg,14,34.27843886195583
2021-09-25,09464,SK Hof,25,55.34279326146149
2021-09-25,09471,LK Bamberg,79,53.56041139819793
2021-09-25,09472,LK Bayreuth,19,18.32579403736533
2021-09-25,09473,LK Coburg,23,26.567788289380967
2021-09-25,09474,LK Forchheim,42,36.02058319039451
2021-09-25,09475,LK Hof,40,42.318190474175324
2021-09-25,09476,LK Kronach,20,30.140908748398765
2021-09-25,09477,LK Kulmbach,20,28.000224001792017
2021-09-25,09478,LK Lichtenfels,31,46.461437007283955
2021-09-25,09479,LK Wunsiedel i.Fichtelgebirge,23,31.955984105371385
2021-09-25,09561,SK Ansbach,41,98.36616204025816
2021-09-25,09562,SK Erlangen,79,70.29407839124438
2021-09-25,09563,SK Fürth,104,81.10869344813332
2021-09-25,09564,SK Nürnberg,629,122.00728164285036
2021-09-25,09565,SK Schwabach,41,99.86360093530787
2021-09-25,09571,LK Ansbach,109,58.81845064646334
2021-09-25,09572,LK Erlangen-Höchstadt,66,47.789725209080046
2021-09-25,09573,LK Fürth,80,67.39963772694722
2021-09-25,09574,LK Nürnberger Land,75,43.823001817193806
2021-09-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,76,75.04542222924402
2021-09-25,09576,LK Roth,120,94.36336185203825
2021-09-25,09577,LK Weißenburg-Gunzenhausen,59,62.028869707833515
2021-09-25,09661,SK Aschaffenburg,67,94.55530779869598
2021-09-25,09662,SK Schweinfurt,68,127.53427483636226
2021-09-25,09663,SK Würzburg,112,88.22093041574114
2021-09-25,09671,LK Aschaffenburg,79,45.23125193234779
2021-09-25,09672,LK Bad Kissingen,56,54.27987089144995
2021-09-25,09673,LK Rhön-Grabfeld,43,54.08124764180606
2021-09-25,09674,LK Haßberge,33,39.15752002373183
2021-09-25,09675,LK Kitzingen,20,21.811202233467107
2021-09-25,09676,LK Miltenberg,55,42.72076928454363
2021-09-25,09677,LK Main-Spessart,27,21.432653838826443
2021-09-25,09678,LK Schweinfurt,66,57.067754989105254
2021-09-25,09679,LK Würzburg,75,46.09796124083419
2021-09-25,09761,SK Augsburg,248,83.83193050062536
2021-09-25,09762,SK Kaufbeuren,48,107.47391518516861
2021-09-25,09763,SK Kempten,44,63.823614737452864
2021-09-25,09764,SK Memmingen,28,63.11992786293958
2021-09-25,09771,LK Aichach-Friedberg,103,76.2827349211992
2021-09-25,09772,LK Augsburg,211,82.45408362641656
2021-09-25,09773,LK Dillingen a.d.Donau,48,49.396945622195695
2021-09-25,09774,LK Günzburg,75,58.89651489689184
2021-09-25,09775,LK Neu-Ulm,163,92.70686997719297
2021-09-25,09776,LK Lindau,108,131.57093256989705
2021-09-25,09777,LK Ostallgäu,154,108.52177834779116
2021-09-25,09778,LK Unterallgäu,143,97.83530828384555
2021-09-25,09779,LK Donau-Ries,99,73.70239123313779
2021-09-25,09780,LK Oberallgäu,110,70.37387721677713
2021-09-25,10041,LK Stadtverband Saarbrücken,239,72.97665357768807
2021-09-25,10042,LK Merzig-Wadern,65,62.81953397570334
2021-09-25,10043,LK Neunkirchen,132,100.63123227518066
2021-09-25,10044,LK Saarlouis,86,44.391220861809096
2021-09-25,10045,LK Saarpfalz-Kreis,45,31.767097757948832
2021-09-25,10046,LK Sankt Wendel,40,46.26523861296815
2021-09-25,11001,SK Berlin Mitte,353,94.23862929513243
2021-09-25,11002,SK Berlin Friedrichshain-Kreuzberg,243,87.03126678843881
2021-09-25,11003,SK Berlin Pankow,239,59.13104577831549
2021-09-25,11004,SK Berlin Charlottenburg-Wilmersdorf,203,64.19520401741809
2021-09-25,11005,SK Berlin Spandau,163,68.09427924503079
2021-09-25,11006,SK Berlin Steglitz-Zehlendorf,118,40.42272579346727
2021-09-25,11007,SK Berlin Tempelhof-Schöneberg,265,77.64521119497445
2021-09-25,11008,SK Berlin Neukölln,259,81.3163835244844
2021-09-25,11009,SK Berlin Treptow-Köpenick,132,48.35306529129059
2021-09-25,11010,SK Berlin Marzahn-Hellersdorf,137,49.98613523256323
2021-09-25,11011,SK Berlin Lichtenberg,155,53.081282854745645
2021-09-25,11012,SK Berlin Reinickendorf,255,98.18265824734328
2021-09-25,12051,SK Brandenburg a.d.Havel,50,69.4058856191005
2021-09-25,12052,SK Cottbus,63,63.83431449038939
2021-09-25,12053,SK Frankfurt (Oder),14,24.554941682013506
2021-09-25,12054,SK Potsdam,111,60.95150237216659
2021-09-25,12060,LK Barnim,80,42.70242282871524
2021-09-25,12061,LK Dahme-Spreewald,31,17.886404025017885
2021-09-25,12062,LK Elbe-Elster,39,38.5813918979077
2021-09-25,12063,LK Havelland,43,26.109184968395745
2021-09-25,12064,LK Märkisch-Oderland,69,34.99074520145034
2021-09-25,12065,LK Oberhavel,71,33.14133144132117
2021-09-25,12066,LK Oberspreewald-Lausitz,41,37.82427395844865
2021-09-25,12067,LK Oder-Spree,49,27.332158236462217
2021-09-25,12068,LK Ostprignitz-Ruppin,27,27.32572261355356
2021-09-25,12069,LK Potsdam-Mittelmark,63,28.905181827358064
2021-09-25,12070,LK Prignitz,23,30.224978973927673
2021-09-25,12071,LK Spree-Neiße,57,50.437568024351606
2021-09-25,12072,LK Teltow-Fläming,59,34.39150354990265
2021-09-25,12073,LK Uckermark,31,26.21564482029598
2021-09-25,13003,SK Rostock,42,20.089830240934464
2021-09-25,13004,SK Schwerin,21,21.964459412816783
2021-09-25,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-09-25,13072,LK Rostock,67,30.865335004053957
2021-09-25,13073,LK Vorpommern-Rügen,85,37.713580882320315
2021-09-25,13074,LK Nordwestmecklenburg,37,23.4214274410508
2021-09-25,13075,LK Vorpommern-Greifswald,133,56.41019115844478
2021-09-25,13076,LK Ludwigslust-Parchim,66,31.155000849681844
2021-09-25,14511,SK Chemnitz,48,19.639854174082757
2021-09-25,14521,LK Erzgebirgskreis,264,79.53795677835122
2021-09-25,14522,LK Mittelsachsen,117,38.80931688968203
2021-09-25,14523,LK Vogtlandkreis,86,38.40914673633907
2021-09-25,14524,LK Zwickau,76,24.35639820147228
2021-09-25,14612,SK Dresden,255,45.844592225835854
2021-09-25,14625,LK Bautzen,128,42.951578806080335
2021-09-25,14626,LK Görlitz,85,33.924281004797294
2021-09-25,14627,LK Meißen,94,39.10621497601624
2021-09-25,14628,LK Sächsische Schweiz-Osterzgebirge,114,46.583470223355484
2021-09-25,14713,SK Leipzig,177,29.62377801915671
2021-09-25,14729,LK Leipzig,85,32.896519161254865
2021-09-25,14730,LK Nordsachsen,48,24.310690626202874
2021-09-25,15001,SK Dessau-Roßlau,17,21.422990649494672
2021-09-25,15002,SK Halle,108,45.40390557669266
2021-09-25,15003,SK Magdeburg,59,25.023857491252254
2021-09-25,15081,LK Altmarkkreis Salzwedel,17,20.559459165285958
2021-09-25,15082,LK Anhalt-Bitterfeld,65,41.344129451649636
2021-09-25,15083,LK Börde,115,67.4221860031542
2021-09-25,15084,LK Burgenlandkreis,63,35.47497043752463
2021-09-25,15085,LK Harz,61,28.913378362365208
2021-09-25,15086,LK Jerichower Land,13,14.540899074975112
2021-09-25,15087,LK Mansfeld-Südharz,51,38.147954222454935
2021-09-25,15088,LK Saalekreis,65,35.43508836965884
2021-09-25,15089,LK Salzlandkreis,76,40.54263111006791
2021-09-25,15090,LK Stendal,30,27.153007195546905
2021-09-25,15091,LK Wittenberg,43,34.62575995490599
2021-09-25,16051,SK Erfurt,154,72.06633846844991
2021-09-25,16052,SK Gera,54,58.615374595662466
2021-09-25,16053,SK Jena,58,52.379189206274674
2021-09-25,16054,SK Suhl,8,21.981041351834044
2021-09-25,16055,SK Weimar,38,58.373529140680205
2021-09-25,16061,LK Eichsfeld,57,57.30774257764194
2021-09-25,16062,LK Nordhausen,35,42.446880760648106
2021-09-25,16063,LK Wartburgkreis,71,44.39247953881841
2021-09-25,16064,LK Unstrut-Hainich-Kreis,86,84.56410155558615
2021-09-25,16065,LK Kyffhäuserkreis,37,50.325072767334945
2021-09-25,16066,LK Schmalkalden-Meiningen,92,74.04962934940961
2021-09-25,16067,LK Gotha,77,57.22226763672035
2021-09-25,16068,LK Sömmerda,23,33.28172254619648
2021-09-25,16069,LK Hildburghausen,44,70.2247191011236
2021-09-25,16070,LK Ilm-Kreis,41,38.82355169213871
2021-09-25,16071,LK Weimarer Land,23,27.949593515694303
2021-09-25,16072,LK Sonneberg,21,36.813687679685856
2021-09-25,16073,LK Saalfeld-Rudolstadt,80,78.32463603520692
2021-09-25,16074,LK Saale-Holzland-Kreis,44,53.12982998454405
2021-09-25,16075,LK Saale-Orla-Kreis,26,32.65019087803898
2021-09-25,16076,LK Greiz,44,45.51661356395084
2021-09-25,16077,LK Altenburger Land,43,48.66675720947078
