Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-31,03453,LK Cloppenburg,201,117.76285724329455
2020-12-31,03454,LK Emsland,209,63.923365366381816
2020-12-31,03455,LK Friesland,43,43.56459717944561
2020-12-31,03456,LK Grafschaft Bentheim,170,123.9410332307782
2020-12-31,03457,LK Leer,57,33.380964651315324
2020-12-31,03458,LK Oldenburg,113,86.33203453281382
2020-12-31,03459,LK Osnabrück,423,118.13002680965147
2020-12-31,03460,LK Vechta,224,156.84736790510732
2020-12-31,03461,LK Wesermarsch,44,49.6709300881659
2020-12-31,03462,LK Wittmund,16,28.106664792889013
2020-12-31,04011,SK Bremen,474,83.5155464013433
2020-12-31,04012,SK Bremerhaven,72,63.356299992080466
2020-12-31,05111,SK Düsseldorf,539,86.67308808655088
2020-12-31,05112,SK Duisburg,650,130.34254019563411
2020-12-31,05113,SK Essen,1044,179.14750497631957
2020-12-31,05114,SK Krefeld,361,158.73923233531355
2020-12-31,05116,SK Mönchengladbach,242,92.70822957928851
2020-12-31,05117,SK Mülheim a.d.Ruhr,181,106.07623423507901
2020-12-31,05119,SK Oberhausen,357,169.38376572849253
2020-12-31,05120,SK Remscheid,87,78.1404372271821
2020-12-31,05122,SK Solingen,180,113.03337624415211
2020-12-31,05124,SK Wuppertal,539,151.78822866798086
2020-12-31,05154,LK Kleve,246,78.72881762757429
2020-12-31,05158,LK Mettmann,650,133.8632946845975
2020-12-31,05162,LK Rhein-Kreis Neuss,685,151.63925353640448
2020-12-31,05166,LK Viersen,573,191.7266439806868
2020-12-31,05170,LK Wesel,484,105.22288119380141
2020-12-31,05314,SK Bonn,414,125.57898281023924
2020-12-31,05315,SK Köln,1046,96.15181323383551
2020-12-31,05316,SK Leverkusen,159,97.11169065956551
2020-12-31,05334,StädteRegion Aachen,690,123.8721352324667
2020-12-31,05358,LK Düren,309,116.76327662693943
2020-12-31,05362,LK Rhein-Erft-Kreis,410,87.12004504743793
2020-12-31,05366,LK Euskirchen,239,123.41471475193126
2020-12-31,05370,LK Heinsberg,298,116.60894914988944
2020-12-31,05374,LK Oberbergischer Kreis,405,148.8658626684849
2020-12-31,05378,LK Rheinisch-Bergischer Kreis,351,123.90961305604881
2020-12-31,05382,LK Rhein-Sieg-Kreis,618,102.8690134561991
2020-12-31,05512,SK Bottrop,172,146.3020456768596
2020-12-31,05513,SK Gelsenkirchen,382,147.1239577114907
2020-12-31,05515,SK Münster,283,89.75778085780529
2020-12-31,05554,LK Borken,270,72.70984195034725
2020-12-31,05558,LK Coesfeld,213,96.56097848458198
2020-12-31,05562,LK Recklinghausen,907,147.68691676287213
2020-12-31,05566,LK Steinfurt,582,129.84695015840435
2020-12-31,05570,LK Warendorf,503,181.0394471638353
2020-12-31,05711,SK Bielefeld,433,129.56507428297851
2020-12-31,05754,LK Gütersloh,722,197.84182518674405
2020-12-31,05758,LK Herford,407,162.42447461469084
2020-12-31,05762,LK Höxter,200,142.6014787773349
2020-12-31,05766,LK Lippe,558,160.56907059859458
2020-12-31,05770,LK Minden-Lübbecke,591,190.39396409253598
2020-12-31,05774,LK Paderborn,306,99.4026098057751
2020-12-31,05911,SK Bochum,556,152.08418242442977
2020-12-31,05913,SK Dortmund,933,158.60603484912878
2020-12-31,05914,SK Hagen,213,112.88595868267916
2020-12-31,05915,SK Hamm,271,150.62584761777717
2020-12-31,05916,SK Herne,257,164.27078472856968
2020-12-31,05954,LK Ennepe-Ruhr-Kreis,464,143.1630392525902
2020-12-31,05958,LK Hochsauerlandkreis,181,69.67514445081743
2020-12-31,05962,LK Märkischer Kreis,403,98.2394898372101
2020-12-31,05966,LK Olpe,189,141.09215781419132
2020-12-31,05970,LK Siegen-Wittgenstein,283,102.18672366976718
2020-12-31,05974,LK Soest,257,85.15996487565651
2020-12-31,05978,LK Unna,457,115.72813763798112
2020-12-31,06411,SK Darmstadt,105,65.67507724640038
2020-12-31,06412,SK Frankfurt am Main,884,115.80078073829547
2020-12-31,06413,SK Offenbach,174,133.55848940743016
2020-12-31,06414,SK Wiesbaden,288,103.42078614161466
2020-12-31,06431,LK Bergstraße,238,88.03728638011393
2020-12-31,06432,LK Darmstadt-Dieburg,410,137.65595412363518
2020-12-31,06433,LK Groß-Gerau,328,118.95867636711809
2020-12-31,06434,LK Hochtaunuskreis,230,97.0816414395097
2020-12-31,06435,LK Main-Kinzig-Kreis,674,160.2655557457817
2020-12-31,06436,LK Main-Taunus-Kreis,190,79.64520158619708
2020-12-31,06437,LK Odenwaldkreis,186,192.34149922959992
2020-12-31,06438,LK Offenbach,431,121.13104355377683
2020-12-31,06439,LK Rheingau-Taunus-Kreis,240,128.23252831801668
2020-12-31,06440,LK Wetteraukreis,510,165.40236557814615
2020-12-31,06531,LK Gießen,592,218.70197422863222
2020-12-31,06532,LK Lahn-Dill-Kreis,188,74.21472530682658
2020-12-31,06533,LK Limburg-Weilburg,333,193.70375540974453
2020-12-31,06534,LK Marburg-Biedenkopf,295,119.39259523077172
2020-12-31,06535,LK Vogelsbergkreis,161,152.40006436772904
2020-12-31,06611,SK Kassel,278,137.530486749086
2020-12-31,06631,LK Fulda,423,189.56284030563086
2020-12-31,06632,LK Hersfeld-Rotenburg,253,209.57761412867902
2020-12-31,06633,LK Kassel,269,113.61524556098055
2020-12-31,06634,LK Schwalm-Eder-Kreis,233,129.68002983197255
2020-12-31,06635,LK Waldeck-Frankenberg,271,173.26701021699935
2020-12-31,06636,LK Werra-Meißner-Kreis,127,126.20616323326277
2020-12-31,07111,SK Koblenz,109,95.57044155297584
2020-12-31,07131,LK Ahrweiler,129,99.16516765831834
2020-12-31,07132,LK Altenkirchen,58,45.029307868483365
2020-12-31,07133,LK Bad Kreuznach,241,152.1993116296694
2020-12-31,07134,LK Birkenfeld,41,50.64792281750689
2020-12-31,07135,LK Cochem-Zell,41,66.80244399185337
2020-12-31,07137,LK Mayen-Koblenz,174,81.14384845686786
2020-12-31,07138,LK Neuwied,221,120.8898808058596
2020-12-31,07140,LK Rhein-Hunsrück-Kreis,118,114.38209435553443
2020-12-31,07141,LK Rhein-Lahn-Kreis,159,130.01136577348586
2020-12-31,07143,LK Westerwaldkreis,235,116.39194864886282
2020-12-31,07211,SK Trier,70,62.764507567606344
2020-12-31,07231,LK Bernkastel-Wittlich,79,70.23283518398335
2020-12-31,07232,LK Bitburg-Prüm,79,79.7512568394274
2020-12-31,07233,LK Vulkaneifel,59,97.28588859941298
2020-12-31,07235,LK Trier-Saarburg,130,87.01589044030041
2020-12-31,07311,SK Frankenthal,88,180.4683975226611
2020-12-31,07312,SK Kaiserslautern,127,126.96191142657202
2020-12-31,07313,SK Landau i.d.Pfalz,40,85.32241206458907
2020-12-31,07314,SK Ludwigshafen,336,195.0619147416881
2020-12-31,07315,SK Mainz,254,116.20565656195957
2020-12-31,07316,SK Neustadt a.d.Weinstraße,62,116.4013217182337
2020-12-31,07317,SK Pirmasens,73,181.45211404141085
2020-12-31,07318,SK Speyer,94,185.91404442158975
2020-12-31,07319,SK Worms,108,129.27629216442028
2020-12-31,07320,SK Zweibrücken,21,61.41607931447957
2020-12-31,07331,LK Alzey-Worms,138,106.41004880982675
2020-12-31,07332,LK Bad Dürkheim,138,104.01670297201348
2020-12-31,07333,LK Donnersbergkreis,65,86.292731496847
2020-12-31,07334,LK Germersheim,112,86.81295683380745
2020-12-31,07335,LK Kaiserslautern,117,110.39923003613923
2020-12-31,07336,LK Kusel,29,41.299363420156936
2020-12-31,07337,LK Südliche Weinstraße,124,112.19587227766668
2020-12-31,07338,LK Rhein-Pfalz-Kreis,268,173.3404911745112
2020-12-31,07339,LK Mainz-Bingen,262,123.92570133905978
2020-12-31,07340,LK Südwestpfalz,104,109.6687791966762
2020-12-31,08111,SK Stuttgart,802,126.11827755770854
2020-12-31,08115,LK Böblingen,294,74.84591669700387
2020-12-31,08116,LK Esslingen,690,128.96617721821823
2020-12-31,08117,LK Göppingen,299,115.82637664878267
2020-12-31,08118,LK Ludwigsburg,600,110.00636203460432
2020-12-31,08119,LK Rems-Murr-Kreis,562,131.53952739392577
2020-12-31,08121,SK Heilbronn,280,221.18301314459052
2020-12-31,08125,LK Heilbronn,326,94.64198620433379
2020-12-31,08126,LK Hohenlohekreis,160,142.0265412098886
2020-12-31,08127,LK Schwäbisch Hall,242,122.99185306031174
2020-12-31,08128,LK Main-Tauber-Kreis,161,121.60212690428176
2020-12-31,08135,LK Heidenheim,120,90.37709844325448
2020-12-31,08136,LK Ostalbkreis,474,150.94339622641508
2020-12-31,08211,SK Baden-Baden,60,108.72519706441967
2020-12-31,08212,SK Karlsruhe,246,78.83099403960777
2020-12-31,08215,LK Karlsruhe,552,124.01679618783152
2020-12-31,08216,LK Rastatt,249,107.59657765102412
2020-12-31,08221,SK Heidelberg,219,135.6163111124872
2020-12-31,08222,SK Mannheim,547,176.07787341706958
2020-12-31,08225,LK Neckar-Odenwald-Kreis,291,202.59968113177334
2020-12-31,08226,LK Rhein-Neckar-Kreis,934,170.32761623400899
2020-12-31,08231,SK Pforzheim,311,246.9096596457521
2020-12-31,08235,LK Calw,300,188.44102738048127
2020-12-31,08236,LK Enzkreis,376,188.41828860069356
2020-12-31,08237,LK Freudenstadt,156,131.9316999737828
2020-12-31,08311,SK Freiburg i.Breisgau,304,131.4907329310755
2020-12-31,08315,LK Breisgau-Hochschwarzwald,338,128.2240962667061
2020-12-31,08316,LK Emmendingen,230,138.21450891784048
2020-12-31,08317,LK Ortenaukreis,598,138.76223161226397
2020-12-31,08325,LK Rottweil,270,193.02535066272037
2020-12-31,08326,LK Schwarzwald-Baar-Kreis,260,122.34948660273122
2020-12-31,08327,LK Tuttlingen,246,174.7581092025063
2020-12-31,08335,LK Konstanz,327,114.21386283858124
2020-12-31,08336,LK Lörrach,372,162.6329043088976
2020-12-31,08337,LK Waldshut,229,133.9157792553347
2020-12-31,08415,LK Reutlingen,361,125.76907265341387
2020-12-31,08416,LK Tübingen,299,130.75153709582906
2020-12-31,08417,LK Zollernalbkreis,315,166.34717447442216
2020-12-31,08421,SK Ulm,117,92.2785708652102
2020-12-31,08425,LK Alb-Donau-Kreis,205,104.0207838600337
2020-12-31,08426,LK Biberach,224,111.28665255710894
2020-12-31,08435,LK Bodenseekreis,314,144.3877316411459
2020-12-31,08436,LK Ravensburg,361,126.47850215819273
2020-12-31,08437,LK Sigmaringen,96,73.3670108292765
2020-12-31,09161,SK Ingolstadt,121,88.06917433329451
2020-12-31,09162,SK München,2567,172.95209759160667
2020-12-31,09163,SK Rosenheim,134,210.85427451967712
2020-12-31,09171,LK Altötting,100,89.67323074715736
2020-12-31,09172,LK Berchtesgadener Land,195,184.08556674753845
2020-12-31,09173,LK Bad Tölz-Wolfratshausen,117,91.46555969886724
2020-12-31,09174,LK Dachau,222,143.31919508841247
2020-12-31,09175,LK Ebersberg,281,195.615702162911
2020-12-31,09176,LK Eichstätt,223,167.81932706707505
2020-12-31,09177,LK Erding,228,164.99978289502252
2020-12-31,09178,LK Freising,311,172.77105890326487
2020-12-31,09179,LK Fürstenfeldbruck,230,104.87390053394495
2020-12-31,09180,LK Garmisch-Partenkirchen,154,174.16086130462318
2020-12-31,09181,LK Landsberg a.Lech,83,68.9930341972702
2020-12-31,09182,LK Miesbach,183,182.981701829817
2020-12-31,09183,LK Mühldorf a.Inn,180,155.34382767191383
2020-12-31,09184,LK München,465,132.6778382357557
2020-12-31,09185,LK Neuburg-Schrobenhausen,121,124.35382259539789
2020-12-31,09186,LK Pfaffenhofen a.d.Ilm,189,147.3948544378329
2020-12-31,09187,LK Rosenheim,506,193.6249186851873
2020-12-31,09188,LK Starnberg,166,121.46311838263809
2020-12-31,09189,LK Traunstein,312,175.954071475702
2020-12-31,09190,LK Weilheim-Schongau,141,104.07593852876482
2020-12-31,09261,SK Landshut,168,228.84853768508808
2020-12-31,09262,SK Passau,158,299.2254227979471
2020-12-31,09263,SK Straubing,79,165.30309054005986
2020-12-31,09271,LK Deggendorf,337,282.06029561927716
2020-12-31,09272,LK Freyung-Grafenau,228,290.9573517776473
2020-12-31,09273,LK Kelheim,165,134.08311527897413
2020-12-31,09274,LK Landshut,297,185.746896400763
2020-12-31,09275,LK Passau,670,347.7701187609003
2020-12-31,09276,LK Regen,211,272.5746027645007
2020-12-31,09277,LK Rottal-Inn,229,188.4742637981268
2020-12-31,09278,LK Straubing-Bogen,202,199.76265822784808
2020-12-31,09279,LK Dingolfing-Landau,168,173.76374336749998
2020-12-31,09361,SK Amberg,34,80.55535811595233
2020-12-31,09362,SK Regensburg,163,106.47053444289129
2020-12-31,09363,SK Weiden i.d.OPf.,97,226.93774419203146
2020-12-31,09371,LK Amberg-Sulzbach,136,131.97605022853207
2020-12-31,09372,LK Cham,213,166.4088501382834
2020-12-31,09373,LK Neumarkt i.d.OPf.,237,176.11259316504797
2020-12-31,09374,LK Neustadt a.d.Waldnaab,137,145.05029115934357
2020-12-31,09375,LK Regensburg,280,144.27783789354356
2020-12-31,09376,LK Schwandorf,148,100.08656135035707
2020-12-31,09377,LK Tirschenreuth,218,302.5844599283791
2020-12-31,09461,SK Bamberg,54,69.79178783296499
2020-12-31,09462,SK Bayreuth,166,221.97558268590456
2020-12-31,09463,SK Coburg,218,530.7752239968835
2020-12-31,09464,SK Hof,120,261.8657937806874
2020-12-31,09471,LK Bamberg,186,126.39046499459782
2020-12-31,09472,LK Bayreuth,262,252.73962031177652
2020-12-31,09473,LK Coburg,313,360.8193943306397
2020-12-31,09474,LK Forchheim,211,181.57878884366153
2020-12-31,09475,LK Hof,184,194.09077963312623
2020-12-31,09476,LK Kronach,130,194.7769803574907
2020-12-31,09477,LK Kulmbach,171,238.94027890338987
2020-12-31,09478,LK Lichtenfels,116,173.71510722415238
2020-12-31,09479,LK Wunsiedel i.Fichtelgebirge,193,265.63897873511803
2020-12-31,09561,SK Ansbach,32,76.55868701851763
2020-12-31,09562,SK Erlangen,115,102.19678657756293
2020-12-31,09563,SK Fürth,290,225.68620279072664
2020-12-31,09564,SK Nürnberg,1500,289.36859771977544
2020-12-31,09565,SK Schwabach,98,239.13520899929236
2020-12-31,09571,LK Ansbach,135,73.13465986965778
2020-12-31,09572,LK Erlangen-Höchstadt,219,159.54889190016175
2020-12-31,09573,LK Fürth,225,190.91580188879365
2020-12-31,09574,LK Nürnberger Land,241,141.10731181788375
2020-12-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,152,150.47419169620053
2020-12-31,09576,LK Roth,291,229.58761015866003
2020-12-31,09577,LK Weißenburg-Gunzenhausen,121,127.72605400384234
2020-12-31,09661,SK Aschaffenburg,114,160.5588574969719
2020-12-31,09662,SK Schweinfurt,76,142.25283569797477
2020-12-31,09663,SK Würzburg,123,96.14332390138665
2020-12-31,09671,LK Aschaffenburg,234,134.32835820895522
2020-12-31,09672,LK Bad Kissingen,207,200.51339177604493
2020-12-31,09673,LK Rhön-Grabfeld,146,183.33647265649526
2020-12-31,09674,LK Haßberge,105,124.43117178612059
2020-12-31,09675,LK Kitzingen,81,88.8596346881685
2020-12-31,09676,LK Miltenberg,234,181.75745477424016
2020-12-31,09677,LK Main-Spessart,199,157.7387086034972
2020-12-31,09678,LK Schweinfurt,183,158.51704274762872
2020-12-31,09679,LK Würzburg,98,60.381264556197706
2020-12-31,09761,SK Augsburg,375,126.44057967105219
2020-12-31,09762,SK Kaufbeuren,33,74.32767241767647
2020-12-31,09763,SK Kempten,80,115.6888548249483
2020-12-31,09764,SK Memmingen,85,192.7437641723356
2020-12-31,09771,LK Aichach-Friedberg,108,80.20496825220008
2020-12-31,09772,LK Augsburg,315,124.27604273517763
2020-12-31,09773,LK Dillingen a.d.Donau,97,100.45359458171951
2020-12-31,09774,LK Günzburg,103,81.08512363513269
2020-12-31,09775,LK Neu-Ulm,136,77.62379854341225
2020-12-31,09776,LK Lindau,96,117.1003037289128
2020-12-31,09777,LK Ostallgäu,115,81.4551430068989
2020-12-31,09778,LK Unterallgäu,186,127.97490040662993
2020-12-31,09779,LK Donau-Ries,198,148.0008670757869
2020-12-31,09780,LK Oberallgäu,160,102.55884313624941
2020-12-31,10041,LK Stadtverband Saarbrücken,401,121.99054497222511
2020-12-31,10042,LK Merzig-Wadern,111,107.51334230892166
2020-12-31,10043,LK Neunkirchen,100,76.09886764884939
2020-12-31,10044,LK Saarlouis,334,171.88231722065262
2020-12-31,10045,LK Saarpfalz-Kreis,88,61.88641030690033
2020-12-31,10046,LK Sankt Wendel,81,93.09595779649912
2020-12-31,11001,SK Berlin Mitte,500,133.24876478395046
2020-12-31,11002,SK Berlin Friedrichshain-Kreuzberg,309,109.5515477258304
2020-12-31,11003,SK Berlin Pankow,275,69.0892281100202
2020-12-31,11004,SK Berlin Charlottenburg-Wilmersdorf,435,130.0833430522038
2020-12-31,11005,SK Berlin Spandau,453,189.52468213824005
2020-12-31,11006,SK Berlin Steglitz-Zehlendorf,477,157.85450249357166
2020-12-31,11007,SK Berlin Tempelhof-Schöneberg,543,158.87784839015484
2020-12-31,11008,SK Berlin Neukölln,250,77.85178887840485
2020-12-31,11009,SK Berlin Treptow-Köpenick,206,77.30179220077451
2020-12-31,11010,SK Berlin Marzahn-Hellersdorf,431,163.89889225644282
2020-12-31,11011,SK Berlin Lichtenberg,336,117.2684820013821
2020-12-31,11012,SK Berlin Reinickendorf,397,152.87516991478267
2020-12-31,12051,SK Brandenburg a.d.Havel,69,95.58905020503158
2020-12-31,12052,SK Cottbus,208,208.6719235939726
2020-12-31,12053,SK Frankfurt (Oder),62,107.35744835587263
2020-12-31,12054,SK Potsdam,539,298.8898377455166
2020-12-31,12060,LK Barnim,231,124.70039515449893
2020-12-31,12061,LK Dahme-Spreewald,375,219.5666047976767
2020-12-31,12062,LK Elbe-Elster,347,340.7740579610516
2020-12-31,12063,LK Havelland,154,94.48084615573387
2020-12-31,12064,LK Märkisch-Oderland,267,136.39777063718705
2020-12-31,12065,LK Oberhavel,376,176.5971237213147
2020-12-31,12066,LK Oberspreewald-Lausitz,455,416.0152142706933
2020-12-31,12067,LK Oder-Spree,283,158.27474930510115
2020-12-31,12068,LK Ostprignitz-Ruppin,118,119.35950475920737
2020-12-31,12069,LK Potsdam-Mittelmark,273,126.05856875040404
2020-12-31,12070,LK Prignitz,98,128.67984978597127
2020-12-31,12071,LK Spree-Neiße,91,80.02110446711221
2020-12-31,12072,LK Teltow-Fläming,387,227.65107619546228
2020-12-31,12073,LK Uckermark,124,104.24811050299714
2020-12-31,13003,SK Rostock,54,25.813730036187028
2020-12-31,13004,SK Schwerin,122,127.54435302604205
2020-12-31,13071,LK Mecklenburgische Seenplatte,474,183.66825019180544
2020-12-31,13072,LK Rostock,71,32.901748890145235
2020-12-31,13073,LK Vorpommern-Rügen,118,52.513996315119584
2020-12-31,13074,LK Nordwestmecklenburg,81,51.48675963946556
2020-12-31,13075,LK Vorpommern-Greifswald,275,116.71186598931345
2020-12-31,13076,LK Ludwigslust-Parchim,235,110.96473210280527
2020-12-31,14511,SK Chemnitz,808,328.00993772682614
2020-12-31,14521,LK Erzgebirgskreis,920,274.66950093745896
2020-12-31,14522,LK Mittelsachsen,1041,342.3227304266045
2020-12-31,14523,LK Vogtlandkreis,1723,762.3995008783303
2020-12-31,14524,LK Zwickau,1073,340.6327578872515
2020-12-31,14612,SK Dresden,1140,204.74873379072523
2020-12-31,14625,LK Bautzen,1170,390.3148539822123
2020-12-31,14626,LK Görlitz,783,309.8229300623207
2020-12-31,14627,LK Meißen,1453,601.1161813194769
2020-12-31,14628,LK Sächsische Schweiz-Osterzgebirge,686,279.33188373930113
2020-12-31,14713,SK Leipzig,1098,185.11493816857597
2020-12-31,14729,LK Leipzig,653,252.96448812461503
2020-12-31,14730,LK Nordsachsen,754,381.30686099493784
2020-12-31,15001,SK Dessau-Roßlau,121,151.05551602312022
2020-12-31,15002,SK Halle,258,108.05739606805102
2020-12-31,15003,SK Magdeburg,183,77.03154926020248
2020-12-31,15081,LK Altmarkkreis Salzwedel,55,66.12722878818848
2020-12-31,15082,LK Anhalt-Bitterfeld,244,153.95681637494795
2020-12-31,15083,LK Börde,131,76.64269875909035
2020-12-31,15084,LK Burgenlandkreis,299,167.18293951220605
2020-12-31,15085,LK Harz,321,150.48520931976935
2020-12-31,15086,LK Jerichower Land,159,177.47714563171817
2020-12-31,15087,LK Mansfeld-Südharz,251,186.00583954587898
2020-12-31,15088,LK Saalekreis,541,294.31765633925414
2020-12-31,15089,LK Salzlandkreis,348,184.00528750826172
2020-12-31,15090,LK Stendal,186,167.2812303264682
2020-12-31,15091,LK Wittenberg,268,214.4806447224156
2020-12-31,16051,SK Erfurt,320,149.5459877278824
2020-12-31,16052,SK Gera,231,248.05369127516778
2020-12-31,16053,SK Jena,127,114.06195270470528
2020-12-31,16054,SK Suhl,81,220.17450868466116
2020-12-31,16055,SK Weimar,161,246.82651622002822
2020-12-31,16056,SK Eisenach,174,411.8343195266272
2020-12-31,16061,LK Eichsfeld,348,347.97912125272484
2020-12-31,16062,LK Nordhausen,86,103.09772705476169
2020-12-31,16063,LK Wartburgkreis,363,305.10867920722177
2020-12-31,16064,LK Unstrut-Hainich-Kreis,449,439.19712027545194
2020-12-31,16065,LK Kyffhäuserkreis,88,118.57920551932301
2020-12-31,16066,LK Schmalkalden-Meiningen,223,178.51996541676007
2020-12-31,16067,LK Gotha,204,151.21416076140778
2020-12-31,16068,LK Sömmerda,171,246.30187103000276
2020-12-31,16069,LK Hildburghausen,239,378.18250866338593
2020-12-31,16070,LK Ilm-Kreis,269,253.17885344803247
2020-12-31,16071,LK Weimarer Land,145,176.49350017040751
2020-12-31,16072,LK Sonneberg,178,308.4013375608573
2020-12-31,16073,LK Saalfeld-Rudolstadt,270,261.63044215544727
2020-12-31,16074,LK Saale-Holzland-Kreis,267,321.88065099457503
2020-12-31,16075,LK Saale-Orla-Kreis,266,331.20828767805557
2020-12-31,16076,LK Greiz,203,208.42317090700013
2020-12-31,16077,LK Altenburger Land,395,441.8690501493405
