Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-13,09462,SK Bayreuth,1533,2070.278738115817
2022-02-13,09463,SK Coburg,636,1557.220508300279
2022-02-13,09464,SK Hof,480,1062.5816306200607
2022-02-13,09471,LK Bamberg,2836,1922.750971206194
2022-02-13,09472,LK Bayreuth,1909,1841.2600430173902
2022-02-13,09473,LK Coburg,1323,1528.2253872543924
2022-02-13,09474,LK Forchheim,1170,1003.4305317324184
2022-02-13,09475,LK Hof,1057,1118.258183280083
2022-02-13,09476,LK Kronach,999,1505.5383919825183
2022-02-13,09477,LK Kulmbach,1086,1520.4121632973063
2022-02-13,09478,LK Lichtenfels,1309,1961.8716465333773
2022-02-13,09479,LK Wunsiedel i.Fichtelgebirge,1478,2053.519326423431
2022-02-13,09561,SK Ansbach,688,1650.63218252921
2022-02-13,09562,SK Erlangen,1610,1432.5755216443474
2022-02-13,09563,SK Fürth,2509,1956.7472294362165
2022-02-13,09564,SK Nürnberg,5989,1161.6877738617343
2022-02-13,09565,SK Schwabach,853,2077.6500389711614
2022-02-13,09571,LK Ansbach,3534,1907.012886097261
2022-02-13,09572,LK Erlangen-Höchstadt,2540,1839.1803338039897
2022-02-13,09573,LK Fürth,2057,1733.0131850541302
2022-02-13,09574,LK Nürnberger Land,2944,1720.198897997581
2022-02-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,535,528.2802749032309
2022-02-13,09576,LK Roth,2702,2124.7483643683945
2022-02-13,09577,LK Weißenburg-Gunzenhausen,1700,1787.2725170053723
2022-02-13,09661,SK Aschaffenburg,1454,2051.9913065567757
2022-02-13,09662,SK Schweinfurt,664,1245.3346836962435
2022-02-13,09663,SK Würzburg,2798,2203.947886636104
2022-02-13,09671,LK Aschaffenburg,3086,1766.8815628256364
2022-02-13,09672,LK Bad Kissingen,1115,1080.7510007851197
2022-02-13,09673,LK Rhön-Grabfeld,1301,1636.272167023016
2022-02-13,09674,LK Haßberge,1533,1819.044793829724
2022-02-13,09675,LK Kitzingen,1600,1744.8961786773687
2022-02-13,09676,LK Miltenberg,2016,1565.9103795934539
2022-02-13,09677,LK Main-Spessart,1877,1489.966342795453
2022-02-13,09678,LK Schweinfurt,1390,1201.8815065887318
2022-02-13,09679,LK Würzburg,3141,1930.582616766136
2022-02-13,09761,SK Augsburg,4676,1580.6375283101784
2022-02-13,09762,SK Kaufbeuren,730,1634.4991267744392
2022-02-13,09763,SK Kempten,1257,1823.324630113142
2022-02-13,09764,SK Memmingen,821,1850.7664562669072
2022-02-13,09771,LK Aichach-Friedberg,3062,2267.7449934826404
2022-02-13,09772,LK Augsburg,5683,2220.7893708479874
2022-02-13,09773,LK Dillingen a.d.Donau,2231,2295.928868398304
2022-02-13,09774,LK Günzburg,2643,2075.513184966468
2022-02-13,09775,LK Neu-Ulm,4563,2595.2236055578624
2022-02-13,09776,LK Lindau,1622,1976.0004872997501
2022-02-13,09777,LK Ostallgäu,2488,1753.2609385019766
2022-02-13,09778,LK Unterallgäu,3593,2458.1976410059933
2022-02-13,09779,LK Donau-Ries,1607,1196.3610374914385
2022-02-13,09780,LK Oberallgäu,2569,1643.5499142718222
2022-02-13,10041,LK Stadtverband Saarbrücken,4977,1519.6853759671696
2022-02-13,10042,LK Merzig-Wadern,1768,1708.6913241391308
2022-02-13,10043,LK Neunkirchen,1792,1366.1452139176042
2022-02-13,10044,LK Saarlouis,3184,1643.507525860467
2022-02-13,10045,LK Saarpfalz-Kreis,2048,1445.755915739538
2022-02-13,10046,LK Sankt Wendel,1207,1396.0535751463137
2022-02-13,11001,SK Berlin Mitte,4302,1148.4832386052683
2022-02-13,11002,SK Berlin Friedrichshain-Kreuzberg,3678,1317.288062748469
2022-02-13,11003,SK Berlin Pankow,4300,1063.8640035429146
2022-02-13,11004,SK Berlin Charlottenburg-Wilmersdorf,3588,1134.642325194562
2022-02-13,11005,SK Berlin Spandau,3106,1297.5511124850652
2022-02-13,11006,SK Berlin Steglitz-Zehlendorf,4176,1430.5534145213505
2022-02-13,11007,SK Berlin Tempelhof-Schöneberg,4732,1386.4797712249779
2022-02-13,11008,SK Berlin Neukölln,2544,798.7215431903022
2022-02-13,11009,SK Berlin Treptow-Köpenick,3658,1339.9660063298559
2022-02-13,11010,SK Berlin Marzahn-Hellersdorf,4492,1638.9614559465258
2022-02-13,11011,SK Berlin Lichtenberg,4885,1672.9165596479513
2022-02-13,11012,SK Berlin Reinickendorf,3712,1429.2314800554443
2022-02-13,12051,SK Brandenburg a.d.Havel,866,1202.1099389228207
2022-02-13,12052,SK Cottbus,1526,1546.208950989432
2022-02-13,12053,SK Frankfurt (Oder),981,1720.5998421468034
2022-02-13,12054,SK Potsdam,2459,1350.267966965384
2022-02-13,12060,LK Barnim,5328,2843.9813603924354
2022-02-13,12061,LK Dahme-Spreewald,2761,1593.043919776593
2022-02-13,12062,LK Elbe-Elster,1305,1290.992728891527
2022-02-13,12063,LK Havelland,2015,1223.4885514259865
2022-02-13,12064,LK Märkisch-Oderland,3617,1834.225005705013
2022-02-13,12065,LK Oberhavel,4529,2114.043522503431
2022-02-13,12066,LK Oberspreewald-Lausitz,1468,1354.2935163659176
2022-02-13,12067,LK Oder-Spree,3090,1723.5993663401682
2022-02-13,12068,LK Ostprignitz-Ruppin,2393,2421.868674601247
2022-02-13,12069,LK Potsdam-Mittelmark,4088,1875.625131908568
2022-02-13,12070,LK Prignitz,1854,2436.3961312026913
2022-02-13,12071,LK Spree-Neiße,1391,1230.853633717072
2022-02-13,12072,LK Teltow-Fläming,2965,1728.3187800925657
2022-02-13,12073,LK Uckermark,2848,2408.45665961945
2022-02-13,13003,SK Rostock,2886,1380.458335127068
2022-02-13,13004,SK Schwerin,1369,1431.8735683879133
2022-02-13,13071,LK Mecklenburgische Seenplatte,2687,1041.242826197313
2022-02-13,13072,LK Rostock,3431,1580.5815581926734
2022-02-13,13073,LK Vorpommern-Rügen,3051,1353.695709081874
2022-02-13,13074,LK Nordwestmecklenburg,2208,1397.689507833518
2022-02-13,13075,LK Vorpommern-Greifswald,3308,1403.0444537754536
2022-02-13,13076,LK Ludwigslust-Parchim,3312,1563.414588093125
2022-02-13,14511,SK Chemnitz,1977,808.9164937950336
2022-02-13,14521,LK Erzgebirgskreis,2925,881.244407487414
2022-02-13,14522,LK Mittelsachsen,2960,981.8425469526394
2022-02-13,14523,LK Vogtlandkreis,2246,1003.1039949978785
2022-02-13,14524,LK Zwickau,3442,1103.0884553877315
2022-02-13,14612,SK Dresden,7273,1307.559683366683
2022-02-13,14625,LK Bautzen,3750,1258.3470353343848
2022-02-13,14626,LK Görlitz,2544,1015.3337750141683
2022-02-13,14627,LK Meißen,3346,1392.0148437207483
2022-02-13,14628,LK Sächsische Schweiz-Osterzgebirge,2638,1077.9578460457171
2022-02-13,14713,SK Leipzig,8428,1410.5604584488856
2022-02-13,14729,LK Leipzig,3393,1313.1516413427971
2022-02-13,14730,LK Nordsachsen,3202,1621.7256538562833
2022-02-13,15001,SK Dessau-Roßlau,1045,1316.8838369836428
2022-02-13,15002,SK Halle,3869,1626.552876631703
2022-02-13,15003,SK Magdeburg,5068,2149.5069451807867
2022-02-13,15081,LK Altmarkkreis Salzwedel,1181,1428.2777220119247
2022-02-13,15082,LK Anhalt-Bitterfeld,2166,1377.7136060349708
2022-02-13,15083,LK Börde,3666,2149.3020338048977
2022-02-13,15084,LK Burgenlandkreis,2113,1189.8192465791992
2022-02-13,15085,LK Harz,2738,1297.7840976419006
2022-02-13,15086,LK Jerichower Land,2057,2300.8176459402926
2022-02-13,15087,LK Mansfeld-Südharz,2271,1698.705961552846
2022-02-13,15088,LK Saalekreis,3428,1868.7920450952386
2022-02-13,15089,LK Salzlandkreis,3757,2004.192961585857
2022-02-13,15090,LK Stendal,713,645.3364710141648
2022-02-13,15091,LK Wittenberg,1671,1345.5731368522768
2022-02-13,16051,SK Erfurt,1786,835.7823409392958
2022-02-13,16052,SK Gera,1132,1228.7519267090722
2022-02-13,16053,SK Jena,1094,987.9798791666291
2022-02-13,16054,SK Suhl,369,1013.8755323533453
2022-02-13,16055,SK Weimar,709,1089.1271621247963
2022-02-13,16061,LK Eichsfeld,1245,1251.7217457748106
2022-02-13,16062,LK Nordhausen,797,966.576113321044
2022-02-13,16063,LK Wartburgkreis,1684,1052.9145851178903
2022-02-13,16064,LK Unstrut-Hainich-Kreis,864,849.5742295817028
2022-02-13,16065,LK Kyffhäuserkreis,626,851.4458257392345
2022-02-13,16066,LK Schmalkalden-Meiningen,1135,913.5470577345643
2022-02-13,16067,LK Gotha,1153,856.8477218849164
2022-02-13,16068,LK Sömmerda,557,805.9964981839756
2022-02-13,16069,LK Hildburghausen,880,1404.4943820224719
2022-02-13,16070,LK Ilm-Kreis,1095,1036.8729049485826
2022-02-13,16071,LK Weimarer Land,942,1144.718134425393
2022-02-13,16072,LK Sonneberg,411,720.4964588738518
2022-02-13,16073,LK Saalfeld-Rudolstadt,888,869.4034599907968
2022-02-13,16074,LK Saale-Holzland-Kreis,1104,1333.0757341576507
2022-02-13,16075,LK Saale-Orla-Kreis,886,1112.6180429977899
2022-02-13,16076,LK Greiz,503,520.3376505151654
2022-02-13,16077,LK Altenburger Land,883,999.3662003712254
