Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-18,05962,LK Märkischer Kreis,8,1.941182179947588
2020-05-18,05966,LK Olpe,14,10.387683175663142
2020-05-18,05970,LK Siegen-Wittgenstein,4,1.437762841019374
2020-05-18,05974,LK Soest,4,1.3249332564872045
2020-05-18,05978,LK Unna,9,2.2797391978357675
2020-05-18,06411,SK Darmstadt,6,3.768678512879459
2020-05-18,06412,SK Frankfurt am Main,57,7.569158203373985
2020-05-18,06413,SK Offenbach,11,8.544087491455914
2020-05-18,06414,SK Wiesbaden,38,13.65226951017094
2020-05-18,06431,LK Bergstraße,11,4.0786965968838755
2020-05-18,06432,LK Darmstadt-Dieburg,18,6.052474957884861
2020-05-18,06433,LK Groß-Gerau,23,8.37807712202123
2020-05-18,06434,LK Hochtaunuskreis,2,0.8454371755634839
2020-05-18,06435,LK Main-Kinzig-Kreis,25,5.967299200381907
2020-05-18,06436,LK Main-Taunus-Kreis,6,2.523818537447158
2020-05-18,06437,LK Odenwaldkreis,14,14.463108741916155
2020-05-18,06438,LK Offenbach,41,11.578911695265637
2020-05-18,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-05-18,06440,LK Wetteraukreis,10,3.263068589701755
2020-05-18,06531,LK Gießen,5,1.8595932697600381
2020-05-18,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-05-18,06533,LK Limburg-Weilburg,6,3.4866895625947945
2020-05-18,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-18,06535,LK Vogelsbergkreis,0,0.0
2020-05-18,06611,SK Kassel,16,7.93709849443163
2020-05-18,06631,LK Fulda,10,4.492685907342846
2020-05-18,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-05-18,06633,LK Kassel,4,1.6903813077634988
2020-05-18,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-05-18,06635,LK Waldeck-Frankenberg,5,3.1856670468229344
2020-05-18,06636,LK Werra-Meißner-Kreis,9,8.909391488561331
2020-05-18,07111,SK Koblenz,0,0.0
2020-05-18,07131,LK Ahrweiler,13,10.02104419280489
2020-05-18,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-18,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-05-18,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-18,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-18,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-18,07138,LK Neuwied,0,0.0
2020-05-18,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-18,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-05-18,07143,LK Westerwaldkreis,7,3.472273892964677
2020-05-18,07211,SK Trier,1,0.903864926425395
2020-05-18,07231,LK Bernkastel-Wittlich,10,8.907733694393473
2020-05-18,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-05-18,07233,LK Vulkaneifel,0,0.0
2020-05-18,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-05-18,07311,SK Frankenthal,0,0.0
2020-05-18,07312,SK Kaiserslautern,8,8.012419249837247
2020-05-18,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-18,07314,SK Ludwigshafen,14,8.18421498763599
2020-05-18,07315,SK Mainz,22,10.13273887931908
2020-05-18,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-18,07317,SK Pirmasens,0,0.0
2020-05-18,07318,SK Speyer,2,3.969986899043233
2020-05-18,07319,SK Worms,4,4.800192007680307
2020-05-18,07320,SK Zweibrücken,1,2.923207343096846
2020-05-18,07331,LK Alzey-Worms,13,10.058494011327411
2020-05-18,07332,LK Bad Dürkheim,7,5.276647067691844
2020-05-18,07333,LK Donnersbergkreis,8,10.652321540325694
2020-05-18,07334,LK Germersheim,2,1.5494867325198527
2020-05-18,07335,LK Kaiserslautern,2,1.88577840217996
2020-05-18,07336,LK Kusel,1,1.417916796642373
2020-05-18,07337,LK Südliche Weinstraße,0,0.0
2020-05-18,07338,LK Rhein-Pfalz-Kreis,10,6.48504225005026
2020-05-18,07339,LK Mainz-Bingen,14,6.63856341487702
2020-05-18,07340,LK Südwestpfalz,0,0.0
2020-05-18,08111,SK Stuttgart,47,7.403556857741443
2020-05-18,08115,LK Böblingen,12,3.0640384026146457
2020-05-18,08116,LK Esslingen,40,7.492615091250686
2020-05-18,08117,LK Göppingen,3,1.1661671584004851
2020-05-18,08118,LK Ludwigsburg,34,6.250183828936144
2020-05-18,08119,LK Rems-Murr-Kreis,31,7.274297326343751
2020-05-18,08121,SK Heilbronn,5,3.969514131470308
2020-05-18,08125,LK Heilbronn,16,4.663798430631829
2020-05-18,08126,LK Hohenlohekreis,11,9.820551736452103
2020-05-18,08127,LK Schwäbisch Hall,11,5.616227835046282
2020-05-18,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-05-18,08135,LK Heidenheim,6,4.5292590132254364
2020-05-18,08136,LK Ostalbkreis,11,3.503162400239489
2020-05-18,08211,SK Baden-Baden,2,3.6282495510041186
2020-05-18,08212,SK Karlsruhe,5,1.5969746911450948
2020-05-18,08215,LK Karlsruhe,13,2.926398818635308
2020-05-18,08216,LK Rastatt,4,1.7314668121098786
2020-05-18,08221,SK Heidelberg,1,0.623616351220729
2020-05-18,08222,SK Mannheim,4,1.2929501890939652
2020-05-18,08225,LK Neckar-Odenwald-Kreis,18,12.540495349566308
2020-05-18,08226,LK Rhein-Neckar-Kreis,32,5.843414745491897
2020-05-18,08231,SK Pforzheim,32,25.489477625017923
2020-05-18,08235,LK Calw,8,5.050600705821449
2020-05-18,08236,LK Enzkreis,26,13.071566828385409
2020-05-18,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-18,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-05-18,08315,LK Breisgau-Hochschwarzwald,3,1.141574230864362
2020-05-18,08316,LK Emmendingen,2,1.2093141374869243
2020-05-18,08317,LK Ortenaukreis,30,6.985207658581677
2020-05-18,08325,LK Rottweil,15,10.756157900397978
2020-05-18,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-05-18,08327,LK Tuttlingen,2,1.427022090301958
2020-05-18,08335,LK Konstanz,7,2.4533426794006834
2020-05-18,08336,LK Lörrach,3,1.31211210685841
2020-05-18,08337,LK Waldshut,3,1.7583035886976246
2020-05-18,08415,LK Reutlingen,10,3.4873826495738416
2020-05-18,08416,LK Tübingen,25,10.997180322965193
2020-05-18,08417,LK Zollernalbkreis,12,6.351390689919814
2020-05-18,08421,SK Ulm,8,6.332671041486911
2020-05-18,08425,LK Alb-Donau-Kreis,27,13.772207684891889
2020-05-18,08426,LK Biberach,8,4.005166664997847
2020-05-18,08435,LK Bodenseekreis,2,0.9249538679258372
2020-05-18,08436,LK Ravensburg,1,0.35175967778813516
2020-05-18,08437,LK Sigmaringen,1,0.7640995468889688
2020-05-18,09161,SK Ingolstadt,14,10.220395529306984
2020-05-18,09162,SK München,161,10.941156962789194
2020-05-18,09163,SK Rosenheim,7,11.054260627882003
2020-05-18,09171,LK Altötting,6,5.395198273536552
2020-05-18,09172,LK Berchtesgadener Land,3,2.837630767484535
2020-05-18,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-05-18,09174,LK Dachau,14,9.097761950560162
2020-05-18,09175,LK Ebersberg,28,19.698611247907024
2020-05-18,09176,LK Eichstätt,1,0.7556237296076046
2020-05-18,09177,LK Erding,6,4.358564579398518
2020-05-18,09178,LK Freising,30,16.748922485986736
2020-05-18,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-05-18,09180,LK Garmisch-Partenkirchen,10,11.303649948568392
2020-05-18,09181,LK Landsberg a.Lech,7,5.829883985308692
2020-05-18,09182,LK Miesbach,22,22.060445621001545
2020-05-18,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-05-18,09184,LK München,24,6.87933362188316
2020-05-18,09185,LK Neuburg-Schrobenhausen,6,6.206040546131568
2020-05-18,09186,LK Pfaffenhofen a.d.Ilm,12,9.437597816769038
2020-05-18,09187,LK Rosenheim,46,17.625669104884228
2020-05-18,09188,LK Starnberg,4,2.9391881962202038
2020-05-18,09189,LK Traunstein,14,7.905629372801246
2020-05-18,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-05-18,09261,SK Landshut,3,4.1434174907463674
2020-05-18,09262,SK Passau,0,0.0
2020-05-18,09263,SK Straubing,26,54.400133908021935
2020-05-18,09271,LK Deggendorf,19,15.922766203509713
2020-05-18,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-18,09273,LK Kelheim,4,3.271769536553845
2020-05-18,09274,LK Landshut,4,2.520510655458796
2020-05-18,09275,LK Passau,5,2.6035835724290917
2020-05-18,09276,LK Regen,10,12.877305037601731
2020-05-18,09277,LK Rottal-Inn,11,9.116601331023794
2020-05-18,09278,LK Straubing-Bogen,54,53.65179981917357
2020-05-18,09279,LK Dingolfing-Landau,4,4.157269505388861
2020-05-18,09361,SK Amberg,1,2.382654276864427
2020-05-18,09362,SK Regensburg,23,15.071096258436537
2020-05-18,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-05-18,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-05-18,09372,LK Cham,1,0.781970879404451
2020-05-18,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-05-18,09374,LK Neustadt a.d.Waldnaab,7,7.419026623706969
2020-05-18,09375,LK Regensburg,12,6.199243692269544
2020-05-18,09376,LK Schwandorf,34,23.099552276324996
2020-05-18,09377,LK Tirschenreuth,5,6.896171245724373
2020-05-18,09461,SK Bamberg,2,2.5775853180740285
2020-05-18,09462,SK Bayreuth,6,8.036754758428547
2020-05-18,09463,SK Coburg,3,7.272903585541468
2020-05-18,09464,SK Hof,4,8.708904855214456
2020-05-18,09471,LK Bamberg,5,3.3993717960920824
2020-05-18,09472,LK Bayreuth,8,7.717835918808366
2020-05-18,09473,LK Coburg,58,66.7387752284077
2020-05-18,09474,LK Forchheim,2,1.7226677232362035
2020-05-18,09475,LK Hof,13,13.63955891764854
2020-05-18,09476,LK Kronach,6,8.937216057198183
2020-05-18,09477,LK Kulmbach,3,4.175655925951702
2020-05-18,09478,LK Lichtenfels,20,29.9230976390676
2020-05-18,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-05-18,09561,SK Ansbach,3,7.168972686214065
2020-05-18,09562,SK Erlangen,1,0.893160179346564
2020-05-18,09563,SK Fürth,4,3.1311644800701384
2020-05-18,09564,SK Nürnberg,23,4.437027962921879
2020-05-18,09565,SK Schwabach,0,0.0
2020-05-18,09571,LK Ansbach,12,6.5235472875634
2020-05-18,09572,LK Erlangen-Höchstadt,28,20.547291793558422
2020-05-18,09573,LK Fürth,3,2.5556492626951877
2020-05-18,09574,LK Nürnberger Land,8,4.695800193701758
2020-05-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.956478418556454
2020-05-18,09576,LK Roth,2,1.5753241229382946
2020-05-18,09577,LK Weißenburg-Gunzenhausen,5,5.297002955727649
2020-05-18,09661,SK Aschaffenburg,0,0.0
2020-05-18,09662,SK Schweinfurt,0,0.0
2020-05-18,09663,SK Würzburg,3,2.3459493274945262
2020-05-18,09671,LK Aschaffenburg,8,4.592211609110947
2020-05-18,09672,LK Bad Kissingen,14,13.563525741634212
2020-05-18,09673,LK Rhön-Grabfeld,0,0.0
2020-05-18,09674,LK Haßberge,1,1.1820470691142921
2020-05-18,09675,LK Kitzingen,2,2.2000022000021997
2020-05-18,09676,LK Miltenberg,5,3.883314175650067
2020-05-18,09677,LK Main-Spessart,3,2.374075099908994
2020-05-18,09678,LK Schweinfurt,14,12.162702204924155
2020-05-18,09679,LK Würzburg,0,0.0
2020-05-18,09761,SK Augsburg,1,0.3388279939688617
2020-05-18,09762,SK Kaufbeuren,1,2.2782676053129203
2020-05-18,09763,SK Kempten,0,0.0
2020-05-18,09764,SK Memmingen,0,0.0
2020-05-18,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-05-18,09772,LK Augsburg,5,1.9878028417629428
2020-05-18,09773,LK Dillingen a.d.Donau,5,5.207194259589048
2020-05-18,09774,LK Günzburg,3,2.385742801021098
2020-05-18,09775,LK Neu-Ulm,8,4.592422502870264
2020-05-18,09776,LK Lindau,1,1.2244548114951819
2020-05-18,09777,LK Ostallgäu,2,1.425354200518829
2020-05-18,09778,LK Unterallgäu,0,0.0
2020-05-18,09779,LK Donau-Ries,3,2.2472583448193206
2020-05-18,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-18,10041,LK Stadtverband Saarbrücken,12,3.6395841168549143
2020-05-18,10042,LK Merzig-Wadern,3,2.902308302536617
2020-05-18,10043,LK Neunkirchen,9,6.807557902061934
2020-05-18,10044,LK Saarlouis,5,2.56146228759074
2020-05-18,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-05-18,10046,LK Sankt Wendel,2,2.288408068926851
2020-05-18,11001,SK Berlin Mitte,18,4.694137804238807
2020-05-18,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-05-18,11003,SK Berlin Pankow,15,3.6851505629681673
2020-05-18,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.273535348800417
2020-05-18,11005,SK Berlin Spandau,29,11.930228731281883
2020-05-18,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-05-18,11007,SK Berlin Tempelhof-Schöneberg,17,4.837392474724624
2020-05-18,11008,SK Berlin Neukölln,29,8.766997394085603
2020-05-18,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-05-18,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-05-18,11011,SK Berlin Lichtenberg,10,3.442423741708062
2020-05-18,11012,SK Berlin Reinickendorf,9,3.398457855346529
2020-05-18,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-18,12052,SK Cottbus,0,0.0
2020-05-18,12053,SK Frankfurt (Oder),0,0.0
2020-05-18,12054,SK Potsdam,1,0.5615169943118329
2020-05-18,12060,LK Barnim,5,2.7358284088421976
2020-05-18,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-18,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-18,12063,LK Havelland,2,1.2352617828533312
2020-05-18,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-05-18,12065,LK Oberhavel,7,3.3136251532551633
2020-05-18,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-05-18,12067,LK Oder-Spree,2,1.1194572871072104
2020-05-18,12068,LK Ostprignitz-Ruppin,7,7.065140596297866
2020-05-18,12069,LK Potsdam-Mittelmark,11,5.12428725822681
2020-05-18,12070,LK Prignitz,1,1.3070528572175457
2020-05-18,12071,LK Spree-Neiße,0,0.0
2020-05-18,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-18,12073,LK Uckermark,0,0.0
2020-05-18,13003,SK Rostock,5,2.3936501249485365
2020-05-18,13004,SK Schwerin,1,1.0436452441086226
2020-05-18,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-05-18,13072,LK Rostock,7,3.254103657147639
2020-05-18,13073,LK Vorpommern-Rügen,0,0.0
2020-05-18,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-05-18,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-18,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-05-18,14511,SK Chemnitz,3,1.2134106141071117
2020-05-18,14521,LK Erzgebirgskreis,7,2.072870273855776
2020-05-18,14522,LK Mittelsachsen,2,0.6531998628280288
2020-05-18,14523,LK Vogtlandkreis,21,9.2187746931465
2020-05-18,14524,LK Zwickau,32,10.077756187584834
2020-05-18,14612,SK Dresden,13,2.3438246530688778
2020-05-18,14625,LK Bautzen,41,13.626695027918107
2020-05-18,14626,LK Görlitz,0,0.0
2020-05-18,14627,LK Meißen,4,1.6517663576487105
2020-05-18,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.292922548257203
2020-05-18,14713,SK Leipzig,10,1.70109397353438
2020-05-18,14729,LK Leipzig,3,1.1638598247227105
2020-05-18,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-18,15001,SK Dessau-Roßlau,0,0.0
2020-05-18,15002,SK Halle,9,3.7616454273020223
2020-05-18,15003,SK Magdeburg,0,0.0
2020-05-18,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-18,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-18,15083,LK Börde,1,0.5822958761806049
2020-05-18,15084,LK Burgenlandkreis,9,4.994727787335591
2020-05-18,15085,LK Harz,2,0.9326357218134169
2020-05-18,15086,LK Jerichower Land,0,0.0
2020-05-18,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-05-18,15088,LK Saalekreis,2,1.0835292715432707
2020-05-18,15089,LK Salzlandkreis,3,1.5743073047858942
2020-05-18,15090,LK Stendal,0,0.0
2020-05-18,15091,LK Wittenberg,1,0.7946598855689765
2020-05-18,16051,SK Erfurt,1,0.46794790803887715
2020-05-18,16052,SK Gera,15,15.931684934998726
2020-05-18,16053,SK Jena,1,0.8976096654608777
2020-05-18,16054,SK Suhl,2,5.741352088416822
2020-05-18,16055,SK Weimar,0,0.0
2020-05-18,16056,SK Eisenach,1,2.360160490913382
2020-05-18,16061,LK Eichsfeld,3,2.9886431560071727
2020-05-18,16062,LK Nordhausen,1,1.1930042232349503
2020-05-18,16063,LK Wartburgkreis,8,6.502743344848607
2020-05-18,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-18,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-05-18,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-05-18,16067,LK Gotha,6,4.42961344240026
2020-05-18,16068,LK Sömmerda,0,0.0
2020-05-18,16069,LK Hildburghausen,1,1.5734898431230624
2020-05-18,16070,LK Ilm-Kreis,0,0.0
2020-05-18,16071,LK Weimarer Land,0,0.0
2020-05-18,16072,LK Sonneberg,25,44.4871521104705
2020-05-18,16073,LK Saalfeld-Rudolstadt,4,3.76095377787807
2020-05-18,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-18,16075,LK Saale-Orla-Kreis,7,8.656081515556215
2020-05-18,16076,LK Greiz,51,51.956519524445035
2020-05-18,16077,LK Altenburger Land,5,5.548281142502053
