Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-29,08421,SK Ulm,89,70.40860725445987
2021-09-29,08425,LK Alb-Donau-Kreis,130,65.58898912231842
2021-09-29,08426,LK Biberach,188,92.95426452410383
2021-09-29,08435,LK Bodenseekreis,158,72.50999307024749
2021-09-29,08436,LK Ravensburg,164,57.36512200582046
2021-09-29,08437,LK Sigmaringen,163,124.47879278481206
2021-09-29,09161,SK Ingolstadt,94,68.6371867515626
2021-09-29,09162,SK München,1383,92.93093276315984
2021-09-29,09163,SK Rosenheim,77,121.08631724615118
2021-09-29,09171,LK Altötting,100,89.56239812277214
2021-09-29,09172,LK Berchtesgadener Land,183,172.1105645790815
2021-09-29,09173,LK Bad Tölz-Wolfratshausen,113,88.13527594920913
2021-09-29,09174,LK Dachau,148,95.41185040969074
2021-09-29,09175,LK Ebersberg,136,94.38479849539527
2021-09-29,09176,LK Eichstätt,97,72.8397750227155
2021-09-29,09177,LK Erding,153,110.15832559345098
2021-09-29,09178,LK Freising,130,72.09685380421823
2021-09-29,09179,LK Fürstenfeldbruck,137,62.63143457986651
2021-09-29,09180,LK Garmisch-Partenkirchen,26,29.45207807066233
2021-09-29,09181,LK Landsberg a.Lech,80,66.10532230476205
2021-09-29,09182,LK Miesbach,160,159.70773484523323
2021-09-29,09183,LK Mühldorf a.Inn,111,95.29287535520206
2021-09-29,09184,LK München,338,96.658421150464
2021-09-29,09185,LK Neuburg-Schrobenhausen,96,98.22981684232067
2021-09-29,09186,LK Pfaffenhofen a.d.Ilm,115,89.05891828263428
2021-09-29,09187,LK Rosenheim,511,195.2460826605431
2021-09-29,09188,LK Starnberg,93,68.07700753971159
2021-09-29,09189,LK Traunstein,432,243.40085077612196
2021-09-29,09190,LK Weilheim-Schongau,138,101.37070827273128
2021-09-29,09261,SK Landshut,70,95.80510504345446
2021-09-29,09262,SK Passau,40,76.31403224267862
2021-09-29,09263,SK Straubing,22,46.206838612114595
2021-09-29,09271,LK Deggendorf,82,68.6313075938031
2021-09-29,09272,LK Freyung-Grafenau,84,107.2043902750303
2021-09-29,09273,LK Kelheim,64,51.86806062079585
2021-09-29,09274,LK Landshut,112,69.48278750054283
2021-09-29,09275,LK Passau,111,57.37798132889472
2021-09-29,09276,LK Regen,77,99.59515217363186
2021-09-29,09277,LK Rottal-Inn,89,73.07060755336617
2021-09-29,09278,LK Straubing-Bogen,81,79.6107916850951
2021-09-29,09279,LK Dingolfing-Landau,65,66.84217021101558
2021-09-29,09361,SK Amberg,40,95.12032721392562
2021-09-29,09362,SK Regensburg,130,85.37466342680764
2021-09-29,09363,SK Weiden i.d.OPf.,12,28.21206065593041
2021-09-29,09371,LK Amberg-Sulzbach,42,40.77749082506457
2021-09-29,09372,LK Cham,143,111.63676674941838
2021-09-29,09373,LK Neumarkt i.d.OPf.,179,132.3719726381956
2021-09-29,09374,LK Neustadt a.d.Waldnaab,30,31.697395530667233
2021-09-29,09375,LK Regensburg,95,48.89975550122249
2021-09-29,09376,LK Schwandorf,71,47.8188540986146
2021-09-29,09377,LK Tirschenreuth,12,16.73733541620174
2021-09-29,09461,SK Bamberg,37,48.25625374964134
2021-09-29,09462,SK Bayreuth,71,95.88375108038029
2021-09-29,09463,SK Coburg,17,41.623818618089224
2021-09-29,09464,SK Hof,33,73.05248710512917
2021-09-29,09471,LK Bamberg,74,50.17051194261578
2021-09-29,09472,LK Bayreuth,20,19.290309513016137
2021-09-29,09473,LK Coburg,25,28.878030749327145
2021-09-29,09474,LK Forchheim,55,47.16981132075472
2021-09-29,09475,LK Hof,40,42.318190474175324
2021-09-29,09476,LK Kronach,37,55.76068118453772
2021-09-29,09477,LK Kulmbach,46,64.40051520412163
2021-09-29,09478,LK Lichtenfels,34,50.95770510476304
2021-09-29,09479,LK Wunsiedel i.Fichtelgebirge,38,52.79684330452664
2021-09-29,09561,SK Ansbach,30,71.97524051726207
2021-09-29,09562,SK Erlangen,56,49.82871379632513
2021-09-29,09563,SK Fürth,161,125.56249658797563
2021-09-29,09564,SK Nürnberg,690,133.83946634907272
2021-09-29,09565,SK Schwabach,39,94.99220576773189
2021-09-29,09571,LK Ansbach,92,49.64493082086814
2021-09-29,09572,LK Erlangen-Höchstadt,66,47.789725209080046
2021-09-29,09573,LK Fürth,108,90.98951093137875
2021-09-29,09574,LK Nürnberger Land,78,45.57592188988156
2021-09-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,64,63.19614503515285
2021-09-29,09576,LK Roth,107,84.14066431806744
2021-09-29,09577,LK Weißenburg-Gunzenhausen,84,88.31228907555958
2021-09-29,09661,SK Aschaffenburg,61,86.08766829433515
2021-09-29,09662,SK Schweinfurt,86,161.29334758716405
2021-09-29,09663,SK Würzburg,104,81.91943538604534
2021-09-29,09671,LK Aschaffenburg,90,51.5292743533076
2021-09-29,09672,LK Bad Kissingen,52,50.40273725634638
2021-09-29,09673,LK Rhön-Grabfeld,80,100.61627468242989
2021-09-29,09674,LK Haßberge,54,64.07594185701572
2021-09-29,09675,LK Kitzingen,43,46.89408480195428
2021-09-29,09676,LK Miltenberg,50,38.83706298594875
2021-09-29,09677,LK Main-Spessart,36,28.576871785101922
2021-09-29,09678,LK Schweinfurt,64,55.338429080344476
2021-09-29,09679,LK Würzburg,59,36.26372950945623
2021-09-29,09761,SK Augsburg,337,113.91677652705947
2021-09-29,09762,SK Kaufbeuren,32,71.6492767901124
2021-09-29,09763,SK Kempten,51,73.97737162750217
2021-09-29,09764,SK Memmingen,30,67.62849413886384
2021-09-29,09771,LK Aichach-Friedberg,100,74.06090769048465
2021-09-29,09772,LK Augsburg,228,89.09730363423212
2021-09-29,09773,LK Dillingen a.d.Donau,75,77.18272753468078
2021-09-29,09774,LK Günzburg,57,44.7613513216378
2021-09-29,09775,LK Neu-Ulm,173,98.39440801260359
2021-09-29,09776,LK Lindau,76,92.58695254918682
2021-09-29,09777,LK Ostallgäu,145,102.17959649629687
2021-09-29,09778,LK Unterallgäu,118,80.73123340904738
2021-09-29,09779,LK Donau-Ries,116,86.35835740448468
2021-09-29,09780,LK Oberallgäu,100,63.97625201525194
2021-09-29,10041,LK Stadtverband Saarbrücken,225,68.7018705229281
2021-09-29,10042,LK Merzig-Wadern,50,48.32271844284872
2021-09-29,10043,LK Neunkirchen,85,64.80041472265422
2021-09-29,10044,LK Saarlouis,94,48.52063675593087
2021-09-29,10045,LK Saarpfalz-Kreis,41,28.943355735020045
2021-09-29,10046,LK Sankt Wendel,32,37.01219089037452
2021-09-29,11001,SK Berlin Mitte,322,85.96271567431344
2021-09-29,11002,SK Berlin Friedrichshain-Kreuzberg,287,102.79001468428781
2021-09-29,11003,SK Berlin Pankow,143,35.37966337363646
2021-09-29,11004,SK Berlin Charlottenburg-Wilmersdorf,191,60.400413632151995
2021-09-29,11005,SK Berlin Spandau,140,58.48588401413687
2021-09-29,11006,SK Berlin Steglitz-Zehlendorf,128,43.848380521727215
2021-09-29,11007,SK Berlin Tempelhof-Schöneberg,278,81.45422155548263
2021-09-29,11008,SK Berlin Neukölln,262,82.2582721367371
2021-09-29,11009,SK Berlin Treptow-Köpenick,128,46.8878208885242
2021-09-29,11010,SK Berlin Marzahn-Hellersdorf,156,56.91851895094791
2021-09-29,11011,SK Berlin Lichtenberg,133,45.54716528826561
2021-09-29,11012,SK Berlin Reinickendorf,252,97.02756815031572
2021-09-29,12051,SK Brandenburg a.d.Havel,37,51.36035535813437
2021-09-29,12052,SK Cottbus,61,61.80782831609131
2021-09-29,12053,SK Frankfurt (Oder),19,33.324563711304044
2021-09-29,12054,SK Potsdam,101,55.46037603233175
2021-09-29,12060,LK Barnim,80,42.70242282871524
2021-09-29,12061,LK Dahme-Spreewald,46,26.54111565002654
2021-09-29,12062,LK Elbe-Elster,34,33.63505960330415
2021-09-29,12063,LK Havelland,43,26.109184968395745
2021-09-29,12064,LK Märkisch-Oderland,43,21.805826719744417
2021-09-29,12065,LK Oberhavel,60,28.00675896449677
2021-09-29,12066,LK Oberspreewald-Lausitz,37,34.13410088933171
2021-09-29,12067,LK Oder-Spree,51,28.44775653182802
2021-09-29,12068,LK Ostprignitz-Ruppin,27,27.32572261355356
2021-09-29,12069,LK Potsdam-Mittelmark,55,25.23468254769355
2021-09-29,12070,LK Prignitz,30,39.42388561816653
2021-09-29,12071,LK Spree-Neiße,49,43.358611108653136
2021-09-29,12072,LK Teltow-Fläming,74,43.135106147335534
2021-09-29,12073,LK Uckermark,27,22.83298097251586
2021-09-29,13003,SK Rostock,43,20.568159532385284
2021-09-29,13004,SK Schwerin,42,43.928918825633566
2021-09-29,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-09-29,13072,LK Rostock,106,48.83172403626447
2021-09-29,13073,LK Vorpommern-Rügen,124,55.01745916950258
2021-09-29,13074,LK Nordwestmecklenburg,49,31.017566070580788
2021-09-29,13075,LK Vorpommern-Greifswald,143,60.65155891471881
2021-09-29,13076,LK Ludwigslust-Parchim,79,37.29159192613432
2021-09-29,14511,SK Chemnitz,70,28.641454003870688
2021-09-29,14521,LK Erzgebirgskreis,258,77.7302759424796
2021-09-29,14522,LK Mittelsachsen,183,60.701752058220606
2021-09-29,14523,LK Vogtlandkreis,78,34.83620285388893
2021-09-29,14524,LK Zwickau,97,31.086455599247515
2021-09-29,14612,SK Dresden,297,53.39546623950294
2021-09-29,14625,LK Bautzen,165,55.36726955471293
2021-09-29,14626,LK Görlitz,118,47.094884218424475
2021-09-29,14627,LK Meißen,101,42.01837992103873
2021-09-29,14628,LK Sächsische Schweiz-Osterzgebirge,119,48.626604882274584
2021-09-29,14713,SK Leipzig,194,32.46899963681583
2021-09-29,14729,LK Leipzig,117,45.28109108078611
2021-09-29,14730,LK Nordsachsen,41,20.765381576548286
2021-09-29,15001,SK Dessau-Roßlau,9,11.341583285026589
2021-09-29,15002,SK Halle,78,32.79170958316692
2021-09-29,15003,SK Magdeburg,79,33.50652104760895
2021-09-29,15081,LK Altmarkkreis Salzwedel,20,24.18759901798348
2021-09-29,15082,LK Anhalt-Bitterfeld,50,31.803176501268947
2021-09-29,15083,LK Börde,99,58.04170795054142
2021-09-29,15084,LK Burgenlandkreis,61,34.34878089982544
2021-09-29,15085,LK Harz,64,30.335347790022517
2021-09-29,15086,LK Jerichower Land,17,19.01502186727515
2021-09-29,15087,LK Mansfeld-Südharz,49,36.65195601765278
2021-09-29,15088,LK Saalekreis,61,33.254467546910604
2021-09-29,15089,LK Salzlandkreis,84,44.810276490075054
2021-09-29,15090,LK Stendal,28,25.342806715843782
2021-09-29,15091,LK Wittenberg,24,19.326005556226598
2021-09-29,16051,SK Erfurt,200,93.59264736162328
2021-09-29,16052,SK Gera,67,72.72648329461825
2021-09-29,16053,SK Jena,77,69.537889118675
2021-09-29,16054,SK Suhl,7,19.233411182854788
2021-09-29,16055,SK Weimar,39,59.909674644382314
2021-09-29,16061,LK Eichsfeld,73,73.39412645908529
2021-09-29,16062,LK Nordhausen,30,36.38304065198409
2021-09-29,16063,LK Wartburgkreis,99,61.89937287807074
2021-09-29,16064,LK Unstrut-Hainich-Kreis,117,115.04651025585557
2021-09-29,16065,LK Kyffhäuserkreis,49,66.6467179891733
2021-09-29,16066,LK Schmalkalden-Meiningen,128,103.0255712687438
2021-09-29,16067,LK Gotha,93,69.11260896383106
2021-09-29,16068,LK Sömmerda,45,65.11641367734093
2021-09-29,16069,LK Hildburghausen,54,86.18488253319714
2021-09-29,16070,LK Ilm-Kreis,57,53.9742060110221
2021-09-29,16071,LK Weimarer Land,34,41.316790414504624
2021-09-29,16072,LK Sonneberg,21,36.813687679685856
2021-09-29,16073,LK Saalfeld-Rudolstadt,103,100.84296889532891
2021-09-29,16074,LK Saale-Holzland-Kreis,59,71.24227202472952
2021-09-29,16075,LK Saale-Orla-Kreis,32,40.18485031143259
2021-09-29,16076,LK Greiz,70,72.41279430628543
2021-09-29,16077,LK Altenburger Land,42,47.53497215808774
