Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-13,03457,LK Leer,82,48.02173862119047
2021-05-13,03458,LK Oldenburg,76,58.06402322560929
2021-05-13,03459,LK Osnabrück,277,77.35701519213583
2021-05-13,03460,LK Vechta,159,111.33362275407173
2021-05-13,03461,LK Wesermarsch,57,64.34643215966946
2021-05-13,03462,LK Wittmund,21,36.88999754066683
2021-05-13,04011,SK Bremen,449,79.11071800464798
2021-05-13,04012,SK Bremerhaven,114,100.31414165412741
2021-05-13,05111,SK Düsseldorf,575,92.46201419251717
2021-05-13,05112,SK Duisburg,631,126.53252748222327
2021-05-13,05113,SK Essen,561,96.26604434072345
2021-05-13,05114,SK Krefeld,333,146.42704810985987
2021-05-13,05116,SK Mönchengladbach,266,101.90243416566425
2021-05-13,05117,SK Mülheim a.d.Ruhr,170,99.62961226499132
2021-05-13,05119,SK Oberhausen,235,111.49911749634663
2021-05-13,05120,SK Remscheid,135,121.25240259390326
2021-05-13,05122,SK Solingen,224,140.66375710383372
2021-05-13,05124,SK Wuppertal,476,134.04674739509997
2021-05-13,05154,LK Kleve,234,74.88838749939994
2021-05-13,05158,LK Mettmann,780,160.635953621517
2021-05-13,05162,LK Rhein-Kreis Neuss,584,129.28076505877405
2021-05-13,05166,LK Viersen,270,90.34239768723462
2021-05-13,05170,LK Wesel,356,77.39534236568865
2021-05-13,05314,SK Bonn,356,107.98579198175162
2021-05-13,05315,SK Köln,1296,119.13264813675987
2021-05-13,05316,SK Leverkusen,328,200.3310348197326
2021-05-13,05334,StädteRegion Aachen,571,102.50868002570795
2021-05-13,05358,LK Düren,285,107.6942842675655
2021-05-13,05362,LK Rhein-Erft-Kreis,765,162.5532547836342
2021-05-13,05366,LK Euskirchen,170,87.78452513735697
2021-05-13,05370,LK Heinsberg,235,91.95672164504705
2021-05-13,05374,LK Oberbergischer Kreis,457,167.97950429505582
2021-05-13,05378,LK Rheinisch-Bergischer Kreis,275,97.080181169269
2021-05-13,05382,LK Rhein-Sieg-Kreis,489,81.39635530757502
2021-05-13,05512,SK Bottrop,109,92.71466848126568
2021-05-13,05513,SK Gelsenkirchen,364,140.19141520152516
2021-05-13,05515,SK Münster,134,42.50015065351911
2021-05-13,05554,LK Borken,317,85.36674036392623
2021-05-13,05558,LK Coesfeld,127,57.573916749023056
2021-05-13,05562,LK Recklinghausen,591,96.23259956654623
2021-05-13,05566,LK Steinfurt,508,113.33720048190621
2021-05-13,05570,LK Warendorf,233,83.86121508782033
2021-05-13,05711,SK Bielefeld,506,151.4086087463906
2021-05-13,05754,LK Gütersloh,491,134.54340189292427
2021-05-13,05758,LK Herford,251,100.16841063461277
2021-05-13,05762,LK Höxter,114,81.2828429030809
2021-05-13,05766,LK Lippe,360,103.59294877328684
2021-05-13,05770,LK Minden-Lübbecke,313,100.8347051792957
2021-05-13,05774,LK Paderborn,317,102.97590623670166
2021-05-13,05911,SK Bochum,419,114.61020222272673
2021-05-13,05913,SK Dortmund,799,135.82660433489164
2021-05-13,05914,SK Hagen,408,216.23225888513193
2021-05-13,05915,SK Hamm,268,148.9584028102003
2021-05-13,05916,SK Herne,172,109.93998044091045
2021-05-13,05954,LK Ennepe-Ruhr-Kreis,253,78.0608813166063
2021-05-13,05958,LK Hochsauerlandkreis,291,112.01915489054075
2021-05-13,05962,LK Märkischer Kreis,474,115.54719152068881
2021-05-13,05966,LK Olpe,226,168.71337389421822
2021-05-13,05970,LK Siegen-Wittgenstein,203,73.30001733202381
2021-05-13,05974,LK Soest,177,58.651026392961874
2021-05-13,05978,LK Unna,509,128.8963283539002
2021-05-13,06411,SK Darmstadt,105,65.67507724640038
2021-05-13,06412,SK Frankfurt am Main,969,126.93547119390081
2021-05-13,06413,SK Offenbach,200,153.51550506601166
2021-05-13,06414,SK Wiesbaden,357,128.1986828213765
2021-05-13,06431,LK Bergstraße,258,95.43537767256048
2021-05-13,06432,LK Darmstadt-Dieburg,216,72.52118558708585
2021-05-13,06433,LK Groß-Gerau,316,114.60652967076011
2021-05-13,06434,LK Hochtaunuskreis,193,81.46415999054508
2021-05-13,06435,LK Main-Kinzig-Kreis,509,121.0314063421408
2021-05-13,06436,LK Main-Taunus-Kreis,250,104.7963178765751
2021-05-13,06437,LK Odenwaldkreis,106,109.61397267923437
2021-05-13,06438,LK Offenbach,450,126.47092714431457
2021-05-13,06439,LK Rheingau-Taunus-Kreis,174,92.96858303056209
2021-05-13,06440,LK Wetteraukreis,214,69.40412987004564
2021-05-13,06531,LK Gießen,284,104.91783898806004
2021-05-13,06532,LK Lahn-Dill-Kreis,309,121.98058574366708
2021-05-13,06533,LK Limburg-Weilburg,220,127.97245102145283
2021-05-13,06534,LK Marburg-Biedenkopf,240,97.13295883181428
2021-05-13,06535,LK Vogelsbergkreis,91,86.13916681654251
2021-05-13,06611,SK Kassel,315,155.83490405022337
2021-05-13,06631,LK Fulda,376,168.5003024938941
2021-05-13,06632,LK Hersfeld-Rotenburg,205,169.81585334537232
2021-05-13,06633,LK Kassel,276,116.57177611461202
2021-05-13,06634,LK Schwalm-Eder-Kreis,241,134.13256304508747
2021-05-13,06635,LK Waldeck-Frankenberg,195,124.67552395688145
2021-05-13,06636,LK Werra-Meißner-Kreis,115,114.28117143169464
2021-05-13,07111,SK Koblenz,91,79.78816680110828
2021-05-13,07131,LK Ahrweiler,112,86.0968897498578
2021-05-13,07132,LK Altenkirchen,168,130.4297193431932
2021-05-13,07133,LK Bad Kreuznach,148,93.46679718336544
2021-05-13,07134,LK Birkenfeld,88,108.70773677903918
2021-05-13,07135,LK Cochem-Zell,21,34.21588594704684
2021-05-13,07137,LK Mayen-Koblenz,180,83.94191219675984
2021-05-13,07138,LK Neuwied,163,89.16312475726296
2021-05-13,07140,LK Rhein-Hunsrück-Kreis,76,73.66982348322558
2021-05-13,07141,LK Rhein-Lahn-Kreis,85,69.5029313883415
2021-05-13,07143,LK Westerwaldkreis,204,101.03811712497028
2021-05-13,07211,SK Trier,47,42.14188365253569
2021-05-13,07231,LK Bernkastel-Wittlich,56,49.78530088991226
2021-05-13,07232,LK Bitburg-Prüm,80,80.76076641967332
2021-05-13,07233,LK Vulkaneifel,35,57.711967813211096
2021-05-13,07235,LK Trier-Saarburg,104,69.61271235224034
2021-05-13,07311,SK Frankenthal,32,65.62487182642221
2021-05-13,07312,SK Kaiserslautern,137,136.9589123263021
2021-05-13,07313,SK Landau i.d.Pfalz,43,91.72159296943325
2021-05-13,07314,SK Ludwigshafen,301,174.74296528942892
2021-05-13,07315,SK Mainz,276,126.27071342953087
2021-05-13,07316,SK Neustadt a.d.Weinstraße,42,78.85250826073896
2021-05-13,07317,SK Pirmasens,41,101.91146131092938
2021-05-13,07318,SK Speyer,52,102.8460671268369
2021-05-13,07319,SK Worms,110,131.6702975748725
2021-05-13,07320,SK Zweibrücken,32,93.58640657444506
2021-05-13,07331,LK Alzey-Worms,118,90.98830260550402
2021-05-13,07332,LK Bad Dürkheim,108,81.40437623896707
2021-05-13,07333,LK Donnersbergkreis,54,71.68934616661134
2021-05-13,07334,LK Germersheim,126,97.66457643803336
2021-05-13,07335,LK Kaiserslautern,117,110.39923003613923
2021-05-13,07336,LK Kusel,59,84.02284282031928
2021-05-13,07337,LK Südliche Weinstraße,106,95.90937468897313
2021-05-13,07338,LK Rhein-Pfalz-Kreis,135,87.31703846477244
2021-05-13,07339,LK Mainz-Bingen,161,76.1528164717123
2021-05-13,07340,LK Südwestpfalz,62,65.37946452109541
2021-05-13,08111,SK Stuttgart,1051,165.27470039046344
2021-05-13,08115,LK Böblingen,374,95.2121525329233
2021-05-13,08116,LK Esslingen,746,139.43299739824755
2021-05-13,08117,LK Göppingen,372,144.10505723527476
2021-05-13,08118,LK Ludwigsburg,729,133.65772987204429
2021-05-13,08119,LK Rems-Murr-Kreis,643,150.49807137774783
2021-05-13,08121,SK Heilbronn,230,181.6860465116279
2021-05-13,08125,LK Heilbronn,512,148.64017465220522
2021-05-13,08126,LK Hohenlohekreis,157,139.36354356220318
2021-05-13,08127,LK Schwäbisch Hall,283,143.82931576887697
2021-05-13,08128,LK Main-Tauber-Kreis,57,43.051684680397884
2021-05-13,08135,LK Heidenheim,285,214.64560880272938
2021-05-13,08136,LK Ostalbkreis,421,134.06575909561343
2021-05-13,08211,SK Baden-Baden,50,90.6043308870164
2021-05-13,08212,SK Karlsruhe,335,107.35115041979107
2021-05-13,08215,LK Karlsruhe,506,113.6820631721789
2021-05-13,08216,LK Rastatt,263,113.6461844265837
2021-05-13,08221,SK Heidelberg,122,75.54881258321207
2021-05-13,08222,SK Mannheim,394,126.82757244300807
2021-05-13,08225,LK Neckar-Odenwald-Kreis,200,139.24376710087515
2021-05-13,08226,LK Rhein-Neckar-Kreis,493,89.9052621021054
2021-05-13,08231,SK Pforzheim,261,207.2135728859849
2021-05-13,08235,LK Calw,195,122.48666779731283
2021-05-13,08236,LK Enzkreis,310,155.34486560163563
2021-05-13,08237,LK Freudenstadt,109,92.18304677655337
2021-05-13,08311,SK Freiburg i.Breisgau,187,80.8841021648392
2021-05-13,08315,LK Breisgau-Hochschwarzwald,140,53.1105724181623
2021-05-13,08316,LK Emmendingen,77,46.27181385510312
2021-05-13,08317,LK Ortenaukreis,382,88.64075664863687
2021-05-13,08325,LK Rottweil,242,173.0079068902901
2021-05-13,08326,LK Schwarzwald-Baar-Kreis,382,179.75963031632048
2021-05-13,08327,LK Tuttlingen,245,174.04771038460993
2021-05-13,08335,LK Konstanz,232,81.03246537783133
2021-05-13,08336,LK Lörrach,214,93.55763850027981
2021-05-13,08337,LK Waldshut,222,129.8222838195821
2021-05-13,08415,LK Reutlingen,363,126.46585421936078
2021-05-13,08416,LK Tübingen,250,109.32402767209788
2021-05-13,08417,LK Zollernalbkreis,466,246.08820096851022
2021-05-13,08421,SK Ulm,274,216.10537108604782
2021-05-13,08425,LK Alb-Donau-Kreis,279,141.56974974121658
2021-05-13,08426,LK Biberach,322,159.9745630508441
2021-05-13,08435,LK Bodenseekreis,261,120.0165540074493
2021-05-13,08436,LK Ravensburg,403,141.19345254778855
2021-05-13,08437,LK Sigmaringen,144,110.05051624391476
2021-05-13,09161,SK Ingolstadt,127,92.43624082916037
2021-05-13,09162,SK München,950,64.00642489755603
2021-05-13,09163,SK Rosenheim,72,113.29483407027426
2021-05-13,09171,LK Altötting,123,110.29807381900355
2021-05-13,09172,LK Berchtesgadener Land,76,71.74616960416883
2021-05-13,09173,LK Bad Tölz-Wolfratshausen,95,74.26690744779818
2021-05-13,09174,LK Dachau,122,78.76099910264108
2021-05-13,09175,LK Ebersberg,143,99.54820430354546
2021-05-13,09176,LK Eichstätt,100,75.25530361752244
2021-05-13,09177,LK Erding,128,92.63145706387228
2021-05-13,09178,LK Freising,130,72.21941368946764
2021-05-13,09179,LK Fürstenfeldbruck,199,90.73872263589149
2021-05-13,09180,LK Garmisch-Partenkirchen,50,56.54573418981272
2021-05-13,09181,LK Landsberg a.Lech,53,44.055792921148445
2021-05-13,09182,LK Miesbach,155,154.98450154984502
2021-05-13,09183,LK Mühldorf a.Inn,123,106.15161557580778
2021-05-13,09184,LK München,221,63.05763924753119
2021-05-13,09185,LK Neuburg-Schrobenhausen,77,79.13425074252592
2021-05-13,09186,LK Pfaffenhofen a.d.Ilm,100,77.98669546975286
2021-05-13,09187,LK Rosenheim,246,94.13385374813454
2021-05-13,09188,LK Starnberg,71,51.95109280221268
2021-05-13,09189,LK Traunstein,164,92.48867859620232
2021-05-13,09190,LK Weilheim-Schongau,130,95.95653906907394
2021-05-13,09261,SK Landshut,126,171.63640326381605
2021-05-13,09262,SK Passau,36,68.17794443497529
2021-05-13,09263,SK Straubing,83,173.6728672762654
2021-05-13,09271,LK Deggendorf,173,144.79653157903547
2021-05-13,09272,LK Freyung-Grafenau,90,114.85158622801869
2021-05-13,09273,LK Kelheim,180,146.27248939524452
2021-05-13,09274,LK Landshut,222,138.8411144813784
2021-05-13,09275,LK Passau,167,86.68299975085125
2021-05-13,09276,LK Regen,84,108.51311200103346
2021-05-13,09277,LK Rottal-Inn,201,165.42937564813747
2021-05-13,09278,LK Straubing-Bogen,133,131.52689873417722
2021-05-13,09279,LK Dingolfing-Landau,207,214.1017552206696
2021-05-13,09361,SK Amberg,27,63.970431445020964
2021-05-13,09362,SK Regensburg,177,115.61524292264883
2021-05-13,09363,SK Weiden i.d.OPf.,25,58.48910932784316
2021-05-13,09371,LK Amberg-Sulzbach,76,73.75132218653262
2021-05-13,09372,LK Cham,146,114.06428225441022
2021-05-13,09373,LK Neumarkt i.d.OPf.,146,108.49130211855275
2021-05-13,09374,LK Neustadt a.d.Waldnaab,36,38.11540497617787
2021-05-13,09375,LK Regensburg,183,94.29587262328026
2021-05-13,09376,LK Schwandorf,142,96.02899805236962
2021-05-13,09377,LK Tirschenreuth,31,43.028065402659415
2021-05-13,09461,SK Bamberg,72,93.05571711062
2021-05-13,09462,SK Bayreuth,59,78.8949360148697
2021-05-13,09463,SK Coburg,105,255.64861706271913
2021-05-13,09464,SK Hof,65,141.84397163120568
2021-05-13,09471,LK Bamberg,164,111.44105515652713
2021-05-13,09472,LK Bayreuth,69,66.56119771569688
2021-05-13,09473,LK Coburg,196,225.94441306327596
2021-05-13,09474,LK Forchheim,73,62.821097562025074
2021-05-13,09475,LK Hof,80,84.38729549266358
2021-05-13,09476,LK Kronach,103,154.32329982170415
2021-05-13,09477,LK Kulmbach,70,97.81181007741107
2021-05-13,09478,LK Lichtenfels,103,154.24703486282496
2021-05-13,09479,LK Wunsiedel i.Fichtelgebirge,41,56.43107838414424
2021-05-13,09561,SK Ansbach,28,66.98885114120293
2021-05-13,09562,SK Erlangen,51,45.32205317787572
2021-05-13,09563,SK Fürth,220,171.21022280675814
2021-05-13,09564,SK Nürnberg,748,144.29847406292802
2021-05-13,09565,SK Schwabach,28,68.32434542836924
2021-05-13,09571,LK Ansbach,148,80.17725674599521
2021-05-13,09572,LK Erlangen-Höchstadt,47,34.24108638953243
2021-05-13,09573,LK Fürth,89,75.51780608045615
2021-05-13,09574,LK Nürnberger Land,191,111.83193592205724
2021-05-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,93,92.06644623517532
2021-05-13,09576,LK Roth,120,94.67530315821033
2021-05-13,09577,LK Weißenburg-Gunzenhausen,120,126.67046678067008
2021-05-13,09661,SK Aschaffenburg,57,80.27942874848596
2021-05-13,09662,SK Schweinfurt,125,233.9684797664059
2021-05-13,09663,SK Würzburg,90,70.34877358638049
2021-05-13,09671,LK Aschaffenburg,152,87.25602755453502
2021-05-13,09672,LK Bad Kissingen,97,93.96038165350899
2021-05-13,09673,LK Rhön-Grabfeld,112,140.64167765429772
2021-05-13,09674,LK Haßberge,83,98.35987864998104
2021-05-13,09675,LK Kitzingen,82,89.95666721518293
2021-05-13,09676,LK Miltenberg,140,108.7437763606565
2021-05-13,09677,LK Main-Spessart,84,66.5831734808732
2021-05-13,09678,LK Schweinfurt,160,138.59413573563168
2021-05-13,09679,LK Würzburg,84,51.755369619598035
2021-05-13,09761,SK Augsburg,416,140.26474971508722
2021-05-13,09762,SK Kaufbeuren,63,141.89828370647328
2021-05-13,09763,SK Kempten,111,160.51828606961578
2021-05-13,09764,SK Memmingen,112,253.96825396825398
2021-05-13,09771,LK Aichach-Friedberg,96,71.29330511306674
2021-05-13,09772,LK Augsburg,274,108.10043082361481
2021-05-13,09773,LK Dillingen a.d.Donau,121,125.3080922101862
2021-05-13,09774,LK Günzburg,205,161.38301306021555
2021-05-13,09775,LK Neu-Ulm,270,154.10607063765667
2021-05-13,09776,LK Lindau,52,63.42933118649443
2021-05-13,09777,LK Ostallgäu,163,115.45381139238712
2021-05-13,09778,LK Unterallgäu,324,222.9240200631618
2021-05-13,09779,LK Donau-Ries,136,101.65716122377283
2021-05-13,09780,LK Oberallgäu,216,138.4544382339367
2021-05-13,10041,LK Stadtverband Saarbrücken,386,117.42730762912441
2021-05-13,10042,LK Merzig-Wadern,75,72.64415020873085
2021-05-13,10043,LK Neunkirchen,121,92.07962985510775
2021-05-13,10044,LK Saarlouis,224,115.27436843540777
2021-05-13,10045,LK Saarpfalz-Kreis,145,101.97192607386988
2021-05-13,10046,LK Sankt Wendel,50,57.46664061512292
2021-05-13,11001,SK Berlin Mitte,392,104.46703159061715
2021-05-13,11002,SK Berlin Friedrichshain-Kreuzberg,253,89.69754554898088
2021-05-13,11003,SK Berlin Pankow,227,57.03001738536213
2021-05-13,11004,SK Berlin Charlottenburg-Wilmersdorf,241,72.06916247260025
2021-05-13,11005,SK Berlin Spandau,251,105.01257222229195
2021-05-13,11006,SK Berlin Steglitz-Zehlendorf,120,39.711824526684694
2021-05-13,11007,SK Berlin Tempelhof-Schöneberg,275,80.46299872429573
2021-05-13,11008,SK Berlin Neukölln,356,110.86094736284849
2021-05-13,11009,SK Berlin Treptow-Köpenick,192,72.04827234246946
2021-05-13,11010,SK Berlin Marzahn-Hellersdorf,226,85.94234257530412
2021-05-13,11011,SK Berlin Lichtenberg,291,101.56288173333984
2021-05-13,11012,SK Berlin Reinickendorf,236,90.87793476042498
2021-05-13,12051,SK Brandenburg a.d.Havel,45,62.340684916324946
2021-05-13,12052,SK Cottbus,98,98.3165793856217
2021-05-13,12053,SK Frankfurt (Oder),46,79.6523003930668
2021-05-13,12054,SK Potsdam,185,102.58742111859105
2021-05-13,12060,LK Barnim,141,76.11582561378506
2021-05-13,12061,LK Dahme-Spreewald,105,61.47864934334948
2021-05-13,12062,LK Elbe-Elster,150,147.30867058835082
2021-05-13,12063,LK Havelland,114,69.94036663476403
2021-05-13,12064,LK Märkisch-Oderland,123,62.834928046344594
2021-05-13,12065,LK Oberhavel,108,50.72470574973933
2021-05-13,12066,LK Oberspreewald-Lausitz,115,105.14670250797744
2021-05-13,12067,LK Oder-Spree,133,74.38353942607228
2021-05-13,12068,LK Ostprignitz-Ruppin,48,48.5530188851013
2021-05-13,12069,LK Potsdam-Mittelmark,119,54.948606891201756
2021-05-13,12070,LK Prignitz,47,61.713805509598465
2021-05-13,12071,LK Spree-Neiße,112,98.48751319029195
2021-05-13,12072,LK Teltow-Fläming,128,75.29544639023042
2021-05-13,12073,LK Uckermark,107,89.95603083726365
2021-05-13,13003,SK Rostock,105,50.19336395925255
2021-05-13,13004,SK Schwerin,39,40.77237514766918
2021-05-13,13071,LK Mecklenburgische Seenplatte,286,110.8209273309206
2021-05-13,13072,LK Rostock,162,75.07159605920461
2021-05-13,13073,LK Vorpommern-Rügen,81,36.04774323326005
2021-05-13,13074,LK Nordwestmecklenburg,77,48.94420360788701
2021-05-13,13075,LK Vorpommern-Greifswald,231,98.03796743102329
2021-05-13,13076,LK Ludwigslust-Parchim,230,108.60378035593709
2021-05-13,14511,SK Chemnitz,377,153.0442407463038
2021-05-13,14521,LK Erzgebirgskreis,810,241.8285823471106
2021-05-13,14522,LK Mittelsachsen,717,235.77848003446246
2021-05-13,14523,LK Vogtlandkreis,249,110.17845369628799
2021-05-13,14524,LK Zwickau,518,164.44340035936278
2021-05-13,14612,SK Dresden,512,91.95732605337835
2021-05-13,14625,LK Bautzen,401,133.7745781597155
2021-05-13,14626,LK Görlitz,385,152.33949945593037
2021-05-13,14627,LK Meißen,360,148.93449778046227
2021-05-13,14628,LK Sächsische Schweiz-Osterzgebirge,394,160.4325979493945
2021-05-13,14713,SK Leipzig,430,72.49492114069915
2021-05-13,14729,LK Leipzig,337,130.5498200581857
2021-05-13,14730,LK Nordsachsen,216,109.23379572268774
2021-05-13,15001,SK Dessau-Roßlau,76,94.87784477485238
2021-05-13,15002,SK Halle,261,109.31387741767954
2021-05-13,15003,SK Magdeburg,165,69.45467556247763
2021-05-13,15081,LK Altmarkkreis Salzwedel,88,105.80356606110156
2021-05-13,15082,LK Anhalt-Bitterfeld,106,66.88287924485444
2021-05-13,15083,LK Börde,141,82.49328645062396
2021-05-13,15084,LK Burgenlandkreis,234,130.83882222694385
2021-05-13,15085,LK Harz,284,133.139562139609
2021-05-13,15086,LK Jerichower Land,89,99.34255321523847
2021-05-13,15087,LK Mansfeld-Südharz,198,146.72970609595234
2021-05-13,15088,LK Saalekreis,226,122.9497048663058
2021-05-13,15089,LK Salzlandkreis,243,128.48645076007932
2021-05-13,15090,LK Stendal,152,136.7029409119525
2021-05-13,15091,LK Wittenberg,165,132.04965066865142
2021-05-13,16051,SK Erfurt,231,107.9535098910651
2021-05-13,16052,SK Gera,147,157.8523489932886
2021-05-13,16053,SK Jena,109,97.89569169143996
2021-05-13,16054,SK Suhl,34,92.41892957133926
2021-05-13,16055,SK Weimar,63,96.58428895566321
2021-05-13,16056,SK Eisenach,69,163.31360946745562
2021-05-13,16061,LK Eichsfeld,113,112.99322040677559
2021-05-13,16062,LK Nordhausen,119,142.65848278507718
2021-05-13,16063,LK Wartburgkreis,238,200.04370702842638
2021-05-13,16064,LK Unstrut-Hainich-Kreis,179,175.09194772673916
2021-05-13,16065,LK Kyffhäuserkreis,131,176.52131730717403
2021-05-13,16066,LK Schmalkalden-Meiningen,169,135.29091549521277
2021-05-13,16067,LK Gotha,337,249.79986361075697
2021-05-13,16068,LK Sömmerda,124,178.6048655422242
2021-05-13,16069,LK Hildburghausen,148,234.18833172460717
2021-05-13,16070,LK Ilm-Kreis,189,177.8840271437849
2021-05-13,16071,LK Weimarer Land,132,160.6699449827158
2021-05-13,16072,LK Sonneberg,117,202.71323873382192
2021-05-13,16073,LK Saalfeld-Rudolstadt,183,177.32729968313646
2021-05-13,16074,LK Saale-Holzland-Kreis,163,196.50391802290534
2021-05-13,16075,LK Saale-Orla-Kreis,150,186.771590795896
2021-05-13,16076,LK Greiz,155,159.14084478120702
2021-05-13,16077,LK Altenburger Land,167,186.8155224682022
