Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-16,03405,SK Wilhelmshaven,2,2.6285008345490146
2021-06-16,03451,LK Ammerland,0,0.0
2021-06-16,03452,LK Aurich,25,13.179120056512065
2021-06-16,03453,LK Cloppenburg,12,7.0306183428832565
2021-06-16,03454,LK Emsland,21,6.422921878918747
2021-06-16,03455,LK Friesland,0,0.0
2021-06-16,03456,LK Grafschaft Bentheim,23,16.768492731222935
2021-06-16,03457,LK Leer,6,3.5137857527700342
2021-06-16,03458,LK Oldenburg,7,5.348002139200855
2021-06-16,03459,LK Osnabrück,14,3.909740840035746
2021-06-16,03460,LK Vechta,22,15.4046522049659
2021-06-16,03461,LK Wesermarsch,0,0.0
2021-06-16,03462,LK Wittmund,4,7.026666198222253
2021-06-16,04011,SK Bremen,64,11.276360695540024
2021-06-16,04012,SK Bremerhaven,12,10.559383332013411
2021-06-16,05111,SK Düsseldorf,79,12.703476732537142
2021-06-16,05112,SK Duisburg,109,21.85744135588326
2021-06-16,05113,SK Essen,85,14.585764294049007
2021-06-16,05114,SK Krefeld,36,15.829951147011876
2021-06-16,05116,SK Mönchengladbach,46,17.622225457220132
2021-06-16,05117,SK Mülheim a.d.Ruhr,29,16.995639739322048
2021-06-16,05119,SK Oberhausen,42,19.927501850410888
2021-06-16,05120,SK Remscheid,15,13.47248917710036
2021-06-16,05122,SK Solingen,22,13.815190429840811
2021-06-16,05124,SK Wuppertal,104,29.287524640946213
2021-06-16,05154,LK Kleve,27,8.6409677883923
2021-06-16,05158,LK Mettmann,75,15.44576477129971
2021-06-16,05162,LK Rhein-Kreis Neuss,69,15.274610940163372
2021-06-16,05166,LK Viersen,23,7.6958338770607275
2021-06-16,05170,LK Wesel,42,9.130911177974504
2021-06-16,05314,SK Bonn,96,29.11976412991055
2021-06-16,05315,SK Köln,187,17.18966450738742
2021-06-16,05316,SK Leverkusen,33,20.155256551985293
2021-06-16,05334,StädteRegion Aachen,56,10.05339068553353
2021-06-16,05358,LK Düren,27,10.202616404295679
2021-06-16,05362,LK Rhein-Erft-Kreis,71,15.086641947239253
2021-06-16,05366,LK Euskirchen,19,9.81121163299872
2021-06-16,05370,LK Heinsberg,35,13.695681947134666
2021-06-16,05374,LK Oberbergischer Kreis,49,18.01093153273027
2021-06-16,05378,LK Rheinisch-Bergischer Kreis,35,12.355659421543328
2021-06-16,05382,LK Rhein-Sieg-Kreis,89,14.814469575407315
2021-06-16,05512,SK Bottrop,7,5.954153021732658
2021-06-16,05513,SK Gelsenkirchen,47,18.101638776021105
2021-06-16,05515,SK Münster,16,5.074644854151535
2021-06-16,05554,LK Borken,25,6.732392773180302
2021-06-16,05558,LK Coesfeld,27,12.24012403325687
2021-06-16,05562,LK Recklinghausen,94,15.306031064729858
2021-06-16,05566,LK Steinfurt,35,7.808665387532908
2021-06-16,05570,LK Warendorf,22,7.918226317304923
2021-06-16,05711,SK Bielefeld,32,9.575247983961459
2021-06-16,05754,LK Gütersloh,56,15.34507231365328
2021-06-16,05758,LK Herford,10,3.990773332056286
2021-06-16,05762,LK Höxter,27,19.251199634940214
2021-06-16,05766,LK Lippe,41,11.798085832513221
2021-06-16,05770,LK Minden-Lübbecke,31,9.986823835649096
2021-06-16,05774,LK Paderborn,53,17.216791894464315
2021-06-16,05911,SK Bochum,57,15.59136402552607
2021-06-16,05913,SK Dortmund,98,16.65958351041224
2021-06-16,05914,SK Hagen,58,30.7388995473962
2021-06-16,05915,SK Hamm,12,6.669779230307476
2021-06-16,05916,SK Herne,12,7.670231193551892
2021-06-16,05954,LK Ennepe-Ruhr-Kreis,47,14.501428544982195
2021-06-16,05958,LK Hochsauerlandkreis,39,15.01287642862917
2021-06-16,05962,LK Märkischer Kreis,76,18.5265539147096
2021-06-16,05966,LK Olpe,20,14.930387070284798
2021-06-16,05970,LK Siegen-Wittgenstein,50,18.05419146108961
2021-06-16,05974,LK Soest,37,12.260384048246268
2021-06-16,05978,LK Unna,51,12.91495627907448
2021-06-16,06411,SK Darmstadt,18,11.258584670811494
2021-06-16,06412,SK Frankfurt am Main,162,21.221410044800752
2021-06-16,06413,SK Offenbach,22,16.886705557261283
2021-06-16,06414,SK Wiesbaden,67,24.05969677600063
2021-06-16,06431,LK Bergstraße,40,14.796182584893096
2021-06-16,06432,LK Darmstadt-Dieburg,27,9.065148198385732
2021-06-16,06433,LK Groß-Gerau,109,39.53199915858497
2021-06-16,06434,LK Hochtaunuskreis,12,5.065129118583115
2021-06-16,06435,LK Main-Kinzig-Kreis,75,17.833704274382242
2021-06-16,06436,LK Main-Taunus-Kreis,65,27.247042647909524
2021-06-16,06437,LK Odenwaldkreis,14,14.477317146313972
2021-06-16,06438,LK Offenbach,50,14.052325238257175
2021-06-16,06439,LK Rheingau-Taunus-Kreis,37,19.76918144902757
2021-06-16,06440,LK Wetteraukreis,42,13.621371282906154
2021-06-16,06531,LK Gießen,44,16.25487646293888
2021-06-16,06532,LK Lahn-Dill-Kreis,21,8.289942720443394
2021-06-16,06533,LK Limburg-Weilburg,10,5.81692959188422
2021-06-16,06534,LK Marburg-Biedenkopf,47,19.02187110456363
2021-06-16,06535,LK Vogelsbergkreis,3,2.839752752193709
2021-06-16,06611,SK Kassel,36,17.809703320025527
2021-06-16,06631,LK Fulda,17,7.6183647404154256
2021-06-16,06632,LK Hersfeld-Rotenburg,9,7.455330146870003
2021-06-16,06633,LK Kassel,24,10.136676183879306
2021-06-16,06634,LK Schwalm-Eder-Kreis,8,4.452533213114936
2021-06-16,06635,LK Waldeck-Frankenberg,28,17.90212651688554
2021-06-16,06636,LK Werra-Meißner-Kreis,12,11.924991801568137
2021-06-16,07111,SK Koblenz,13,11.398309543015467
2021-06-16,07131,LK Ahrweiler,7,5.381055609366112
2021-06-16,07132,LK Altenkirchen,24,18.632817049027597
2021-06-16,07133,LK Bad Kreuznach,47,29.682023429852535
2021-06-16,07134,LK Birkenfeld,14,17.294412669392596
2021-06-16,07135,LK Cochem-Zell,5,8.146639511201629
2021-06-16,07137,LK Mayen-Koblenz,21,9.79322308962198
2021-06-16,07138,LK Neuwied,35,19.14545623622211
2021-06-16,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-06-16,07141,LK Rhein-Lahn-Kreis,15,12.265223186177911
2021-06-16,07143,LK Westerwaldkreis,48,23.77367461764007
2021-06-16,07211,SK Trier,9,8.069722401549386
2021-06-16,07231,LK Bernkastel-Wittlich,5,4.445116150885022
2021-06-16,07232,LK Bitburg-Prüm,12,12.114114962950998
2021-06-16,07233,LK Vulkaneifel,19,31.329353955743162
2021-06-16,07235,LK Trier-Saarburg,12,8.032236040643115
2021-06-16,07311,SK Frankenthal,12,24.60932693490833
2021-06-16,07312,SK Kaiserslautern,16,15.995201439568131
2021-06-16,07313,SK Landau i.d.Pfalz,1,2.133060301614727
2021-06-16,07314,SK Ludwigshafen,32,18.577325213494106
2021-06-16,07315,SK Mainz,82,37.515211960947575
2021-06-16,07316,SK Neustadt a.d.Weinstraße,0,0.0
2021-06-16,07317,SK Pirmasens,0,0.0
2021-06-16,07318,SK Speyer,10,19.778089832084017
2021-06-16,07319,SK Worms,16,19.15204328361782
2021-06-16,07320,SK Zweibrücken,15,43.86862808177112
2021-06-16,07331,LK Alzey-Worms,16,12.337396963458172
2021-06-16,07332,LK Bad Dürkheim,6,4.522465346609281
2021-06-16,07333,LK Donnersbergkreis,0,0.0
2021-06-16,07334,LK Germersheim,22,17.052545092355032
2021-06-16,07335,LK Kaiserslautern,11,10.379414789722492
2021-06-16,07336,LK Kusel,4,5.696463920021646
2021-06-16,07337,LK Südliche Weinstraße,2,1.8096108431881723
2021-06-16,07338,LK Rhein-Pfalz-Kreis,21,13.582650427853489
2021-06-16,07339,LK Mainz-Bingen,30,14.189965802182417
2021-06-16,07340,LK Südwestpfalz,3,3.1635224768271977
2021-06-16,08111,SK Stuttgart,164,25.789772468159853
2021-06-16,08115,LK Böblingen,35,8.910228178214746
2021-06-16,08116,LK Esslingen,101,18.877657824695714
2021-06-16,08117,LK Göppingen,46,17.819442561351178
2021-06-16,08118,LK Ludwigsburg,96,17.601017925536695
2021-06-16,08119,LK Rems-Murr-Kreis,113,26.448339137924577
2021-06-16,08121,SK Heilbronn,59,46.606420626895854
2021-06-16,08125,LK Heilbronn,83,24.09596581275983
2021-06-16,08126,LK Hohenlohekreis,12,10.651990590741645
2021-06-16,08127,LK Schwäbisch Hall,41,20.837462708565216
2021-06-16,08128,LK Main-Tauber-Kreis,25,18.882317842279775
2021-06-16,08135,LK Heidenheim,42,31.63198445513907
2021-06-16,08136,LK Ostalbkreis,58,18.46986704880185
2021-06-16,08211,SK Baden-Baden,9,16.308779559662952
2021-06-16,08212,SK Karlsruhe,16,5.127219124527334
2021-06-16,08215,LK Karlsruhe,66,14.828095196371162
2021-06-16,08216,LK Rastatt,65,28.087460029383806
2021-06-16,08221,SK Heidelberg,12,7.431030745889712
2021-06-16,08222,SK Mannheim,58,18.670048735265148
2021-06-16,08225,LK Neckar-Odenwald-Kreis,17,11.835720203574388
2021-06-16,08226,LK Rhein-Neckar-Kreis,96,17.506907021910987
2021-06-16,08231,SK Pforzheim,53,42.077851965353254
2021-06-16,08235,LK Calw,28,17.587829222178254
2021-06-16,08236,LK Enzkreis,48,24.053398544769387
2021-06-16,08237,LK Freudenstadt,19,16.068604483986366
2021-06-16,08311,SK Freiburg i.Breisgau,21,9.083241419580872
2021-06-16,08315,LK Breisgau-Hochschwarzwald,29,11.001475715190761
2021-06-16,08316,LK Emmendingen,13,7.812124417095332
2021-06-16,08317,LK Ortenaukreis,53,12.298324875334432
2021-06-16,08325,LK Rottweil,32,22.877078597063157
2021-06-16,08326,LK Schwarzwald-Baar-Kreis,68,31.999096496098936
2021-06-16,08327,LK Tuttlingen,81,57.54230424960573
2021-06-16,08335,LK Konstanz,39,13.621836852307853
2021-06-16,08336,LK Lörrach,30,13.115556799104644
2021-06-16,08337,LK Waldshut,20,11.695701245007397
2021-06-16,08415,LK Reutlingen,54,18.813102280566063
2021-06-16,08416,LK Tübingen,27,11.806994988586572
2021-06-16,08417,LK Zollernalbkreis,29,15.314501777010292
2021-06-16,08421,SK Ulm,34,26.815994952283305
2021-06-16,08425,LK Alb-Donau-Kreis,34,17.252227567029976
2021-06-16,08426,LK Biberach,41,20.369431941256547
2021-06-16,08435,LK Bodenseekreis,33,15.174506828528072
2021-06-16,08436,LK Ravensburg,69,24.174561354336007
2021-06-16,08437,LK Sigmaringen,14,10.699355745936156
2021-06-16,09161,SK Ingolstadt,25,18.196110399441014
2021-06-16,09162,SK München,227,15.294166791310758
2021-06-16,09163,SK Rosenheim,10,15.735393620871426
2021-06-16,09171,LK Altötting,7,6.277126152301015
2021-06-16,09172,LK Berchtesgadener Land,30,28.32085642269822
2021-06-16,09173,LK Bad Tölz-Wolfratshausen,4,3.127027682012555
2021-06-16,09174,LK Dachau,14,9.038147438007993
2021-06-16,09175,LK Ebersberg,23,16.01124964322759
2021-06-16,09176,LK Eichstätt,16,12.040848578803592
2021-06-16,09177,LK Erding,26,18.81576471609906
2021-06-16,09178,LK Freising,14,7.777475320404207
2021-06-16,09179,LK Fürstenfeldbruck,23,10.487390053394495
2021-06-16,09180,LK Garmisch-Partenkirchen,17,19.225549624536324
2021-06-16,09181,LK Landsberg a.Lech,11,9.14365513457798
2021-06-16,09182,LK Miesbach,14,13.998600139986
2021-06-16,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-06-16,09184,LK München,41,11.698476059496738
2021-06-16,09185,LK Neuburg-Schrobenhausen,21,21.58206838432525
2021-06-16,09186,LK Pfaffenhofen a.d.Ilm,6,4.679201728185172
2021-06-16,09187,LK Rosenheim,33,12.627712088164392
2021-06-16,09188,LK Starnberg,10,7.317055324255307
2021-06-16,09189,LK Traunstein,44,24.81403572093233
2021-06-16,09190,LK Weilheim-Schongau,10,7.38127223608261
2021-06-16,09261,SK Landshut,16,21.795098827151243
2021-06-16,09262,SK Passau,8,15.150654318883396
2021-06-16,09263,SK Straubing,1,2.0924441840513905
2021-06-16,09271,LK Deggendorf,22,18.41343176149584
2021-06-16,09272,LK Freyung-Grafenau,7,8.93290115106812
2021-06-16,09273,LK Kelheim,15,12.189374116270377
2021-06-16,09274,LK Landshut,29,18.136902342162042
2021-06-16,09275,LK Passau,19,9.862137696204634
2021-06-16,09276,LK Regen,3,3.8754682857511953
2021-06-16,09277,LK Rottal-Inn,14,11.52244407499465
2021-06-16,09278,LK Straubing-Bogen,5,4.9446202531645564
2021-06-16,09279,LK Dingolfing-Landau,27,27.92631589834821
2021-06-16,09361,SK Amberg,8,18.95420190963584
2021-06-16,09362,SK Regensburg,23,15.02344964531595
2021-06-16,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-16,09371,LK Amberg-Sulzbach,2,1.9408242680666477
2021-06-16,09372,LK Cham,5,3.906311036109939
2021-06-16,09373,LK Neumarkt i.d.OPf.,19,14.118731097619879
2021-06-16,09374,LK Neustadt a.d.Waldnaab,6,6.3525674960296445
2021-06-16,09375,LK Regensburg,38,19.58056371412377
2021-06-16,09376,LK Schwandorf,10,6.762605496645747
2021-06-16,09377,LK Tirschenreuth,1,1.388002109763207
2021-06-16,09461,SK Bamberg,22,28.43369133935611
2021-06-16,09462,SK Bayreuth,0,0.0
2021-06-16,09463,SK Coburg,6,14.60849240358395
2021-06-16,09464,SK Hof,9,19.639934533551553
2021-06-16,09471,LK Bamberg,35,23.783152015112496
2021-06-16,09472,LK Bayreuth,3,2.8939651180737767
2021-06-16,09473,LK Coburg,22,25.36110758873506
2021-06-16,09474,LK Forchheim,31,26.677452389353114
2021-06-16,09475,LK Hof,7,7.383888355608063
2021-06-16,09476,LK Kronach,22,32.96225821434458
2021-06-16,09477,LK Kulmbach,4,5.589246290137775
2021-06-16,09478,LK Lichtenfels,16,23.960704444710675
2021-06-16,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3763677654669328
2021-06-16,09561,SK Ansbach,8,19.139671754629408
2021-06-16,09562,SK Erlangen,15,13.330015640551686
2021-06-16,09563,SK Fürth,27,21.012163708102133
2021-06-16,09564,SK Nürnberg,180,34.724231726373056
2021-06-16,09565,SK Schwabach,2,4.880310387740661
2021-06-16,09571,LK Ansbach,20,10.834764425134487
2021-06-16,09572,LK Erlangen-Höchstadt,13,9.470938788594076
2021-06-16,09573,LK Fürth,16,13.576234800980885
2021-06-16,09574,LK Nürnberger Land,19,11.12464284041407
2021-06-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.929732512325025
2021-06-16,09576,LK Roth,6,4.733765157910517
2021-06-16,09577,LK Weißenburg-Gunzenhausen,11,11.611459454894758
2021-06-16,09661,SK Aschaffenburg,15,21.126165460127883
2021-06-16,09662,SK Schweinfurt,45,84.22865271590611
2021-06-16,09663,SK Würzburg,19,14.851407757124766
2021-06-16,09671,LK Aschaffenburg,13,7.462686567164179
2021-06-16,09672,LK Bad Kissingen,4,3.8746549135467627
2021-06-16,09673,LK Rhön-Grabfeld,8,10.045834118164125
2021-06-16,09674,LK Haßberge,24,28.44141069397042
2021-06-16,09675,LK Kitzingen,18,19.746585486259665
2021-06-16,09676,LK Miltenberg,16,12.4278601555036
2021-06-16,09677,LK Main-Spessart,16,12.682509234452036
2021-06-16,09678,LK Schweinfurt,15,12.993200225215471
2021-06-16,09679,LK Würzburg,20,12.322707052285246
2021-06-16,09761,SK Augsburg,85,28.659864725438496
2021-06-16,09762,SK Kaufbeuren,10,22.523537096265596
2021-06-16,09763,SK Kempten,10,14.461106853118537
2021-06-16,09764,SK Memmingen,12,27.210884353741495
2021-06-16,09771,LK Aichach-Friedberg,21,15.595410493483346
2021-06-16,09772,LK Augsburg,30,11.83581359382644
2021-06-16,09773,LK Dillingen a.d.Donau,20,20.71208135705557
2021-06-16,09774,LK Günzburg,45,35.42553945224244
2021-06-16,09775,LK Neu-Ulm,62,35.38731992420264
2021-06-16,09776,LK Lindau,48,58.5501518644564
2021-06-16,09777,LK Ostallgäu,10,7.083055913643382
2021-06-16,09778,LK Unterallgäu,27,18.57700167193015
2021-06-16,09779,LK Donau-Ries,30,22.424373799361653
2021-06-16,09780,LK Oberallgäu,21,13.460848161632736
2021-06-16,10041,LK Stadtverband Saarbrücken,75,22.816186715503445
2021-06-16,10042,LK Merzig-Wadern,10,9.685886694497448
2021-06-16,10043,LK Neunkirchen,31,23.59064897114331
2021-06-16,10044,LK Saarlouis,41,21.099326365409453
2021-06-16,10045,LK Saarpfalz-Kreis,27,18.987875889617147
2021-06-16,10046,LK Sankt Wendel,7,8.045329686117208
2021-06-16,11001,SK Berlin Mitte,70,18.654827069753065
2021-06-16,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.508858075792652
2021-06-16,11003,SK Berlin Pankow,21,5.275904692037906
2021-06-16,11004,SK Berlin Charlottenburg-Wilmersdorf,42,12.559771053316227
2021-06-16,11005,SK Berlin Spandau,72,30.12312828687259
2021-06-16,11006,SK Berlin Steglitz-Zehlendorf,25,8.273296776392645
2021-06-16,11007,SK Berlin Tempelhof-Schöneberg,31,9.070374401647882
2021-06-16,11008,SK Berlin Neukölln,26,8.096586043354105
2021-06-16,11009,SK Berlin Treptow-Köpenick,24,9.006034042808682
2021-06-16,11010,SK Berlin Marzahn-Hellersdorf,26,9.887172154681005
2021-06-16,11011,SK Berlin Lichtenberg,34,11.866453535854141
2021-06-16,11012,SK Berlin Reinickendorf,51,19.638875732125737
2021-06-16,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-06-16,12052,SK Cottbus,14,14.045225626517386
2021-06-16,12053,SK Frankfurt (Oder),5,8.657858738376826
2021-06-16,12054,SK Potsdam,3,1.6635798019230983
2021-06-16,12060,LK Barnim,7,3.7787998531666345
2021-06-16,12061,LK Dahme-Spreewald,9,5.26959851514424
2021-06-16,12062,LK Elbe-Elster,6,5.892346823534033
2021-06-16,12063,LK Havelland,9,5.5216078922182135
2021-06-16,12064,LK Märkisch-Oderland,5,2.554265367737585
2021-06-16,12065,LK Oberhavel,14,6.575424819410654
2021-06-16,12066,LK Oberspreewald-Lausitz,8,7.314553217946256
2021-06-16,12067,LK Oder-Spree,8,4.474197860214874
2021-06-16,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-06-16,12069,LK Potsdam-Mittelmark,11,5.079282989943019
2021-06-16,12070,LK Prignitz,1,1.3130596916935844
2021-06-16,12071,LK Spree-Neiße,8,7.034822370735139
2021-06-16,12072,LK Teltow-Fläming,25,14.706141873091878
2021-06-16,12073,LK Uckermark,11,9.247816254298133
2021-06-16,13003,SK Rostock,5,2.3901601885358357
2021-06-16,13004,SK Schwerin,1,1.045445516606902
2021-06-16,13071,LK Mecklenburgische Seenplatte,14,5.424800638576532
2021-06-16,13072,LK Rostock,1,0.4634049139457075
2021-06-16,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-16,13074,LK Nordwestmecklenburg,4,2.542556031578546
2021-06-16,13075,LK Vorpommern-Greifswald,14,5.941694995819593
2021-06-16,13076,LK Ludwigslust-Parchim,26,12.276949083714626
2021-06-16,14511,SK Chemnitz,22,8.93096365097794
2021-06-16,14521,LK Erzgebirgskreis,60,17.91322832200819
2021-06-16,14522,LK Mittelsachsen,45,14.797812554464171
2021-06-16,14523,LK Vogtlandkreis,5,2.2124187489214457
2021-06-16,14524,LK Zwickau,20,6.349166037041035
2021-06-16,14612,SK Dresden,38,6.824957793024176
2021-06-16,14625,LK Bautzen,30,10.008073179031085
2021-06-16,14626,LK Görlitz,16,6.330992185181522
2021-06-16,14627,LK Meißen,18,7.446724889023114
2021-06-16,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-06-16,14713,SK Leipzig,40,6.743713594483642
2021-06-16,14729,LK Leipzig,12,4.648658281003645
2021-06-16,14730,LK Nordsachsen,18,9.10281631022398
2021-06-16,15001,SK Dessau-Roßlau,1,1.2483926944059522
2021-06-16,15002,SK Halle,13,5.444752515056835
2021-06-16,15003,SK Magdeburg,8,3.3674994212110367
2021-06-16,15081,LK Altmarkkreis Salzwedel,13,15.630072259026367
2021-06-16,15082,LK Anhalt-Bitterfeld,3,1.8929116767411631
2021-06-16,15083,LK Börde,12,7.020705229840337
2021-06-16,15084,LK Burgenlandkreis,12,6.709683191125326
2021-06-16,15085,LK Harz,11,5.156814026534152
2021-06-16,15086,LK Jerichower Land,1,1.116208463092567
2021-06-16,15087,LK Mansfeld-Südharz,7,5.187413851877103
2021-06-16,15088,LK Saalekreis,11,5.984277670483911
2021-06-16,15089,LK Salzlandkreis,11,5.816259087904825
2021-06-16,15090,LK Stendal,2,1.7987229067362174
2021-06-16,15091,LK Wittenberg,9,7.202708218290078
2021-06-16,16051,SK Erfurt,22,10.281286656291913
2021-06-16,16052,SK Gera,11,11.812080536912752
2021-06-16,16053,SK Jena,7,6.286879282936511
2021-06-16,16054,SK Suhl,4,10.872815243686972
2021-06-16,16055,SK Weimar,5,7.665419758385969
2021-06-16,16056,SK Eisenach,17,40.23668639053255
2021-06-16,16061,LK Eichsfeld,5,4.9997000179989195
2021-06-16,16062,LK Nordhausen,3,3.5964323391195934
2021-06-16,16063,LK Wartburgkreis,9,7.564677996873267
2021-06-16,16064,LK Unstrut-Hainich-Kreis,36,35.21402300649503
2021-06-16,16065,LK Kyffhäuserkreis,17,22.907346520778308
2021-06-16,16066,LK Schmalkalden-Meiningen,9,7.204841653591214
2021-06-16,16067,LK Gotha,30,22.237376582559968
2021-06-16,16068,LK Sömmerda,2,2.88072363777781
2021-06-16,16069,LK Hildburghausen,18,28.48236466920898
2021-06-16,16070,LK Ilm-Kreis,10,9.411853288030947
2021-06-16,16071,LK Weimarer Land,11,13.389162081892984
2021-06-16,16072,LK Sonneberg,17,29.45406032884592
2021-06-16,16073,LK Saalfeld-Rudolstadt,10,9.690016376127675
2021-06-16,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-16,16075,LK Saale-Orla-Kreis,5,6.225719693196534
2021-06-16,16076,LK Greiz,4,4.106860510482761
2021-06-16,16077,LK Altenburger Land,14,15.661181524280424
