Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-03,05116,SK Mönchengladbach,396,151.7043756751994
2021-05-03,05117,SK Mülheim a.d.Ruhr,275,161.16554925219185
2021-05-03,05119,SK Oberhausen,311,147.55840655899488
2021-05-03,05120,SK Remscheid,300,269.4497835420072
2021-05-03,05122,SK Solingen,248,155.73487393638734
2021-05-03,05124,SK Wuppertal,785,221.06448887637288
2021-05-03,05154,LK Kleve,343,109.77229449698365
2021-05-03,05158,LK Mettmann,818,168.46180777230882
2021-05-03,05162,LK Rhein-Kreis Neuss,645,142.78440661457066
2021-05-03,05166,LK Viersen,347,116.10671110174226
2021-05-03,05170,LK Wesel,612,133.05042002191416
2021-05-03,05314,SK Bonn,550,166.83198199427918
2021-05-03,05315,SK Köln,2054,188.81053956242653
2021-05-03,05316,SK Leverkusen,328,200.3310348197326
2021-05-03,05334,StädteRegion Aachen,871,156.36613012678043
2021-05-03,05358,LK Düren,455,171.93298014646422
2021-05-03,05362,LK Rhein-Erft-Kreis,870,184.8644858323683
2021-05-03,05366,LK Euskirchen,299,154.39748832982195
2021-05-03,05370,LK Heinsberg,423,165.5220989610847
2021-05-03,05374,LK Oberbergischer Kreis,609,223.85014904964768
2021-05-03,05378,LK Rheinisch-Bergischer Kreis,232,81.90037102280148
2021-05-03,05382,LK Rhein-Sieg-Kreis,677,112.68984160169384
2021-05-03,05512,SK Bottrop,150,127.5889933228427
2021-05-03,05513,SK Gelsenkirchen,556,214.13853530782416
2021-05-03,05515,SK Münster,257,81.51148296980904
2021-05-03,05554,LK Borken,460,123.87602702651755
2021-05-03,05558,LK Coesfeld,179,81.14748896122147
2021-05-03,05562,LK Recklinghausen,852,138.73126028882805
2021-05-03,05566,LK Steinfurt,724,161.52782115925214
2021-05-03,05570,LK Warendorf,357,128.49121796717534
2021-05-03,05711,SK Bielefeld,687,205.5686051556726
2021-05-03,05754,LK Gütersloh,666,182.49675287309077
2021-05-03,05758,LK Herford,401,160.03001061545706
2021-05-03,05762,LK Höxter,105,74.86577635810083
2021-05-03,05766,LK Lippe,446,128.3401532024609
2021-05-03,05770,LK Minden-Lübbecke,435,140.1376893066889
2021-05-03,05774,LK Paderborn,348,113.04610526931286
2021-05-03,05911,SK Bochum,539,147.43412648699214
2021-05-03,05913,SK Dortmund,1214,206.37484062898426
2021-05-03,05914,SK Hagen,446,236.3715378989432
2021-05-03,05915,SK Hamm,545,302.9191400431312
2021-05-03,05916,SK Herne,367,234.58123733612874
2021-05-03,05954,LK Ennepe-Ruhr-Kreis,452,139.46054685812666
2021-05-03,05958,LK Hochsauerlandkreis,432,166.29647736327698
2021-05-03,05962,LK Märkischer Kreis,750,182.82783468463418
2021-05-03,05966,LK Olpe,241,179.91116419693182
2021-05-03,05970,LK Siegen-Wittgenstein,405,146.23895083482583
2021-05-03,05974,LK Soest,227,75.21911294464601
2021-05-03,05978,LK Unna,684,173.21235480170478
2021-05-03,06411,SK Darmstadt,195,121.96800060045784
2021-05-03,06412,SK Frankfurt am Main,1367,179.072021797794
2021-05-03,06413,SK Offenbach,348,267.1169788148603
2021-05-03,06414,SK Wiesbaden,461,165.54507781695958
2021-05-03,06431,LK Bergstraße,364,134.6452615225272
2021-05-03,06432,LK Darmstadt-Dieburg,346,116.1681954311653
2021-05-03,06433,LK Groß-Gerau,426,154.50120772070824
2021-05-03,06434,LK Hochtaunuskreis,255,107.63399376989119
2021-05-03,06435,LK Main-Kinzig-Kreis,688,163.59451387699974
2021-05-03,06436,LK Main-Taunus-Kreis,305,127.8515078094216
2021-05-03,06437,LK Odenwaldkreis,174,179.93237024704507
2021-05-03,06438,LK Offenbach,468,131.52976423008715
2021-05-03,06439,LK Rheingau-Taunus-Kreis,252,134.6441547339175
2021-05-03,06440,LK Wetteraukreis,322,104.43051316894717
2021-05-03,06531,LK Gießen,483,178.43421208180635
2021-05-03,06532,LK Lahn-Dill-Kreis,435,171.72024206632744
2021-05-03,06533,LK Limburg-Weilburg,312,181.48820326678765
2021-05-03,06534,LK Marburg-Biedenkopf,328,132.74837707014618
2021-05-03,06535,LK Vogelsbergkreis,137,129.68204235017936
2021-05-03,06611,SK Kassel,340,168.20275357801887
2021-05-03,06631,LK Fulda,493,220.93257747204734
2021-05-03,06632,LK Hersfeld-Rotenburg,253,209.57761412867902
2021-05-03,06633,LK Kassel,304,128.39789832913786
2021-05-03,06634,LK Schwalm-Eder-Kreis,219,121.8880967090214
2021-05-03,06635,LK Waldeck-Frankenberg,148,94.62552587496643
2021-05-03,06636,LK Werra-Meißner-Kreis,162,160.98738932116984
2021-05-03,07111,SK Koblenz,132,115.7366815136955
2021-05-03,07131,LK Ahrweiler,156,119.92066786587334
2021-05-03,07132,LK Altenkirchen,155,120.33694344163659
2021-05-03,07133,LK Bad Kreuznach,241,152.1993116296694
2021-05-03,07134,LK Birkenfeld,125,154.41439883386246
2021-05-03,07135,LK Cochem-Zell,30,48.87983706720978
2021-05-03,07137,LK Mayen-Koblenz,255,118.91770894540979
2021-05-03,07138,LK Neuwied,268,146.5994934659293
2021-05-03,07140,LK Rhein-Hunsrück-Kreis,120,116.32077392088249
2021-05-03,07141,LK Rhein-Lahn-Kreis,98,80.13279148302902
2021-05-03,07143,LK Westerwaldkreis,275,136.2033441635629
2021-05-03,07211,SK Trier,95,85.18040312746575
2021-05-03,07231,LK Bernkastel-Wittlich,119,105.79376439106355
2021-05-03,07232,LK Bitburg-Prüm,123,124.16967837024772
2021-05-03,07233,LK Vulkaneifel,35,57.711967813211096
2021-05-03,07235,LK Trier-Saarburg,108,72.29012436578803
2021-05-03,07311,SK Frankenthal,50,102.53886222878471
2021-05-03,07312,SK Kaiserslautern,144,143.95681295611317
2021-05-03,07313,SK Landau i.d.Pfalz,59,125.85055779526888
2021-05-03,07314,SK Ludwigshafen,256,148.61860170795285
2021-05-03,07315,SK Mainz,329,150.51835042867992
2021-05-03,07316,SK Neustadt a.d.Weinstraße,36,67.58786422349054
2021-05-03,07317,SK Pirmasens,34,84.51194352613656
2021-05-03,07318,SK Speyer,66,130.5353928917545
2021-05-03,07319,SK Worms,145,173.5653922577865
2021-05-03,07320,SK Zweibrücken,47,137.45503465621618
2021-05-03,07331,LK Alzey-Worms,149,114.89200922220424
2021-05-03,07332,LK Bad Dürkheim,118,88.94181848331587
2021-05-03,07333,LK Donnersbergkreis,138,183.206106870229
2021-05-03,07334,LK Germersheim,161,124.7936254485982
2021-05-03,07335,LK Kaiserslautern,163,153.80405552043328
2021-05-03,07336,LK Kusel,74,105.38458252040046
2021-05-03,07337,LK Südliche Weinstraße,182,164.6745867301237
2021-05-03,07338,LK Rhein-Pfalz-Kreis,202,130.6521612584002
2021-05-03,07339,LK Mainz-Bingen,204,96.49176745484044
2021-05-03,07340,LK Südwestpfalz,72,75.92453944385275
2021-05-03,08111,SK Stuttgart,1389,218.4267924285002
2021-05-03,08115,LK Böblingen,637,162.16615284350837
2021-05-03,08116,LK Esslingen,1229,229.7093214510003
2021-05-03,08117,LK Göppingen,664,257.21977958124313
2021-05-03,08118,LK Ludwigsburg,1093,200.39492283970424
2021-05-03,08119,LK Rems-Murr-Kreis,874,204.5650301464255
2021-05-03,08121,SK Heilbronn,344,271.7391304347826
2021-05-03,08125,LK Heilbronn,741,215.12181526813293
2021-05-03,08126,LK Hohenlohekreis,285,252.98477653011406
2021-05-03,08127,LK Schwäbisch Hall,462,234.80262856968608
2021-05-03,08128,LK Main-Tauber-Kreis,131,98.94334549354602
2021-05-03,08135,LK Heidenheim,370,278.66272020003464
2021-05-03,08136,LK Ostalbkreis,736,234.37624392962346
2021-05-03,08211,SK Baden-Baden,66,119.59771677086165
2021-05-03,08212,SK Karlsruhe,432,138.43491636223803
2021-05-03,08215,LK Karlsruhe,657,147.60694763660382
2021-05-03,08216,LK Rastatt,357,154.26497277676953
2021-05-03,08221,SK Heidelberg,105,65.02151902653497
2021-05-03,08222,SK Mannheim,577,185.7347951766895
2021-05-03,08225,LK Neckar-Odenwald-Kreis,235,163.6114263435283
2021-05-03,08226,LK Rhein-Neckar-Kreis,804,146.62034630850454
2021-05-03,08231,SK Pforzheim,322,255.6427987329009
2021-05-03,08235,LK Calw,369,231.78246367799196
2021-05-03,08236,LK Enzkreis,423,211.97057467578023
2021-05-03,08237,LK Freudenstadt,246,208.0461422663498
2021-05-03,08311,SK Freiburg i.Breisgau,208,89.96734358442008
2021-05-03,08315,LK Breisgau-Hochschwarzwald,116,44.005902860763044
2021-05-03,08316,LK Emmendingen,145,87.1352338829864
2021-05-03,08317,LK Ortenaukreis,648,150.36442489088137
2021-05-03,08325,LK Rottweil,281,200.88934643046082
2021-05-03,08326,LK Schwarzwald-Baar-Kreis,593,279.0509444439216
2021-05-03,08327,LK Tuttlingen,388,275.6347413437904
2021-05-03,08335,LK Konstanz,361,126.08931035084962
2021-05-03,08336,LK Lörrach,205,89.62297146054841
2021-05-03,08337,LK Waldshut,226,132.16142406858359
2021-05-03,08415,LK Reutlingen,521,181.5115979291652
2021-05-03,08416,LK Tübingen,390,170.5454831684727
2021-05-03,08417,LK Zollernalbkreis,472,249.25671857754682
2021-05-03,08421,SK Ulm,337,265.79383232116095
2021-05-03,08425,LK Alb-Donau-Kreis,425,215.6528445878747
2021-05-03,08426,LK Biberach,469,233.0064287914468
2021-05-03,08435,LK Bodenseekreis,363,166.9195751138088
2021-05-03,08436,LK Ravensburg,539,188.84186333314648
2021-05-03,08437,LK Sigmaringen,253,193.3526431229891
2021-05-03,09161,SK Ingolstadt,239,173.95481541865612
2021-05-03,09162,SK München,1876,126.39584537664749
2021-05-03,09163,SK Rosenheim,92,144.76562131201712
2021-05-03,09171,LK Altötting,233,208.93862764087666
2021-05-03,09172,LK Berchtesgadener Land,144,135.94011082895145
2021-05-03,09173,LK Bad Tölz-Wolfratshausen,197,154.00611333911834
2021-05-03,09174,LK Dachau,201,129.76197393140046
2021-05-03,09175,LK Ebersberg,188,130.87456230116464
2021-05-03,09176,LK Eichstätt,147,110.62529631775799
2021-05-03,09177,LK Erding,213,154.14453402034997
2021-05-03,09178,LK Freising,280,155.54950640808414
2021-05-03,09179,LK Fürstenfeldbruck,244,111.25752926209812
2021-05-03,09180,LK Garmisch-Partenkirchen,86,97.25866280647787
2021-05-03,09181,LK Landsberg a.Lech,77,64.00558594204584
2021-05-03,09182,LK Miesbach,128,127.987201279872
2021-05-03,09183,LK Mühldorf a.Inn,247,213.16625241645954
2021-05-03,09184,LK München,413,117.84074664810129
2021-05-03,09185,LK Neuburg-Schrobenhausen,106,108.93805946373698
2021-05-03,09186,LK Pfaffenhofen a.d.Ilm,163,127.11831361569718
2021-05-03,09187,LK Rosenheim,252,96.42980140052806
2021-05-03,09188,LK Starnberg,90,65.85349791829776
2021-05-03,09189,LK Traunstein,392,221.0705000592153
2021-05-03,09190,LK Weilheim-Schongau,176,129.91039135505395
2021-05-03,09261,SK Landshut,120,163.46324120363434
2021-05-03,09262,SK Passau,36,68.17794443497529
2021-05-03,09263,SK Straubing,99,207.15197422108764
2021-05-03,09271,LK Deggendorf,268,224.30907782185844
2021-05-03,09272,LK Freyung-Grafenau,96,122.50835864321994
2021-05-03,09273,LK Kelheim,197,160.08711339368426
2021-05-03,09274,LK Landshut,345,215.76659682916917
2021-05-03,09275,LK Passau,228,118.34565235445561
2021-05-03,09276,LK Regen,59,76.21754295310683
2021-05-03,09277,LK Rottal-Inn,294,241.97132557488766
2021-05-03,09278,LK Straubing-Bogen,154,152.29430379746836
2021-05-03,09279,LK Dingolfing-Landau,243,251.33684308513386
2021-05-03,09361,SK Amberg,48,113.72521145781506
2021-05-03,09362,SK Regensburg,218,142.39617489908161
2021-05-03,09363,SK Weiden i.d.OPf.,33,77.20562431275296
2021-05-03,09371,LK Amberg-Sulzbach,80,77.63297072266592
2021-05-03,09372,LK Cham,246,192.190502976609
2021-05-03,09373,LK Neumarkt i.d.OPf.,273,202.86387313948563
2021-05-03,09374,LK Neustadt a.d.Waldnaab,63,66.70195870831127
2021-05-03,09375,LK Regensburg,274,141.18616993868193
2021-05-03,09376,LK Schwandorf,168,113.61177234364857
2021-05-03,09377,LK Tirschenreuth,51,70.78810759792356
2021-05-03,09461,SK Bamberg,60,77.54643092551665
2021-05-03,09462,SK Bayreuth,83,110.98779134295228
2021-05-03,09463,SK Coburg,88,214.25788858589794
2021-05-03,09464,SK Hof,133,290.2345881069285
2021-05-03,09471,LK Bamberg,222,150.85313563871352
2021-05-03,09472,LK Bayreuth,105,101.28877913258218
2021-05-03,09473,LK Coburg,239,275.5138506230763
2021-05-03,09474,LK Forchheim,118,101.54643167560218
2021-05-03,09475,LK Hof,176,185.65205008385988
2021-05-03,09476,LK Kronach,140,209.75982500037455
2021-05-03,09477,LK Kulmbach,79,110.38761423022106
2021-05-03,09478,LK Lichtenfels,139,208.158619863424
2021-05-03,09479,LK Wunsiedel i.Fichtelgebirge,88,121.12036336109009
2021-05-03,09561,SK Ansbach,53,126.80032537441984
2021-05-03,09562,SK Erlangen,99,87.97810322764111
2021-05-03,09563,SK Fürth,293,228.0208876471824
2021-05-03,09564,SK Nürnberg,1037,200.05015722360477
2021-05-03,09565,SK Schwabach,38,92.72589736707255
2021-05-03,09571,LK Ansbach,302,163.60494281953075
2021-05-03,09572,LK Erlangen-Höchstadt,177,128.95047427547317
2021-05-03,09573,LK Fürth,128,108.60987840784708
2021-05-03,09574,LK Nürnberger Land,182,106.56236826080848
2021-05-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,161,159.38384778347557
2021-05-03,09576,LK Roth,157,123.86685496532517
2021-05-03,09577,LK Weißenburg-Gunzenhausen,95,100.28078620136382
2021-05-03,09661,SK Aschaffenburg,152,214.0784766626292
2021-05-03,09662,SK Schweinfurt,165,308.83839329165573
2021-05-03,09663,SK Würzburg,146,114.12134381790611
2021-05-03,09671,LK Aschaffenburg,235,134.902411021814
2021-05-03,09672,LK Bad Kissingen,142,137.55024943091007
2021-05-03,09673,LK Rhön-Grabfeld,107,134.36303133044515
2021-05-03,09674,LK Haßberge,116,137.46681835419037
2021-05-03,09675,LK Kitzingen,82,89.95666721518293
2021-05-03,09676,LK Miltenberg,215,166.99937083957963
2021-05-03,09677,LK Main-Spessart,122,96.70413291269678
2021-05-03,09678,LK Schweinfurt,216,187.10208324310278
2021-05-03,09679,LK Würzburg,107,65.92648272972606
2021-05-03,09761,SK Augsburg,582,196.23577964947302
2021-05-03,09762,SK Kaufbeuren,62,139.6459299968467
2021-05-03,09763,SK Kempten,109,157.62606469899205
2021-05-03,09764,SK Memmingen,105,238.09523809523813
2021-05-03,09771,LK Aichach-Friedberg,174,129.21911551743344
2021-05-03,09772,LK Augsburg,422,166.4904445531586
2021-05-03,09773,LK Dillingen a.d.Donau,109,112.88084339595285
2021-05-03,09774,LK Günzburg,262,206.25536303305597
2021-05-03,09775,LK Neu-Ulm,341,194.63025958311454
2021-05-03,09776,LK Lindau,54,65.86892084751345
2021-05-03,09777,LK Ostallgäu,219,155.11892450879006
2021-05-03,09778,LK Unterallgäu,294,202.28290709435052
2021-05-03,09779,LK Donau-Ries,210,156.97061659553157
2021-05-03,09780,LK Oberallgäu,167,107.04579252346032
2021-05-03,10041,LK Stadtverband Saarbrücken,539,163.97232852875143
2021-05-03,10042,LK Merzig-Wadern,132,127.85370436736632
2021-05-03,10043,LK Neunkirchen,203,154.48070132716424
2021-05-03,10044,LK Saarlouis,302,155.41455030130868
2021-05-03,10045,LK Saarpfalz-Kreis,155,109.004472699654
2021-05-03,10046,LK Sankt Wendel,94,108.03728435643109
2021-05-03,11001,SK Berlin Mitte,489,130.31729195870355
2021-05-03,11002,SK Berlin Friedrichshain-Kreuzberg,356,126.21472812425769
2021-05-03,11003,SK Berlin Pankow,282,70.84786300736617
2021-05-03,11004,SK Berlin Charlottenburg-Wilmersdorf,424,126.79387920490669
2021-05-03,11005,SK Berlin Spandau,404,169.0242198318962
2021-05-03,11006,SK Berlin Steglitz-Zehlendorf,274,90.67533266926338
2021-05-03,11007,SK Berlin Tempelhof-Schöneberg,441,129.03339068150697
2021-05-03,11008,SK Berlin Neukölln,564,175.63363570968133
2021-05-03,11009,SK Berlin Treptow-Köpenick,238,89.3098375911861
2021-05-03,11010,SK Berlin Marzahn-Hellersdorf,322,122.44882437720322
2021-05-03,11011,SK Berlin Lichtenberg,302,105.40202846552795
2021-05-03,11012,SK Berlin Reinickendorf,370,142.47811805659848
2021-05-03,12051,SK Brandenburg a.d.Havel,96,132.99346115482658
2021-05-03,12052,SK Cottbus,150,150.48456028411485
2021-05-03,12053,SK Frankfurt (Oder),77,133.3310245710031
2021-05-03,12054,SK Potsdam,205,113.67795313141171
2021-05-03,12060,LK Barnim,128,69.09805445790417
2021-05-03,12061,LK Dahme-Spreewald,171,100.12237178774056
2021-05-03,12062,LK Elbe-Elster,189,185.60892494132204
2021-05-03,12063,LK Havelland,159,97.54840609585511
2021-05-03,12064,LK Märkisch-Oderland,155,79.18222639986513
2021-05-03,12065,LK Oberhavel,188,88.29856186065734
2021-05-03,12066,LK Oberspreewald-Lausitz,172,157.26289418584452
2021-05-03,12067,LK Oder-Spree,181,101.22872658736152
2021-05-03,12068,LK Ostprignitz-Ruppin,63,63.72583728669546
2021-05-03,12069,LK Potsdam-Mittelmark,199,91.88884681806009
2021-05-03,12070,LK Prignitz,72,94.54029780193808
2021-05-03,12071,LK Spree-Neiße,186,163.55962011959198
2021-05-03,12072,LK Teltow-Fläming,143,84.11913151408554
2021-05-03,12073,LK Uckermark,118,99.20384709156178
2021-05-03,13003,SK Rostock,190,90.82608716436175
2021-05-03,13004,SK Schwerin,129,134.86247164229036
2021-05-03,13071,LK Mecklenburgische Seenplatte,338,130.97018684563344
2021-05-03,13072,LK Rostock,169,78.31543045682456
2021-05-03,13073,LK Vorpommern-Rügen,188,83.6663670105295
2021-05-03,13074,LK Nordwestmecklenburg,176,111.87246538945602
2021-05-03,13075,LK Vorpommern-Greifswald,323,137.08339168926634
2021-05-03,13076,LK Ludwigslust-Parchim,421,198.79213708630223
2021-05-03,14511,SK Chemnitz,627,254.53246405287132
2021-05-03,14521,LK Erzgebirgskreis,1147,342.4412147557233
2021-05-03,14522,LK Mittelsachsen,1128,370.93183469856854
2021-05-03,14523,LK Vogtlandkreis,420,185.84317490940145
2021-05-03,14524,LK Zwickau,863,273.96651449832063
2021-05-03,14612,SK Dresden,807,144.94055102553972
2021-05-03,14625,LK Bautzen,882,294.2373514635139
2021-05-03,14626,LK Görlitz,580,229.49846671283012
2021-05-03,14627,LK Meißen,399,165.0690683733457
2021-05-03,14628,LK Sächsische Schweiz-Osterzgebirge,545,221.91818751883253
2021-05-03,14713,SK Leipzig,681,114.81172394608402
2021-05-03,14729,LK Leipzig,386,149.53184137228394
2021-05-03,14730,LK Nordsachsen,309,156.26501332551166
2021-05-03,15001,SK Dessau-Roßlau,127,158.54587218955595
2021-05-03,15002,SK Halle,345,144.49535520727756
2021-05-03,15003,SK Magdeburg,214,90.08060951739523
2021-05-03,15081,LK Altmarkkreis Salzwedel,103,123.83826482151659
2021-05-03,15082,LK Anhalt-Bitterfeld,265,167.20719811213607
2021-05-03,15083,LK Börde,184,107.65081352421852
2021-05-03,15084,LK Burgenlandkreis,405,226.45180770047975
2021-05-03,15085,LK Harz,467,218.93019549013172
2021-05-03,15086,LK Jerichower Land,94,104.9235955307013
2021-05-03,15087,LK Mansfeld-Südharz,254,188.22901691096916
2021-05-03,15088,LK Saalekreis,367,199.65726409705414
2021-05-03,15089,LK Salzlandkreis,259,136.94646397884998
2021-05-03,15090,LK Stendal,202,181.67101358035796
2021-05-03,15091,LK Wittenberg,160,128.0481461029347
2021-05-03,16051,SK Erfurt,349,163.0985928657217
2021-05-03,16052,SK Gera,250,268.45637583892614
2021-05-03,16053,SK Jena,182,163.4588613563493
2021-05-03,16054,SK Suhl,103,279.9749925249395
2021-05-03,16055,SK Weimar,78,119.58054823082112
2021-05-03,16056,SK Eisenach,66,156.2130177514793
2021-05-03,16061,LK Eichsfeld,141,140.99154050756954
2021-05-03,16062,LK Nordhausen,142,170.23113071832742
2021-05-03,16063,LK Wartburgkreis,259,217.69462235446403
2021-05-03,16064,LK Unstrut-Hainich-Kreis,135,132.05258627435634
2021-05-03,16065,LK Kyffhäuserkreis,124,167.08888050450062
2021-05-03,16066,LK Schmalkalden-Meiningen,265,212.14255980018575
2021-05-03,16067,LK Gotha,365,270.55474842114626
2021-05-03,16068,LK Sömmerda,132,190.12776009333547
2021-05-03,16069,LK Hildburghausen,166,262.6706963938161
2021-05-03,16070,LK Ilm-Kreis,275,258.825965420851
2021-05-03,16071,LK Weimarer Land,163,198.40303812259603
2021-05-03,16072,LK Sonneberg,145,251.22580868721522
2021-05-03,16073,LK Saalfeld-Rudolstadt,294,284.8864814581537
2021-05-03,16074,LK Saale-Holzland-Kreis,201,242.3146473779385
2021-05-03,16075,LK Saale-Orla-Kreis,461,574.0113557127204
2021-05-03,16076,LK Greiz,227,233.06433396989672
2021-05-03,16077,LK Altenburger Land,193,215.90057387043728
