Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-20,06436,LK Main-Taunus-Kreis,130,54.33328875217333
2021-10-20,06437,LK Odenwaldkreis,40,41.341960022324656
2021-10-20,06438,LK Offenbach,256,71.80079766198652
2021-10-20,06439,LK Rheingau-Taunus-Kreis,70,37.346678546467274
2021-10-20,06440,LK Wetteraukreis,157,50.58755674989448
2021-10-20,06531,LK Gießen,132,48.58889743693566
2021-10-20,06532,LK Lahn-Dill-Kreis,150,59.20125664534106
2021-10-20,06533,LK Limburg-Weilburg,98,56.88051029943526
2021-10-20,06534,LK Marburg-Biedenkopf,105,42.69976372797404
2021-10-20,06535,LK Vogelsbergkreis,49,46.44285633044566
2021-10-20,06611,SK Kassel,92,45.76021646571963
2021-10-20,06631,LK Fulda,115,51.56418844693148
2021-10-20,06632,LK Hersfeld-Rotenburg,50,41.561377842798244
2021-10-20,06633,LK Kassel,107,45.14634588851806
2021-10-20,06634,LK Schwalm-Eder-Kreis,75,41.703736654804274
2021-10-20,06635,LK Waldeck-Frankenberg,63,40.24839006439743
2021-10-20,06636,LK Werra-Meißner-Kreis,16,15.99264338404334
2021-10-20,07111,SK Koblenz,38,33.513246551663315
2021-10-20,07131,LK Ahrweiler,58,44.45159757508871
2021-10-20,07132,LK Altenkirchen,58,44.930938049532486
2021-10-20,07133,LK Bad Kreuznach,55,34.64654227508095
2021-10-20,07134,LK Birkenfeld,52,64.33254979586786
2021-10-20,07135,LK Cochem-Zell,49,79.57387378609243
2021-10-20,07137,LK Mayen-Koblenz,67,31.193839449498572
2021-10-20,07138,LK Neuwied,117,63.88869170156882
2021-10-20,07140,LK Rhein-Hunsrück-Kreis,25,24.17771588282512
2021-10-20,07141,LK Rhein-Lahn-Kreis,29,23.659177313296457
2021-10-20,07143,LK Westerwaldkreis,92,45.35818172854114
2021-10-20,07211,SK Trier,28,25.29952834450729
2021-10-20,07231,LK Bernkastel-Wittlich,60,53.24577361671917
2021-10-20,07232,LK Bitburg-Prüm,66,65.96371995402528
2021-10-20,07233,LK Vulkaneifel,29,47.94101601891191
2021-10-20,07235,LK Trier-Saarburg,108,71.7450658659563
2021-10-20,07311,SK Frankenthal,47,96.41025641025641
2021-10-20,07312,SK Kaiserslautern,49,49.16618169412615
2021-10-20,07313,SK Landau i.d.Pfalz,44,94.2486880154225
2021-10-20,07314,SK Ludwigshafen,113,65.48560765428235
2021-10-20,07315,SK Mainz,110,50.66252769167707
2021-10-20,07316,SK Neustadt a.d.Weinstraße,20,37.51922860465989
2021-10-20,07317,SK Pirmasens,15,37.33572281959379
2021-10-20,07318,SK Speyer,78,153.72184229715614
2021-10-20,07319,SK Worms,69,82.67532560898165
2021-10-20,07320,SK Zweibrücken,11,32.35198964736332
2021-10-20,07331,LK Alzey-Worms,110,84.15254561450483
2021-10-20,07332,LK Bad Dürkheim,44,33.081711828215695
2021-10-20,07333,LK Donnersbergkreis,16,21.181111743602642
2021-10-20,07334,LK Germersheim,210,162.78312636621553
2021-10-20,07335,LK Kaiserslautern,58,54.552294958615505
2021-10-20,07336,LK Kusel,29,41.36652164610227
2021-10-20,07337,LK Südliche Weinstraße,68,61.38125885740592
2021-10-20,07338,LK Rhein-Pfalz-Kreis,108,69.78817995011437
2021-10-20,07339,LK Mainz-Bingen,71,33.565772367332464
2021-10-20,07340,LK Südwestpfalz,33,34.76904922454484
2021-10-20,08111,SK Stuttgart,672,106.61505144334885
2021-10-20,08115,LK Böblingen,236,60.066480358769965
2021-10-20,08116,LK Esslingen,477,89.38995571730285
2021-10-20,08117,LK Göppingen,237,91.58323060812037
2021-10-20,08118,LK Ludwigsburg,541,99.2713373739153
2021-10-20,08119,LK Rems-Murr-Kreis,591,138.31485234713983
2021-10-20,08121,SK Heilbronn,175,138.3858672444606
2021-10-20,08125,LK Heilbronn,450,129.92149854343563
2021-10-20,08126,LK Hohenlohekreis,83,73.60439852791202
2021-10-20,08127,LK Schwäbisch Hall,105,53.06782573536844
2021-10-20,08128,LK Main-Tauber-Kreis,61,45.97389285821953
2021-10-20,08135,LK Heidenheim,214,161.13001837183387
2021-10-20,08136,LK Ostalbkreis,363,115.49695508027516
2021-10-20,08211,SK Baden-Baden,92,165.91823116737902
2021-10-20,08212,SK Karlsruhe,331,107.3156181509292
2021-10-20,08215,LK Karlsruhe,589,131.81097992176382
2021-10-20,08216,LK Rastatt,240,103.40771507727574
2021-10-20,08221,SK Heidelberg,73,45.98685909752364
2021-10-20,08222,SK Mannheim,366,118.17086991195302
2021-10-20,08225,LK Neckar-Odenwald-Kreis,109,75.80130322607565
2021-10-20,08226,LK Rhein-Neckar-Kreis,506,92.29652355841402
2021-10-20,08231,SK Pforzheim,256,203.1488065007618
2021-10-20,08235,LK Calw,141,88.04300994698687
2021-10-20,08236,LK Enzkreis,250,125.15519243862389
2021-10-20,08237,LK Freudenstadt,137,115.74465209016256
2021-10-20,08311,SK Freiburg i.Breisgau,199,86.16956785312202
2021-10-20,08315,LK Breisgau-Hochschwarzwald,186,70.22392370510482
2021-10-20,08316,LK Emmendingen,136,81.5044767532452
2021-10-20,08317,LK Ortenaukreis,360,83.22160062878542
2021-10-20,08325,LK Rottweil,112,79.90525519740878
2021-10-20,08326,LK Schwarzwald-Baar-Kreis,290,136.23210192040287
2021-10-20,08327,LK Tuttlingen,125,88.22574497819059
2021-10-20,08335,LK Konstanz,196,68.32220192696496
2021-10-20,08336,LK Lörrach,190,83.02671712360493
2021-10-20,08337,LK Waldshut,83,48.470832822345635
2021-10-20,08415,LK Reutlingen,402,139.82754602656723
2021-10-20,08416,LK Tübingen,190,83.16153910124261
2021-10-20,08417,LK Zollernalbkreis,204,107.44646111386164
2021-10-20,08421,SK Ulm,206,162.96823701594082
2021-10-20,08425,LK Alb-Donau-Kreis,224,113.01487356461021
2021-10-20,08426,LK Biberach,283,139.9258343634116
2021-10-20,08435,LK Bodenseekreis,308,141.34859408630524
2021-10-20,08436,LK Ravensburg,229,80.10129841056637
2021-10-20,08437,LK Sigmaringen,234,178.69961663586517
2021-10-20,09161,SK Ingolstadt,164,119.74998539634323
2021-10-20,09162,SK München,1697,114.03021901596692
2021-10-20,09163,SK Rosenheim,151,237.45498576842635
2021-10-20,09171,LK Altötting,220,197.03727587009868
2021-10-20,09172,LK Berchtesgadener Land,378,355.50706781908644
2021-10-20,09173,LK Bad Tölz-Wolfratshausen,360,280.7849499266839
2021-10-20,09174,LK Dachau,138,88.96510376038732
2021-10-20,09175,LK Ebersberg,202,140.18918600051356
2021-10-20,09176,LK Eichstätt,127,95.36754049365844
2021-10-20,09177,LK Erding,183,131.75799727844137
2021-10-20,09178,LK Freising,194,107.59068952321796
2021-10-20,09179,LK Fürstenfeldbruck,158,72.23187345707233
2021-10-20,09180,LK Garmisch-Partenkirchen,74,83.82514527803895
2021-10-20,09181,LK Landsberg a.Lech,84,69.41058842000017
2021-10-20,09182,LK Miesbach,273,272.5013225796792
2021-10-20,09183,LK Mühldorf a.Inn,405,347.69022089060206
2021-10-20,09184,LK München,297,84.93358308191658
2021-10-20,09185,LK Neuburg-Schrobenhausen,98,100.27627135986903
2021-10-20,09186,LK Pfaffenhofen a.d.Ilm,127,98.35202279908307
2021-10-20,09187,LK Rosenheim,612,233.83679567172675
2021-10-20,09188,LK Starnberg,82,60.02488836834785
2021-10-20,09189,LK Traunstein,562,316.6464771670846
2021-10-20,09190,LK Weilheim-Schongau,125,91.82129372530008
2021-10-20,09261,SK Landshut,80,109.4915486210908
2021-10-20,09262,SK Passau,41,78.2218830487456
2021-10-20,09263,SK Straubing,91,191.128286986474
2021-10-20,09271,LK Deggendorf,239,200.03515262096266
2021-10-20,09272,LK Freyung-Grafenau,115,146.76791525748197
2021-10-20,09273,LK Kelheim,180,145.87892049598833
2021-10-20,09274,LK Landshut,187,116.01143984465634
2021-10-20,09275,LK Passau,301,155.59254396393976
2021-10-20,09276,LK Regen,109,140.9853452847516
2021-10-20,09277,LK Rottal-Inn,296,243.02134646962233
2021-10-20,09278,LK Straubing-Bogen,306,300.75187969924815
2021-10-20,09279,LK Dingolfing-Landau,175,179.95968902965734
2021-10-20,09361,SK Amberg,47,111.76638447636259
2021-10-20,09362,SK Regensburg,358,235.10868851382415
2021-10-20,09363,SK Weiden i.d.OPf.,26,61.12613142118256
2021-10-20,09371,LK Amberg-Sulzbach,92,89.32212275966523
2021-10-20,09372,LK Cham,351,274.01751838493607
2021-10-20,09373,LK Neumarkt i.d.OPf.,161,119.06082455167314
2021-10-20,09374,LK Neustadt a.d.Waldnaab,102,107.77114480426859
2021-10-20,09375,LK Regensburg,383,197.14322481019175
2021-10-20,09376,LK Schwandorf,174,117.189867790971
2021-10-20,09377,LK Tirschenreuth,15,20.921669270252174
2021-10-20,09461,SK Bamberg,51,66.51537679004616
2021-10-20,09462,SK Bayreuth,37,49.9675885911841
2021-10-20,09463,SK Coburg,37,90.59301699231183
2021-10-20,09464,SK Hof,24,53.12908153100303
2021-10-20,09471,LK Bamberg,57,38.64485379363648
2021-10-20,09472,LK Bayreuth,74,71.37414519815971
2021-10-20,09473,LK Coburg,70,80.85848609811599
2021-10-20,09474,LK Forchheim,135,115.78044596912522
2021-10-20,09475,LK Hof,81,85.69433571020502
2021-10-20,09476,LK Kronach,47,70.83113555873709
2021-10-20,09477,LK Kulmbach,42,58.80047040376323
2021-10-20,09478,LK Lichtenfels,46,68.94277749467942
2021-10-20,09479,LK Wunsiedel i.Fichtelgebirge,33,45.849890238141555
2021-10-20,09561,SK Ansbach,27,64.77771646553586
2021-10-20,09562,SK Erlangen,66,58.726698402811756
2021-10-20,09563,SK Fürth,170,132.58151813637178
2021-10-20,09564,SK Nürnberg,742,143.9259188855246
2021-10-20,09565,SK Schwabach,47,114.47778643803585
2021-10-20,09571,LK Ansbach,243,131.12737162468432
2021-10-20,09572,LK Erlangen-Höchstadt,94,68.06415408565945
2021-10-20,09573,LK Fürth,151,127.21681620961287
2021-10-20,09574,LK Nürnberger Land,143,83.5558567981162
2021-10-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,150,148.1159649261395
2021-10-20,09576,LK Roth,135,106.15878208354303
2021-10-20,09577,LK Weißenburg-Gunzenhausen,179,188.1892826729186
2021-10-20,09661,SK Aschaffenburg,41,57.86220327979903
2021-10-20,09662,SK Schweinfurt,95,178.17288396256495
2021-10-20,09663,SK Würzburg,105,82.7071222647573
2021-10-20,09671,LK Aschaffenburg,141,80.72919648684858
2021-10-20,09672,LK Bad Kissingen,58,56.21843770900174
2021-10-20,09673,LK Rhön-Grabfeld,84,105.64708841655137
2021-10-20,09674,LK Haßberge,84,99.67368733313556
2021-10-20,09675,LK Kitzingen,84,91.60704938056185
2021-10-20,09676,LK Miltenberg,148,114.95770643840831
2021-10-20,09677,LK Main-Spessart,72,57.153743570203844
2021-10-20,09678,LK Schweinfurt,124,107.21820634316742
2021-10-20,09679,LK Würzburg,106,65.15178522037898
2021-10-20,09761,SK Augsburg,309,104.4518811479566
2021-10-20,09762,SK Kaufbeuren,27,60.45407729165734
2021-10-20,09763,SK Kempten,128,185.66869741804467
2021-10-20,09764,SK Memmingen,50,112.7141568981064
2021-10-20,09771,LK Aichach-Friedberg,154,114.05379784334636
2021-10-20,09772,LK Augsburg,286,111.76240719030872
2021-10-20,09773,LK Dillingen a.d.Donau,124,127.60877619067222
2021-10-20,09774,LK Günzburg,178,139.78106202195661
2021-10-20,09775,LK Neu-Ulm,314,178.58869431189322
2021-10-20,09776,LK Lindau,49,59.694219406712556
2021-10-20,09777,LK Ostallgäu,182,128.2530107746623
2021-10-20,09778,LK Unterallgäu,168,114.93938315864372
2021-10-20,09779,LK Donau-Ries,122,90.82516899437182
2021-10-20,09780,LK Oberallgäu,241,154.18276735675718
2021-10-20,10041,LK Stadtverband Saarbrücken,163,49.77068842327681
2021-10-20,10042,LK Merzig-Wadern,47,45.4233553362778
2021-10-20,10043,LK Neunkirchen,107,81.57228676851767
2021-10-20,10044,LK Saarlouis,98,50.58534470299176
2021-10-20,10045,LK Saarpfalz-Kreis,89,62.82826001016547
2021-10-20,10046,LK Sankt Wendel,64,74.02438178074904
2021-10-20,11001,SK Berlin Mitte,491,131.07979315555247
2021-10-20,11002,SK Berlin Friedrichshain-Kreuzberg,349,124.99552308298415
2021-10-20,11003,SK Berlin Pankow,298,73.7282495478578
2021-10-20,11004,SK Berlin Charlottenburg-Wilmersdorf,254,80.32306315479899
2021-10-20,11005,SK Berlin Spandau,228,95.24843968016577
2021-10-20,11006,SK Berlin Steglitz-Zehlendorf,205,70.22592192932873
2021-10-20,11007,SK Berlin Tempelhof-Schöneberg,384,112.51230603347243
2021-10-20,11008,SK Berlin Neukölln,366,114.91041069483124
2021-10-20,11009,SK Berlin Treptow-Köpenick,171,62.63919821826281
2021-10-20,11010,SK Berlin Marzahn-Hellersdorf,209,76.2562209022315
2021-10-20,11011,SK Berlin Lichtenberg,242,82.8752932312803
2021-10-20,11012,SK Berlin Reinickendorf,311,119.74434005852456
2021-10-20,12051,SK Brandenburg a.d.Havel,16,22.20988339811216
2021-10-20,12052,SK Cottbus,124,125.6421428064807
2021-10-20,12053,SK Frankfurt (Oder),36,63.14127861089187
2021-10-20,12054,SK Potsdam,112,61.50061500615006
2021-10-20,12060,LK Barnim,105,56.04692996268876
2021-10-20,12061,LK Dahme-Spreewald,101,58.27505827505828
2021-10-20,12062,LK Elbe-Elster,86,85.07691546718108
2021-10-20,12063,LK Havelland,91,55.25432167730261
2021-10-20,12064,LK Märkisch-Oderland,120,60.85346991556582
2021-10-20,12065,LK Oberhavel,182,84.95383552564019
2021-10-20,12066,LK Oberspreewald-Lausitz,56,51.662422967637184
2021-10-20,12067,LK Oder-Spree,169,94.2680559584105
2021-10-20,12068,LK Ostprignitz-Ruppin,68,68.82033843413488
2021-10-20,12069,LK Potsdam-Mittelmark,122,55.97511401488388
2021-10-20,12070,LK Prignitz,54,70.96299411269975
2021-10-20,12071,LK Spree-Neiße,54,47.78295918096468
2021-10-20,12072,LK Teltow-Fläming,84,48.96417454562412
2021-10-20,12073,LK Uckermark,38,32.13530655391121
2021-10-20,13003,SK Rostock,158,75.57602804922966
2021-10-20,13004,SK Schwerin,13,13.597046303172295
2021-10-20,13071,LK Mecklenburgische Seenplatte,104,40.3011737716861
2021-10-20,13072,LK Rostock,168,77.39367583106066
2021-10-20,13073,LK Vorpommern-Rügen,113,50.136878114143485
2021-10-20,13074,LK Nordwestmecklenburg,107,67.73223611330907
2021-10-20,13075,LK Vorpommern-Greifswald,138,58.5308750365818
2021-10-20,13076,LK Ludwigslust-Parchim,63,29.738864447423573
2021-10-20,14511,SK Chemnitz,213,87.15185289749223
2021-10-20,14521,LK Erzgebirgskreis,573,172.63351982573957
2021-10-20,14522,LK Mittelsachsen,498,165.18837445351838
2021-10-20,14523,LK Vogtlandkreis,112,50.021214354302046
2021-10-20,14524,LK Zwickau,500,160.2394618517913
2021-10-20,14612,SK Dresden,752,135.196601387563
2021-10-20,14625,LK Bautzen,388,130.196973255931
2021-10-20,14626,LK Görlitz,296,118.13631973435292
2021-10-20,14627,LK Meißen,290,120.64683343664586
2021-10-20,14628,LK Sächsische Schweiz-Osterzgebirge,175,71.5097130621685
2021-10-20,14713,SK Leipzig,444,74.31049401415581
2021-10-20,14729,LK Leipzig,318,123.07168345034172
2021-10-20,14730,LK Nordsachsen,168,85.08741719171005
2021-10-20,15001,SK Dessau-Roßlau,13,16.38228696726063
2021-10-20,15002,SK Halle,86,36.154961848107114
2021-10-20,15003,SK Magdeburg,149,63.195843494857385
2021-10-20,15081,LK Altmarkkreis Salzwedel,110,133.03179459890916
2021-10-20,15082,LK Anhalt-Bitterfeld,111,70.60305183281706
2021-10-20,15083,LK Börde,65,38.10819208873932
2021-10-20,15084,LK Burgenlandkreis,207,116.56061715186667
2021-10-20,15085,LK Harz,182,86.26614527787652
2021-10-20,15086,LK Jerichower Land,28,31.318859546100246
2021-10-20,15087,LK Mansfeld-Südharz,97,72.55591293290449
2021-10-20,15088,LK Saalekreis,178,97.03762661229652
2021-10-20,15089,LK Salzlandkreis,230,122.69480467520552
2021-10-20,15090,LK Stendal,52,47.0652124722813
2021-10-20,15091,LK Wittenberg,47,37.846760880943755
2021-10-20,16051,SK Erfurt,464,217.134941878966
2021-10-20,16052,SK Gera,126,136.76920738987909
2021-10-20,16053,SK Jena,115,103.85528894347564
2021-10-20,16054,SK Suhl,31,85.17653523835692
2021-10-20,16055,SK Weimar,125,192.01818796276382
2021-10-20,16061,LK Eichsfeld,111,111.59928817751324
2021-10-20,16062,LK Nordhausen,46,55.78732899970893
2021-10-20,16063,LK Wartburgkreis,261,163.18925576945924
2021-10-20,16064,LK Unstrut-Hainich-Kreis,215,211.41025388896534
2021-10-20,16065,LK Kyffhäuserkreis,186,252.9855009384946
2021-10-20,16066,LK Schmalkalden-Meiningen,197,158.562793280801
2021-10-20,16067,LK Gotha,297,220.71446088449275
2021-10-20,16068,LK Sömmerda,65,94.05704197838135
2021-10-20,16069,LK Hildburghausen,71,113.31716036772215
2021-10-20,16070,LK Ilm-Kreis,236,223.4721512035301
2021-10-20,16071,LK Weimarer Land,87,105.7223754724089
2021-10-20,16072,LK Sonneberg,74,129.72442325222636
2021-10-20,16073,LK Saalfeld-Rudolstadt,102,99.86391094488883
2021-10-20,16074,LK Saale-Holzland-Kreis,157,189.57689335394127
2021-10-20,16075,LK Saale-Orla-Kreis,142,178.32027325698212
2021-10-20,16076,LK Greiz,176,182.06645425580336
2021-10-20,16077,LK Altenburger Land,183,207.11666440309654
