Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-21,05915,SK Hamm,84,46.89829212052861
2020-09-21,05916,SK Herne,21,13.429342473812781
2020-09-21,05954,LK Ennepe-Ruhr-Kreis,35,10.79260922120532
2020-09-21,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-09-21,05962,LK Märkischer Kreis,26,6.308842084829662
2020-09-21,05966,LK Olpe,14,10.387683175663142
2020-09-21,05970,LK Siegen-Wittgenstein,24,8.626577046116243
2020-09-21,05974,LK Soest,8,2.649866512974409
2020-09-21,05978,LK Unna,42,10.638782923233581
2020-09-21,06411,SK Darmstadt,11,6.9092439402790085
2020-09-21,06412,SK Frankfurt am Main,153,20.31721412484596
2020-09-21,06413,SK Offenbach,19,14.757969303423849
2020-09-21,06414,SK Wiesbaden,42,15.089350511241566
2020-09-21,06431,LK Bergstraße,15,5.56185899575074
2020-09-21,06432,LK Darmstadt-Dieburg,25,8.40621521928453
2020-09-21,06433,LK Groß-Gerau,57,20.763060693704787
2020-09-21,06434,LK Hochtaunuskreis,38,16.063306335706194
2020-09-21,06435,LK Main-Kinzig-Kreis,53,12.650674304809645
2020-09-21,06436,LK Main-Taunus-Kreis,38,15.984184070498664
2020-09-21,06437,LK Odenwaldkreis,10,10.330791958511538
2020-09-21,06438,LK Offenbach,61,17.22716130271229
2020-09-21,06439,LK Rheingau-Taunus-Kreis,16,8.548972253241931
2020-09-21,06440,LK Wetteraukreis,10,3.263068589701755
2020-09-21,06531,LK Gießen,25,9.297966348800191
2020-09-21,06532,LK Lahn-Dill-Kreis,29,11.42735551291094
2020-09-21,06533,LK Limburg-Weilburg,17,9.87895376068525
2020-09-21,06534,LK Marburg-Biedenkopf,11,4.459796957607603
2020-09-21,06535,LK Vogelsbergkreis,7,6.611382912408621
2020-09-21,06611,SK Kassel,17,8.433167150333606
2020-09-21,06631,LK Fulda,26,11.680983359091398
2020-09-21,06632,LK Hersfeld-Rotenburg,19,15.724701851376741
2020-09-21,06633,LK Kassel,11,4.648548596349622
2020-09-21,06634,LK Schwalm-Eder-Kreis,10,5.5487121439113976
2020-09-21,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-09-21,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-21,07111,SK Koblenz,4,3.508033396477934
2020-09-21,07131,LK Ahrweiler,8,6.166796426341471
2020-09-21,07132,LK Altenkirchen,2,1.5539411833262111
2020-09-21,07133,LK Bad Kreuznach,11,6.958502024291498
2020-09-21,07134,LK Birkenfeld,3,3.716551040634292
2020-09-21,07135,LK Cochem-Zell,9,14.613473622680111
2020-09-21,07137,LK Mayen-Koblenz,9,4.2005236652836055
2020-09-21,07138,LK Neuwied,17,9.343688338527325
2020-09-21,07140,LK Rhein-Hunsrück-Kreis,10,9.714679852725455
2020-09-21,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-09-21,07143,LK Westerwaldkreis,31,15.377212954557855
2020-09-21,07211,SK Trier,9,8.134784337828554
2020-09-21,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-09-21,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-09-21,07233,LK Vulkaneifel,1,1.650083329208125
2020-09-21,07235,LK Trier-Saarburg,7,4.6997213736614185
2020-09-21,07311,SK Frankenthal,2,4.118531331727106
2020-09-21,07312,SK Kaiserslautern,13,13.020181280985527
2020-09-21,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-21,07314,SK Ludwigshafen,17,9.937975342129416
2020-09-21,07315,SK Mainz,52,23.950110078390555
2020-09-21,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-09-21,07317,SK Pirmasens,2,4.950127465782244
2020-09-21,07318,SK Speyer,4,7.939973798086466
2020-09-21,07319,SK Worms,25,30.00120004800192
2020-09-21,07320,SK Zweibrücken,2,5.846414686193692
2020-09-21,07331,LK Alzey-Worms,8,6.189842468509176
2020-09-21,07332,LK Bad Dürkheim,4,3.015226895823911
2020-09-21,07333,LK Donnersbergkreis,6,7.989241155244271
2020-09-21,07334,LK Germersheim,31,24.017044354057717
2020-09-21,07335,LK Kaiserslautern,11,10.371781211989779
2020-09-21,07336,LK Kusel,2,2.835833593284746
2020-09-21,07337,LK Südliche Weinstraße,5,4.53079125738519
2020-09-21,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-09-21,07339,LK Mainz-Bingen,15,7.112746515939665
2020-09-21,07340,LK Südwestpfalz,5,5.256904944644791
2020-09-21,08111,SK Stuttgart,157,24.731030354583115
2020-09-21,08115,LK Böblingen,83,21.1929322847513
2020-09-21,08116,LK Esslingen,162,30.345091119565275
2020-09-21,08117,LK Göppingen,49,19.047396920541257
2020-09-21,08118,LK Ludwigsburg,112,20.58884084826024
2020-09-21,08119,LK Rems-Murr-Kreis,53,12.436701880523184
2020-09-21,08121,SK Heilbronn,13,10.3207367418228
2020-09-21,08125,LK Heilbronn,50,14.574370095724463
2020-09-21,08126,LK Hohenlohekreis,8,7.142219444692437
2020-09-21,08127,LK Schwäbisch Hall,55,28.081139175231414
2020-09-21,08128,LK Main-Tauber-Kreis,12,9.06885528374181
2020-09-21,08135,LK Heidenheim,12,9.058518026450873
2020-09-21,08136,LK Ostalbkreis,83,26.43295265635251
2020-09-21,08211,SK Baden-Baden,3,5.442374326506177
2020-09-21,08212,SK Karlsruhe,28,8.94305827041253
2020-09-21,08215,LK Karlsruhe,25,5.62769003583713
2020-09-21,08216,LK Rastatt,14,6.060133842384576
2020-09-21,08221,SK Heidelberg,20,12.47232702441458
2020-09-21,08222,SK Mannheim,96,31.030804538255165
2020-09-21,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-09-21,08226,LK Rhein-Neckar-Kreis,39,7.12166172106825
2020-09-21,08231,SK Pforzheim,16,12.744738812508961
2020-09-21,08235,LK Calw,9,5.68192579404913
2020-09-21,08236,LK Enzkreis,20,10.055051406450316
2020-09-21,08237,LK Freudenstadt,8,6.783397634290075
2020-09-21,08311,SK Freiburg i.Breisgau,49,21.28204794107044
2020-09-21,08315,LK Breisgau-Hochschwarzwald,55,20.92886089917997
2020-09-21,08316,LK Emmendingen,17,10.279170168638856
2020-09-21,08317,LK Ortenaukreis,48,11.176332253730683
2020-09-21,08325,LK Rottweil,11,7.887849126958517
2020-09-21,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-09-21,08327,LK Tuttlingen,8,5.708088361207832
2020-09-21,08335,LK Konstanz,43,15.07053360203277
2020-09-21,08336,LK Lörrach,34,14.870603877728648
2020-09-21,08337,LK Waldshut,9,5.274910766092874
2020-09-21,08415,LK Reutlingen,42,14.647007128210136
2020-09-21,08416,LK Tübingen,26,11.437067535883799
2020-09-21,08417,LK Zollernalbkreis,21,11.114933707359674
2020-09-21,08421,SK Ulm,30,23.74751640557592
2020-09-21,08425,LK Alb-Donau-Kreis,21,10.711717088249246
2020-09-21,08426,LK Biberach,10,5.006458331247309
2020-09-21,08435,LK Bodenseekreis,40,18.499077358516743
2020-09-21,08436,LK Ravensburg,20,7.035193555762703
2020-09-21,08437,LK Sigmaringen,12,9.169194562667625
2020-09-21,09161,SK Ingolstadt,24,17.520678050240544
2020-09-21,09162,SK München,769,52.25931493406763
2020-09-21,09163,SK Rosenheim,16,25.266881435158865
2020-09-21,09171,LK Altötting,11,9.891196834817013
2020-09-21,09172,LK Berchtesgadener Land,20,18.9175384498969
2020-09-21,09173,LK Bad Tölz-Wolfratshausen,9,7.073970147845976
2020-09-21,09174,LK Dachau,34,22.09456473707468
2020-09-21,09175,LK Ebersberg,35,24.62326405988378
2020-09-21,09176,LK Eichstätt,11,8.311861025683651
2020-09-21,09177,LK Erding,27,19.61354060729333
2020-09-21,09178,LK Freising,39,21.773599231782757
2020-09-21,09179,LK Fürstenfeldbruck,40,18.23819077147547
2020-09-21,09180,LK Garmisch-Partenkirchen,18,20.346569907423106
2020-09-21,09181,LK Landsberg a.Lech,12,9.994086831957759
2020-09-21,09182,LK Miesbach,14,14.0384653951828
2020-09-21,09183,LK Mühldorf a.Inn,10,8.676789587852495
2020-09-21,09184,LK München,91,26.084139982973646
2020-09-21,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-09-21,09186,LK Pfaffenhofen a.d.Ilm,10,7.864664847307532
2020-09-21,09187,LK Rosenheim,23,8.812834552442114
2020-09-21,09188,LK Starnberg,23,16.90033212826617
2020-09-21,09189,LK Traunstein,14,7.905629372801246
2020-09-21,09190,LK Weilheim-Schongau,26,19.20974081626622
2020-09-21,09261,SK Landshut,16,22.09822661731396
2020-09-21,09262,SK Passau,14,26.682422001562827
2020-09-21,09263,SK Straubing,7,14.646189898313594
2020-09-21,09271,LK Deggendorf,18,15.084725877009202
2020-09-21,09272,LK Freyung-Grafenau,12,15.3149128964329
2020-09-21,09273,LK Kelheim,13,10.633250993799997
2020-09-21,09274,LK Landshut,13,8.191659630241087
2020-09-21,09275,LK Passau,48,24.99440229531928
2020-09-21,09276,LK Regen,11,14.165035541361902
2020-09-21,09277,LK Rottal-Inn,20,16.575638783679626
2020-09-21,09278,LK Straubing-Bogen,14,13.909725879044998
2020-09-21,09279,LK Dingolfing-Landau,26,27.022251785027592
2020-09-21,09361,SK Amberg,6,14.295925661186562
2020-09-21,09362,SK Regensburg,47,30.797457571587707
2020-09-21,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-09-21,09371,LK Amberg-Sulzbach,14,13.577864201961033
2020-09-21,09372,LK Cham,6,4.691825276426706
2020-09-21,09373,LK Neumarkt i.d.OPf.,28,20.964203622314898
2020-09-21,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-09-21,09375,LK Regensburg,19,9.815469179426778
2020-09-21,09376,LK Schwandorf,7,4.755790174537499
2020-09-21,09377,LK Tirschenreuth,14,19.309279488028245
2020-09-21,09461,SK Bamberg,3,3.8663779771110427
2020-09-21,09462,SK Bayreuth,10,13.394591264047579
2020-09-21,09463,SK Coburg,6,14.545807171082936
2020-09-21,09464,SK Hof,10,21.77226213803614
2020-09-21,09471,LK Bamberg,15,10.198115388276246
2020-09-21,09472,LK Bayreuth,3,2.894188469553137
2020-09-21,09473,LK Coburg,5,5.753342692104113
2020-09-21,09474,LK Forchheim,6,5.16800316970861
2020-09-21,09475,LK Hof,14,14.688755757467659
2020-09-21,09476,LK Kronach,0,0.0
2020-09-21,09477,LK Kulmbach,22,30.621476790312478
2020-09-21,09478,LK Lichtenfels,14,20.946168347347317
2020-09-21,09479,LK Wunsiedel i.Fichtelgebirge,24,32.796742190275765
2020-09-21,09561,SK Ansbach,5,11.948287810356776
2020-09-21,09562,SK Erlangen,23,20.54268412497097
2020-09-21,09563,SK Fürth,20,15.65582240035069
2020-09-21,09564,SK Nürnberg,136,26.23633925901633
2020-09-21,09565,SK Schwabach,1,2.451461070798196
2020-09-21,09571,LK Ansbach,22,11.959836693866235
2020-09-21,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-09-21,09573,LK Fürth,14,11.926363225910876
2020-09-21,09574,LK Nürnberger Land,12,7.0437002905526365
2020-09-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-09-21,09576,LK Roth,13,10.239606799098913
2020-09-21,09577,LK Weißenburg-Gunzenhausen,8,8.47520472916424
2020-09-21,09661,SK Aschaffenburg,4,5.67158676818807
2020-09-21,09662,SK Schweinfurt,5,9.253775540420492
2020-09-21,09663,SK Würzburg,78,60.994682514857686
2020-09-21,09671,LK Aschaffenburg,16,9.184423218221895
2020-09-21,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-21,09673,LK Rhön-Grabfeld,24,30.116702221106785
2020-09-21,09674,LK Haßberge,6,7.092282414685752
2020-09-21,09675,LK Kitzingen,0,0.0
2020-09-21,09676,LK Miltenberg,6,4.65997701078008
2020-09-21,09677,LK Main-Spessart,3,2.374075099908994
2020-09-21,09678,LK Schweinfurt,26,22.58787552343058
2020-09-21,09679,LK Würzburg,66,40.78253024704327
2020-09-21,09761,SK Augsburg,67,22.701475595913735
2020-09-21,09762,SK Kaufbeuren,13,29.617478869067963
2020-09-21,09763,SK Kempten,1,1.4512313698172898
2020-09-21,09764,SK Memmingen,2,4.562356000638729
2020-09-21,09771,LK Aichach-Friedberg,9,6.736728644570197
2020-09-21,09772,LK Augsburg,54,21.46827069103978
2020-09-21,09773,LK Dillingen a.d.Donau,8,8.331510815342478
2020-09-21,09774,LK Günzburg,10,7.9524760034036595
2020-09-21,09775,LK Neu-Ulm,73,41.90585533869116
2020-09-21,09776,LK Lindau,13,15.917912549437364
2020-09-21,09777,LK Ostallgäu,26,18.529604606744776
2020-09-21,09778,LK Unterallgäu,38,26.38137752445484
2020-09-21,09779,LK Donau-Ries,13,9.738119494217056
2020-09-21,09780,LK Oberallgäu,12,7.72389644829495
2020-09-21,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-09-21,10042,LK Merzig-Wadern,7,6.772052705918774
2020-09-21,10043,LK Neunkirchen,13,9.833139191867238
2020-09-21,10044,LK Saarlouis,16,8.196679320290368
2020-09-21,10045,LK Saarpfalz-Kreis,7,4.9077689983243475
2020-09-21,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-21,11001,SK Berlin Mitte,134,34.94524809822222
2020-09-21,11002,SK Berlin Friedrichshain-Kreuzberg,141,48.76867736579967
2020-09-21,11003,SK Berlin Pankow,50,12.283835209893892
2020-09-21,11004,SK Berlin Charlottenburg-Wilmersdorf,84,24.609831627735282
2020-09-21,11005,SK Berlin Spandau,35,14.398551917064342
2020-09-21,11006,SK Berlin Steglitz-Zehlendorf,47,15.255926278170717
2020-09-21,11007,SK Berlin Tempelhof-Schöneberg,80,22.764199881057056
2020-09-21,11008,SK Berlin Neukölln,84,25.3940614173514
2020-09-21,11009,SK Berlin Treptow-Köpenick,22,8.154943934760448
2020-09-21,11010,SK Berlin Marzahn-Hellersdorf,47,17.489087925459273
2020-09-21,11011,SK Berlin Lichtenberg,39,13.42545259266144
2020-09-21,11012,SK Berlin Reinickendorf,38,14.34904427812979
2020-09-21,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-09-21,12052,SK Cottbus,1,0.9978147856194933
2020-09-21,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-09-21,12054,SK Potsdam,7,3.9306189601828296
2020-09-21,12060,LK Barnim,6,3.282994090610637
2020-09-21,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-09-21,12062,LK Elbe-Elster,6,5.845788109666985
2020-09-21,12063,LK Havelland,11,6.793939805693322
2020-09-21,12064,LK Märkisch-Oderland,7,3.602157177555473
2020-09-21,12065,LK Oberhavel,8,3.787000175148758
2020-09-21,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-09-21,12067,LK Oder-Spree,2,1.1194572871072104
2020-09-21,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-21,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-09-21,12070,LK Prignitz,0,0.0
2020-09-21,12071,LK Spree-Neiße,3,2.621713027292033
2020-09-21,12072,LK Teltow-Fläming,1,0.594191186956315
2020-09-21,12073,LK Uckermark,0,0.0
2020-09-21,13003,SK Rostock,16,7.659680399835318
2020-09-21,13004,SK Schwerin,2,2.087290488217245
2020-09-21,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-09-21,13072,LK Rostock,1,0.4648719510210913
2020-09-21,13073,LK Vorpommern-Rügen,7,3.115486639013014
2020-09-21,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-09-21,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-09-21,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-09-21,14511,SK Chemnitz,17,6.8759934799403
2020-09-21,14521,LK Erzgebirgskreis,30,8.883729745096181
2020-09-21,14522,LK Mittelsachsen,18,5.878798765452259
2020-09-21,14523,LK Vogtlandkreis,53,23.266431368417354
2020-09-21,14524,LK Zwickau,14,4.409018332068365
2020-09-21,14612,SK Dresden,18,3.2452956734799843
2020-09-21,14625,LK Bautzen,14,4.653017814411061
2020-09-21,14626,LK Görlitz,11,4.31551939237487
2020-09-21,14627,LK Meißen,3,1.238824768236533
2020-09-21,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4428873299648632
2020-09-21,14713,SK Leipzig,36,6.123938304723767
2020-09-21,14729,LK Leipzig,9,3.491579474168131
2020-09-21,14730,LK Nordsachsen,25,12.647149585426437
2020-09-21,15001,SK Dessau-Roßlau,9,11.078695668229994
2020-09-21,15002,SK Halle,31,12.9567786940403
2020-09-21,15003,SK Magdeburg,3,1.2568235042752947
2020-09-21,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-09-21,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-09-21,15083,LK Börde,4,2.3291835047224194
2020-09-21,15084,LK Burgenlandkreis,13,7.214606803929186
2020-09-21,15085,LK Harz,5,2.331589304533542
2020-09-21,15086,LK Jerichower Land,1,1.1120007116804556
2020-09-21,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-21,15088,LK Saalekreis,5,2.708823178858177
2020-09-21,15089,LK Salzlandkreis,7,3.6733837111670864
2020-09-21,15090,LK Stendal,0,0.0
2020-09-21,15091,LK Wittenberg,5,3.9732994278448825
2020-09-21,16051,SK Erfurt,26,12.166645609010805
2020-09-21,16052,SK Gera,1,1.062112328999915
2020-09-21,16053,SK Jena,4,3.590438661843511
2020-09-21,16054,SK Suhl,0,0.0
2020-09-21,16055,SK Weimar,6,9.218005838070365
2020-09-21,16056,SK Eisenach,1,2.360160490913382
2020-09-21,16061,LK Eichsfeld,2,1.9924287706714485
2020-09-21,16062,LK Nordhausen,0,0.0
2020-09-21,16063,LK Wartburgkreis,6,4.877057508636456
2020-09-21,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-09-21,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-21,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-21,16067,LK Gotha,9,6.64442016360039
2020-09-21,16068,LK Sömmerda,2,2.8712942358768214
2020-09-21,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-21,16070,LK Ilm-Kreis,36,33.10588365121112
2020-09-21,16071,LK Weimarer Land,20,24.40601852416806
2020-09-21,16072,LK Sonneberg,3,5.3384582532564595
2020-09-21,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-09-21,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-09-21,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-09-21,16076,LK Greiz,1,1.01875528479304
2020-09-21,16077,LK Altenburger Land,1,1.1096562285004106
