Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-03,05112,SK Duisburg,785,158.30283230991057
2021-09-03,05113,SK Essen,769,132.03643450117184
2021-09-03,05114,SK Krefeld,363,160.02186524660118
2021-09-03,05116,SK Mönchengladbach,414,159.43619663797585
2021-09-03,05117,SK Mülheim a.d.Ruhr,215,125.7891072483779
2021-09-03,05119,SK Oberhausen,326,155.55958504719277
2021-09-03,05120,SK Remscheid,189,169.4824061121274
2021-09-03,05122,SK Solingen,221,138.82519960048495
2021-09-03,05124,SK Wuppertal,874,246.19440907708082
2021-09-03,05154,LK Kleve,237,75.57735358083588
2021-09-03,05158,LK Mettmann,558,115.21260648907133
2021-09-03,05162,LK Rhein-Kreis Neuss,505,111.72541653668908
2021-09-03,05166,LK Viersen,233,78.04753865530455
2021-09-03,05170,LK Wesel,326,70.85216023020432
2021-09-03,05314,SK Bonn,375,113.4373326799343
2021-09-03,05315,SK Köln,1485,137.05609055115931
2021-09-03,05316,SK Leverkusen,375,228.7910679967054
2021-09-03,05334,StädteRegion Aachen,462,82.99932989718504
2021-09-03,05358,LK Düren,232,87.50094289809157
2021-09-03,05362,LK Rhein-Erft-Kreis,367,78.14978780309661
2021-09-03,05366,LK Euskirchen,160,82.32188887574026
2021-09-03,05370,LK Heinsberg,266,103.72068720804187
2021-09-03,05374,LK Oberbergischer Kreis,423,155.68699185495714
2021-09-03,05378,LK Rheinisch-Bergischer Kreis,266,93.90168564116141
2021-09-03,05382,LK Rhein-Sieg-Kreis,648,107.93254216114929
2021-09-03,05512,SK Bottrop,152,129.4851262479981
2021-09-03,05513,SK Gelsenkirchen,445,171.74504544489687
2021-09-03,05515,SK Münster,187,59.101841638669676
2021-09-03,05554,LK Borken,327,87.92733491441201
2021-09-03,05558,LK Coesfeld,106,48.02638732828301
2021-09-03,05562,LK Recklinghausen,554,90.28697895531121
2021-09-03,05566,LK Steinfurt,459,102.41032403162002
2021-09-03,05570,LK Warendorf,184,66.32614439634197
2021-09-03,05711,SK Bielefeld,536,160.7153030353004
2021-09-03,05754,LK Gütersloh,462,126.63848823248853
2021-09-03,05758,LK Herford,352,140.49260218641612
2021-09-03,05762,LK Höxter,89,63.694723357356025
2021-09-03,05766,LK Lippe,342,98.56759950427991
2021-09-03,05770,LK Minden-Lübbecke,429,138.2666709639991
2021-09-03,05774,LK Paderborn,324,105.08051307830767
2021-09-03,05911,SK Bochum,490,134.44769435923325
2021-09-03,05913,SK Dortmund,849,144.4624431678963
2021-09-03,05914,SK Hagen,255,135.14444556328735
2021-09-03,05915,SK Hamm,257,143.60189308643493
2021-09-03,05916,SK Herne,201,128.07442334650185
2021-09-03,05954,LK Ennepe-Ruhr-Kreis,329,101.816606319438
2021-09-03,05958,LK Hochsauerlandkreis,252,97.28602864533066
2021-09-03,05962,LK Märkischer Kreis,649,158.81094890153722
2021-09-03,05966,LK Olpe,130,97.47904200596871
2021-09-03,05970,LK Siegen-Wittgenstein,378,137.2095640147954
2021-09-03,05974,LK Soest,173,57.472028064953356
2021-09-03,05978,LK Unna,363,92.22139231437586
2021-09-03,06411,SK Darmstadt,157,98.6341990526091
2021-09-03,06412,SK Frankfurt am Main,1117,146.18428904965816
2021-09-03,06413,SK Offenbach,226,172.66143079790973
2021-09-03,06414,SK Wiesbaden,327,117.3687856458334
2021-09-03,06431,LK Bergstraße,296,109.21904691622234
2021-09-03,06432,LK Darmstadt-Dieburg,277,93.04637874914764
2021-09-03,06433,LK Groß-Gerau,270,97.89454219798627
2021-09-03,06434,LK Hochtaunuskreis,228,96.0886038073002
2021-09-03,06435,LK Main-Kinzig-Kreis,502,119.04507824486767
2021-09-03,06436,LK Main-Taunus-Kreis,287,119.95118362979804
2021-09-03,06437,LK Odenwaldkreis,75,77.51617504185873
2021-09-03,06438,LK Offenbach,424,118.92007112766518
2021-09-03,06439,LK Rheingau-Taunus-Kreis,197,105.10422390934362
2021-09-03,06440,LK Wetteraukreis,308,99.2418310762261
2021-09-03,06531,LK Gießen,231,85.0305705146374
2021-09-03,06532,LK Lahn-Dill-Kreis,206,81.30305912626838
2021-09-03,06533,LK Limburg-Weilburg,180,104.4744066724321
2021-09-03,06534,LK Marburg-Biedenkopf,174,70.75960846349983
2021-09-03,06535,LK Vogelsbergkreis,47,44.54722954144788
2021-09-03,06611,SK Kassel,273,135.78846842545065
2021-09-03,06631,LK Fulda,282,126.4443577568233
2021-09-03,06632,LK Hersfeld-Rotenburg,44,36.57401250166245
2021-09-03,06633,LK Kassel,150,63.28926993717485
2021-09-03,06634,LK Schwalm-Eder-Kreis,85,47.26423487544484
2021-09-03,06635,LK Waldeck-Frankenberg,136,86.88541347235
2021-09-03,06636,LK Werra-Meißner-Kreis,26,25.988045499070427
2021-09-03,07111,SK Koblenz,194,171.09394292164956
2021-09-03,07131,LK Ahrweiler,245,187.76967941201266
2021-09-03,07132,LK Altenkirchen,137,106.12997435837845
2021-09-03,07133,LK Bad Kreuznach,132,83.15170146019427
2021-09-03,07134,LK Birkenfeld,72,89.07583817889397
2021-09-03,07135,LK Cochem-Zell,25,40.598915196985935
2021-09-03,07137,LK Mayen-Koblenz,185,86.13224325607814
2021-09-03,07138,LK Neuwied,172,93.92183737324648
2021-09-03,07140,LK Rhein-Hunsrück-Kreis,50,48.35543176565024
2021-09-03,07141,LK Rhein-Lahn-Kreis,93,75.87253414264036
2021-09-03,07143,LK Westerwaldkreis,130,64.09308287728639
2021-09-03,07211,SK Trier,101,91.25901295697274
2021-09-03,07231,LK Bernkastel-Wittlich,71,63.00749877978435
2021-09-03,07232,LK Bitburg-Prüm,58,57.96811753535555
2021-09-03,07233,LK Vulkaneifel,39,64.47240085301947
2021-09-03,07235,LK Trier-Saarburg,86,57.130330226594836
2021-09-03,07311,SK Frankenthal,68,139.4871794871795
2021-09-03,07312,SK Kaiserslautern,86,86.29166583050711
2021-09-03,07313,SK Landau i.d.Pfalz,53,113.52682874584984
2021-09-03,07314,SK Ludwigshafen,251,145.4591816037599
2021-09-03,07315,SK Mainz,237,109.15471875388606
2021-09-03,07316,SK Neustadt a.d.Weinstraße,59,110.68172438374667
2021-09-03,07317,SK Pirmasens,17,42.31381919553963
2021-09-03,07318,SK Speyer,69,135.98470664748427
2021-09-03,07319,SK Worms,85,101.84641560526725
2021-09-03,07320,SK Zweibrücken,30,88.23269903826359
2021-09-03,07331,LK Alzey-Worms,118,90.2727307501052
2021-09-03,07332,LK Bad Dürkheim,107,80.44870830952453
2021-09-03,07333,LK Donnersbergkreis,76,100.61028078211255
2021-09-03,07334,LK Germersheim,160,124.02523913616422
2021-09-03,07335,LK Kaiserslautern,58,54.552294958615505
2021-09-03,07336,LK Kusel,28,39.9400898652022
2021-09-03,07337,LK Südliche Weinstraße,52,46.93860971448688
2021-09-03,07338,LK Rhein-Pfalz-Kreis,109,70.43436680150432
2021-09-03,07339,LK Mainz-Bingen,219,103.53386124571564
2021-09-03,07340,LK Südwestpfalz,46,48.46594740391099
2021-09-03,08111,SK Stuttgart,658,104.39390453827909
2021-09-03,08115,LK Böblingen,360,91.6268344455813
2021-09-03,08116,LK Esslingen,430,80.58214037408852
2021-09-03,08117,LK Göppingen,161,62.214768472183046
2021-09-03,08118,LK Ludwigsburg,477,87.52759321138188
2021-09-03,08119,LK Rems-Murr-Kreis,365,85.42287835314052
2021-09-03,08121,SK Heilbronn,166,131.26887978617407
2021-09-03,08125,LK Heilbronn,322,92.9660500688584
2021-09-03,08126,LK Hohenlohekreis,86,76.26479847470402
2021-09-03,08127,LK Schwäbisch Hall,142,71.76791670878399
2021-09-03,08128,LK Main-Tauber-Kreis,73,55.01793735491846
2021-09-03,08135,LK Heidenheim,145,109.17688160708369
2021-09-03,08136,LK Ostalbkreis,245,77.9524903434364
2021-09-03,08211,SK Baden-Baden,65,117.22483723782214
2021-09-03,08212,SK Karlsruhe,178,57.7105136884151
2021-09-03,08215,LK Karlsruhe,417,93.31948833170715
2021-09-03,08216,LK Rastatt,206,88.75828877466166
2021-09-03,08221,SK Heidelberg,113,71.18513805507084
2021-09-03,08222,SK Mannheim,360,116.23364253634722
2021-09-03,08225,LK Neckar-Odenwald-Kreis,64,44.50718721531047
2021-09-03,08226,LK Rhein-Neckar-Kreis,521,95.03258650975042
2021-09-03,08231,SK Pforzheim,89,70.62595226003047
2021-09-03,08235,LK Calw,151,94.28719504961005
2021-09-03,08236,LK Enzkreis,37,18.522968480916337
2021-09-03,08237,LK Freudenstadt,94,79.4160386604035
2021-09-03,08311,SK Freiburg i.Breisgau,134,58.02372910712739
2021-09-03,08315,LK Breisgau-Hochschwarzwald,190,71.73411561274149
2021-09-03,08316,LK Emmendingen,107,64.12484568086204
2021-09-03,08317,LK Ortenaukreis,330,76.28646724305331
2021-09-03,08325,LK Rottweil,157,112.01004523208196
2021-09-03,08326,LK Schwarzwald-Baar-Kreis,164,77.04160246533128
2021-09-03,08327,LK Tuttlingen,139,98.10702841574793
2021-09-03,08335,LK Konstanz,209,72.85377654456978
2021-09-03,08336,LK Lörrach,175,76.47197629805717
2021-09-03,08337,LK Waldshut,149,87.0139047051747
2021-09-03,08415,LK Reutlingen,273,94.95751260013148
2021-09-03,08416,LK Tübingen,206,90.16461607818935
2021-09-03,08417,LK Zollernalbkreis,213,112.1867461630026
2021-09-03,08421,SK Ulm,116,91.76852181480163
2021-09-03,08425,LK Alb-Donau-Kreis,189,95.35629957013985
2021-09-03,08426,LK Biberach,165,81.5822002472188
2021-09-03,08435,LK Bodenseekreis,161,73.88676509056864
2021-09-03,08436,LK Ravensburg,203,71.00682784866801
2021-09-03,08437,LK Sigmaringen,82,62.621233180089504
2021-09-03,09161,SK Ingolstadt,77,56.22407850925872
2021-09-03,09162,SK München,1042,70.01737667332795
2021-09-03,09163,SK Rosenheim,137,215.4392917236716
2021-09-03,09171,LK Altötting,110,98.51863793504934
2021-09-03,09172,LK Berchtesgadener Land,118,110.97839683241321
2021-09-03,09173,LK Bad Tölz-Wolfratshausen,100,77.99581942407887
2021-09-03,09174,LK Dachau,182,117.33078901732242
2021-09-03,09175,LK Ebersberg,155,107.57091004989903
2021-09-03,09176,LK Eichstätt,95,71.3379239913193
2021-09-03,09177,LK Erding,106,76.3188399536327
2021-09-03,09178,LK Freising,201,111.47282780498355
2021-09-03,09179,LK Fürstenfeldbruck,180,82.28947609033557
2021-09-03,09180,LK Garmisch-Partenkirchen,26,29.45207807066233
2021-09-03,09181,LK Landsberg a.Lech,113,93.37376775547642
2021-09-03,09182,LK Miesbach,48,47.91232045356997
2021-09-03,09183,LK Mühldorf a.Inn,75,64.38707794270408
2021-09-03,09184,LK München,235,67.20334014899123
2021-09-03,09185,LK Neuburg-Schrobenhausen,96,98.22981684232067
2021-09-03,09186,LK Pfaffenhofen a.d.Ilm,93,72.02156000247815
2021-09-03,09187,LK Rosenheim,345,131.8197622659244
2021-09-03,09188,LK Starnberg,128,93.69738672132347
2021-09-03,09189,LK Traunstein,132,74.37248218159282
2021-09-03,09190,LK Weilheim-Schongau,86,63.17305008300645
2021-09-03,09261,SK Landshut,99,135.49579141859988
2021-09-03,09262,SK Passau,33,62.95907660020986
2021-09-03,09263,SK Straubing,49,102.91523145425523
2021-09-03,09271,LK Deggendorf,101,84.53368374358674
2021-09-03,09272,LK Freyung-Grafenau,30,38.28728224108225
2021-09-03,09273,LK Kelheim,176,142.63716670718858
2021-09-03,09274,LK Landshut,134,83.13119218814946
2021-09-03,09275,LK Passau,79,40.8365813061503
2021-09-03,09276,LK Regen,16,20.695096555559868
2021-09-03,09277,LK Rottal-Inn,87,71.42857142857143
2021-09-03,09278,LK Straubing-Bogen,63,61.91950464396285
2021-09-03,09279,LK Dingolfing-Landau,95,97.69240261609971
2021-09-03,09361,SK Amberg,39,92.74231903357747
2021-09-03,09362,SK Regensburg,135,88.6583043278387
2021-09-03,09363,SK Weiden i.d.OPf.,32,75.23216174914776
2021-09-03,09371,LK Amberg-Sulzbach,20,19.41785277384027
2021-09-03,09372,LK Cham,20,15.613533811107468
2021-09-03,09373,LK Neumarkt i.d.OPf.,88,65.07672397855426
2021-09-03,09374,LK Neustadt a.d.Waldnaab,22,23.244756722489303
2021-09-03,09375,LK Regensburg,152,78.239608801956
2021-09-03,09376,LK Schwandorf,82,55.22740895896334
2021-09-03,09377,LK Tirschenreuth,18,25.106003124302614
2021-09-03,09461,SK Bamberg,42,54.77736912121449
2021-09-03,09462,SK Bayreuth,47,63.4723422644771
2021-09-03,09463,SK Coburg,25,61.211497967778264
2021-09-03,09464,SK Hof,14,30.991964226418435
2021-09-03,09471,LK Bamberg,73,49.49253205149936
2021-09-03,09472,LK Bayreuth,10,9.645154756508068
2021-09-03,09473,LK Coburg,20,23.102424599461713
2021-09-03,09474,LK Forchheim,55,47.16981132075472
2021-09-03,09475,LK Hof,19,20.10114047523328
2021-09-03,09476,LK Kronach,14,21.098636123879135
2021-09-03,09477,LK Kulmbach,31,43.400347202777624
2021-09-03,09478,LK Lichtenfels,30,44.96268097479093
2021-09-03,09479,LK Wunsiedel i.Fichtelgebirge,34,47.23928085141857
2021-09-03,09561,SK Ansbach,45,107.96286077589309
2021-09-03,09562,SK Erlangen,59,52.49810917827112
2021-09-03,09563,SK Fürth,95,74.08967189973717
2021-09-03,09564,SK Nürnberg,462,89.61425138155305
2021-09-03,09565,SK Schwabach,49,119.34918160561183
2021-09-03,09571,LK Ansbach,81,43.70912387489478
2021-09-03,09572,LK Erlangen-Höchstadt,54,39.100684261974585
2021-09-03,09573,LK Fürth,49,41.282278107755175
2021-09-03,09574,LK Nürnberger Land,59,34.474094762859124
2021-09-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,42,41.47247017931906
2021-09-03,09576,LK Roth,78,61.33618520382486
2021-09-03,09577,LK Weißenburg-Gunzenhausen,68,71.49090068021489
2021-09-03,09661,SK Aschaffenburg,56,79.03130204070112
2021-09-03,09662,SK Schweinfurt,92,172.5463718374313
2021-09-03,09663,SK Würzburg,135,106.33772862611654
2021-09-03,09671,LK Aschaffenburg,128,73.28607908025971
2021-09-03,09672,LK Bad Kissingen,26,25.20136862817319
2021-09-03,09673,LK Rhön-Grabfeld,41,51.56584077474531
2021-09-03,09674,LK Haßberge,33,39.15752002373183
2021-09-03,09675,LK Kitzingen,39,42.531844355260866
2021-09-03,09676,LK Miltenberg,82,63.69278329695596
2021-09-03,09677,LK Main-Spessart,33,26.195465803010094
2021-09-03,09678,LK Schweinfurt,107,92.51893611870094
2021-09-03,09679,LK Würzburg,115,70.68354056927909
2021-09-03,09761,SK Augsburg,421,142.31146266436807
2021-09-03,09762,SK Kaufbeuren,61,136.58143388115175
2021-09-03,09763,SK Kempten,55,79.77951842181606
2021-09-03,09764,SK Memmingen,67,151.03697024346258
2021-09-03,09771,LK Aichach-Friedberg,133,98.50100722834459
2021-09-03,09772,LK Augsburg,209,81.67252833137944
2021-09-03,09773,LK Dillingen a.d.Donau,88,90.56106697402544
2021-09-03,09774,LK Günzburg,125,98.16085816148639
2021-09-03,09775,LK Neu-Ulm,202,114.88826831529437
2021-09-03,09776,LK Lindau,34,41.42047877200463
2021-09-03,09777,LK Ostallgäu,107,75.40149534554321
2021-09-03,09778,LK Unterallgäu,155,106.04526422374866
2021-09-03,09779,LK Donau-Ries,61,45.41258449718591
2021-09-03,09780,LK Oberallgäu,82,52.460526652506594
2021-09-03,10041,LK Stadtverband Saarbrücken,347,105.95355142869356
2021-09-03,10042,LK Merzig-Wadern,68,65.71889708227425
2021-09-03,10043,LK Neunkirchen,62,47.266184856524255
2021-09-03,10044,LK Saarlouis,234,120.78541490306196
2021-09-03,10045,LK Saarpfalz-Kreis,138,97.4190997910431
2021-09-03,10046,LK Sankt Wendel,59,68.24122695412801
2021-09-03,11001,SK Berlin Mitte,418,111.59135140330129
2021-09-03,11002,SK Berlin Friedrichshain-Kreuzberg,219,78.43558611797572
2021-09-03,11003,SK Berlin Pankow,258,63.831840212574875
2021-09-03,11004,SK Berlin Charlottenburg-Wilmersdorf,259,81.90422581532653
2021-09-03,11005,SK Berlin Spandau,211,88.146582335592
2021-09-03,11006,SK Berlin Steglitz-Zehlendorf,169,57.89356490759297
2021-09-03,11007,SK Berlin Tempelhof-Schöneberg,313,91.7092494491585
2021-09-03,11008,SK Berlin Neukölln,402,126.2130740418638
2021-09-03,11009,SK Berlin Treptow-Köpenick,132,48.35306529129059
2021-09-03,11010,SK Berlin Marzahn-Hellersdorf,181,66.04007647513828
2021-09-03,11011,SK Berlin Lichtenberg,186,63.697539425694764
2021-09-03,11012,SK Berlin Reinickendorf,323,124.36470044663484
2021-09-03,12051,SK Brandenburg a.d.Havel,15,20.82176568573015
2021-09-03,12052,SK Cottbus,52,52.68864053174997
2021-09-03,12053,SK Frankfurt (Oder),1,1.7539244058581076
2021-09-03,12054,SK Potsdam,62,34.04498330697593
2021-09-03,12060,LK Barnim,43,22.952552270434445
2021-09-03,12061,LK Dahme-Spreewald,55,31.733942625031737
2021-09-03,12062,LK Elbe-Elster,39,38.5813918979077
2021-09-03,12063,LK Havelland,66,40.074562974746954
2021-09-03,12064,LK Märkisch-Oderland,15,7.606683739445727
2021-09-03,12065,LK Oberhavel,69,32.207772809171274
2021-09-03,12066,LK Oberspreewald-Lausitz,20,18.45086534558471
2021-09-03,12067,LK Oder-Spree,63,35.141346304022846
2021-09-03,12068,LK Ostprignitz-Ruppin,19,19.22921220953769
2021-09-03,12069,LK Potsdam-Mittelmark,73,33.49330592693871
2021-09-03,12070,LK Prignitz,38,49.93692178301094
2021-09-03,12071,LK Spree-Neiße,31,27.43095804833158
2021-09-03,12072,LK Teltow-Fläming,75,43.718012987164386
2021-09-03,12073,LK Uckermark,38,32.13530655391121
2021-09-03,13003,SK Rostock,149,71.27106442617226
2021-09-03,13004,SK Schwerin,38,39.74521227081133
2021-09-03,13071,LK Mecklenburgische Seenplatte,39,15.112940164382286
2021-09-03,13072,LK Rostock,60,27.640598511093096
2021-09-03,13073,LK Vorpommern-Rügen,35,15.529121539778954
2021-09-03,13074,LK Nordwestmecklenburg,82,51.90694730178826
2021-09-03,13075,LK Vorpommern-Greifswald,97,41.14126723585822
2021-09-03,13076,LK Ludwigslust-Parchim,57,26.906591642907046
2021-09-03,14511,SK Chemnitz,54,22.0948359458431
2021-09-03,14521,LK Erzgebirgskreis,81,24.40369128426685
2021-09-03,14522,LK Mittelsachsen,62,20.565620915899878
2021-09-03,14523,LK Vogtlandkreis,40,17.864719412250732
2021-09-03,14524,LK Zwickau,162,51.91758563998039
2021-09-03,14612,SK Dresden,189,33.97893306150187
2021-09-03,14625,LK Bautzen,32,10.737894701520084
2021-09-03,14626,LK Görlitz,30,11.973275648751985
2021-09-03,14627,LK Meißen,54,22.465272433030606
2021-09-03,14628,LK Sächsische Schweiz-Osterzgebirge,49,20.02271965740718
2021-09-03,14713,SK Leipzig,171,28.619582154100552
2021-09-03,14729,LK Leipzig,59,22.834054476635732
2021-09-03,14730,LK Nordsachsen,37,18.73949069103138
2021-09-03,15001,SK Dessau-Roßlau,8,10.08140736446808
2021-09-03,15002,SK Halle,93,39.09780757992979
2021-09-03,15003,SK Magdeburg,50,21.20665889089174
2021-09-03,15081,LK Altmarkkreis Salzwedel,10,12.09379950899174
2021-09-03,15082,LK Anhalt-Bitterfeld,33,20.990096490837505
2021-09-03,15083,LK Börde,21,12.311877444054243
2021-09-03,15084,LK Burgenlandkreis,45,25.339264598231882
2021-09-03,15085,LK Harz,24,11.375755421258443
2021-09-03,15086,LK Jerichower Land,17,19.01502186727515
2021-09-03,15087,LK Mansfeld-Südharz,17,12.71598474081831
2021-09-03,15088,LK Saalekreis,37,20.170742610421186
2021-09-03,15089,LK Salzlandkreis,25,13.33639181252234
2021-09-03,15090,LK Stendal,34,30.77340815495316
2021-09-03,15091,LK Wittenberg,59,47.50976365905705
2021-09-03,16051,SK Erfurt,92,43.0526177863467
2021-09-03,16052,SK Gera,28,30.393157197750906
2021-09-03,16053,SK Jena,27,24.38341566498993
2021-09-03,16054,SK Suhl,14,38.466822365709575
2021-09-03,16055,SK Weimar,14,21.50603705182955
2021-09-03,16061,LK Eichsfeld,42,42.2267576887888
2021-09-03,16062,LK Nordhausen,8,9.702144173862424
2021-09-03,16063,LK Wartburgkreis,57,35.63903286919225
2021-09-03,16064,LK Unstrut-Hainich-Kreis,10,9.83303506460304
2021-09-03,16065,LK Kyffhäuserkreis,12,16.32164522183836
2021-09-03,16066,LK Schmalkalden-Meiningen,39,31.39060374594538
2021-09-03,16067,LK Gotha,25,18.5786583236105
2021-09-03,16068,LK Sömmerda,9,13.023282735468188
2021-09-03,16069,LK Hildburghausen,36,57.45658835546476
2021-09-03,16070,LK Ilm-Kreis,22,20.83214968846467
2021-09-03,16071,LK Weimarer Land,28,34.02559210606263
2021-09-03,16072,LK Sonneberg,24,42.07278591964098
2021-09-03,16073,LK Saalfeld-Rudolstadt,25,24.476448761002167
2021-09-03,16074,LK Saale-Holzland-Kreis,14,16.904945904173108
2021-09-03,16075,LK Saale-Orla-Kreis,14,17.58087201125176
2021-09-03,16076,LK Greiz,10,10.344684900897919
2021-09-03,16077,LK Altenburger Land,27,30.558196387342115
