Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-22,05913,SK Dortmund,793,134.80662983425415
2021-08-22,05914,SK Hagen,224,118.71574997615086
2021-08-22,05915,SK Hamm,207,115.05369172280398
2021-08-22,05916,SK Herne,160,102.26974924735858
2021-08-22,05954,LK Ennepe-Ruhr-Kreis,274,84.54024300691749
2021-08-22,05958,LK Hochsauerlandkreis,176,67.75041670355729
2021-08-22,05962,LK Märkischer Kreis,524,127.73571383299775
2021-08-22,05966,LK Olpe,99,73.90541599790974
2021-08-22,05970,LK Siegen-Wittgenstein,289,104.35322664509793
2021-08-22,05974,LK Soest,160,53.01787696538927
2021-08-22,05978,LK Unna,285,72.17181450071033
2021-08-22,06411,SK Darmstadt,82,51.289107944807924
2021-08-22,06412,SK Frankfurt am Main,580,75.97788781471874
2021-08-22,06413,SK Offenbach,118,90.57414798894688
2021-08-22,06414,SK Wiesbaden,189,67.86989090543462
2021-08-22,06431,LK Bergstraße,166,61.40415772730635
2021-08-22,06432,LK Darmstadt-Dieburg,165,55.39812787902392
2021-08-22,06433,LK Groß-Gerau,168,60.9300537490117
2021-08-22,06434,LK Hochtaunuskreis,89,37.5663742961581
2021-08-22,06435,LK Main-Kinzig-Kreis,314,74.66377522874699
2021-08-22,06436,LK Main-Taunus-Kreis,147,61.62023491142615
2021-08-22,06437,LK Odenwaldkreis,43,44.46604552082149
2021-08-22,06438,LK Offenbach,225,63.235463572157286
2021-08-22,06439,LK Rheingau-Taunus-Kreis,61,32.59243428082924
2021-08-22,06440,LK Wetteraukreis,120,38.91820366544615
2021-08-22,06531,LK Gießen,130,48.02577136777397
2021-08-22,06532,LK Lahn-Dill-Kreis,100,39.47591771639711
2021-08-22,06533,LK Limburg-Weilburg,97,56.42421704127693
2021-08-22,06534,LK Marburg-Biedenkopf,105,42.49566948891874
2021-08-22,06535,LK Vogelsbergkreis,25,23.66460626828091
2021-08-22,06611,SK Kassel,144,71.23881328010211
2021-08-22,06631,LK Fulda,189,84.69829034932444
2021-08-22,06632,LK Hersfeld-Rotenburg,57,47.21709093017669
2021-08-22,06633,LK Kassel,125,52.79518845770472
2021-08-22,06634,LK Schwalm-Eder-Kreis,62,34.50713240164076
2021-08-22,06635,LK Waldeck-Frankenberg,42,26.853189775328314
2021-08-22,06636,LK Werra-Meißner-Kreis,7,6.956245217581413
2021-08-22,07111,SK Koblenz,100,87.67930417704206
2021-08-22,07131,LK Ahrweiler,61,46.89205602447612
2021-08-22,07132,LK Altenkirchen,78,60.556655409339704
2021-08-22,07133,LK Bad Kreuznach,76,47.99646341848495
2021-08-22,07134,LK Birkenfeld,29,35.82414052945609
2021-08-22,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-22,07137,LK Mayen-Koblenz,105,48.96611544810991
2021-08-22,07138,LK Neuwied,96,52.51325139078064
2021-08-22,07140,LK Rhein-Hunsrück-Kreis,37,35.865571958938766
2021-08-22,07141,LK Rhein-Lahn-Kreis,41,33.52494337555296
2021-08-22,07143,LK Westerwaldkreis,92,45.56620968381013
2021-08-22,07211,SK Trier,43,38.555340362958184
2021-08-22,07231,LK Bernkastel-Wittlich,28,24.89265044495613
2021-08-22,07232,LK Bitburg-Prüm,26,26.24724908639383
2021-08-22,07233,LK Vulkaneifel,7,11.542393562642218
2021-08-22,07235,LK Trier-Saarburg,38,25.435414128703197
2021-08-22,07311,SK Frankenthal,23,47.167876625240964
2021-08-22,07312,SK Kaiserslautern,47,46.985904228731386
2021-08-22,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-08-22,07314,SK Ludwigshafen,132,76.63146650566317
2021-08-22,07315,SK Mainz,121,55.357812771642166
2021-08-22,07316,SK Neustadt a.d.Weinstraße,24,45.05857614899369
2021-08-22,07317,SK Pirmasens,13,32.313390171758094
2021-08-22,07318,SK Speyer,31,61.31207847946045
2021-08-22,07319,SK Worms,81,96.95721912331521
2021-08-22,07320,SK Zweibrücken,22,64.34065451993098
2021-08-22,07331,LK Alzey-Worms,85,65.54242136837154
2021-08-22,07332,LK Bad Dürkheim,37,27.888536304090568
2021-08-22,07333,LK Donnersbergkreis,39,51.7756388981082
2021-08-22,07334,LK Germersheim,110,85.26272546177518
2021-08-22,07335,LK Kaiserslautern,51,48.12274129780428
2021-08-22,07336,LK Kusel,10,14.241159800054115
2021-08-22,07337,LK Südliche Weinstraße,16,14.476886745505379
2021-08-22,07338,LK Rhein-Pfalz-Kreis,50,32.339643875841645
2021-08-22,07339,LK Mainz-Bingen,58,27.433933884219343
2021-08-22,07340,LK Südwestpfalz,13,13.708597399584525
2021-08-22,08111,SK Stuttgart,401,63.05913877885427
2021-08-22,08115,LK Böblingen,196,49.897277798002584
2021-08-22,08116,LK Esslingen,258,48.222135829420736
2021-08-22,08117,LK Göppingen,95,36.80102268105134
2021-08-22,08118,LK Ludwigsburg,272,49.86955078902063
2021-08-22,08119,LK Rems-Murr-Kreis,184,43.066322136089575
2021-08-22,08121,SK Heilbronn,77,60.825328614762384
2021-08-22,08125,LK Heilbronn,239,69.38476902710362
2021-08-22,08126,LK Hohenlohekreis,42,37.28196706759576
2021-08-22,08127,LK Schwäbisch Hall,81,41.16669461936054
2021-08-22,08128,LK Main-Tauber-Kreis,52,39.27522111194193
2021-08-22,08135,LK Heidenheim,37,27.866272020003464
2021-08-22,08136,LK Ostalbkreis,128,40.761085900804076
2021-08-22,08211,SK Baden-Baden,42,76.10763794509377
2021-08-22,08212,SK Karlsruhe,146,46.78587451131193
2021-08-22,08215,LK Karlsruhe,174,39.09225097225124
2021-08-22,08216,LK Rastatt,126,54.4464609800363
2021-08-22,08221,SK Heidelberg,55,34.05889091866118
2021-08-22,08222,SK Mannheim,180,57.94153055771942
2021-08-22,08225,LK Neckar-Odenwald-Kreis,46,32.02606643320129
2021-08-22,08226,LK Rhein-Neckar-Kreis,286,52.15599383610982
2021-08-22,08231,SK Pforzheim,81,64.3076605508229
2021-08-22,08235,LK Calw,59,37.06006871816132
2021-08-22,08236,LK Enzkreis,72,36.08009781715408
2021-08-22,08237,LK Freudenstadt,63,53.2801096047969
2021-08-22,08311,SK Freiburg i.Breisgau,97,41.95592465234975
2021-08-22,08315,LK Breisgau-Hochschwarzwald,89,33.763149608688884
2021-08-22,08316,LK Emmendingen,30,18.02797942406615
2021-08-22,08317,LK Ortenaukreis,210,48.72921177019303
2021-08-22,08325,LK Rottweil,126,90.07849697593618
2021-08-22,08326,LK Schwarzwald-Baar-Kreis,99,46.58691989873227
2021-08-22,08327,LK Tuttlingen,63,44.75512552747112
2021-08-22,08335,LK Konstanz,126,44.00901136899461
2021-08-22,08336,LK Lörrach,126,55.085338556239506
2021-08-22,08337,LK Waldshut,107,62.57200166078958
2021-08-22,08415,LK Reutlingen,112,39.01976769302591
2021-08-22,08416,LK Tübingen,67,29.29883941612223
2021-08-22,08417,LK Zollernalbkreis,73,38.55029757661212
2021-08-22,08421,SK Ulm,67,52.84328417067592
2021-08-22,08425,LK Alb-Donau-Kreis,77,39.07122125474436
2021-08-22,08426,LK Biberach,74,36.76434057690206
2021-08-22,08435,LK Bodenseekreis,86,39.54568446222467
2021-08-22,08436,LK Ravensburg,111,38.889511743931834
2021-08-22,08437,LK Sigmaringen,41,31.333827541670168
2021-08-22,09161,SK Ingolstadt,89,64.77815302201002
2021-08-22,09162,SK München,808,54.43914875497397
2021-08-22,09163,SK Rosenheim,80,125.8831489669714
2021-08-22,09171,LK Altötting,88,78.91244305749848
2021-08-22,09172,LK Berchtesgadener Land,70,66.08199831962918
2021-08-22,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2021-08-22,09174,LK Dachau,70,45.19073719003996
2021-08-22,09175,LK Ebersberg,62,43.160759907830894
2021-08-22,09176,LK Eichstätt,88,66.22466718341975
2021-08-22,09177,LK Erding,88,63.6841267314122
2021-08-22,09178,LK Freising,97,53.88679329137201
2021-08-22,09179,LK Fürstenfeldbruck,99,45.14137457765456
2021-08-22,09180,LK Garmisch-Partenkirchen,22,24.8801230435176
2021-08-22,09181,LK Landsberg a.Lech,18,14.962344765673057
2021-08-22,09182,LK Miesbach,36,35.99640035996401
2021-08-22,09183,LK Mühldorf a.Inn,74,63.86357359845346
2021-08-22,09184,LK München,161,45.93791818485304
2021-08-22,09185,LK Neuburg-Schrobenhausen,64,65.77392269508648
2021-08-22,09186,LK Pfaffenhofen a.d.Ilm,39,30.414811233203615
2021-08-22,09187,LK Rosenheim,141,53.95476983124785
2021-08-22,09188,LK Starnberg,54,39.51209875097866
2021-08-22,09189,LK Traunstein,70,39.47687501057416
2021-08-22,09190,LK Weilheim-Schongau,70,51.66890565257828
2021-08-22,09261,SK Landshut,30,40.865810300908585
2021-08-22,09262,SK Passau,16,30.30130863776679
2021-08-22,09263,SK Straubing,32,66.9582138896445
2021-08-22,09271,LK Deggendorf,43,35.9898893520146
2021-08-22,09272,LK Freyung-Grafenau,11,14.037416094535615
2021-08-22,09273,LK Kelheim,43,34.942872466641745
2021-08-22,09274,LK Landshut,44,27.518058726038966
2021-08-22,09275,LK Passau,58,30.105472967361514
2021-08-22,09276,LK Regen,32,41.33832838134608
2021-08-22,09277,LK Rottal-Inn,65,53.49706177676087
2021-08-22,09278,LK Straubing-Bogen,28,27.68987341772152
2021-08-22,09279,LK Dingolfing-Landau,60,62.058479774107134
2021-08-22,09361,SK Amberg,29,68.70898192242993
2021-08-22,09362,SK Regensburg,98,64.01295935830274
2021-08-22,09363,SK Weiden i.d.OPf.,29,67.84736682029806
2021-08-22,09371,LK Amberg-Sulzbach,21,20.378654814699804
2021-08-22,09372,LK Cham,13,10.156408693885842
2021-08-22,09373,LK Neumarkt i.d.OPf.,45,33.43909996804708
2021-08-22,09374,LK Neustadt a.d.Waldnaab,36,38.11540497617787
2021-08-22,09375,LK Regensburg,66,34.00834750347813
2021-08-22,09376,LK Schwandorf,31,20.96407703960182
2021-08-22,09377,LK Tirschenreuth,21,29.148044305027344
2021-08-22,09461,SK Bamberg,35,45.23541803988471
2021-08-22,09462,SK Bayreuth,12,16.046427664041293
2021-08-22,09463,SK Coburg,15,36.52123100895987
2021-08-22,09464,SK Hof,7,15.275504637206764
2021-08-22,09471,LK Bamberg,35,23.783152015112496
2021-08-22,09472,LK Bayreuth,23,22.187065905232288
2021-08-22,09473,LK Coburg,6,6.916665706018652
2021-08-22,09474,LK Forchheim,23,19.792948546939407
2021-08-22,09475,LK Hof,14,14.767776711216126
2021-08-22,09476,LK Kronach,19,28.46740482147941
2021-08-22,09477,LK Kulmbach,8,11.17849258027555
2021-08-22,09478,LK Lichtenfels,11,16.47298430573859
2021-08-22,09479,LK Wunsiedel i.Fichtelgebirge,16,22.021884247470926
2021-08-22,09561,SK Ansbach,11,26.317048662615438
2021-08-22,09562,SK Erlangen,39,34.65804066543438
2021-08-22,09563,SK Fürth,58,45.13724055814532
2021-08-22,09564,SK Nürnberg,244,47.070625229083475
2021-08-22,09565,SK Schwabach,7,17.08108635709231
2021-08-22,09571,LK Ansbach,34,18.41909952272863
2021-08-22,09572,LK Erlangen-Höchstadt,52,37.8837551543763
2021-08-22,09573,LK Fürth,37,31.39504297726829
2021-08-22,09574,LK Nürnberger Land,31,18.15073305541243
2021-08-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.82935038707506
2021-08-22,09576,LK Roth,21,16.568178052686807
2021-08-22,09577,LK Weißenburg-Gunzenhausen,27,28.50085502565077
2021-08-22,09661,SK Aschaffenburg,38,53.5196191656573
2021-08-22,09662,SK Schweinfurt,43,80.48515703964362
2021-08-22,09663,SK Würzburg,63,49.244141510466335
2021-08-22,09671,LK Aschaffenburg,51,29.276693455797933
2021-08-22,09672,LK Bad Kissingen,23,22.27926575289388
2021-08-22,09673,LK Rhön-Grabfeld,15,18.835938971557734
2021-08-22,09674,LK Haßberge,25,29.626469472885855
2021-08-22,09675,LK Kitzingen,19,20.843618013274092
2021-08-22,09676,LK Miltenberg,34,26.40920283044515
2021-08-22,09677,LK Main-Spessart,40,31.70627308613009
2021-08-22,09678,LK Schweinfurt,44,38.11338732729872
2021-08-22,09679,LK Würzburg,47,28.958361572870327
2021-08-22,09761,SK Augsburg,180,60.691478242105056
2021-08-22,09762,SK Kaufbeuren,26,58.56119645029056
2021-08-22,09763,SK Kempten,29,41.93720987404376
2021-08-22,09764,SK Memmingen,23,52.15419501133786
2021-08-22,09771,LK Aichach-Friedberg,36,26.73498941740002
2021-08-22,09772,LK Augsburg,86,33.92933230230246
2021-08-22,09773,LK Dillingen a.d.Donau,53,54.887015596197266
2021-08-22,09774,LK Günzburg,70,55.106394703488235
2021-08-22,09775,LK Neu-Ulm,95,54.2225063354718
2021-08-22,09776,LK Lindau,22,26.83548627120918
2021-08-22,09777,LK Ostallgäu,84,59.49766967460441
2021-08-22,09778,LK Unterallgäu,72,49.53867112514707
2021-08-22,09779,LK Donau-Ries,60,44.84874759872331
2021-08-22,09780,LK Oberallgäu,42,26.921696323265472
2021-08-22,10041,LK Stadtverband Saarbrücken,267,81.22562470719227
2021-08-22,10042,LK Merzig-Wadern,49,47.460844803037496
2021-08-22,10043,LK Neunkirchen,57,43.37635455984415
2021-08-22,10044,LK Saarlouis,136,69.98800940721185
2021-08-22,10045,LK Saarpfalz-Kreis,88,61.88641030690033
2021-08-22,10046,LK Sankt Wendel,34,39.077315618283585
2021-08-22,11001,SK Berlin Mitte,274,73.02032310160484
2021-08-22,11002,SK Berlin Friedrichshain-Kreuzberg,242,85.79765226424259
2021-08-22,11003,SK Berlin Pankow,179,44.970806660704056
2021-08-22,11004,SK Berlin Charlottenburg-Wilmersdorf,254,75.95671065576957
2021-08-22,11005,SK Berlin Spandau,210,87.85912417004506
2021-08-22,11006,SK Berlin Steglitz-Zehlendorf,143,47.32325756096593
2021-08-22,11007,SK Berlin Tempelhof-Schöneberg,255,74.61114427161968
2021-08-22,11008,SK Berlin Neukölln,290,90.30807509894962
2021-08-22,11009,SK Berlin Treptow-Köpenick,105,39.40139893728798
2021-08-22,11010,SK Berlin Marzahn-Hellersdorf,154,58.5624812238798
2021-08-22,11011,SK Berlin Lichtenberg,169,58.983254339980874
2021-08-22,11012,SK Berlin Reinickendorf,193,74.31966698627974
2021-08-22,12051,SK Brandenburg a.d.Havel,12,16.624182644353322
2021-08-22,12052,SK Cottbus,49,49.15828969281085
2021-08-22,12053,SK Frankfurt (Oder),5,8.657858738376826
2021-08-22,12054,SK Potsdam,60,33.271596038461965
2021-08-22,12060,LK Barnim,40,21.593142018095055
2021-08-22,12061,LK Dahme-Spreewald,40,23.420437845085512
2021-08-22,12062,LK Elbe-Elster,22,21.605271686291456
2021-08-22,12063,LK Havelland,95,58.28363886230337
2021-08-22,12064,LK Märkisch-Oderland,38,19.412416794805644
2021-08-22,12065,LK Oberhavel,68,31.93777769428032
2021-08-22,12066,LK Oberspreewald-Lausitz,8,7.314553217946256
2021-08-22,12067,LK Oder-Spree,20,11.185494650537184
2021-08-22,12068,LK Ostprignitz-Ruppin,21,21.24194576223182
2021-08-22,12069,LK Potsdam-Mittelmark,65,30.01394494057239
2021-08-22,12070,LK Prignitz,4,5.2522387667743375
2021-08-22,12071,LK Spree-Neiße,19,16.707703130495958
2021-08-22,12072,LK Teltow-Fläming,56,32.941757795725806
2021-08-22,12073,LK Uckermark,12,10.08852682287069
2021-08-22,13003,SK Rostock,123,58.79794063798156
2021-08-22,13004,SK Schwerin,43,44.95415721409679
2021-08-22,13071,LK Mecklenburgische Seenplatte,18,6.974743678169827
2021-08-22,13072,LK Rostock,43,19.92641129966542
2021-08-22,13073,LK Vorpommern-Rügen,51,22.696727220941515
2021-08-22,13074,LK Nordwestmecklenburg,39,24.789921307890825
2021-08-22,13075,LK Vorpommern-Greifswald,92,39.045424258243045
2021-08-22,13076,LK Ludwigslust-Parchim,92,43.44151214237483
2021-08-22,14511,SK Chemnitz,49,19.89169176808723
2021-08-22,14521,LK Erzgebirgskreis,39,11.643598409305325
2021-08-22,14522,LK Mittelsachsen,31,10.194048648630874
2021-08-22,14523,LK Vogtlandkreis,19,8.407191245901494
2021-08-22,14524,LK Zwickau,36,11.428498866673863
2021-08-22,14612,SK Dresden,133,23.88735227558461
2021-08-22,14625,LK Bautzen,23,7.672856103923832
2021-08-22,14626,LK Görlitz,8,3.165496092590761
2021-08-22,14627,LK Meißen,19,7.860431827302175
2021-08-22,14628,LK Sächsische Schweiz-Osterzgebirge,53,21.58103474953784
2021-08-22,14713,SK Leipzig,111,18.713805224692106
2021-08-22,14729,LK Leipzig,61,23.630679595101864
2021-08-22,14730,LK Nordsachsen,34,17.19420858597863
2021-08-22,15001,SK Dessau-Roßlau,11,13.732319638465475
2021-08-22,15002,SK Halle,66,27.64258969182701
2021-08-22,15003,SK Magdeburg,47,19.78405909961484
2021-08-22,15081,LK Altmarkkreis Salzwedel,8,9.618506005554687
2021-08-22,15082,LK Anhalt-Bitterfeld,24,15.143293413929305
2021-08-22,15083,LK Börde,21,12.286234152220592
2021-08-22,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-22,15085,LK Harz,14,6.563217851952557
2021-08-22,15086,LK Jerichower Land,8,8.929667704740536
2021-08-22,15087,LK Mansfeld-Südharz,11,8.15165033866402
2021-08-22,15088,LK Saalekreis,28,15.232706797595409
2021-08-22,15089,LK Salzlandkreis,23,12.161269001982815
2021-08-22,15090,LK Stendal,16,14.389783253889739
2021-08-22,15091,LK Wittenberg,12,9.603610957720104
2021-08-22,16051,SK Erfurt,32,14.954598772788238
2021-08-22,16052,SK Gera,28,30.06711409395973
2021-08-22,16053,SK Jena,8,7.185004894784584
2021-08-22,16054,SK Suhl,7,19.0274266764522
2021-08-22,16055,SK Weimar,9,13.797755565094743
2021-08-22,16061,LK Eichsfeld,3,2.999820010799352
2021-08-22,16062,LK Nordhausen,13,15.584540136184906
2021-08-22,16063,LK Wartburgkreis,37,22.94943680841562
2021-08-22,16064,LK Unstrut-Hainich-Kreis,3,2.934501917207919
2021-08-22,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-22,16066,LK Schmalkalden-Meiningen,26,20.813986999263506
2021-08-22,16067,LK Gotha,24,17.789901266047973
2021-08-22,16068,LK Sömmerda,7,10.082532732222335
2021-08-22,16069,LK Hildburghausen,2,3.1647071854676647
2021-08-22,16070,LK Ilm-Kreis,19,17.882521247258797
2021-08-22,16071,LK Weimarer Land,5,6.085982764496811
2021-08-22,16072,LK Sonneberg,8,13.86073427239808
2021-08-22,16073,LK Saalfeld-Rudolstadt,6,5.814009825676606
2021-08-22,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-08-22,16075,LK Saale-Orla-Kreis,8,9.961151509114453
2021-08-22,16076,LK Greiz,7,7.187005893344832
2021-08-22,16077,LK Altenburger Land,19,21.254460640094862
