Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-27,03455,LK Friesland,24,24.37538086532602
2020-09-27,03456,LK Grafschaft Bentheim,4,2.9301667997450758
2020-09-27,03457,LK Leer,15,8.833454057205449
2020-09-27,03458,LK Oldenburg,16,12.294074256208507
2020-09-27,03459,LK Osnabrück,45,12.592942914790552
2020-09-27,03460,LK Vechta,25,17.655616604754304
2020-09-27,03461,LK Wesermarsch,11,12.41198772341578
2020-09-27,03462,LK Wittmund,9,15.82222847297915
2020-09-27,04011,SK Bremen,149,26.170102151217527
2020-09-27,04012,SK Bremerhaven,4,3.5200732175229246
2020-09-27,05111,SK Düsseldorf,105,16.954790454937395
2020-09-27,05112,SK Duisburg,127,25.471830562185364
2020-09-27,05113,SK Essen,136,23.323255171846085
2020-09-27,05114,SK Krefeld,25,11.012245617126244
2020-09-27,05116,SK Mönchengladbach,23,8.79695854720142
2020-09-27,05117,SK Mülheim a.d.Ruhr,19,11.118913857677903
2020-09-27,05119,SK Oberhausen,27,12.806587329067634
2020-09-27,05120,SK Remscheid,80,72.07596807034615
2020-09-27,05122,SK Solingen,36,22.590361445783135
2020-09-27,05124,SK Wuppertal,64,18.059607993633986
2020-09-27,05154,LK Kleve,31,9.968679053554316
2020-09-27,05158,LK Mettmann,72,14.82445376005798
2020-09-27,05162,LK Rhein-Kreis Neuss,79,17.51635783923531
2020-09-27,05166,LK Viersen,17,5.686855001923495
2020-09-27,05170,LK Wesel,42,9.134227472711496
2020-09-27,05314,SK Bonn,69,21.084282126029002
2020-09-27,05315,SK Köln,374,34.44896395201462
2020-09-27,05316,SK Leverkusen,30,18.310770395146424
2020-09-27,05334,StädteRegion Aachen,70,12.602054134823977
2020-09-27,05358,LK Düren,36,13.650738277428504
2020-09-27,05362,LK Rhein-Erft-Kreis,72,15.316248625260323
2020-09-27,05366,LK Euskirchen,24,12.445550715619165
2020-09-27,05370,LK Heinsberg,22,8.650451003059114
2020-09-27,05374,LK Oberbergischer Kreis,74,27.158853602768737
2020-09-27,05378,LK Rheinisch-Bergischer Kreis,35,12.347638955036954
2020-09-27,05382,LK Rhein-Sieg-Kreis,71,11.837673813731703
2020-09-27,05512,SK Bottrop,18,15.334418101428657
2020-09-27,05513,SK Gelsenkirchen,99,37.98138528470693
2020-09-27,05515,SK Münster,51,16.225554293568
2020-09-27,05554,LK Borken,24,6.474657112950394
2020-09-27,05558,LK Coesfeld,15,6.820382941767571
2020-09-27,05562,LK Recklinghausen,113,18.3661893082773
2020-09-27,05566,LK Steinfurt,91,20.330016487419964
2020-09-27,05570,LK Warendorf,28,10.079810499562608
2020-09-27,05711,SK Bielefeld,56,16.777216539938763
2020-09-27,05754,LK Gütersloh,54,14.83178286269889
2020-09-27,05758,LK Herford,28,11.165031122524253
2020-09-27,05762,LK Höxter,9,6.398089104054256
2020-09-27,05766,LK Lippe,31,8.898048457049695
2020-09-27,05770,LK Minden-Lübbecke,57,18.34508062180168
2020-09-27,05774,LK Paderborn,16,5.213594447521913
2020-09-27,05911,SK Bochum,56,15.35811841109295
2020-09-27,05913,SK Dortmund,112,19.07974310488748
2020-09-27,05914,SK Hagen,42,22.244113254313767
2020-09-27,05915,SK Hamm,174,97.1464622496664
2020-09-27,05916,SK Herne,37,23.661222453860617
2020-09-27,05954,LK Ennepe-Ruhr-Kreis,26,8.017366850038236
2020-09-27,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-09-27,05962,LK Märkischer Kreis,26,6.308842084829662
2020-09-27,05966,LK Olpe,12,8.903728436282693
2020-09-27,05970,LK Siegen-Wittgenstein,78,28.03637539987779
2020-09-27,05974,LK Soest,19,6.293432968314221
2020-09-27,05978,LK Unna,39,9.878869857288326
2020-09-27,06411,SK Darmstadt,35,21.983957991796842
2020-09-27,06412,SK Frankfurt am Main,207,27.48799558067395
2020-09-27,06413,SK Offenbach,38,29.515938606847698
2020-09-27,06414,SK Wiesbaden,46,16.526431512312193
2020-09-27,06431,LK Bergstraße,40,14.831623988668639
2020-09-27,06432,LK Darmstadt-Dieburg,27,9.078712436827292
2020-09-27,06433,LK Groß-Gerau,102,37.15495071505067
2020-09-27,06434,LK Hochtaunuskreis,35,14.795150572360967
2020-09-27,06435,LK Main-Kinzig-Kreis,75,17.901897601145723
2020-09-27,06436,LK Main-Taunus-Kreis,32,13.460365533051506
2020-09-27,06437,LK Odenwaldkreis,9,9.297712762660385
2020-09-27,06438,LK Offenbach,97,27.39401059611626
2020-09-27,06439,LK Rheingau-Taunus-Kreis,20,10.686215316552413
2020-09-27,06440,LK Wetteraukreis,30,9.789205769105266
2020-09-27,06531,LK Gießen,16,5.950698463232121
2020-09-27,06532,LK Lahn-Dill-Kreis,17,6.698794611016758
2020-09-27,06533,LK Limburg-Weilburg,20,11.622298541982648
2020-09-27,06534,LK Marburg-Biedenkopf,49,19.866368265706594
2020-09-27,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-09-27,06611,SK Kassel,19,9.425304462137559
2020-09-27,06631,LK Fulda,23,10.333177586888546
2020-09-27,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-09-27,06633,LK Kassel,10,4.2259532694087465
2020-09-27,06634,LK Schwalm-Eder-Kreis,19,10.542553073431657
2020-09-27,06635,LK Waldeck-Frankenberg,7,4.459933865552108
2020-09-27,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-27,07111,SK Koblenz,9,7.893075142075352
2020-09-27,07131,LK Ahrweiler,9,6.937645979634155
2020-09-27,07132,LK Altenkirchen,14,10.877588283283478
2020-09-27,07133,LK Bad Kreuznach,10,6.325910931174089
2020-09-27,07134,LK Birkenfeld,0,0.0
2020-09-27,07135,LK Cochem-Zell,0,0.0
2020-09-27,07137,LK Mayen-Koblenz,26,12.134846144152638
2020-09-27,07138,LK Neuwied,35,19.23700540285037
2020-09-27,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-09-27,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-09-27,07143,LK Westerwaldkreis,25,12.400978189159561
2020-09-27,07211,SK Trier,8,7.23091941140316
2020-09-27,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-09-27,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-09-27,07233,LK Vulkaneifel,0,0.0
2020-09-27,07235,LK Trier-Saarburg,14,9.399442747322837
2020-09-27,07311,SK Frankenthal,2,4.118531331727106
2020-09-27,07312,SK Kaiserslautern,8,8.012419249837247
2020-09-27,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-27,07314,SK Ludwigshafen,29,16.95301676010312
2020-09-27,07315,SK Mainz,32,14.73852927900957
2020-09-27,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-09-27,07317,SK Pirmasens,1,2.475063732891122
2020-09-27,07318,SK Speyer,5,9.924967247608082
2020-09-27,07319,SK Worms,6,7.2002880115204615
2020-09-27,07320,SK Zweibrücken,6,17.539244058581076
2020-09-27,07331,LK Alzey-Worms,9,6.963572777072824
2020-09-27,07332,LK Bad Dürkheim,12,9.045680687471732
2020-09-27,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-09-27,07334,LK Germersheim,14,10.846407127638969
2020-09-27,07335,LK Kaiserslautern,6,5.657335206539879
2020-09-27,07336,LK Kusel,2,2.835833593284746
2020-09-27,07337,LK Südliche Weinstraße,9,8.155424263293341
2020-09-27,07338,LK Rhein-Pfalz-Kreis,19,12.321580275095494
2020-09-27,07339,LK Mainz-Bingen,10,4.741831010626443
2020-09-27,07340,LK Südwestpfalz,0,0.0
2020-09-27,08111,SK Stuttgart,134,21.108013168879857
2020-09-27,08115,LK Böblingen,60,15.32019201307323
2020-09-27,08116,LK Esslingen,96,17.982276219001648
2020-09-27,08117,LK Göppingen,25,9.718059653337377
2020-09-27,08118,LK Ludwigsburg,58,10.662078296420482
2020-09-27,08119,LK Rems-Murr-Kreis,41,9.620844850970768
2020-09-27,08121,SK Heilbronn,18,14.29025087329311
2020-09-27,08125,LK Heilbronn,20,5.829748038289785
2020-09-27,08126,LK Hohenlohekreis,6,5.356664583519329
2020-09-27,08127,LK Schwäbisch Hall,46,23.48604367382991
2020-09-27,08128,LK Main-Tauber-Kreis,6,4.534427641870905
2020-09-27,08135,LK Heidenheim,11,8.303641524246633
2020-09-27,08136,LK Ostalbkreis,27,8.598671346042382
2020-09-27,08211,SK Baden-Baden,5,9.070623877510295
2020-09-27,08212,SK Karlsruhe,18,5.749108888122341
2020-09-27,08215,LK Karlsruhe,24,5.402582434403645
2020-09-27,08216,LK Rastatt,22,9.523067466604333
2020-09-27,08221,SK Heidelberg,17,10.601477970752393
2020-09-27,08222,SK Mannheim,56,18.101302647315514
2020-09-27,08225,LK Neckar-Odenwald-Kreis,6,4.180165116522103
2020-09-27,08226,LK Rhein-Neckar-Kreis,51,9.312942250627712
2020-09-27,08231,SK Pforzheim,12,9.55855410938172
2020-09-27,08235,LK Calw,10,6.313250882276811
2020-09-27,08236,LK Enzkreis,32,16.088082250320504
2020-09-27,08237,LK Freudenstadt,3,2.5437741128587783
2020-09-27,08311,SK Freiburg i.Breisgau,29,12.595497761041692
2020-09-27,08315,LK Breisgau-Hochschwarzwald,41,15.601514488479612
2020-09-27,08316,LK Emmendingen,13,7.860541893665008
2020-09-27,08317,LK Ortenaukreis,50,11.642012764302795
2020-09-27,08325,LK Rottweil,12,8.604926320318382
2020-09-27,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-09-27,08327,LK Tuttlingen,7,4.994577316056852
2020-09-27,08335,LK Konstanz,16,5.607640410058705
2020-09-27,08336,LK Lörrach,25,10.934267557153417
2020-09-27,08337,LK Waldshut,6,3.516607177395249
2020-09-27,08415,LK Reutlingen,62,21.62177242735782
2020-09-27,08416,LK Tübingen,29,12.756729174639622
2020-09-27,08417,LK Zollernalbkreis,7,3.7049779024532246
2020-09-27,08421,SK Ulm,17,13.456925963159687
2020-09-27,08425,LK Alb-Donau-Kreis,24,12.241962386570567
2020-09-27,08426,LK Biberach,12,6.00774999749677
2020-09-27,08435,LK Bodenseekreis,18,8.324584811332535
2020-09-27,08436,LK Ravensburg,14,4.924635489033892
2020-09-27,08437,LK Sigmaringen,11,8.405095015778656
2020-09-27,09161,SK Ingolstadt,15,10.95042378140034
2020-09-27,09162,SK München,592,40.23083802466585
2020-09-27,09163,SK Rosenheim,17,26.846061524856296
2020-09-27,09171,LK Altötting,9,8.09279741030483
2020-09-27,09172,LK Berchtesgadener Land,16,15.134030759917518
2020-09-27,09173,LK Bad Tölz-Wolfratshausen,10,7.859966830939974
2020-09-27,09174,LK Dachau,23,14.946323204491696
2020-09-27,09175,LK Ebersberg,24,16.884523926777447
2020-09-27,09176,LK Eichstätt,4,3.0224949184304184
2020-09-27,09177,LK Erding,18,13.075693738195556
2020-09-27,09178,LK Freising,39,21.773599231782757
2020-09-27,09179,LK Fürstenfeldbruck,54,24.62155754149188
2020-09-27,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-09-27,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-09-27,09182,LK Miesbach,19,19.052203036319515
2020-09-27,09183,LK Mühldorf a.Inn,16,13.882863340563992
2020-09-27,09184,LK München,93,26.657417784797246
2020-09-27,09185,LK Neuburg-Schrobenhausen,4,4.137360364087712
2020-09-27,09186,LK Pfaffenhofen a.d.Ilm,11,8.651131332038284
2020-09-27,09187,LK Rosenheim,55,21.074169581926792
2020-09-27,09188,LK Starnberg,18,13.226346882990917
2020-09-27,09189,LK Traunstein,10,5.646878123429461
2020-09-27,09190,LK Weilheim-Schongau,20,14.776723704820165
2020-09-27,09261,SK Landshut,14,19.335948290149716
2020-09-27,09262,SK Passau,6,11.435323714955498
2020-09-27,09263,SK Straubing,5,10.46156421308114
2020-09-27,09271,LK Deggendorf,6,5.028241959003068
2020-09-27,09272,LK Freyung-Grafenau,11,14.038670155063494
2020-09-27,09273,LK Kelheim,13,10.633250993799997
2020-09-27,09274,LK Landshut,7,4.410893647052893
2020-09-27,09275,LK Passau,16,8.331467431773092
2020-09-27,09276,LK Regen,5,6.438652518800866
2020-09-27,09277,LK Rottal-Inn,17,14.089292966127683
2020-09-27,09278,LK Straubing-Bogen,6,5.961311091019285
2020-09-27,09279,LK Dingolfing-Landau,59,61.319725204485685
2020-09-27,09361,SK Amberg,9,21.44388849177984
2020-09-27,09362,SK Regensburg,17,11.139505930148745
2020-09-27,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-09-27,09371,LK Amberg-Sulzbach,6,5.819084657983299
2020-09-27,09372,LK Cham,6,4.691825276426706
2020-09-27,09373,LK Neumarkt i.d.OPf.,14,10.482101811157449
2020-09-27,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-09-27,09375,LK Regensburg,41,21.18074928192094
2020-09-27,09376,LK Schwandorf,5,3.3969929818124993
2020-09-27,09377,LK Tirschenreuth,13,17.930045238883373
2020-09-27,09461,SK Bamberg,6,7.732755954222085
2020-09-27,09462,SK Bayreuth,14,18.75242776966661
2020-09-27,09463,SK Coburg,2,4.848602390360979
2020-09-27,09464,SK Hof,5,10.88613106901807
2020-09-27,09471,LK Bamberg,15,10.198115388276246
2020-09-27,09472,LK Bayreuth,2,1.9294589797020916
2020-09-27,09473,LK Coburg,4,4.60267415368329
2020-09-27,09474,LK Forchheim,8,6.890670892944814
2020-09-27,09475,LK Hof,6,6.295181038914711
2020-09-27,09476,LK Kronach,1,1.4895360095330303
2020-09-27,09477,LK Kulmbach,11,15.310738395156239
2020-09-27,09478,LK Lichtenfels,7,10.473084173673659
2020-09-27,09479,LK Wunsiedel i.Fichtelgebirge,25,34.16327311487059
2020-09-27,09561,SK Ansbach,8,19.117260496570843
2020-09-27,09562,SK Erlangen,12,10.717922152158767
2020-09-27,09563,SK Fürth,45,35.225600400789055
2020-09-27,09564,SK Nürnberg,133,25.657596481243914
2020-09-27,09565,SK Schwabach,4,9.805844283192783
2020-09-27,09571,LK Ansbach,14,7.610805168823967
2020-09-27,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-09-27,09573,LK Fürth,16,13.630129401041001
2020-09-27,09574,LK Nürnberger Land,21,12.326475508467116
2020-09-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.967358813917341
2020-09-27,09576,LK Roth,4,3.150648245876589
2020-09-27,09577,LK Weißenburg-Gunzenhausen,5,5.297002955727649
2020-09-27,09661,SK Aschaffenburg,9,12.761070228423156
2020-09-27,09662,SK Schweinfurt,10,18.507551080840983
2020-09-27,09663,SK Würzburg,16,12.511729746637473
2020-09-27,09671,LK Aschaffenburg,10,5.740264511388685
2020-09-27,09672,LK Bad Kissingen,4,3.8752930690383462
2020-09-27,09673,LK Rhön-Grabfeld,31,38.900740368929604
2020-09-27,09674,LK Haßberge,18,21.276847244057258
2020-09-27,09675,LK Kitzingen,7,7.7000077000077
2020-09-27,09676,LK Miltenberg,21,16.30991953773028
2020-09-27,09677,LK Main-Spessart,11,8.704942032999643
2020-09-27,09678,LK Schweinfurt,19,16.5065244209685
2020-09-27,09679,LK Würzburg,17,10.504591124238416
2020-09-27,09761,SK Augsburg,39,13.214291764785605
2020-09-27,09762,SK Kaufbeuren,7,15.94787323719044
2020-09-27,09763,SK Kempten,3,4.35369410945187
2020-09-27,09764,SK Memmingen,2,4.562356000638729
2020-09-27,09771,LK Aichach-Friedberg,23,17.216084313901614
2020-09-27,09772,LK Augsburg,47,18.68534671257166
2020-09-27,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-09-27,09774,LK Günzburg,27,21.471685209189882
2020-09-27,09775,LK Neu-Ulm,39,22.388059701492537
2020-09-27,09776,LK Lindau,11,13.469002926447
2020-09-27,09777,LK Ostallgäu,22,15.678896205707117
2020-09-27,09778,LK Unterallgäu,13,9.025208100471394
2020-09-27,09779,LK Donau-Ries,23,17.22898064361479
2020-09-27,09780,LK Oberallgäu,12,7.72389644829495
2020-09-27,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-09-27,10042,LK Merzig-Wadern,5,4.837180504227695
2020-09-27,10043,LK Neunkirchen,12,9.076743869415912
2020-09-27,10044,LK Saarlouis,14,7.172094405254072
2020-09-27,10045,LK Saarpfalz-Kreis,14,9.815537996648695
2020-09-27,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-27,11001,SK Berlin Mitte,200,52.157086713764514
2020-09-27,11002,SK Berlin Friedrichshain-Kreuzberg,111,38.392363032650806
2020-09-27,11003,SK Berlin Pankow,87,21.373873265215373
2020-09-27,11004,SK Berlin Charlottenburg-Wilmersdorf,115,33.69203139511377
2020-09-27,11005,SK Berlin Spandau,51,20.9807470791509
2020-09-27,11006,SK Berlin Steglitz-Zehlendorf,70,22.72159232919043
2020-09-27,11007,SK Berlin Tempelhof-Schöneberg,118,33.57719482455916
2020-09-27,11008,SK Berlin Neukölln,105,31.742576771689247
2020-09-27,11009,SK Berlin Treptow-Köpenick,25,9.266981744045964
2020-09-27,11010,SK Berlin Marzahn-Hellersdorf,36,13.395897134394337
2020-09-27,11011,SK Berlin Lichtenberg,38,13.081210218490636
2020-09-27,11012,SK Berlin Reinickendorf,43,16.237076419988973
2020-09-27,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-09-27,12052,SK Cottbus,2,1.9956295712389867
2020-09-27,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-09-27,12054,SK Potsdam,18,10.107305897612992
2020-09-27,12060,LK Barnim,13,7.113153862989713
2020-09-27,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-09-27,12062,LK Elbe-Elster,3,2.9228940548334923
2020-09-27,12063,LK Havelland,8,4.941047131413325
2020-09-27,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-09-27,12065,LK Oberhavel,10,4.733750218935948
2020-09-27,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-09-27,12067,LK Oder-Spree,10,5.597286435536052
2020-09-27,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-27,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-09-27,12070,LK Prignitz,3,3.9211585716526374
2020-09-27,12071,LK Spree-Neiße,0,0.0
2020-09-27,12072,LK Teltow-Fläming,13,7.724485430432097
2020-09-27,12073,LK Uckermark,0,0.0
2020-09-27,13003,SK Rostock,7,3.351110174927951
2020-09-27,13004,SK Schwerin,4,4.17458097643449
2020-09-27,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-09-27,13072,LK Rostock,0,0.0
2020-09-27,13073,LK Vorpommern-Rügen,0,0.0
2020-09-27,13074,LK Nordwestmecklenburg,12,7.656528147311601
2020-09-27,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-09-27,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-09-27,14511,SK Chemnitz,24,9.707284912856894
2020-09-27,14521,LK Erzgebirgskreis,78,23.09769733725007
2020-09-27,14522,LK Mittelsachsen,30,9.797997942420432
2020-09-27,14523,LK Vogtlandkreis,35,15.3646244885775
2020-09-27,14524,LK Zwickau,25,7.873247021550652
2020-09-27,14612,SK Dresden,42,7.572356571453298
2020-09-27,14625,LK Bautzen,8,2.658867322520606
2020-09-27,14626,LK Görlitz,15,5.884799171420276
2020-09-27,14627,LK Meißen,6,2.477649536473066
2020-09-27,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.478626771602249
2020-09-27,14713,SK Leipzig,42,7.144594688844396
2020-09-27,14729,LK Leipzig,11,4.267486023983271
2020-09-27,14730,LK Nordsachsen,9,4.552973850753517
2020-09-27,15001,SK Dessau-Roßlau,8,9.847729482871106
2020-09-27,15002,SK Halle,17,7.105330251570487
2020-09-27,15003,SK Magdeburg,8,3.351529344734119
2020-09-27,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-09-27,15082,LK Anhalt-Bitterfeld,6,3.753425000312786
2020-09-27,15083,LK Börde,1,0.5822958761806049
2020-09-27,15084,LK Burgenlandkreis,13,7.214606803929186
2020-09-27,15085,LK Harz,1,0.46631786090670846
2020-09-27,15086,LK Jerichower Land,2,2.224001423360911
2020-09-27,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-27,15088,LK Saalekreis,12,6.501175629259625
2020-09-27,15089,LK Salzlandkreis,14,7.346767422334173
2020-09-27,15090,LK Stendal,2,1.786001321640978
2020-09-27,15091,LK Wittenberg,26,20.661157024793386
2020-09-27,16051,SK Erfurt,12,5.615374896466525
2020-09-27,16052,SK Gera,4,4.24844931599966
2020-09-27,16053,SK Jena,12,10.771315985530531
2020-09-27,16054,SK Suhl,0,0.0
2020-09-27,16055,SK Weimar,1,1.5363343063450607
2020-09-27,16056,SK Eisenach,1,2.360160490913382
2020-09-27,16061,LK Eichsfeld,5,4.981071926678621
2020-09-27,16062,LK Nordhausen,0,0.0
2020-09-27,16063,LK Wartburgkreis,13,10.566957935378989
2020-09-27,16064,LK Unstrut-Hainich-Kreis,7,6.801927860696518
2020-09-27,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-27,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-27,16067,LK Gotha,8,5.906151256533679
2020-09-27,16068,LK Sömmerda,2,2.8712942358768214
2020-09-27,16069,LK Hildburghausen,0,0.0
2020-09-27,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-09-27,16071,LK Weimarer Land,7,8.542106483458822
2020-09-27,16072,LK Sonneberg,2,3.5589721688376397
2020-09-27,16073,LK Saalfeld-Rudolstadt,8,7.52190755575614
2020-09-27,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
2020-09-27,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-09-27,16076,LK Greiz,4,4.07502113917216
2020-09-27,16077,LK Altenburger Land,4,4.438624914001642
