Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-15,05978,LK Unna,239,60.52303040585883
2021-02-15,06411,SK Darmstadt,66,41.281477126308815
2021-02-15,06412,SK Frankfurt am Main,422,55.28046320312295
2021-02-15,06413,SK Offenbach,93,71.38470985569542
2021-02-15,06414,SK Wiesbaden,131,47.042093696359444
2021-02-15,06431,LK Bergstraße,161,59.55463490419472
2021-02-15,06432,LK Darmstadt-Dieburg,124,41.6325324666604
2021-02-15,06433,LK Groß-Gerau,192,69.63434714172766
2021-02-15,06434,LK Hochtaunuskreis,103,43.47569160117173
2021-02-15,06435,LK Main-Kinzig-Kreis,314,74.66377522874699
2021-02-15,06436,LK Main-Taunus-Kreis,88,36.88830389255443
2021-02-15,06437,LK Odenwaldkreis,50,51.70470409397847
2021-02-15,06438,LK Offenbach,170,47.777905810074394
2021-02-15,06439,LK Rheingau-Taunus-Kreis,80,42.744176106005554
2021-02-15,06440,LK Wetteraukreis,210,68.10685641453075
2021-02-15,06531,LK Gießen,122,45.07033928360326
2021-02-15,06532,LK Lahn-Dill-Kreis,282,111.32208796023986
2021-02-15,06533,LK Limburg-Weilburg,82,47.6988226534506
2021-02-15,06534,LK Marburg-Biedenkopf,132,53.423127357497854
2021-02-15,06535,LK Vogelsbergkreis,52,49.22238103802429
2021-02-15,06611,SK Kassel,48,23.74627109336737
2021-02-15,06631,LK Fulda,153,68.56528266373883
2021-02-15,06632,LK Hersfeld-Rotenburg,69,57.15753112600336
2021-02-15,06633,LK Kassel,91,38.43489719720903
2021-02-15,06634,LK Schwalm-Eder-Kreis,107,59.55263172541228
2021-02-15,06635,LK Waldeck-Frankenberg,109,69.69042108359014
2021-02-15,06636,LK Werra-Meißner-Kreis,76,75.52494807659819
2021-02-15,07111,SK Koblenz,51,44.71644513029145
2021-02-15,07131,LK Ahrweiler,92,70.7224451516689
2021-02-15,07132,LK Altenkirchen,50,38.818368852140836
2021-02-15,07133,LK Bad Kreuznach,74,46.73339859168272
2021-02-15,07134,LK Birkenfeld,83,102.53116082568467
2021-02-15,07135,LK Cochem-Zell,67,109.16496945010184
2021-02-15,07137,LK Mayen-Koblenz,87,40.57192422843393
2021-02-15,07138,LK Neuwied,113,61.81247299123138
2021-02-15,07140,LK Rhein-Hunsrück-Kreis,92,89.1792600060099
2021-02-15,07141,LK Rhein-Lahn-Kreis,71,58.055389747908784
2021-02-15,07143,LK Westerwaldkreis,110,54.48133766542515
2021-02-15,07211,SK Trier,41,36.76206871816943
2021-02-15,07231,LK Bernkastel-Wittlich,27,24.003627214779122
2021-02-15,07232,LK Bitburg-Prüm,78,78.74174725918148
2021-02-15,07233,LK Vulkaneifel,50,82.44566830458727
2021-02-15,07235,LK Trier-Saarburg,76,50.870828257406394
2021-02-15,07311,SK Frankenthal,35,71.7772035601493
2021-02-15,07312,SK Kaiserslautern,27,26.991902429271217
2021-02-15,07313,SK Landau i.d.Pfalz,21,44.794266333909256
2021-02-15,07314,SK Ludwigshafen,75,43.54060596912681
2021-02-15,07315,SK Mainz,72,32.940186112051535
2021-02-15,07316,SK Neustadt a.d.Weinstraße,25,46.93601682186843
2021-02-15,07317,SK Pirmasens,13,32.313390171758094
2021-02-15,07318,SK Speyer,26,51.42303356341845
2021-02-15,07319,SK Worms,44,52.66811902994901
2021-02-15,07320,SK Zweibrücken,3,8.773725616354225
2021-02-15,07331,LK Alzey-Worms,48,37.01219089037452
2021-02-15,07332,LK Bad Dürkheim,65,48.993374588267216
2021-02-15,07333,LK Donnersbergkreis,34,45.13773647527381
2021-02-15,07334,LK Germersheim,91,70.53552742746855
2021-02-15,07335,LK Kaiserslautern,35,33.02541069457157
2021-02-15,07336,LK Kusel,14,19.937623720075763
2021-02-15,07337,LK Südliche Weinstraße,32,28.953773491010757
2021-02-15,07338,LK Rhein-Pfalz-Kreis,57,36.867194018459465
2021-02-15,07339,LK Mainz-Bingen,53,25.068939583855602
2021-02-15,07340,LK Südwestpfalz,34,35.85325473737491
2021-02-15,08111,SK Stuttgart,217,34.124272107260296
2021-02-15,08115,LK Böblingen,121,30.803931701828123
2021-02-15,08116,LK Esslingen,236,44.110170758694935
2021-02-15,08117,LK Göppingen,117,45.32336477561061
2021-02-15,08118,LK Ludwigsburg,202,37.0354752183168
2021-02-15,08119,LK Rems-Murr-Kreis,180,42.13009774182676
2021-02-15,08121,SK Heilbronn,67,52.925935288169875
2021-02-15,08125,LK Heilbronn,133,38.61160786863925
2021-02-15,08126,LK Hohenlohekreis,136,120.72256002840531
2021-02-15,08127,LK Schwäbisch Hall,213,108.25315992498514
2021-02-15,08128,LK Main-Tauber-Kreis,61,46.07285553516265
2021-02-15,08135,LK Heidenheim,52,39.16340932541028
2021-02-15,08136,LK Ostalbkreis,115,36.62128811400366
2021-02-15,08211,SK Baden-Baden,23,41.67799220802755
2021-02-15,08212,SK Karlsruhe,136,43.58136255848234
2021-02-15,08215,LK Karlsruhe,317,71.21979056438876
2021-02-15,08216,LK Rastatt,108,46.6683951257454
2021-02-15,08221,SK Heidelberg,40,24.770102486299038
2021-02-15,08222,SK Mannheim,191,61.482401869580045
2021-02-15,08225,LK Neckar-Odenwald-Kreis,76,52.91263149833255
2021-02-15,08226,LK Rhein-Neckar-Kreis,359,65.46853771735464
2021-02-15,08231,SK Pforzheim,69,54.78059972847877
2021-02-15,08235,LK Calw,125,78.5170947418672
2021-02-15,08236,LK Enzkreis,82,41.09122251398104
2021-02-15,08237,LK Freudenstadt,38,32.13720896797273
2021-02-15,08311,SK Freiburg i.Breisgau,80,34.602824455546184
2021-02-15,08315,LK Breisgau-Hochschwarzwald,89,33.763149608688884
2021-02-15,08316,LK Emmendingen,40,24.037305898754866
2021-02-15,08317,LK Ortenaukreis,206,47.801036307903644
2021-02-15,08325,LK Rottweil,103,73.63559673429704
2021-02-15,08326,LK Schwarzwald-Baar-Kreis,113,53.17496917734087
2021-02-15,08327,LK Tuttlingen,85,60.3838995211912
2021-02-15,08335,LK Konstanz,157,54.83662527723931
2021-02-15,08336,LK Lörrach,128,55.959709009513155
2021-02-15,08337,LK Waldshut,98,57.30893610053625
2021-02-15,08415,LK Reutlingen,91,31.703561250583558
2021-02-15,08416,LK Tübingen,72,31.485319969564188
2021-02-15,08417,LK Zollernalbkreis,96,50.6962817445858
2021-02-15,08421,SK Ulm,74,58.36422430791072
2021-02-15,08425,LK Alb-Donau-Kreis,109,55.308611906066695
2021-02-15,08426,LK Biberach,134,66.5732653689848
2021-02-15,08435,LK Bodenseekreis,93,42.76451924403366
2021-02-15,08436,LK Ravensburg,141,49.400190593643146
2021-02-15,08437,LK Sigmaringen,42,32.098067237808465
2021-02-15,09161,SK Ingolstadt,35,25.47455455921742
2021-02-15,09162,SK München,548,36.921600888274426
2021-02-15,09163,SK Rosenheim,42,66.08865320765999
2021-02-15,09171,LK Altötting,80,71.73858459772589
2021-02-15,09172,LK Berchtesgadener Land,119,112.33939714336961
2021-02-15,09173,LK Bad Tölz-Wolfratshausen,81,63.32231056075424
2021-02-15,09174,LK Dachau,54,34.86142583231654
2021-02-15,09175,LK Ebersberg,47,32.71864057529116
2021-02-15,09176,LK Eichstätt,36,27.091909302308082
2021-02-15,09177,LK Erding,44,31.8420633657061
2021-02-15,09178,LK Freising,107,59.442132805946436
2021-02-15,09179,LK Fürstenfeldbruck,67,30.550223199018745
2021-02-15,09180,LK Garmisch-Partenkirchen,47,53.15299013842396
2021-02-15,09181,LK Landsberg a.Lech,43,35.74337916244119
2021-02-15,09182,LK Miesbach,54,53.994600539946006
2021-02-15,09183,LK Mühldorf a.Inn,89,76.80889257111295
2021-02-15,09184,LK München,168,47.93521897549883
2021-02-15,09185,LK Neuburg-Schrobenhausen,17,17.471198215882346
2021-02-15,09186,LK Pfaffenhofen a.d.Ilm,51,39.77321468957396
2021-02-15,09187,LK Rosenheim,120,45.91895304787051
2021-02-15,09188,LK Starnberg,50,36.585276621276535
2021-02-15,09189,LK Traunstein,155,87.41308038055708
2021-02-15,09190,LK Weilheim-Schongau,47,34.69197950958827
2021-02-15,09261,SK Landshut,67,91.26697633869583
2021-02-15,09262,SK Passau,36,68.17794443497529
2021-02-15,09263,SK Straubing,31,64.86576970559311
2021-02-15,09271,LK Deggendorf,99,82.86044292673128
2021-02-15,09272,LK Freyung-Grafenau,79,100.81417013348306
2021-02-15,09273,LK Kelheim,37,30.067122820133594
2021-02-15,09274,LK Landshut,91,56.91234872885332
2021-02-15,09275,LK Passau,253,131.3221493231459
2021-02-15,09276,LK Regen,102,131.76592171554063
2021-02-15,09277,LK Rottal-Inn,123,101.23290151602443
2021-02-15,09278,LK Straubing-Bogen,47,46.47943037974683
2021-02-15,09279,LK Dingolfing-Landau,49,50.68109181552082
2021-02-15,09361,SK Amberg,24,56.86260572890753
2021-02-15,09362,SK Regensburg,33,21.55538427371419
2021-02-15,09363,SK Weiden i.d.OPf.,50,116.97821865568632
2021-02-15,09371,LK Amberg-Sulzbach,84,81.51461925879921
2021-02-15,09372,LK Cham,104,81.25126955108674
2021-02-15,09373,LK Neumarkt i.d.OPf.,82,60.9334710528858
2021-02-15,09374,LK Neustadt a.d.Waldnaab,93,98.46479618845949
2021-02-15,09375,LK Regensburg,137,70.59308496934096
2021-02-15,09376,LK Schwandorf,139,94.00021640337589
2021-02-15,09377,LK Tirschenreuth,228,316.46448102601113
2021-02-15,09461,SK Bamberg,50,64.62202577126388
2021-02-15,09462,SK Bayreuth,57,76.22053140419615
2021-02-15,09463,SK Coburg,32,77.91195948578107
2021-02-15,09464,SK Hof,95,207.3104200763775
2021-02-15,09471,LK Bamberg,120,81.5422354803857
2021-02-15,09472,LK Bayreuth,98,94.53619385707671
2021-02-15,09473,LK Coburg,67,77.23610038387494
2021-02-15,09474,LK Forchheim,66,56.79715669991308
2021-02-15,09475,LK Hof,154,162.4455438233774
2021-02-15,09476,LK Kronach,63,94.39192125016856
2021-02-15,09477,LK Kulmbach,48,67.0709554816533
2021-02-15,09478,LK Lichtenfels,31,46.42386486162693
2021-02-15,09479,LK Wunsiedel i.Fichtelgebirge,173,238.11162342577936
2021-02-15,09561,SK Ansbach,28,66.98885114120293
2021-02-15,09562,SK Erlangen,37,32.880705246694156
2021-02-15,09563,SK Fürth,56,43.5807839871748
2021-02-15,09564,SK Nürnberg,355,68.48390146034686
2021-02-15,09565,SK Schwabach,18,43.92279348966594
2021-02-15,09571,LK Ansbach,104,56.340775010699325
2021-02-15,09572,LK Erlangen-Höchstadt,42,30.59841762468855
2021-02-15,09573,LK Fürth,78,66.1841446547818
2021-02-15,09574,LK Nürnberger Land,124,72.60293222164972
2021-02-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,82,81.17686657295027
2021-02-15,09576,LK Roth,29,22.879864929900826
2021-02-15,09577,LK Weißenburg-Gunzenhausen,21,22.167331686617267
2021-02-15,09661,SK Aschaffenburg,41,57.744852257682886
2021-02-15,09662,SK Schweinfurt,2,3.743495676262494
2021-02-15,09663,SK Würzburg,49,38.300998952584926
2021-02-15,09671,LK Aschaffenburg,90,51.66475315729047
2021-02-15,09672,LK Bad Kissingen,32,30.997239308374102
2021-02-15,09673,LK Rhön-Grabfeld,51,64.04219250329628
2021-02-15,09674,LK Haßberge,39,46.21729237770194
2021-02-15,09675,LK Kitzingen,72,78.98634194503866
2021-02-15,09676,LK Miltenberg,110,85.44153856908726
2021-02-15,09677,LK Main-Spessart,54,42.80346866627562
2021-02-15,09678,LK Schweinfurt,34,29.451253843821732
2021-02-15,09679,LK Würzburg,60,36.96812115685574
2021-02-15,09761,SK Augsburg,138,46.53013331894721
2021-02-15,09762,SK Kaufbeuren,25,56.30884274066399
2021-02-15,09763,SK Kempten,14,20.24554959436595
2021-02-15,09764,SK Memmingen,26,58.956916099773245
2021-02-15,09771,LK Aichach-Friedberg,28,20.793880657977795
2021-02-15,09772,LK Augsburg,72,28.405952625183456
2021-02-15,09773,LK Dillingen a.d.Donau,33,34.17493423914169
2021-02-15,09774,LK Günzburg,33,25.978728931644454
2021-02-15,09775,LK Neu-Ulm,97,55.36403278463962
2021-02-15,09776,LK Lindau,38,46.352203559361314
2021-02-15,09777,LK Ostallgäu,53,37.540196342309926
2021-02-15,09778,LK Unterallgäu,71,48.8506340261867
2021-02-15,09779,LK Donau-Ries,35,26.161769432588596
2021-02-15,09780,LK Oberallgäu,75,48.07445772011692
2021-02-15,10041,LK Stadtverband Saarbrücken,215,65.40640191777655
2021-02-15,10042,LK Merzig-Wadern,87,84.26721424212779
2021-02-15,10043,LK Neunkirchen,132,100.4505052964812
2021-02-15,10044,LK Saarlouis,138,71.01724483967085
2021-02-15,10045,LK Saarpfalz-Kreis,55,38.67900644181271
2021-02-15,10046,LK Sankt Wendel,58,66.66130311354259
2021-02-15,11001,SK Berlin Mitte,224,59.6954466232098
2021-02-15,11002,SK Berlin Friedrichshain-Kreuzberg,145,51.40768420791395
2021-02-15,11003,SK Berlin Pankow,226,56.77878382859842
2021-02-15,11004,SK Berlin Charlottenburg-Wilmersdorf,166,49.640999877392716
2021-02-15,11005,SK Berlin Spandau,188,78.65483497127843
2021-02-15,11006,SK Berlin Steglitz-Zehlendorf,100,33.09318710557058
2021-02-15,11007,SK Berlin Tempelhof-Schöneberg,162,47.400021066676025
2021-02-15,11008,SK Berlin Neukölln,204,63.527059724778354
2021-02-15,11009,SK Berlin Treptow-Köpenick,171,64.16799255501186
2021-02-15,11010,SK Berlin Marzahn-Hellersdorf,161,61.22441218860161
2021-02-15,11011,SK Berlin Lichtenberg,213,74.3398412687333
2021-02-15,11012,SK Berlin Reinickendorf,184,70.85398303355167
2021-02-15,12051,SK Brandenburg a.d.Havel,36,49.87254793305996
2021-02-15,12052,SK Cottbus,102,102.32950099319811
2021-02-15,12053,SK Frankfurt (Oder),18,31.168291458156567
2021-02-15,12054,SK Potsdam,63,34.935175840385064
2021-02-15,12060,LK Barnim,130,70.17771155880892
2021-02-15,12061,LK Dahme-Spreewald,121,70.84682448138368
2021-02-15,12062,LK Elbe-Elster,121,118.828994274603
2021-02-15,12063,LK Havelland,144,88.34572627549142
2021-02-15,12064,LK Märkisch-Oderland,112,57.21554423732191
2021-02-15,12065,LK Oberhavel,177,83.13215664540613
2021-02-15,12066,LK Oberspreewald-Lausitz,105,96.00351098554462
2021-02-15,12067,LK Oder-Spree,108,60.401671112900786
2021-02-15,12068,LK Ostprignitz-Ruppin,59,59.679752379603684
2021-02-15,12069,LK Potsdam-Mittelmark,87,40.17251092045843
2021-02-15,12070,LK Prignitz,153,200.89813282911842
2021-02-15,12071,LK Spree-Neiße,122,107.28104115371086
2021-02-15,12072,LK Teltow-Fläming,105,61.76579586698588
2021-02-15,12073,LK Uckermark,87,73.1418194658125
2021-02-15,13003,SK Rostock,44,21.033409659115353
2021-02-15,13004,SK Schwerin,84,87.81742339497977
2021-02-15,13071,LK Mecklenburgische Seenplatte,147,56.96040670505359
2021-02-15,13072,LK Rostock,78,36.145583287765184
2021-02-15,13073,LK Vorpommern-Rügen,57,25.366930423405222
2021-02-15,13074,LK Nordwestmecklenburg,89,56.571871702622644
2021-02-15,13075,LK Vorpommern-Greifswald,439,186.3145787974858
2021-02-15,13076,LK Ludwigslust-Parchim,116,54.774080527342186
2021-02-15,14511,SK Chemnitz,124,50.33815876005749
2021-02-15,14521,LK Erzgebirgskreis,189,56.426669214325806
2021-02-15,14522,LK Mittelsachsen,223,73.33138221434467
2021-02-15,14523,LK Vogtlandkreis,235,103.98368119930795
2021-02-15,14524,LK Zwickau,168,53.33299471114469
2021-02-15,14612,SK Dresden,304,54.599662344193405
2021-02-15,14625,LK Bautzen,231,77.06216347853935
2021-02-15,14626,LK Görlitz,206,81.5115243842121
2021-02-15,14627,LK Meißen,146,60.40121298874303
2021-02-15,14628,LK Sächsische Schweiz-Osterzgebirge,230,93.65354702629628
2021-02-15,14713,SK Leipzig,276,46.53162380193713
2021-02-15,14729,LK Leipzig,303,117.37862159534205
2021-02-15,14730,LK Nordsachsen,140,70.79968241285319
2021-02-15,15001,SK Dessau-Roßlau,78,97.37463016366428
2021-02-15,15002,SK Halle,204,85.44073177473803
2021-02-15,15003,SK Magdeburg,126,53.03811588407383
2021-02-15,15081,LK Altmarkkreis Salzwedel,25,30.0578312673584
2021-02-15,15082,LK Anhalt-Bitterfeld,106,66.88287924485444
2021-02-15,15083,LK Börde,124,72.54728737501682
2021-02-15,15084,LK Burgenlandkreis,287,160.4732563210807
2021-02-15,15085,LK Harz,148,69.38258872064132
2021-02-15,15086,LK Jerichower Land,78,87.06426012122023
2021-02-15,15087,LK Mansfeld-Südharz,93,68.9184983177958
2021-02-15,15088,LK Saalekreis,114,62.01887767592416
2021-02-15,15089,LK Salzlandkreis,219,115.79643093192333
2021-02-15,15090,LK Stendal,44,39.571903948196784
2021-02-15,15091,LK Wittenberg,97,77.62918857490416
2021-02-15,16051,SK Erfurt,137,64.02437599599965
2021-02-15,16052,SK Gera,74,79.46308724832215
2021-02-15,16053,SK Jena,65,58.37816477012475
2021-02-15,16054,SK Suhl,37,100.5735410041045
2021-02-15,16055,SK Weimar,51,78.1872815355369
2021-02-15,16056,SK Eisenach,21,49.704142011834314
2021-02-15,16061,LK Eichsfeld,122,121.99268043917364
2021-02-15,16062,LK Nordhausen,28,33.56670183178287
2021-02-15,16063,LK Wartburgkreis,120,100.86237329164356
2021-02-15,16064,LK Unstrut-Hainich-Kreis,134,131.0744189686204
2021-02-15,16065,LK Kyffhäuserkreis,52,70.06953053414543
2021-02-15,16066,LK Schmalkalden-Meiningen,285,228.15331903038842
2021-02-15,16067,LK Gotha,229,169.74530791354107
2021-02-15,16068,LK Sömmerda,54,77.77953822000087
2021-02-15,16069,LK Hildburghausen,105,166.1471272370524
2021-02-15,16070,LK Ilm-Kreis,49,46.118081111351636
2021-02-15,16071,LK Weimarer Land,115,139.97760358342666
2021-02-15,16072,LK Sonneberg,22,38.11701924909472
2021-02-15,16073,LK Saalfeld-Rudolstadt,103,99.80716867411506
2021-02-15,16074,LK Saale-Holzland-Kreis,85,102.47136829415311
2021-02-15,16075,LK Saale-Orla-Kreis,132,164.35899990038848
2021-02-15,16076,LK Greiz,53,54.41590176389659
2021-02-15,16077,LK Altenburger Land,96,107.3909590236372
