Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-26,05958,LK Hochsauerlandkreis,262,100.85573395643188
2021-03-26,05962,LK Märkischer Kreis,956,233.04454661134702
2021-03-26,05966,LK Olpe,141,105.25922884550782
2021-03-26,05970,LK Siegen-Wittgenstein,557,201.12369287653823
2021-03-26,05974,LK Soest,255,84.49724141358914
2021-03-26,05978,LK Unna,374,94.7096793798795
2021-03-26,06411,SK Darmstadt,128,80.06104654799285
2021-03-26,06412,SK Frankfurt am Main,971,127.19746391050329
2021-03-26,06413,SK Offenbach,279,214.15412956708627
2021-03-26,06414,SK Wiesbaden,242,86.90218835510676
2021-03-26,06431,LK Bergstraße,265,98.02470962491678
2021-03-26,06432,LK Darmstadt-Dieburg,357,119.86140395643358
2021-03-26,06433,LK Groß-Gerau,390,141.4447676316343
2021-03-26,06434,LK Hochtaunuskreis,287,121.14100475277948
2021-03-26,06435,LK Main-Kinzig-Kreis,654,155.50990127261315
2021-03-26,06436,LK Main-Taunus-Kreis,248,103.95794733356249
2021-03-26,06437,LK Odenwaldkreis,111,114.78444308863222
2021-03-26,06438,LK Offenbach,475,133.49708976344317
2021-03-26,06439,LK Rheingau-Taunus-Kreis,140,74.80230818550973
2021-03-26,06440,LK Wetteraukreis,362,117.40324772409588
2021-03-26,06531,LK Gießen,360,132.99444378768175
2021-03-26,06532,LK Lahn-Dill-Kreis,481,189.8791642158701
2021-03-26,06533,LK Limburg-Weilburg,268,155.89371306249708
2021-03-26,06534,LK Marburg-Biedenkopf,400,161.88826471969045
2021-03-26,06535,LK Vogelsbergkreis,123,116.42986283994206
2021-03-26,06611,SK Kassel,188,93.0062284490222
2021-03-26,06631,LK Fulda,399,178.8075018485738
2021-03-26,06632,LK Hersfeld-Rotenburg,365,302.3550559563946
2021-03-26,06633,LK Kassel,236,99.6773158081465
2021-03-26,06634,LK Schwalm-Eder-Kreis,154,85.71126435246254
2021-03-26,06635,LK Waldeck-Frankenberg,172,109.97020574658261
2021-03-26,06636,LK Werra-Meißner-Kreis,100,99.37493167973447
2021-03-26,07111,SK Koblenz,84,73.65061550871532
2021-03-26,07131,LK Ahrweiler,103,79.17838968067278
2021-03-26,07132,LK Altenkirchen,276,214.27739606381738
2021-03-26,07133,LK Bad Kreuznach,130,82.09921374214531
2021-03-26,07134,LK Birkenfeld,67,82.76611777495027
2021-03-26,07135,LK Cochem-Zell,24,39.103869653767816
2021-03-26,07137,LK Mayen-Koblenz,148,69.01890558400254
2021-03-26,07138,LK Neuwied,343,187.62547111497668
2021-03-26,07140,LK Rhein-Hunsrück-Kreis,80,77.54718261392166
2021-03-26,07141,LK Rhein-Lahn-Kreis,115,94.03337776069732
2021-03-26,07143,LK Westerwaldkreis,222,109.95324510658531
2021-03-26,07211,SK Trier,51,45.72842694211319
2021-03-26,07231,LK Bernkastel-Wittlich,31,27.55972013548714
2021-03-26,07232,LK Bitburg-Prüm,82,82.77978558016515
2021-03-26,07233,LK Vulkaneifel,60,98.93480196550473
2021-03-26,07235,LK Trier-Saarburg,83,55.556299281114875
2021-03-26,07311,SK Frankenthal,53,108.69119396251178
2021-03-26,07312,SK Kaiserslautern,37,36.988903329001296
2021-03-26,07313,SK Landau i.d.Pfalz,16,34.12896482583563
2021-03-26,07314,SK Ludwigshafen,271,157.3267229017782
2021-03-26,07315,SK Mainz,162,74.11541875211594
2021-03-26,07316,SK Neustadt a.d.Weinstraße,34,63.83298287774106
2021-03-26,07317,SK Pirmasens,55,136.71049688051502
2021-03-26,07318,SK Speyer,96,189.86966238800656
2021-03-26,07319,SK Worms,126,150.82234085849035
2021-03-26,07320,SK Zweibrücken,11,32.17032725996549
2021-03-26,07331,LK Alzey-Worms,172,132.62701735717536
2021-03-26,07332,LK Bad Dürkheim,105,79.14314356566243
2021-03-26,07333,LK Donnersbergkreis,54,71.68934616661134
2021-03-26,07334,LK Germersheim,181,140.29593916892097
2021-03-26,07335,LK Kaiserslautern,78,73.59948669075949
2021-03-26,07336,LK Kusel,41,58.38875518022188
2021-03-26,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-03-26,07338,LK Rhein-Pfalz-Kreis,154,99.60610313759224
2021-03-26,07339,LK Mainz-Bingen,147,69.53083243069385
2021-03-26,07340,LK Südwestpfalz,95,100.17821176619461
2021-03-26,08111,SK Stuttgart,694,109.13476885916425
2021-03-26,08115,LK Böblingen,239,60.84412955980927
2021-03-26,08116,LK Esslingen,672,125.6018421603517
2021-03-26,08117,LK Göppingen,289,111.95258478761936
2021-03-26,08118,LK Ludwigsburg,582,106.70617117356619
2021-03-26,08119,LK Rems-Murr-Kreis,461,107.89986143878966
2021-03-26,08121,SK Heilbronn,154,121.65065722952477
2021-03-26,08125,LK Heilbronn,380,110.31887962468356
2021-03-26,08126,LK Hohenlohekreis,265,235.231458878878
2021-03-26,08127,LK Schwäbisch Hall,781,396.9282530582788
2021-03-26,08128,LK Main-Tauber-Kreis,256,193.3549347049449
2021-03-26,08135,LK Heidenheim,146,109.95880310595962
2021-03-26,08136,LK Ostalbkreis,382,121.64636573521216
2021-03-26,08211,SK Baden-Baden,79,143.15484280148593
2021-03-26,08212,SK Karlsruhe,255,81.7150547971544
2021-03-26,08215,LK Karlsruhe,497,111.66005019085557
2021-03-26,08216,LK Rastatt,411,177.5991703396422
2021-03-26,08221,SK Heidelberg,132,81.74133820478681
2021-03-26,08222,SK Mannheim,519,167.06474644142432
2021-03-26,08225,LK Neckar-Odenwald-Kreis,95,66.14078937291569
2021-03-26,08226,LK Rhein-Neckar-Kreis,647,117.9892587830876
2021-03-26,08231,SK Pforzheim,102,80.98001698992513
2021-03-26,08235,LK Calw,132,82.91405204741176
2021-03-26,08236,LK Enzkreis,167,83.68578243701016
2021-03-26,08237,LK Freudenstadt,109,92.18304677655337
2021-03-26,08311,SK Freiburg i.Breisgau,179,77.42381971928458
2021-03-26,08315,LK Breisgau-Hochschwarzwald,195,73.97544015386892
2021-03-26,08316,LK Emmendingen,145,87.1352338829864
2021-03-26,08317,LK Ortenaukreis,580,134.58544203196172
2021-03-26,08325,LK Rottweil,104,74.35050544045525
2021-03-26,08326,LK Schwarzwald-Baar-Kreis,158,74.35084185858281
2021-03-26,08327,LK Tuttlingen,135,95.90384041600956
2021-03-26,08335,LK Konstanz,369,128.88353329491275
2021-03-26,08336,LK Lörrach,220,96.18074986010072
2021-03-26,08337,LK Waldshut,202,118.12658257457471
2021-03-26,08415,LK Reutlingen,342,119.14964777691843
2021-03-26,08416,LK Tübingen,162,70.84196993151943
2021-03-26,08417,LK Zollernalbkreis,205,108.25768497541759
2021-03-26,08421,SK Ulm,129,101.74303967189842
2021-03-26,08425,LK Alb-Donau-Kreis,195,98.94659928149548
2021-03-26,08426,LK Biberach,266,132.15289991156686
2021-03-26,08435,LK Bodenseekreis,199,91.50687451142687
2021-03-26,08436,LK Ravensburg,286,100.20180503391447
2021-03-26,08437,LK Sigmaringen,276,210.93015613416992
2021-03-26,09161,SK Ingolstadt,106,77.15150809362991
2021-03-26,09162,SK München,1330,89.60899485657845
2021-03-26,09163,SK Rosenheim,76,119.58899151862283
2021-03-26,09171,LK Altötting,138,123.74905843107716
2021-03-26,09172,LK Berchtesgadener Land,90,84.96256926809467
2021-03-26,09173,LK Bad Tölz-Wolfratshausen,100,78.17569205031387
2021-03-26,09174,LK Dachau,278,179.47178484044443
2021-03-26,09175,LK Ebersberg,114,79.36010692730196
2021-03-26,09176,LK Eichstätt,195,146.74784205416879
2021-03-26,09177,LK Erding,123,89.01304077231477
2021-03-26,09178,LK Freising,218,121.10640141772264
2021-03-26,09179,LK Fürstenfeldbruck,191,87.09093479123254
2021-03-26,09180,LK Garmisch-Partenkirchen,108,122.13878584999547
2021-03-26,09181,LK Landsberg a.Lech,58,48.21199980050207
2021-03-26,09182,LK Miesbach,77,76.992300769923
2021-03-26,09183,LK Mühldorf a.Inn,135,116.50787075393539
2021-03-26,09184,LK München,314,89.59320689468233
2021-03-26,09185,LK Neuburg-Schrobenhausen,120,123.32610505328715
2021-03-26,09186,LK Pfaffenhofen a.d.Ilm,174,135.69685011737
2021-03-26,09187,LK Rosenheim,262,100.25638082118394
2021-03-26,09188,LK Starnberg,132,96.58513028017005
2021-03-26,09189,LK Traunstein,265,149.4481696828879
2021-03-26,09190,LK Weilheim-Schongau,149,109.98095631763091
2021-03-26,09261,SK Landshut,106,144.392529729877
2021-03-26,09262,SK Passau,80,151.50654318883397
2021-03-26,09263,SK Straubing,54,112.99198593877509
2021-03-26,09271,LK Deggendorf,205,171.57970505030215
2021-03-26,09272,LK Freyung-Grafenau,94,119.95610117148618
2021-03-26,09273,LK Kelheim,250,203.15623527117293
2021-03-26,09274,LK Landshut,225,140.71734575815378
2021-03-26,09275,LK Passau,206,106.92633502200815
2021-03-26,09276,LK Regen,105,135.64139000129182
2021-03-26,09277,LK Rottal-Inn,95,78.18801336603512
2021-03-26,09278,LK Straubing-Bogen,136,134.49367088607596
2021-03-26,09279,LK Dingolfing-Landau,126,130.322807525625
2021-03-26,09361,SK Amberg,70,165.84926670931364
2021-03-26,09362,SK Regensburg,249,162.64517224711616
2021-03-26,09363,SK Weiden i.d.OPf.,68,159.09037737173338
2021-03-26,09371,LK Amberg-Sulzbach,217,210.57943308523127
2021-03-26,09372,LK Cham,380,296.8796387443554
2021-03-26,09373,LK Neumarkt i.d.OPf.,127,94.37257102093288
2021-03-26,09374,LK Neustadt a.d.Waldnaab,97,102.6998411858126
2021-03-26,09375,LK Regensburg,269,138.60977997629723
2021-03-26,09376,LK Schwandorf,370,250.21640337589264
2021-03-26,09377,LK Tirschenreuth,132,183.2162784887433
2021-03-26,09461,SK Bamberg,77,99.51791968774637
2021-03-26,09462,SK Bayreuth,139,185.87112044181166
2021-03-26,09463,SK Coburg,25,60.86871834826646
2021-03-26,09464,SK Hof,192,418.9852700490998
2021-03-26,09471,LK Bamberg,102,69.31090015832784
2021-03-26,09472,LK Bayreuth,156,150.4861861398364
2021-03-26,09473,LK Coburg,60,69.16665706018652
2021-03-26,09474,LK Forchheim,101,86.91686101047306
2021-03-26,09475,LK Hof,266,280.5877575131064
2021-03-26,09476,LK Kronach,158,236.7289453575656
2021-03-26,09477,LK Kulmbach,203,283.65424922449205
2021-03-26,09478,LK Lichtenfels,102,152.74949083503054
2021-03-26,09479,LK Wunsiedel i.Fichtelgebirge,144,198.19695822723833
2021-03-26,09561,SK Ansbach,16,38.279343509258815
2021-03-26,09562,SK Erlangen,94,83.53476468079056
2021-03-26,09563,SK Fürth,184,143.19400452928863
2021-03-26,09564,SK Nürnberg,779,150.27875841580337
2021-03-26,09565,SK Schwabach,43,104.9266733364242
2021-03-26,09571,LK Ansbach,261,141.39367574800505
2021-03-26,09572,LK Erlangen-Höchstadt,182,132.59314304031707
2021-03-26,09573,LK Fürth,123,104.36730503254054
2021-03-26,09574,LK Nürnberger Land,170,99.53627804581009
2021-03-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-03-26,09576,LK Roth,206,162.52593708826103
2021-03-26,09577,LK Weißenburg-Gunzenhausen,130,137.2263390123926
2021-03-26,09661,SK Aschaffenburg,40,56.33644122700769
2021-03-26,09662,SK Schweinfurt,88,164.71380975554973
2021-03-26,09663,SK Würzburg,88,68.78546750668313
2021-03-26,09671,LK Aschaffenburg,170,97.58897818599311
2021-03-26,09672,LK Bad Kissingen,104,100.74102775221583
2021-03-26,09673,LK Rhön-Grabfeld,142,178.3135555974132
2021-03-26,09674,LK Haßberge,97,114.95070155479712
2021-03-26,09675,LK Kitzingen,53,58.14272393176458
2021-03-26,09676,LK Miltenberg,92,71.4601958941457
2021-03-26,09677,LK Main-Spessart,123,97.49678973985003
2021-03-26,09678,LK Schweinfurt,85,73.62813460955434
2021-03-26,09679,LK Würzburg,92,56.684452440512125
2021-03-26,09761,SK Augsburg,379,127.7892791875434
2021-03-26,09762,SK Kaufbeuren,76,171.17888193161852
2021-03-26,09763,SK Kempten,92,133.04218304869053
2021-03-26,09764,SK Memmingen,60,136.05442176870747
2021-03-26,09771,LK Aichach-Friedberg,127,94.31510155582785
2021-03-26,09772,LK Augsburg,246,97.05367146937681
2021-03-26,09773,LK Dillingen a.d.Donau,65,67.31426441043061
2021-03-26,09774,LK Günzburg,136,107.06385256677716
2021-03-26,09775,LK Neu-Ulm,126,71.91616629757311
2021-03-26,09776,LK Lindau,101,123.19927788146035
2021-03-26,09777,LK Ostallgäu,313,221.69965009703787
2021-03-26,09778,LK Unterallgäu,283,194.7144990057864
2021-03-26,09779,LK Donau-Ries,259,193.5970938011556
2021-03-26,09780,LK Oberallgäu,174,111.53274191067123
2021-03-26,10041,LK Stadtverband Saarbrücken,220,66.92748103214343
2021-03-26,10042,LK Merzig-Wadern,59,57.14673149753494
2021-03-26,10043,LK Neunkirchen,115,87.5136977961768
2021-03-26,10044,LK Saarlouis,69,35.508622419835426
2021-03-26,10045,LK Saarpfalz-Kreis,81,56.963627668851444
2021-03-26,10046,LK Sankt Wendel,59,67.81063592584505
2021-03-26,11001,SK Berlin Mitte,557,148.4391239693208
2021-03-26,11002,SK Berlin Friedrichshain-Kreuzberg,278,98.56093937793158
2021-03-26,11003,SK Berlin Pankow,430,108.03042940839521
2021-03-26,11004,SK Berlin Charlottenburg-Wilmersdorf,350,104.66475877763523
2021-03-26,11005,SK Berlin Spandau,292,122.16602027453885
2021-03-26,11006,SK Berlin Steglitz-Zehlendorf,304,100.60328880093455
2021-03-26,11007,SK Berlin Tempelhof-Schöneberg,356,104.16300925763375
2021-03-26,11008,SK Berlin Neukölln,487,151.65528473513265
2021-03-26,11009,SK Berlin Treptow-Köpenick,303,113.70117979045962
2021-03-26,11010,SK Berlin Marzahn-Hellersdorf,381,144.88509965128705
2021-03-26,11011,SK Berlin Lichtenberg,325,113.42933526919398
2021-03-26,11012,SK Berlin Reinickendorf,260,100.11975863436649
2021-03-26,12051,SK Brandenburg a.d.Havel,66,91.43300454394326
2021-03-26,12052,SK Cottbus,161,161.52009470494994
2021-03-26,12053,SK Frankfurt (Oder),81,140.25731156170454
2021-03-26,12054,SK Potsdam,171,94.82404870961659
2021-03-26,12060,LK Barnim,187,100.94793893459438
2021-03-26,12061,LK Dahme-Spreewald,161,94.2672623264692
2021-03-26,12062,LK Elbe-Elster,261,256.31708682373045
2021-03-26,12063,LK Havelland,225,138.04019730545534
2021-03-26,12064,LK Märkisch-Oderland,200,102.1706147095034
2021-03-26,12065,LK Oberhavel,352,165.3249668880393
2021-03-26,12066,LK Oberspreewald-Lausitz,227,207.550447559225
2021-03-26,12067,LK Oder-Spree,276,154.3598261774131
2021-03-26,12068,LK Ostprignitz-Ruppin,120,121.38254721275325
2021-03-26,12069,LK Potsdam-Mittelmark,251,115.900002770518
2021-03-26,12070,LK Prignitz,84,110.29701410226109
2021-03-26,12071,LK Spree-Neiße,171,150.36932817446362
2021-03-26,12072,LK Teltow-Fläming,218,128.23755713336118
2021-03-26,12073,LK Uckermark,61,51.28334468292601
2021-03-26,13003,SK Rostock,96,45.89107561988805
2021-03-26,13004,SK Schwerin,80,83.63564132855215
2021-03-26,13071,LK Mecklenburgische Seenplatte,230,89.12172477661446
2021-03-26,13072,LK Rostock,180,83.41288451022734
2021-03-26,13073,LK Vorpommern-Rügen,140,62.30474139081985
2021-03-26,13074,LK Nordwestmecklenburg,168,106.78735332629893
2021-03-26,13075,LK Vorpommern-Greifswald,276,117.13627277472912
2021-03-26,13076,LK Ludwigslust-Parchim,363,171.40509682263112
2021-03-26,14511,SK Chemnitz,547,222.05623259476968
2021-03-26,14521,LK Erzgebirgskreis,747,223.019692609002
2021-03-26,14522,LK Mittelsachsen,500,164.42013949404634
2021-03-26,14523,LK Vogtlandkreis,948,419.47459479550616
2021-03-26,14524,LK Zwickau,840,266.66497355572346
2021-03-26,14612,SK Dresden,601,107.94209562125076
2021-03-26,14625,LK Bautzen,377,125.76811961649065
2021-03-26,14626,LK Görlitz,419,165.7928578494411
2021-03-26,14627,LK Meißen,405,167.55131000302006
2021-03-26,14628,LK Sächsische Schweiz-Osterzgebirge,302,122.971179138876
2021-03-26,14713,SK Leipzig,475,80.08159893449326
2021-03-26,14729,LK Leipzig,311,120.47772711601115
2021-03-26,14730,LK Nordsachsen,415,209.8704871523862
2021-03-26,15001,SK Dessau-Roßlau,89,111.10694980212975
2021-03-26,15002,SK Halle,438,183.44627704576104
2021-03-26,15003,SK Magdeburg,298,125.43935344011112
2021-03-26,15081,LK Altmarkkreis Salzwedel,42,50.49715652916211
2021-03-26,15082,LK Anhalt-Bitterfeld,118,74.4545259518191
2021-03-26,15083,LK Börde,154,90.09905044961766
2021-03-26,15084,LK Burgenlandkreis,384,214.70986211601044
2021-03-26,15085,LK Harz,302,141.57798509211943
2021-03-26,15086,LK Jerichower Land,173,193.10406411501413
2021-03-26,15087,LK Mansfeld-Südharz,166,123.01581420165701
2021-03-26,15088,LK Saalekreis,292,158.85537088920924
2021-03-26,15089,LK Salzlandkreis,167,88.30138797091871
2021-03-26,15090,LK Stendal,149,134.00485655184818
2021-03-26,15091,LK Wittenberg,187,149.65627075780495
2021-03-26,16051,SK Erfurt,264,123.37543987550298
2021-03-26,16052,SK Gera,341,366.17449664429535
2021-03-26,16053,SK Jena,69,61.97066721751704
2021-03-26,16054,SK Suhl,79,214.7381010628177
2021-03-26,16055,SK Weimar,55,84.31961734224565
2021-03-26,16056,SK Eisenach,111,262.72189349112426
2021-03-26,16061,LK Eichsfeld,209,208.98746075235488
2021-03-26,16062,LK Nordhausen,59,70.72983600268533
2021-03-26,16063,LK Wartburgkreis,461,387.4796173953973
2021-03-26,16064,LK Unstrut-Hainich-Kreis,104,101.7293997965412
2021-03-26,16065,LK Kyffhäuserkreis,105,141.48655204010132
2021-03-26,16066,LK Schmalkalden-Meiningen,409,327.42002625764513
2021-03-26,16067,LK Gotha,372,275.7434696237436
2021-03-26,16068,LK Sömmerda,177,254.94404194333617
2021-03-26,16069,LK Hildburghausen,85,134.50005538237576
2021-03-26,16070,LK Ilm-Kreis,269,253.17885344803247
2021-03-26,16071,LK Weimarer Land,121,147.28078290082283
2021-03-26,16072,LK Sonneberg,78,135.14215915588127
2021-03-26,16073,LK Saalfeld-Rudolstadt,195,188.95531933448967
2021-03-26,16074,LK Saale-Holzland-Kreis,133,160.33755274261603
2021-03-26,16075,LK Saale-Orla-Kreis,341,424.5940830760035
2021-03-26,16076,LK Greiz,508,521.5712848313108
2021-03-26,16077,LK Altenburger Land,180,201.35804816931974
