Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-05,09678,LK Schweinfurt,8,6.929706786781584
2021-07-05,09679,LK Würzburg,18,11.090436347056722
2021-07-05,09761,SK Augsburg,32,10.789596131929788
2021-07-05,09762,SK Kaufbeuren,2,4.504707419253119
2021-07-05,09763,SK Kempten,0,0.0
2021-07-05,09764,SK Memmingen,1,2.2675736961451247
2021-07-05,09771,LK Aichach-Friedberg,1,0.7426385949277784
2021-07-05,09772,LK Augsburg,14,5.523379677119006
2021-07-05,09773,LK Dillingen a.d.Donau,4,4.142416271411114
2021-07-05,09774,LK Günzburg,11,8.65957631054815
2021-07-05,09775,LK Neu-Ulm,14,7.99068514417479
2021-07-05,09776,LK Lindau,2,2.4395896610190166
2021-07-05,09777,LK Ostallgäu,4,2.833222365457353
2021-07-05,09778,LK Unterallgäu,8,5.504296791683007
2021-07-05,09779,LK Donau-Ries,8,5.979833013163107
2021-07-05,09780,LK Oberallgäu,8,5.127942156812471
2021-07-05,10041,LK Stadtverband Saarbrücken,25,7.605395571834483
2021-07-05,10042,LK Merzig-Wadern,12,11.623064033396938
2021-07-05,10043,LK Neunkirchen,3,2.2829660294654817
2021-07-05,10044,LK Saarlouis,12,6.175412594753986
2021-07-05,10045,LK Saarpfalz-Kreis,10,7.0325466257841285
2021-07-05,10046,LK Sankt Wendel,3,3.4479984369073753
2021-07-05,11001,SK Berlin Mitte,25,6.662438239197523
2021-07-05,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.799786569476598
2021-07-05,11003,SK Berlin Pankow,12,3.014802681164518
2021-07-05,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.578927694594215
2021-07-05,11005,SK Berlin Spandau,7,2.9286374723348354
2021-07-05,11006,SK Berlin Steglitz-Zehlendorf,11,3.6402505816127633
2021-07-05,11007,SK Berlin Tempelhof-Schöneberg,9,2.6333345037042237
2021-07-05,11008,SK Berlin Neukölln,14,4.359700177190671
2021-07-05,11009,SK Berlin Treptow-Köpenick,15,5.628771276755426
2021-07-05,11010,SK Berlin Marzahn-Hellersdorf,11,4.183034373134272
2021-07-05,11011,SK Berlin Lichtenberg,10,3.4901333928982763
2021-07-05,11012,SK Berlin Reinickendorf,20,7.701519894951269
2021-07-05,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-05,12052,SK Cottbus,6,6.019382411364594
2021-07-05,12053,SK Frankfurt (Oder),0,0.0
2021-07-05,12054,SK Potsdam,2,1.1090532012820655
2021-07-05,12060,LK Barnim,3,1.6194856513571292
2021-07-05,12061,LK Dahme-Spreewald,2,1.1710218922542757
2021-07-05,12062,LK Elbe-Elster,12,11.784693647068066
2021-07-05,12063,LK Havelland,3,1.840535964072738
2021-07-05,12064,LK Märkisch-Oderland,2,1.021706147095034
2021-07-05,12065,LK Oberhavel,3,1.4090196041594258
2021-07-05,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-05,12067,LK Oder-Spree,9,5.033472592741732
2021-07-05,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-05,12069,LK Potsdam-Mittelmark,2,0.9235059981714581
2021-07-05,12070,LK Prignitz,1,1.3130596916935844
2021-07-05,12071,LK Spree-Neiße,4,3.5174111853675694
2021-07-05,12072,LK Teltow-Fläming,6,3.5294740495420505
2021-07-05,12073,LK Uckermark,1,0.8407105685725574
2021-07-05,13003,SK Rostock,5,2.3901601885358357
2021-07-05,13004,SK Schwerin,4,4.181782066427608
2021-07-05,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-05,13072,LK Rostock,0,0.0
2021-07-05,13073,LK Vorpommern-Rügen,0,0.0
2021-07-05,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-05,13075,LK Vorpommern-Greifswald,2,0.8488135708313704
2021-07-05,13076,LK Ludwigslust-Parchim,5,2.3609517468681975
2021-07-05,14511,SK Chemnitz,9,3.6535760390364302
2021-07-05,14521,LK Erzgebirgskreis,2,0.5971076107336064
2021-07-05,14522,LK Mittelsachsen,2,0.6576805579761854
2021-07-05,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-05,14524,LK Zwickau,4,1.269833207408207
2021-07-05,14612,SK Dresden,25,4.490103811200115
2021-07-05,14625,LK Bautzen,10,3.3360243930103612
2021-07-05,14626,LK Görlitz,3,1.1870610347215353
2021-07-05,14627,LK Meißen,2,0.8274138765581237
2021-07-05,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035946674484702
2021-07-05,14713,SK Leipzig,15,2.5288925979313657
2021-07-05,14729,LK Leipzig,3,1.1621645702509114
2021-07-05,14730,LK Nordsachsen,3,1.5171360517039967
2021-07-05,15001,SK Dessau-Roßlau,0,0.0
2021-07-05,15002,SK Halle,6,2.5129626992570007
2021-07-05,15003,SK Magdeburg,1,0.4209374276513796
2021-07-05,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-05,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-05,15083,LK Börde,0,0.0
2021-07-05,15084,LK Burgenlandkreis,3,1.6774207977813316
2021-07-05,15085,LK Harz,1,0.46880127513946834
2021-07-05,15086,LK Jerichower Land,0,0.0
2021-07-05,15087,LK Mansfeld-Südharz,0,0.0
2021-07-05,15088,LK Saalekreis,9,4.896227184941381
2021-07-05,15089,LK Salzlandkreis,2,1.0575016523463316
2021-07-05,15090,LK Stendal,0,0.0
2021-07-05,15091,LK Wittenberg,0,0.0
2021-07-05,16051,SK Erfurt,3,1.4019936349488973
2021-07-05,16052,SK Gera,4,4.295302013422819
2021-07-05,16053,SK Jena,2,1.796251223696146
2021-07-05,16054,SK Suhl,0,0.0
2021-07-05,16055,SK Weimar,2,3.0661679033543874
2021-07-05,16056,SK Eisenach,2,4.733727810650888
2021-07-05,16061,LK Eichsfeld,28,27.998320100793954
2021-07-05,16062,LK Nordhausen,0,0.0
2021-07-05,16063,LK Wartburgkreis,4,3.3620791097214515
2021-07-05,16064,LK Unstrut-Hainich-Kreis,4,3.9126692229438924
2021-07-05,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-05,16066,LK Schmalkalden-Meiningen,1,0.8005379615101348
2021-07-05,16067,LK Gotha,5,3.706229430426661
2021-07-05,16068,LK Sömmerda,1,1.440361818888905
2021-07-05,16069,LK Hildburghausen,8,12.658828741870659
2021-07-05,16070,LK Ilm-Kreis,0,0.0
2021-07-05,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-05,16072,LK Sonneberg,2,3.46518356809952
2021-07-05,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-05,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-05,16075,LK Saale-Orla-Kreis,10,12.451439386393067
2021-07-05,16076,LK Greiz,1,1.0267151276206903
2021-07-05,16077,LK Altenburger Land,4,4.47462329265155
