Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-16,03459,LK Osnabrück,1349,375.2736660259103
2022-01-16,03460,LK Vechta,933,649.2783476457571
2022-01-16,03461,LK Wesermarsch,398,449.5955898965252
2022-01-16,03462,LK Wittmund,86,149.86755890143593
2022-01-16,04011,SK Bremen,8490,1498.4829845403858
2022-01-16,04012,SK Bremerhaven,1040,915.8396223922788
2022-01-16,05111,SK Düsseldorf,3525,568.0691932450529
2022-01-16,05112,SK Duisburg,3016,608.2055315244462
2022-01-16,05113,SK Essen,3576,613.9951752616262
2022-01-16,05114,SK Krefeld,1466,646.2591031722241
2022-01-16,05116,SK Mönchengladbach,1191,458.6678990237421
2022-01-16,05117,SK Mülheim a.d.Ruhr,936,547.6214157417754
2022-01-16,05119,SK Oberhausen,1263,602.6740978975597
2022-01-16,05120,SK Remscheid,626,561.354424477205
2022-01-16,05122,SK Solingen,1138,714.8555526938999
2022-01-16,05124,SK Wuppertal,2794,787.0333855393178
2022-01-16,05154,LK Kleve,1214,387.13462973474583
2022-01-16,05158,LK Mettmann,2828,583.9090522421035
2022-01-16,05162,LK Rhein-Kreis Neuss,1365,301.9904823219417
2022-01-16,05166,LK Viersen,1505,504.1268054773964
2022-01-16,05170,LK Wesel,2094,455.1055936259136
2022-01-16,05314,SK Bonn,1770,535.4242102492899
2022-01-16,05315,SK Köln,3772,348.1316993663117
2022-01-16,05316,SK Leverkusen,1214,740.6729507946677
2022-01-16,05334,StädteRegion Aachen,3252,584.2290494061596
2022-01-16,05358,LK Düren,1519,572.904880440522
2022-01-16,05362,LK Rhein-Erft-Kreis,2378,506.3765542118902
2022-01-16,05366,LK Euskirchen,636,327.2295082810675
2022-01-16,05370,LK Heinsberg,1090,425.0208611156603
2022-01-16,05374,LK Oberbergischer Kreis,1218,448.29020349725243
2022-01-16,05378,LK Rheinisch-Bergischer Kreis,1613,569.4113493954637
2022-01-16,05382,LK Rhein-Sieg-Kreis,3017,502.5192587965854
2022-01-16,05512,SK Bottrop,533,454.04981769857227
2022-01-16,05513,SK Gelsenkirchen,1177,454.2559966036935
2022-01-16,05515,SK Münster,1827,577.4281533360935
2022-01-16,05554,LK Borken,1865,501.4815890378545
2022-01-16,05558,LK Coesfeld,959,434.50288158323974
2022-01-16,05562,LK Recklinghausen,1462,238.26635962574906
2022-01-16,05566,LK Steinfurt,2052,457.83438978841895
2022-01-16,05570,LK Warendorf,1456,524.8416643536625
2022-01-16,05711,SK Bielefeld,1277,382.8982126419377
2022-01-16,05754,LK Gütersloh,1873,513.4066849771667
2022-01-16,05758,LK Herford,1172,467.77650500704453
2022-01-16,05762,LK Höxter,423,302.7288537096809
2022-01-16,05766,LK Lippe,1495,430.87298613713006
2022-01-16,05770,LK Minden-Lübbecke,1559,502.4655944822252
2022-01-16,05774,LK Paderborn,849,275.34986297371364
2022-01-16,05911,SK Bochum,2124,582.7895975898192
2022-01-16,05913,SK Dortmund,4216,717.3776918679044
2022-01-16,05914,SK Hagen,821,435.11211689199575
2022-01-16,05915,SK Hamm,935,522.4426849642671
2022-01-16,05916,SK Herne,970,618.070600229387
2022-01-16,05954,LK Ennepe-Ruhr-Kreis,1411,436.6663571936991
2022-01-16,05958,LK Hochsauerlandkreis,822,317.33776010500713
2022-01-16,05962,LK Märkischer Kreis,2212,541.2786116644073
2022-01-16,05966,LK Olpe,524,392.9155231625201
2022-01-16,05970,LK Siegen-Wittgenstein,900,326.68943813046525
2022-01-16,05974,LK Soest,989,328.5539639088952
2022-01-16,05978,LK Unna,1737,441.2907946282944
2022-01-16,06411,SK Darmstadt,1269,797.2407553997512
2022-01-16,06412,SK Frankfurt am Main,7374,965.0518777548606
2022-01-16,06413,SK Offenbach,772,589.79922378755
2022-01-16,06414,SK Wiesbaden,2324,834.1439077703878
2022-01-16,06431,LK Bergstraße,1384,510.67284098666124
2022-01-16,06432,LK Darmstadt-Dieburg,2032,682.5640491634224
2022-01-16,06433,LK Groß-Gerau,1805,654.4431432124638
2022-01-16,06434,LK Hochtaunuskreis,2177,917.4775898618094
2022-01-16,06435,LK Main-Kinzig-Kreis,2119,502.5030294838139
2022-01-16,06436,LK Main-Taunus-Kreis,1798,751.4711782800589
2022-01-16,06437,LK Odenwaldkreis,442,456.82865824668744
2022-01-16,06438,LK Offenbach,1849,518.5924799883323
2022-01-16,06439,LK Rheingau-Taunus-Kreis,1128,601.8150485773583
2022-01-16,06440,LK Wetteraukreis,1735,559.0408341469231
2022-01-16,06531,LK Gießen,1289,474.47794542583387
2022-01-16,06532,LK Lahn-Dill-Kreis,1092,430.9851483780829
2022-01-16,06533,LK Limburg-Weilburg,810,470.1348300259445
2022-01-16,06534,LK Marburg-Biedenkopf,1144,465.22409242668857
2022-01-16,06535,LK Vogelsbergkreis,433,410.40319981801986
2022-01-16,06611,SK Kassel,990,492.4197206637221
2022-01-16,06631,LK Fulda,1176,527.299874900795
2022-01-16,06632,LK Hersfeld-Rotenburg,425,353.2717116637851
2022-01-16,06633,LK Kassel,818,345.13748539072685
2022-01-16,06634,LK Schwalm-Eder-Kreis,602,334.7419928825623
2022-01-16,06635,LK Waldeck-Frankenberg,649,414.622303996729
2022-01-16,06636,LK Werra-Meißner-Kreis,269,268.87631689422864
2022-01-16,07111,SK Koblenz,459,404.8047412424595
2022-01-16,07131,LK Ahrweiler,441,337.9854229416228
2022-01-16,07132,LK Altenkirchen,297,230.07738966743358
2022-01-16,07133,LK Bad Kreuznach,846,532.9268139039724
2022-01-16,07134,LK Birkenfeld,302,373.62365458369413
2022-01-16,07135,LK Cochem-Zell,285,462.8276332456396
2022-01-16,07137,LK Mayen-Koblenz,632,294.246366150494
2022-01-16,07138,LK Neuwied,497,271.39042543315986
2022-01-16,07140,LK Rhein-Hunsrück-Kreis,389,376.2052591367588
2022-01-16,07141,LK Rhein-Lahn-Kreis,463,377.7310033122848
2022-01-16,07143,LK Westerwaldkreis,439,216.43741063945174
2022-01-16,07211,SK Trier,515,465.3306106221877
2022-01-16,07231,LK Bernkastel-Wittlich,391,346.98495806895323
2022-01-16,07232,LK Bitburg-Prüm,312,311.8284943281195
2022-01-16,07233,LK Vulkaneifel,158,261.19588037889935
2022-01-16,07235,LK Trier-Saarburg,502,333.4816950436117
2022-01-16,07311,SK Frankenthal,180,369.2307692307692
2022-01-16,07312,SK Kaiserslautern,685,687.3231522546206
2022-01-16,07313,SK Landau i.d.Pfalz,162,347.006533147692
2022-01-16,07314,SK Ludwigshafen,636,368.57386254976615
2022-01-16,07315,SK Mainz,1127,519.0606246229096
2022-01-16,07316,SK Neustadt a.d.Weinstraße,125,234.4951787791243
2022-01-16,07317,SK Pirmasens,92,228.99243329350858
2022-01-16,07318,SK Speyer,235,463.136319741432
2022-01-16,07319,SK Worms,367,439.73687678980093
2022-01-16,07320,SK Zweibrücken,93,273.5213670186171
2022-01-16,07331,LK Alzey-Worms,378,289.1787476571167
2022-01-16,07332,LK Bad Dürkheim,377,283.4501218008481
2022-01-16,07333,LK Donnersbergkreis,210,278.0020916347847
2022-01-16,07334,LK Germersheim,534,413.9342356169481
2022-01-16,07335,LK Kaiserslautern,598,562.4529721595185
2022-01-16,07336,LK Kusel,203,289.56565152271594
2022-01-16,07337,LK Südliche Weinstraße,271,244.62236985819123
2022-01-16,07338,LK Rhein-Pfalz-Kreis,467,301.7692595991057
2022-01-16,07339,LK Mainz-Bingen,1044,493.55868100697313
2022-01-16,07340,LK Südwestpfalz,155,163.30917060013488
2022-01-16,08111,SK Stuttgart,3383,536.7242842750732
2022-01-16,08115,LK Böblingen,2217,564.2685887940381
2022-01-16,08116,LK Esslingen,3144,589.1866263631031
2022-01-16,08117,LK Göppingen,1153,445.55048477283884
2022-01-16,08118,LK Ludwigsburg,2663,488.64985476291395
2022-01-16,08119,LK Rems-Murr-Kreis,2472,578.5352199697626
2022-01-16,08121,SK Heilbronn,734,580.4298660424805
2022-01-16,08125,LK Heilbronn,1559,450.1058138427026
2022-01-16,08126,LK Hohenlohekreis,526,466.45679067086417
2022-01-16,08127,LK Schwäbisch Hall,835,422.01556656221567
2022-01-16,08128,LK Main-Tauber-Kreis,529,398.69162822947754
2022-01-16,08135,LK Heidenheim,663,499.2018793482517
2022-01-16,08136,LK Ostalbkreis,1296,412.35276524527995
2022-01-16,08211,SK Baden-Baden,446,804.3427293549028
2022-01-16,08212,SK Karlsruhe,1925,624.1165103943767
2022-01-16,08215,LK Karlsruhe,2088,467.26880488394374
2022-01-16,08216,LK Rastatt,1564,673.8736099202467
2022-01-16,08221,SK Heidelberg,916,577.0405881278308
2022-01-16,08222,SK Mannheim,1915,618.2984040475137
2022-01-16,08225,LK Neckar-Odenwald-Kreis,527,366.48886972607215
2022-01-16,08226,LK Rhein-Neckar-Kreis,2474,451.2679827737477
2022-01-16,08231,SK Pforzheim,728,577.7044184865414
2022-01-16,08235,LK Calw,787,491.41736757644446
2022-01-16,08236,LK Enzkreis,868,434.5388281469021
2022-01-16,08237,LK Freudenstadt,552,466.3580142610929
2022-01-16,08311,SK Freiburg i.Breisgau,1574,681.5623105568546
2022-01-16,08315,LK Breisgau-Hochschwarzwald,1424,537.6283191186519
2022-01-16,08316,LK Emmendingen,916,548.9566228380338
2022-01-16,08317,LK Ortenaukreis,2377,549.4937352628415
2022-01-16,08325,LK Rottweil,882,629.2538846795942
2022-01-16,08326,LK Schwarzwald-Baar-Kreis,1236,580.6306137021309
2022-01-16,08327,LK Tuttlingen,755,532.8834996682713
2022-01-16,08335,LK Konstanz,1459,508.58210516041777
2022-01-16,08336,LK Lörrach,1515,662.0288233803236
2022-01-16,08337,LK Waldshut,1038,606.1774032481297
2022-01-16,08415,LK Reutlingen,1615,561.7449921216569
2022-01-16,08416,LK Tübingen,1244,544.4892349576095
2022-01-16,08417,LK Zollernalbkreis,1006,529.8585288262001
2022-01-16,08421,SK Ulm,831,657.4107036905185
2022-01-16,08425,LK Alb-Donau-Kreis,1162,586.2646566164153
2022-01-16,08426,LK Biberach,1265,625.4635352286774
2022-01-16,08435,LK Bodenseekreis,1189,545.6606440539512
2022-01-16,08436,LK Ravensburg,1747,611.0784642937094
2022-01-16,08437,LK Sigmaringen,640,488.7510882348449
2022-01-16,09161,SK Ingolstadt,1124,820.7255096676207
2022-01-16,09162,SK München,12343,829.3900962369356
2022-01-16,09163,SK Rosenheim,451,709.2198581560284
2022-01-16,09171,LK Altötting,499,446.9163666326329
2022-01-16,09172,LK Berchtesgadener Land,423,397.8293377975491
2022-01-16,09173,LK Bad Tölz-Wolfratshausen,832,648.9252176083362
2022-01-16,09174,LK Dachau,1105,712.3655047480289
2022-01-16,09175,LK Ebersberg,1090,756.4663997057415
2022-01-16,09176,LK Eichstätt,666,500.11639345493325
2022-01-16,09177,LK Erding,937,674.6297456278664
2022-01-16,09178,LK Freising,1062,588.9758364621518
2022-01-16,09179,LK Fürstenfeldbruck,1140,521.1666819054585
2022-01-16,09180,LK Garmisch-Partenkirchen,355,402.13414288788954
2022-01-16,09181,LK Landsberg a.Lech,758,626.3479288376205
2022-01-16,09182,LK Miesbach,708,706.706726690157
2022-01-16,09183,LK Mühldorf a.Inn,653,560.5968252878102
2022-01-16,09184,LK München,2397,685.4740695197106
2022-01-16,09185,LK Neuburg-Schrobenhausen,500,511.6136293870869
2022-01-16,09186,LK Pfaffenhofen a.d.Ilm,666,515.7673006629082
2022-01-16,09187,LK Rosenheim,1650,630.4423412718123
2022-01-16,09188,LK Starnberg,938,686.6261620671986
2022-01-16,09189,LK Traunstein,744,419.19035411443224
2022-01-16,09190,LK Weilheim-Schongau,936,687.5578474150469
2022-01-16,09261,SK Landshut,415,567.9874084719086
2022-01-16,09262,SK Passau,264,503.6726128016789
2022-01-16,09263,SK Straubing,219,459.96807527514073
2022-01-16,09271,LK Deggendorf,438,366.5916186108019
2022-01-16,09272,LK Freyung-Grafenau,203,259.07727649798994
2022-01-16,09273,LK Kelheim,479,388.20001620876894
2022-01-16,09274,LK Landshut,747,463.4253773473705
2022-01-16,09275,LK Passau,535,276.55153163025835
2022-01-16,09276,LK Regen,306,395.79372162508247
2022-01-16,09277,LK Rottal-Inn,441,362.0689655172414
2022-01-16,09278,LK Straubing-Bogen,378,371.51702786377706
2022-01-16,09279,LK Dingolfing-Landau,410,421.61984286948297
2022-01-16,09361,SK Amberg,140,332.92114524873966
2022-01-16,09362,SK Regensburg,1036,680.3703946936363
2022-01-16,09363,SK Weiden i.d.OPf.,179,420.8299047842953
2022-01-16,09371,LK Amberg-Sulzbach,311,301.9476106332162
2022-01-16,09372,LK Cham,504,393.4610520399082
2022-01-16,09373,LK Neumarkt i.d.OPf.,216,159.73377703826955
2022-01-16,09374,LK Neustadt a.d.Waldnaab,247,260.9752232024935
2022-01-16,09375,LK Regensburg,1019,524.5142195341655
2022-01-16,09376,LK Schwandorf,463,311.8328091219515
2022-01-16,09377,LK Tirschenreuth,331,461.67150189689806
2022-01-16,09461,SK Bamberg,277,361.26979158515275
2022-01-16,09462,SK Bayreuth,393,530.7368193604149
2022-01-16,09463,SK Coburg,149,364.82052788795846
2022-01-16,09464,SK Hof,193,427.24636397848275
2022-01-16,09471,LK Bamberg,575,389.83843739194697
2022-01-16,09472,LK Bayreuth,361,348.1900867099413
2022-01-16,09473,LK Coburg,150,173.26818449596286
2022-01-16,09474,LK Forchheim,467,400.5145797598628
2022-01-16,09475,LK Hof,329,348.06711665009203
2022-01-16,09476,LK Kronach,175,263.7329515484892
2022-01-16,09477,LK Kulmbach,323,452.203617628941
2022-01-16,09478,LK Lichtenfels,304,455.6218338778814
2022-01-16,09479,LK Wunsiedel i.Fichtelgebirge,186,258.4266540695251
2022-01-16,09561,SK Ansbach,141,338.28363043113166
2022-01-16,09562,SK Erlangen,626,557.0138363660631
2022-01-16,09563,SK Fürth,584,455.45650936259483
2022-01-16,09564,SK Nürnberg,2466,478.33061451712075
2022-01-16,09565,SK Schwabach,180,438.4255650818394
2022-01-16,09571,LK Ansbach,478,257.9377927432062
2022-01-16,09572,LK Erlangen-Höchstadt,643,465.5877774157344
2022-01-16,09573,LK Fürth,480,404.3978263616833
2022-01-16,09574,LK Nürnberger Land,660,385.64241599130554
2022-01-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,313,309.06864681254444
2022-01-16,09576,LK Roth,422,331.84448917966785
2022-01-16,09577,LK Weißenburg-Gunzenhausen,380,399.50797438943613
2022-01-16,09661,SK Aschaffenburg,348,491.12309125292836
2022-01-16,09662,SK Schweinfurt,374,701.4385115999925
2022-01-16,09663,SK Würzburg,836,658.5062306032106
2022-01-16,09671,LK Aschaffenburg,722,413.37928981208995
2022-01-16,09672,LK Bad Kissingen,476,461.37890257732454
2022-01-16,09673,LK Rhön-Grabfeld,456,573.5127656898503
2022-01-16,09674,LK Haßberge,343,407.00088994363693
2022-01-16,09675,LK Kitzingen,415,452.5824463444425
2022-01-16,09676,LK Miltenberg,726,563.9141545559759
2022-01-16,09677,LK Main-Spessart,477,378.6435511526005
2022-01-16,09678,LK Schweinfurt,553,478.1586137723516
2022-01-16,09679,LK Würzburg,721,443.1550673952193
2022-01-16,09761,SK Augsburg,1913,646.6551735794206
2022-01-16,09762,SK Kaufbeuren,259,579.9113340199723
2022-01-16,09763,SK Kempten,391,567.1598491441833
2022-01-16,09764,SK Memmingen,167,376.4652840396754
2022-01-16,09771,LK Aichach-Friedberg,744,551.0131532172059
2022-01-16,09772,LK Augsburg,1252,489.2536146932395
2022-01-16,09773,LK Dillingen a.d.Donau,342,351.95323755814434
2022-01-16,09774,LK Günzburg,665,522.2157654191076
2022-01-16,09775,LK Neu-Ulm,926,526.6660220790227
2022-01-16,09776,LK Lindau,654,796.7350916732655
2022-01-16,09777,LK Ostallgäu,1068,752.6055797106555
2022-01-16,09778,LK Unterallgäu,665,454.9683916696314
2022-01-16,09779,LK Donau-Ries,558,415.41347785950387
2022-01-16,09780,LK Oberallgäu,731,467.6664022314917
2022-01-16,10041,LK Stadtverband Saarbrücken,2029,619.5382012934272
2022-01-16,10042,LK Merzig-Wadern,473,457.13291646934886
2022-01-16,10043,LK Neunkirchen,405,308.7549172079407
2022-01-16,10044,LK Saarlouis,844,435.65337682984745
2022-01-16,10045,LK Saarpfalz-Kreis,463,326.8481391540069
2022-01-16,10046,LK Sankt Wendel,335,387.47137338360824
2022-01-16,11001,SK Berlin Mitte,5070,1353.5123244371712
2022-01-16,11002,SK Berlin Friedrichshain-Kreuzberg,4591,1644.2820815873356
2022-01-16,11003,SK Berlin Pankow,3479,860.7402019362324
2022-01-16,11004,SK Berlin Charlottenburg-Wilmersdorf,2976,941.1080155459913
2022-01-16,11005,SK Berlin Spandau,2291,957.0797162599112
2022-01-16,11006,SK Berlin Steglitz-Zehlendorf,1844,631.6907318911327
2022-01-16,11007,SK Berlin Tempelhof-Schöneberg,2794,818.6442267122967
2022-01-16,11008,SK Berlin Neukölln,4518,1418.4842500525888
2022-01-16,11009,SK Berlin Treptow-Köpenick,2225,815.0421990387997
2022-01-16,11010,SK Berlin Marzahn-Hellersdorf,0,0.0
2022-01-16,11011,SK Berlin Lichtenberg,2490,852.7251245697847
2022-01-16,11012,SK Berlin Reinickendorf,3092,1190.5128600030803
2022-01-16,12051,SK Brandenburg a.d.Havel,280,388.6729594669628
2022-01-16,12052,SK Cottbus,462,468.1183062628555
2022-01-16,12053,SK Frankfurt (Oder),228,399.89476453564856
2022-01-16,12054,SK Potsdam,1593,874.7364259356879
2022-01-16,12060,LK Barnim,1061,566.3408827658359
2022-01-16,12061,LK Dahme-Spreewald,993,572.9419095755729
2022-01-16,12062,LK Elbe-Elster,226,223.57421971608053
2022-01-16,12063,LK Havelland,1333,809.384734020268
2022-01-16,12064,LK Märkisch-Oderland,1091,553.2594639823525
2022-01-16,12065,LK Oberhavel,1344,627.3514008047275
2022-01-16,12066,LK Oberspreewald-Lausitz,291,268.4600907782575
2022-01-16,12067,LK Oder-Spree,1205,672.1479729578973
2022-01-16,12068,LK Ostprignitz-Ruppin,414,418.99441340782124
2022-01-16,12069,LK Potsdam-Mittelmark,1264,579.9388861869936
2022-01-16,12070,LK Prignitz,385,505.9398654331371
2022-01-16,12071,LK Spree-Neiße,402,355.71758501384824
2022-01-16,12072,LK Teltow-Fläming,1326,772.9344696130664
2022-01-16,12073,LK Uckermark,611,516.7019027484143
2022-01-16,13003,SK Rostock,898,429.5397037228369
2022-01-16,13004,SK Schwerin,500,522.9633193527806
2022-01-16,13071,LK Mecklenburgische Seenplatte,1199,464.62603223318877
2022-01-16,13072,LK Rostock,776,357.48507407680404
2022-01-16,13073,LK Vorpommern-Rügen,846,375.3610520757998
2022-01-16,13074,LK Nordwestmecklenburg,1127,713.4040196233581
2022-01-16,13075,LK Vorpommern-Greifswald,847,359.24384895641145
2022-01-16,13076,LK Ludwigslust-Parchim,1297,612.24297124299
2022-01-16,14511,SK Chemnitz,343,140.34312461896636
2022-01-16,14521,LK Erzgebirgskreis,468,140.99910519798624
2022-01-16,14522,LK Mittelsachsen,581,192.71977019577145
2022-01-16,14523,LK Vogtlandkreis,278,124.15979991514257
2022-01-16,14524,LK Zwickau,452,144.85647351401937
2022-01-16,14612,SK Dresden,1714,308.1475728434614
2022-01-16,14625,LK Bautzen,605,203.01332170061409
2022-01-16,14626,LK Görlitz,524,209.133214664868
2022-01-16,14627,LK Meißen,599,249.1981145812099
2022-01-16,14628,LK Sächsische Schweiz-Osterzgebirge,629,257.0263400920228
2022-01-16,14713,SK Leipzig,2041,341.5939600966036
2022-01-16,14729,LK Leipzig,678,262.3981175450682
2022-01-16,14730,LK Nordsachsen,496,251.21046980409633
2022-01-16,15001,SK Dessau-Roßlau,205,258.33606371449457
2022-01-16,15002,SK Halle,904,380.0475059382423
2022-01-16,15003,SK Magdeburg,855,362.63386703424874
2022-01-16,15081,LK Altmarkkreis Salzwedel,249,301.1356077738943
2022-01-16,15082,LK Anhalt-Bitterfeld,385,244.88445905977088
2022-01-16,15083,LK Börde,517,303.1066970750497
2022-01-16,15084,LK Burgenlandkreis,336,189.19984233346472
2022-01-16,15085,LK Harz,441,209.0295058656239
2022-01-16,15086,LK Jerichower Land,301,336.6777401205776
2022-01-16,15087,LK Mansfeld-Südharz,228,170.54379534744558
2022-01-16,15088,LK Saalekreis,579,315.64486409280727
2022-01-16,15089,LK Salzlandkreis,438,233.65358455539135
2022-01-16,15090,LK Stendal,320,289.6320767525004
2022-01-16,15091,LK Wittenberg,235,189.23380440471877
2022-01-16,16051,SK Erfurt,497,232.57772869363382
2022-01-16,16052,SK Gera,167,181.27347328658578
2022-01-16,16053,SK Jena,294,265.50830390766816
2022-01-16,16054,SK Suhl,84,230.80093419425748
2022-01-16,16055,SK Weimar,164,251.92786260714615
2022-01-16,16061,LK Eichsfeld,231,232.24716728833835
2022-01-16,16062,LK Nordhausen,173,209.80886775977493
2022-01-16,16063,LK Wartburgkreis,380,237.59355246128163
2022-01-16,16064,LK Unstrut-Hainich-Kreis,231,227.14310999233024
2022-01-16,16065,LK Kyffhäuserkreis,152,206.74083947661924
2022-01-16,16066,LK Schmalkalden-Meiningen,209,168.22144058724575
2022-01-16,16067,LK Gotha,201,149.37241292182844
2022-01-16,16068,LK Sömmerda,100,144.7031415052021
2022-01-16,16069,LK Hildburghausen,134,213.8661899897855
2022-01-16,16070,LK Ilm-Kreis,239,226.31289888832072
2022-01-16,16071,LK Weimarer Land,214,260.0527396677644
2022-01-16,16072,LK Sonneberg,74,129.72442325222636
2022-01-16,16073,LK Saalfeld-Rudolstadt,164,160.5655038721742
2022-01-16,16074,LK Saale-Holzland-Kreis,126,152.14451313755796
2022-01-16,16075,LK Saale-Orla-Kreis,89,111.7641149286719
2022-01-16,16076,LK Greiz,226,233.78987876029296
2022-01-16,16077,LK Altenburger Land,127,143.73670152564625
