Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-05,06633,LK Kassel,152,64.19894916456893
2021-02-05,06634,LK Schwalm-Eder-Kreis,166,92.39006417213493
2021-02-05,06635,LK Waldeck-Frankenberg,115,73.5265910514942
2021-02-05,06636,LK Werra-Meißner-Kreis,127,126.20616323326277
2021-02-05,07111,SK Koblenz,95,83.29533896818995
2021-02-05,07131,LK Ahrweiler,98,75.33477853112556
2021-02-05,07132,LK Altenkirchen,52,40.37110360622647
2021-02-05,07133,LK Bad Kreuznach,142,89.67760270295872
2021-02-05,07134,LK Birkenfeld,93,114.88431273239367
2021-02-05,07135,LK Cochem-Zell,28,45.621181262729124
2021-02-05,07137,LK Mayen-Koblenz,109,50.831491274704575
2021-02-05,07138,LK Neuwied,151,82.59896833341539
2021-02-05,07140,LK Rhein-Hunsrück-Kreis,115,111.47407500751238
2021-02-05,07141,LK Rhein-Lahn-Kreis,89,72.77365757132227
2021-02-05,07143,LK Westerwaldkreis,128,63.39646564704018
2021-02-05,07211,SK Trier,23,20.622623915070655
2021-02-05,07231,LK Bernkastel-Wittlich,25,22.225580754425113
2021-02-05,07232,LK Bitburg-Prüm,26,26.24724908639383
2021-02-05,07233,LK Vulkaneifel,48,79.14784157240379
2021-02-05,07235,LK Trier-Saarburg,68,45.51600423031098
2021-02-05,07311,SK Frankenthal,46,94.33575325048193
2021-02-05,07312,SK Kaiserslautern,51,50.984704588623416
2021-02-05,07313,SK Landau i.d.Pfalz,37,78.92323115974489
2021-02-05,07314,SK Ludwigshafen,160,92.88662606747052
2021-02-05,07315,SK Mainz,112,51.24028950763572
2021-02-05,07316,SK Neustadt a.d.Weinstraße,34,63.83298287774106
2021-02-05,07317,SK Pirmasens,23,57.169844150033555
2021-02-05,07318,SK Speyer,17,33.622752714542834
2021-02-05,07319,SK Worms,91,108.92724617557634
2021-02-05,07320,SK Zweibrücken,4,11.698300821805633
2021-02-05,07331,LK Alzey-Worms,86,66.31350867858768
2021-02-05,07332,LK Bad Dürkheim,121,91.20305115662052
2021-02-05,07333,LK Donnersbergkreis,57,75.67208762031198
2021-02-05,07334,LK Germersheim,93,72.08575879950082
2021-02-05,07335,LK Kaiserslautern,122,115.11714584964946
2021-02-05,07336,LK Kusel,36,51.268175280194825
2021-02-05,07337,LK Südliche Weinstraße,85,76.90846083549732
2021-02-05,07338,LK Rhein-Pfalz-Kreis,90,58.211358976514944
2021-02-05,07339,LK Mainz-Bingen,142,67.16583813033012
2021-02-05,07340,LK Südwestpfalz,56,59.05241956744103
2021-02-05,08111,SK Stuttgart,373,58.6560068940465
2021-02-05,08115,LK Böblingen,155,39.459581932093876
2021-02-05,08116,LK Esslingen,386,72.1462962409163
2021-02-05,08117,LK Göppingen,123,47.64763989230858
2021-02-05,08118,LK Ludwigsburg,251,46.01932811780948
2021-02-05,08119,LK Rems-Murr-Kreis,156,36.51275137624986
2021-02-05,08121,SK Heilbronn,188,148.50859453993934
2021-02-05,08125,LK Heilbronn,281,81.57790835404232
2021-02-05,08126,LK Hohenlohekreis,83,73.67626825262971
2021-02-05,08127,LK Schwäbisch Hall,149,75.7263888677126
2021-02-05,08128,LK Main-Tauber-Kreis,78,58.9128316679129
2021-02-05,08135,LK Heidenheim,35,26.359987045949225
2021-02-05,08136,LK Ostalbkreis,209,66.55521057240665
2021-02-05,08211,SK Baden-Baden,19,34.42964573706623
2021-02-05,08212,SK Karlsruhe,160,51.27219124527334
2021-02-05,08215,LK Karlsruhe,268,60.211053221628354
2021-02-05,08216,LK Rastatt,96,41.48301788955146
2021-02-05,08221,SK Heidelberg,62,38.393658853763505
2021-02-05,08222,SK Mannheim,178,57.29773577374476
2021-02-05,08225,LK Neckar-Odenwald-Kreis,105,73.10297772795946
2021-02-05,08226,LK Rhein-Neckar-Kreis,369,67.29217386547036
2021-02-05,08231,SK Pforzheim,112,88.91923434187858
2021-02-05,08235,LK Calw,165,103.64256505926471
2021-02-05,08236,LK Enzkreis,102,51.113471907634946
2021-02-05,08237,LK Freudenstadt,40,33.82864101891867
2021-02-05,08311,SK Freiburg i.Breisgau,109,47.146348320681675
2021-02-05,08315,LK Breisgau-Hochschwarzwald,145,55.0073785759538
2021-02-05,08316,LK Emmendingen,37,22.234507956348253
2021-02-05,08317,LK Ortenaukreis,509,118.11032757632503
2021-02-05,08325,LK Rottweil,90,64.34178355424012
2021-02-05,08326,LK Schwarzwald-Baar-Kreis,199,93.64441474593659
2021-02-05,08327,LK Tuttlingen,158,112.24301322762598
2021-02-05,08335,LK Konstanz,164,57.28157035329456
2021-02-05,08336,LK Lörrach,164,71.69837716843872
2021-02-05,08337,LK Waldshut,200,116.95701245007398
2021-02-05,08415,LK Reutlingen,165,57.48447919061853
2021-02-05,08416,LK Tübingen,84,36.73287329782489
2021-02-05,08417,LK Zollernalbkreis,128,67.5950423261144
2021-02-05,08421,SK Ulm,55,43.3788153639877
2021-02-05,08425,LK Alb-Donau-Kreis,163,82.70920863017314
2021-02-05,08426,LK Biberach,160,79.49046611222067
2021-02-05,08435,LK Bodenseekreis,128,58.85869315307859
2021-02-05,08436,LK Ravensburg,185,64.81585290655306
2021-02-05,08437,LK Sigmaringen,109,83.30212687907435
2021-02-05,09161,SK Ingolstadt,47,34.20868755094911
2021-02-05,09162,SK München,696,46.89312813547263
2021-02-05,09163,SK Rosenheim,41,64.51511384557286
2021-02-05,09171,LK Altötting,131,117.47193227877614
2021-02-05,09172,LK Berchtesgadener Land,151,142.54831066091438
2021-02-05,09173,LK Bad Tölz-Wolfratshausen,109,85.21150433484213
2021-02-05,09174,LK Dachau,102,65.8493599054868
2021-02-05,09175,LK Ebersberg,92,64.04499857291036
2021-02-05,09176,LK Eichstätt,48,36.12254573641078
2021-02-05,09177,LK Erding,79,57.17097740660867
2021-02-05,09178,LK Freising,152,84.44116062153138
2021-02-05,09179,LK Fürstenfeldbruck,158,72.04380993201436
2021-02-05,09180,LK Garmisch-Partenkirchen,72,81.42585723333032
2021-02-05,09181,LK Landsberg a.Lech,84,69.82427557314092
2021-02-05,09182,LK Miesbach,48,47.995200479952004
2021-02-05,09183,LK Mühldorf a.Inn,157,135.49433858050264
2021-02-05,09184,LK München,209,59.63369503499557
2021-02-05,09185,LK Neuburg-Schrobenhausen,41,42.13641922653978
2021-02-05,09186,LK Pfaffenhofen a.d.Ilm,50,38.99334773487643
2021-02-05,09187,LK Rosenheim,205,78.44487812344545
2021-02-05,09188,LK Starnberg,79,57.80473706161692
2021-02-05,09189,LK Traunstein,217,122.37831253277992
2021-02-05,09190,LK Weilheim-Schongau,75,55.359541770619586
2021-02-05,09261,SK Landshut,80,108.97549413575622
2021-02-05,09262,SK Passau,69,130.6743935003693
2021-02-05,09263,SK Straubing,19,39.75643949697642
2021-02-05,09271,LK Deggendorf,129,107.96966805604379
2021-02-05,09272,LK Freyung-Grafenau,91,116.12771496388557
2021-02-05,09273,LK Kelheim,64,52.00799622942028
2021-02-05,09274,LK Landshut,117,73.17301979423996
2021-02-05,09275,LK Passau,298,154.67984386678847
2021-02-05,09276,LK Regen,168,217.02622400206693
2021-02-05,09277,LK Rottal-Inn,165,135.80023374100836
2021-02-05,09278,LK Straubing-Bogen,82,81.09177215189874
2021-02-05,09279,LK Dingolfing-Landau,59,61.02417177787201
2021-02-05,09361,SK Amberg,34,80.55535811595233
2021-02-05,09362,SK Regensburg,46,30.0468992906319
2021-02-05,09363,SK Weiden i.d.OPf.,87,203.54210046089418
2021-02-05,09371,LK Amberg-Sulzbach,54,52.4022552377995
2021-02-05,09372,LK Cham,153,119.53311770496414
2021-02-05,09373,LK Neumarkt i.d.OPf.,63,46.814739955265914
2021-02-05,09374,LK Neustadt a.d.Waldnaab,147,155.6379036527263
2021-02-05,09375,LK Regensburg,129,66.47086102952542
2021-02-05,09376,LK Schwandorf,163,110.2304695953257
2021-02-05,09377,LK Tirschenreuth,262,363.6565527579602
2021-02-05,09461,SK Bamberg,54,69.79178783296499
2021-02-05,09462,SK Bayreuth,117,156.4526697244026
2021-02-05,09463,SK Coburg,44,107.12894429294897
2021-02-05,09464,SK Hof,150,327.33224222585926
2021-02-05,09471,LK Bamberg,158,107.36394338250783
2021-02-05,09472,LK Bayreuth,158,152.41549621855225
2021-02-05,09473,LK Coburg,66,76.08332276620517
2021-02-05,09474,LK Forchheim,165,141.9928917497827
2021-02-05,09475,LK Hof,320,337.54918197065433
2021-02-05,09476,LK Kronach,42,62.92794750011237
2021-02-05,09477,LK Kulmbach,63,88.03062906966996
2021-02-05,09478,LK Lichtenfels,86,128.78878639031987
2021-02-05,09479,LK Wunsiedel i.Fichtelgebirge,209,287.6608629825889
2021-02-05,09561,SK Ansbach,81,193.78917651562276
2021-02-05,09562,SK Erlangen,31,27.548698990473483
2021-02-05,09563,SK Fürth,95,73.93168712110011
2021-02-05,09564,SK Nürnberg,462,89.12552809769083
2021-02-05,09565,SK Schwabach,19,46.362948683536274
2021-02-05,09571,LK Ansbach,185,100.221570932494
2021-02-05,09572,LK Erlangen-Höchstadt,52,37.8837551543763
2021-02-05,09573,LK Fürth,67,56.85048322910745
2021-02-05,09574,LK Nürnberger Land,137,80.21452995456463
2021-02-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,104,102.95602589740037
2021-02-05,09576,LK Roth,61,48.126612438756915
2021-02-05,09577,LK Weißenburg-Gunzenhausen,62,65.44640783667954
2021-02-05,09661,SK Aschaffenburg,71,99.99718317793865
2021-02-05,09662,SK Schweinfurt,35,65.51117433459365
2021-02-05,09663,SK Würzburg,78,60.968937108196414
2021-02-05,09671,LK Aschaffenburg,149,85.53386911595867
2021-02-05,09672,LK Bad Kissingen,106,102.67835520898919
2021-02-05,09673,LK Rhön-Grabfeld,55,69.06510956237835
2021-02-05,09674,LK Haßberge,51,60.43799772468715
2021-02-05,09675,LK Kitzingen,90,98.73292743129835
2021-02-05,09676,LK Miltenberg,209,162.33892328126578
2021-02-05,09677,LK Main-Spessart,36,28.535645777517082
2021-02-05,09678,LK Schweinfurt,65,56.30386764260037
2021-02-05,09679,LK Würzburg,126,77.63305442939705
2021-02-05,09761,SK Augsburg,258,86.9911188136839
2021-02-05,09762,SK Kaufbeuren,20,45.04707419253119
2021-02-05,09763,SK Kempten,31,44.82943124466747
2021-02-05,09764,SK Memmingen,40,90.702947845805
2021-02-05,09771,LK Aichach-Friedberg,54,40.10248412610004
2021-02-05,09772,LK Augsburg,108,42.60892893777518
2021-02-05,09773,LK Dillingen a.d.Donau,82,84.91953356392784
2021-02-05,09774,LK Günzburg,64,50.38298944318924
2021-02-05,09775,LK Neu-Ulm,117,66.77929727631789
2021-02-05,09776,LK Lindau,51,62.20953635598492
2021-02-05,09777,LK Ostallgäu,52,36.83189075094559
2021-02-05,09778,LK Unterallgäu,110,75.68408088564135
2021-02-05,09779,LK Donau-Ries,61,45.596226725368695
2021-02-05,09780,LK Oberallgäu,84,53.843392646530944
2021-02-05,10041,LK Stadtverband Saarbrücken,419,127.46642978394593
2021-02-05,10042,LK Merzig-Wadern,65,62.95826351423341
2021-02-05,10043,LK Neunkirchen,236,179.59332765128454
2021-02-05,10044,LK Saarlouis,241,124.02286961130925
2021-02-05,10045,LK Saarpfalz-Kreis,117,82.2807955216743
2021-02-05,10046,LK Sankt Wendel,80,91.94662498419667
2021-02-05,11001,SK Berlin Mitte,340,90.6091600530863
2021-02-05,11002,SK Berlin Friedrichshain-Kreuzberg,192,68.07086460634122
2021-02-05,11003,SK Berlin Pankow,324,81.39967239144198
2021-02-05,11004,SK Berlin Charlottenburg-Wilmersdorf,221,66.08831911387824
2021-02-05,11005,SK Berlin Spandau,177,74.05269037189512
2021-02-05,11006,SK Berlin Steglitz-Zehlendorf,147,48.64698504518875
2021-02-05,11007,SK Berlin Tempelhof-Schöneberg,238,69.63706798684504
2021-02-05,11008,SK Berlin Neukölln,255,79.40882465597294
2021-02-05,11009,SK Berlin Treptow-Köpenick,186,69.7967638317673
2021-02-05,11010,SK Berlin Marzahn-Hellersdorf,166,63.12579144911719
2021-02-05,11011,SK Berlin Lichtenberg,166,57.9362143221114
2021-02-05,11012,SK Berlin Reinickendorf,218,83.94656685496884
2021-02-05,12051,SK Brandenburg a.d.Havel,54,74.80882189958994
2021-02-05,12052,SK Cottbus,124,124.40056983486828
2021-02-05,12053,SK Frankfurt (Oder),62,107.35744835587263
2021-02-05,12054,SK Potsdam,97,53.78908026218018
2021-02-05,12060,LK Barnim,134,72.33702576061843
2021-02-05,12061,LK Dahme-Spreewald,180,105.39197030288481
2021-02-05,12062,LK Elbe-Elster,130,127.66751450990405
2021-02-05,12063,LK Havelland,131,80.37007043117622
2021-02-05,12064,LK Märkisch-Oderland,112,57.21554423732191
2021-02-05,12065,LK Oberhavel,240,112.72156833275406
2021-02-05,12066,LK Oberspreewald-Lausitz,153,139.89083029322217
2021-02-05,12067,LK Oder-Spree,137,76.62063835617971
2021-02-05,12068,LK Ostprignitz-Ruppin,139,140.6014505214392
2021-02-05,12069,LK Potsdam-Mittelmark,124,57.2573718866304
2021-02-05,12070,LK Prignitz,115,151.0018645447622
2021-02-05,12071,LK Spree-Neiße,295,259.40907492085825
2021-02-05,12072,LK Teltow-Fläming,121,71.1777266657647
2021-02-05,12073,LK Uckermark,107,89.95603083726365
2021-02-05,13003,SK Rostock,90,43.022883393645046
2021-02-05,13004,SK Schwerin,98,102.45366062747641
2021-02-05,13071,LK Mecklenburgische Seenplatte,272,105.39612669234405
2021-02-05,13072,LK Rostock,121,56.07199458743061
2021-02-05,13073,LK Vorpommern-Rügen,96,42.72325123941932
2021-02-05,13074,LK Nordwestmecklenburg,94,59.750066742095825
2021-02-05,13075,LK Vorpommern-Greifswald,428,181.64610415791327
2021-02-05,13076,LK Ludwigslust-Parchim,200,94.4380698747279
2021-02-05,14511,SK Chemnitz,169,68.60603895523964
2021-02-05,14521,LK Erzgebirgskreis,258,77.02688178463522
2021-02-05,14522,LK Mittelsachsen,403,132.52263243220136
2021-02-05,14523,LK Vogtlandkreis,323,142.9222511803254
2021-02-05,14524,LK Zwickau,298,94.60257395191142
2021-02-05,14612,SK Dresden,358,64.29828657638565
2021-02-05,14625,LK Bautzen,318,106.0855756977295
2021-02-05,14626,LK Görlitz,287,113.56217232169354
2021-02-05,14627,LK Meißen,274,113.35570108846295
2021-02-05,14628,LK Sächsische Schweiz-Osterzgebirge,302,122.971179138876
2021-02-05,14713,SK Leipzig,364,61.36779370980115
2021-02-05,14729,LK Leipzig,478,185.17155485997856
2021-02-05,14730,LK Nordsachsen,264,133.50797254995172
2021-02-05,15001,SK Dessau-Roßlau,124,154.80069410633809
2021-02-05,15002,SK Halle,320,134.0246772937067
2021-02-05,15003,SK Magdeburg,123,51.775303601119695
2021-02-05,15081,LK Altmarkkreis Salzwedel,61,73.34110829235449
2021-02-05,15082,LK Anhalt-Bitterfeld,201,126.82508234165793
2021-02-05,15083,LK Börde,141,82.49328645062396
2021-02-05,15084,LK Burgenlandkreis,505,282.3658342931908
2021-02-05,15085,LK Harz,187,87.66583845108059
2021-02-05,15086,LK Jerichower Land,95,106.03980399379387
2021-02-05,15087,LK Mansfeld-Südharz,157,116.34628210638645
2021-02-05,15088,LK Saalekreis,158,85.95598835785981
2021-02-05,15089,LK Salzlandkreis,325,171.84401850627893
2021-02-05,15090,LK Stendal,60,53.961687202086516
2021-02-05,15091,LK Wittenberg,150,120.0451369715013
2021-02-05,16051,SK Erfurt,245,114.49614685415995
2021-02-05,16052,SK Gera,80,85.90604026845638
2021-02-05,16053,SK Jena,128,114.96007831655335
2021-02-05,16054,SK Suhl,66,179.40145152083505
2021-02-05,16055,SK Weimar,76,116.51438032746672
2021-02-05,16056,SK Eisenach,20,47.337278106508876
2021-02-05,16061,LK Eichsfeld,238,237.98572085674857
2021-02-05,16062,LK Nordhausen,57,68.33221444327228
2021-02-05,16063,LK Wartburgkreis,124,104.22445240136501
2021-02-05,16064,LK Unstrut-Hainich-Kreis,175,171.17927850379527
2021-02-05,16065,LK Kyffhäuserkreis,76,102.40931385759714
2021-02-05,16066,LK Schmalkalden-Meiningen,315,252.16945787569247
2021-02-05,16067,LK Gotha,265,196.43015981261306
2021-02-05,16068,LK Sömmerda,101,145.4765437077794
2021-02-05,16069,LK Hildburghausen,148,234.18833172460717
2021-02-05,16070,LK Ilm-Kreis,152,143.06016997807038
2021-02-05,16071,LK Weimarer Land,121,147.28078290082283
2021-02-05,16072,LK Sonneberg,78,135.14215915588127
2021-02-05,16073,LK Saalfeld-Rudolstadt,119,115.31119487591934
2021-02-05,16074,LK Saale-Holzland-Kreis,90,108.499095840868
2021-02-05,16075,LK Saale-Orla-Kreis,168,209.18418169140352
2021-02-05,16076,LK Greiz,91,93.43107661348283
2021-02-05,16077,LK Altenburger Land,188,210.30729475462286
