Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-29,03453,LK Cloppenburg,438,253.71889336855276
2021-10-29,03454,LK Emsland,413,125.55862949563738
2021-10-29,03455,LK Friesland,31,31.322306534237303
2021-10-29,03456,LK Grafschaft Bentheim,96,69.62020726515871
2021-10-29,03457,LK Leer,139,81.05759754611245
2021-10-29,03458,LK Oldenburg,70,53.245301102177734
2021-10-29,03459,LK Osnabrück,390,108.49275741297629
2021-10-29,03460,LK Vechta,165,114.82414508204707
2021-10-29,03461,LK Wesermarsch,18,20.3334688897926
2021-10-29,03462,LK Wittmund,28,48.79408894465356
2021-10-29,04011,SK Bremen,380,67.06990979097132
2021-10-29,04012,SK Bremerhaven,148,130.3310231865935
2021-10-29,05111,SK Düsseldorf,809,130.37389427950293
2021-10-29,05112,SK Duisburg,415,83.68875848230941
2021-10-29,05113,SK Essen,446,76.57769803318939
2021-10-29,05114,SK Krefeld,243,107.1220750824355
2021-10-29,05116,SK Mönchengladbach,313,120.53992644368707
2021-10-29,05117,SK Mülheim a.d.Ruhr,118,69.03774258283067
2021-10-29,05119,SK Oberhausen,157,74.91673267610204
2021-10-29,05120,SK Remscheid,101,90.56996305462893
2021-10-29,05122,SK Solingen,128,80.40554546996414
2021-10-29,05124,SK Wuppertal,363,102.25236898739169
2021-10-29,05154,LK Kleve,252,80.36073038974953
2021-10-29,05158,LK Mettmann,467,96.42345381791452
2021-10-29,05162,LK Rhein-Kreis Neuss,423,93.58386375251382
2021-10-29,05166,LK Viersen,222,74.36289090762924
2021-10-29,05170,LK Wesel,278,60.419940319008596
2021-10-29,05314,SK Bonn,283,85.60737372912375
2021-10-29,05315,SK Köln,1376,126.99608121104053
2021-10-29,05316,SK Leverkusen,277,169.00033556023305
2021-10-29,05334,StädteRegion Aachen,540,97.01220377593056
2021-10-29,05358,LK Düren,289,108.99901938598475
2021-10-29,05362,LK Rhein-Erft-Kreis,431,91.77808867339138
2021-10-29,05366,LK Euskirchen,151,77.69128262647986
2021-10-29,05370,LK Heinsberg,238,92.80272013351114
2021-10-29,05374,LK Oberbergischer Kreis,350,128.81902399346336
2021-10-29,05378,LK Rheinisch-Bergischer Kreis,253,89.3125055158415
2021-10-29,05382,LK Rhein-Sieg-Kreis,552,91.94253591505309
2021-10-29,05512,SK Bottrop,88,74.96507309094626
2021-10-29,05513,SK Gelsenkirchen,280,108.06429825746318
2021-10-29,05515,SK Münster,247,78.06499938369738
2021-10-29,05554,LK Borken,422,113.4719734981097
2021-10-29,05558,LK Coesfeld,120,54.36949508862228
2021-10-29,05562,LK Recklinghausen,626,102.02102676177763
2021-10-29,05566,LK Steinfurt,360,80.32182276989806
2021-10-29,05570,LK Warendorf,327,117.87309357393383
2021-10-29,05711,SK Bielefeld,370,110.94153381168124
2021-10-29,05754,LK Gütersloh,423,115.9482262388369
2021-10-29,05758,LK Herford,315,125.72491388841216
2021-10-29,05762,LK Höxter,142,101.62528895218601
2021-10-29,05766,LK Lippe,465,134.0173502031876
2021-10-29,05770,LK Minden-Lübbecke,644,207.56115641215717
2021-10-29,05774,LK Paderborn,249,80.75632023610683
2021-10-29,05911,SK Bochum,357,97.95474874744139
2021-10-29,05913,SK Dortmund,638,108.55952737469713
2021-10-29,05914,SK Hagen,248,131.43459803802065
2021-10-29,05915,SK Hamm,129,72.08032765817163
2021-10-29,05916,SK Herne,152,96.85230024213075
2021-10-29,05954,LK Ennepe-Ruhr-Kreis,257,79.53455265682543
2021-10-29,05958,LK Hochsauerlandkreis,173,66.78763077635794
2021-10-29,05962,LK Märkischer Kreis,370,90.53936994386558
2021-10-29,05966,LK Olpe,191,143.21920787030788
2021-10-29,05970,LK Siegen-Wittgenstein,294,106.7185497892853
2021-10-29,05974,LK Soest,219,72.75360778164615
2021-10-29,05978,LK Unna,283,71.89711852608366
2021-10-29,06411,SK Darmstadt,170,106.80136203148754
2021-10-29,06412,SK Frankfurt am Main,1140,149.1943505072608
2021-10-29,06413,SK Offenbach,234,178.77333985270297
2021-10-29,06414,SK Wiesbaden,266,95.47430269661066
2021-10-29,06431,LK Bergstraße,322,118.81261184805268
2021-10-29,06432,LK Darmstadt-Dieburg,220,73.89965099210282
2021-10-29,06433,LK Groß-Gerau,352,127.62547723589321
2021-10-29,06434,LK Hochtaunuskreis,300,126.43237343065816
2021-10-29,06435,LK Main-Kinzig-Kreis,537,127.3450338993903
2021-10-29,06436,LK Main-Taunus-Kreis,254,106.15888725424637
2021-10-29,06437,LK Odenwaldkreis,153,158.13299708539182
2021-10-29,06438,LK Offenbach,518,145.28442651917587
2021-10-29,06439,LK Rheingau-Taunus-Kreis,133,70.9586892382878
2021-10-29,06440,LK Wetteraukreis,442,142.4184718691297
2021-10-29,06531,LK Gießen,285,104.90784673883836
2021-10-29,06532,LK Lahn-Dill-Kreis,279,110.11433736033437
2021-10-29,06533,LK Limburg-Weilburg,150,87.06200556036008
2021-10-29,06534,LK Marburg-Biedenkopf,216,87.83951395468945
2021-10-29,06535,LK Vogelsbergkreis,116,109.94635376187136
2021-10-29,06611,SK Kassel,148,73.61426127094028
2021-10-29,06631,LK Fulda,253,113.44121458324926
2021-10-29,06632,LK Hersfeld-Rotenburg,49,40.73015028594228
2021-10-29,06633,LK Kassel,130,54.850700612218205
2021-10-29,06634,LK Schwalm-Eder-Kreis,144,80.0711743772242
2021-10-29,06635,LK Waldeck-Frankenberg,117,74.74701011959522
2021-10-29,06636,LK Werra-Meißner-Kreis,94,93.95677988125463
2021-10-29,07111,SK Koblenz,80,70.55420326665961
2021-10-29,07131,LK Ahrweiler,129,98.86648426183525
2021-10-29,07132,LK Altenkirchen,131,101.4819462842889
2021-10-29,07133,LK Bad Kreuznach,128,80.63195293109747
2021-10-29,07134,LK Birkenfeld,65,80.41568724483484
2021-10-29,07135,LK Cochem-Zell,64,103.93322290428401
2021-10-29,07137,LK Mayen-Koblenz,174,81.01086663004106
2021-10-29,07138,LK Neuwied,171,93.37578017921597
2021-10-29,07140,LK Rhein-Hunsrück-Kreis,129,124.7570139553776
2021-10-29,07141,LK Rhein-Lahn-Kreis,104,84.84670484768385
2021-10-29,07143,LK Westerwaldkreis,199,98.11171917369225
2021-10-29,07211,SK Trier,58,52.40616585647939
2021-10-29,07231,LK Bernkastel-Wittlich,130,115.36584283622487
2021-10-29,07232,LK Bitburg-Prüm,49,48.9730648143521
2021-10-29,07233,LK Vulkaneifel,39,64.47240085301947
2021-10-29,07235,LK Trier-Saarburg,111,73.73798436223287
2021-10-29,07311,SK Frankenthal,55,112.82051282051282
2021-10-29,07312,SK Kaiserslautern,44,44.14922437839899
2021-10-29,07313,SK Landau i.d.Pfalz,35,74.97054728499518
2021-10-29,07314,SK Ludwigshafen,203,117.6422863169851
2021-10-29,07315,SK Mainz,240,110.53642405456814
2021-10-29,07316,SK Neustadt a.d.Weinstraße,34,63.78268862792181
2021-10-29,07317,SK Pirmasens,33,82.13859020310633
2021-10-29,07318,SK Speyer,87,171.458977946828
2021-10-29,07319,SK Worms,127,152.17052684551697
2021-10-29,07320,SK Zweibrücken,31,91.1737890062057
2021-10-29,07331,LK Alzey-Worms,127,97.15793902765559
2021-10-29,07332,LK Bad Dürkheim,81,60.900424047397074
2021-10-29,07333,LK Donnersbergkreis,45,59.571876778882434
2021-10-29,07334,LK Germersheim,248,192.23912066105453
2021-10-29,07335,LK Kaiserslautern,126,118.51015801354401
2021-10-29,07336,LK Kusel,35,49.92511233150275
2021-10-29,07337,LK Südliche Weinstraße,112,101.09854400043328
2021-10-29,07338,LK Rhein-Pfalz-Kreis,153,98.86658826266203
2021-10-29,07339,LK Mainz-Bingen,159,75.16841980853327
2021-10-29,07340,LK Südwestpfalz,79,83.23499662845583
2021-10-29,08111,SK Stuttgart,1137,180.3888593617376
2021-10-29,08115,LK Böblingen,595,151.4387958197802
2021-10-29,08116,LK Esslingen,880,164.91228727720443
2021-10-29,08117,LK Göppingen,278,107.42674307619184
2021-10-29,08118,LK Ludwigsburg,859,157.62306618150322
2021-10-29,08119,LK Rems-Murr-Kreis,873,204.3128021980594
2021-10-29,08121,SK Heilbronn,279,220.62661120688293
2021-10-29,08125,LK Heilbronn,643,185.64338569650914
2021-10-29,08126,LK Hohenlohekreis,162,143.66159712676807
2021-10-29,08127,LK Schwäbisch Hall,253,127.86818962903064
2021-10-29,08128,LK Main-Tauber-Kreis,115,86.6720930933647
2021-10-29,08135,LK Heidenheim,408,307.201156522001
2021-10-29,08136,LK Ostalbkreis,572,181.995201944676
2021-10-29,08211,SK Baden-Baden,135,243.46696964778445
2021-10-29,08212,SK Karlsruhe,502,162.75661725609203
2021-10-29,08215,LK Karlsruhe,841,188.20549085603287
2021-10-29,08216,LK Rastatt,448,193.02773481091467
2021-10-29,08221,SK Heidelberg,157,98.90324490837276
2021-10-29,08222,SK Mannheim,500,161.4356146338156
2021-10-29,08225,LK Neckar-Odenwald-Kreis,171,118.91764084090767
2021-10-29,08226,LK Rhein-Neckar-Kreis,624,113.82021877559359
2021-10-29,08231,SK Pforzheim,458,363.44591163026917
2021-10-29,08235,LK Calw,320,199.81392328394182
2021-10-29,08236,LK Enzkreis,497,248.8085225679843
2021-10-29,08237,LK Freudenstadt,204,172.34970092257782
2021-10-29,08311,SK Freiburg i.Breisgau,390,168.87503247596777
2021-10-29,08315,LK Breisgau-Hochschwarzwald,346,130.63160001057136
2021-10-29,08316,LK Emmendingen,263,157.61527489781975
2021-10-29,08317,LK Ortenaukreis,710,164.13149012899348
2021-10-29,08325,LK Rottweil,189,134.84011814562734
2021-10-29,08326,LK Schwarzwald-Baar-Kreis,353,165.82735164793866
2021-10-29,08327,LK Tuttlingen,327,230.7985488629466
2021-10-29,08335,LK Konstanz,363,126.53550663004225
2021-10-29,08336,LK Lörrach,349,152.50696987441117
2021-10-29,08337,LK Waldshut,147,85.84593282993745
2021-10-29,08415,LK Reutlingen,552,192.00200349916693
2021-10-29,08416,LK Tübingen,236,103.29538540996451
2021-10-29,08417,LK Zollernalbkreis,292,153.79591492768432
2021-10-29,08421,SK Ulm,257,203.31474229658636
2021-10-29,08425,LK Alb-Donau-Kreis,410,206.85758107808118
2021-10-29,08426,LK Biberach,524,259.08529048207663
2021-10-29,08435,LK Bodenseekreis,510,234.05124345459635
2021-10-29,08436,LK Ravensburg,519,181.53962390866354
2021-10-29,08437,LK Sigmaringen,344,262.7037099262291
2021-10-29,09161,SK Ingolstadt,314,229.27741106373037
2021-10-29,09162,SK München,2161,145.20878214113407
2021-10-29,09163,SK Rosenheim,236,371.12169961158025
2021-10-29,09171,LK Altötting,332,297.3471617676035
2021-10-29,09172,LK Berchtesgadener Land,506,475.8904135356025
2021-10-29,09173,LK Bad Tölz-Wolfratshausen,272,212.14862883349454
2021-10-29,09174,LK Dachau,303,195.33642347389392
2021-10-29,09175,LK Ebersberg,369,256.08816650588864
2021-10-29,09176,LK Eichstätt,345,259.06930291584376
2021-10-29,09177,LK Erding,350,251.9961696582212
2021-10-29,09178,LK Freising,350,194.1069140882798
2021-10-29,09179,LK Fürstenfeldbruck,274,125.26286915973301
2021-10-29,09180,LK Garmisch-Partenkirchen,146,165.38474608910386
2021-10-29,09181,LK Landsberg a.Lech,247,204.10018261595286
2021-10-29,09182,LK Miesbach,568,566.9624587005779
2021-10-29,09183,LK Mühldorf a.Inn,751,644.7292737996102
2021-10-29,09184,LK München,514,146.98943334715528
2021-10-29,09185,LK Neuburg-Schrobenhausen,168,171.9021794740612
2021-10-29,09186,LK Pfaffenhofen a.d.Ilm,323,250.13939656774676
2021-10-29,09187,LK Rosenheim,1129,431.3753959368946
2021-10-29,09188,LK Starnberg,208,152.25825342215063
2021-10-29,09189,LK Traunstein,973,548.2153421415894
2021-10-29,09190,LK Weilheim-Schongau,258,189.51915024901933
2021-10-29,09261,SK Landshut,186,254.56785054403613
2021-10-29,09262,SK Passau,108,206.04788705523225
2021-10-29,09263,SK Straubing,139,291.943207594724
2021-10-29,09271,LK Deggendorf,324,271.17736171210004
2021-10-29,09272,LK Freyung-Grafenau,173,220.78999425690768
2021-10-29,09273,LK Kelheim,293,237.45846502958102
2021-10-29,09274,LK Landshut,500,310.1910156274234
2021-10-29,09275,LK Passau,648,334.9633504605746
2021-10-29,09276,LK Regen,327,422.95603585425476
2021-10-29,09277,LK Rottal-Inn,434,356.32183908045977
2021-10-29,09278,LK Straubing-Bogen,519,510.09877635264627
2021-10-29,09279,LK Dingolfing-Landau,417,428.81823043066925
2021-10-29,09361,SK Amberg,43,102.25435175497005
2021-10-29,09362,SK Regensburg,588,386.15616996125306
2021-10-29,09363,SK Weiden i.d.OPf.,40,94.0402021864347
2021-10-29,09371,LK Amberg-Sulzbach,174,168.93531913241034
2021-10-29,09372,LK Cham,344,268.55278155104844
2021-10-29,09373,LK Neumarkt i.d.OPf.,349,258.08837123313
2021-10-29,09374,LK Neustadt a.d.Waldnaab,172,181.73173437582545
2021-10-29,09375,LK Regensburg,519,267.147085317205
2021-10-29,09376,LK Schwandorf,306,206.09252611515586
2021-10-29,09377,LK Tirschenreuth,67,93.45012274045972
2021-10-29,09461,SK Bamberg,103,134.33497665440697
2021-10-29,09462,SK Bayreuth,37,49.9675885911841
2021-10-29,09463,SK Coburg,46,112.62915626071201
2021-10-29,09464,SK Hof,35,77.47991056604609
2021-10-29,09471,LK Bamberg,223,151.18951571896378
2021-10-29,09472,LK Bayreuth,107,103.20315589463632
2021-10-29,09473,LK Coburg,117,135.14918390685102
2021-10-29,09474,LK Forchheim,135,115.78044596912522
2021-10-29,09475,LK Hof,162,171.38867142041005
2021-10-29,09476,LK Kronach,225,339.0852234194861
2021-10-29,09477,LK Kulmbach,89,124.60099680797445
2021-10-29,09478,LK Lichtenfels,116,173.85569976919157
2021-10-29,09479,LK Wunsiedel i.Fichtelgebirge,80,111.15124906216133
2021-10-29,09561,SK Ansbach,71,170.3414025575202
2021-10-29,09562,SK Erlangen,109,96.98803221070428
2021-10-29,09563,SK Fürth,256,199.65216848771283
2021-10-29,09564,SK Nürnberg,1086,210.65168181897536
2021-10-29,09565,SK Schwabach,78,189.98441153546378
2021-10-29,09571,LK Ansbach,327,176.45535193939003
2021-10-29,09572,LK Erlangen-Höchstadt,241,174.50490568770138
2021-10-29,09573,LK Fürth,220,185.34900374910484
2021-10-29,09574,LK Nürnberger Land,198,115.69272479739165
2021-10-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,177,174.7768386128446
2021-10-29,09576,LK Roth,187,147.04957221942627
2021-10-29,09577,LK Weißenburg-Gunzenhausen,277,291.2202865944048
2021-10-29,09661,SK Aschaffenburg,63,88.91021479578876
2021-10-29,09662,SK Schweinfurt,171,320.7111911326169
2021-10-29,09663,SK Würzburg,229,180.38029522504215
2021-10-29,09671,LK Aschaffenburg,176,100.76835873535711
2021-10-29,09672,LK Bad Kissingen,141,136.66896063740077
2021-10-29,09673,LK Rhön-Grabfeld,114,143.37819142246258
2021-10-29,09674,LK Haßberge,154,182.73509344408188
2021-10-29,09675,LK Kitzingen,146,159.22177630430988
2021-10-29,09676,LK Miltenberg,156,121.1716365161601
2021-10-29,09677,LK Main-Spessart,98,77.79259541499968
2021-10-29,09678,LK Schweinfurt,215,185.90253519178225
2021-10-29,09679,LK Würzburg,228,140.13780217213593
2021-10-29,09761,SK Augsburg,441,149.0721022208701
2021-10-29,09762,SK Kaufbeuren,117,261.96766826384845
2021-10-29,09763,SK Kempten,176,255.29445894981146
2021-10-29,09764,SK Memmingen,69,155.54553651938681
2021-10-29,09771,LK Aichach-Friedberg,303,224.4045503021685
2021-10-29,09772,LK Augsburg,621,242.67291910902696
2021-10-29,09773,LK Dillingen a.d.Donau,275,283.0033342938295
2021-10-29,09774,LK Günzburg,212,166.4808154418809
2021-10-29,09775,LK Neu-Ulm,548,311.6770843405015
2021-10-29,09776,LK Lindau,152,185.17390509837364
2021-10-29,09777,LK Ostallgäu,555,391.1012141754811
2021-10-29,09778,LK Unterallgäu,441,301.71588079143976
2021-10-29,09779,LK Donau-Ries,308,229.29632828087313
2021-10-29,09780,LK Oberallgäu,580,371.06226168846126
2021-10-29,10041,LK Stadtverband Saarbrücken,254,77.55677827921662
2021-10-29,10042,LK Merzig-Wadern,48,46.38980970513477
2021-10-29,10043,LK Neunkirchen,95,72.42399292531942
2021-10-29,10044,LK Saarlouis,116,59.87653046476576
2021-10-29,10045,LK Saarpfalz-Kreis,64,45.179872366860565
2021-10-29,10046,LK Sankt Wendel,66,76.33764371139745
2021-10-29,11001,SK Berlin Mitte,680,181.53616974699733
2021-10-29,11002,SK Berlin Friedrichshain-Kreuzberg,484,173.34622685433902
2021-10-29,11003,SK Berlin Pankow,411,101.68560592003206
2021-10-29,11004,SK Berlin Charlottenburg-Wilmersdorf,448,141.6721743832675
2021-10-29,11005,SK Berlin Spandau,365,152.48105475114258
2021-10-29,11006,SK Berlin Steglitz-Zehlendorf,313,107.22299299453609
2021-10-29,11007,SK Berlin Tempelhof-Schöneberg,513,150.30940884159205
2021-10-29,11008,SK Berlin Neukölln,526,165.14447001497604
2021-10-29,11009,SK Berlin Treptow-Köpenick,271,99.27030828742235
2021-10-29,11010,SK Berlin Marzahn-Hellersdorf,281,102.52630657189977
2021-10-29,11011,SK Berlin Lichtenberg,333,114.03914316535676
2021-10-29,11012,SK Berlin Reinickendorf,429,165.17788387494224
2021-10-29,12051,SK Brandenburg a.d.Havel,52,72.18212104386453
2021-10-29,12052,SK Cottbus,178,180.35726951252875
2021-10-29,12053,SK Frankfurt (Oder),30,52.61773217574323
2021-10-29,12054,SK Potsdam,230,126.29590581620103
2021-10-29,12060,LK Barnim,212,113.1614204960954
2021-10-29,12061,LK Dahme-Spreewald,158,91.16296245009117
2021-10-29,12062,LK Elbe-Elster,164,162.23969926299648
2021-10-29,12063,LK Havelland,155,94.11450395584511
2021-10-29,12064,LK Märkisch-Oderland,205,103.95801110575826
2021-10-29,12065,LK Oberhavel,240,112.02703585798707
2021-10-29,12066,LK Oberspreewald-Lausitz,142,131.00114395365142
2021-10-29,12067,LK Oder-Spree,217,121.0424150471898
2021-10-29,12068,LK Ostprignitz-Ruppin,88,89.06161444417455
2021-10-29,12069,LK Potsdam-Mittelmark,251,115.16191489947421
2021-10-29,12070,LK Prignitz,48,63.07821698906645
2021-10-29,12071,LK Spree-Neiße,182,161.04626983214024
2021-10-29,12072,LK Teltow-Fläming,182,106.08904484885224
2021-10-29,12073,LK Uckermark,66,55.81395348837209
2021-10-29,13003,SK Rostock,219,104.75411482772971
2021-10-29,13004,SK Schwerin,62,64.84745159974479
2021-10-29,13071,LK Mecklenburgische Seenplatte,191,74.01465567684659
2021-10-29,13072,LK Rostock,197,90.75329844475566
2021-10-29,13073,LK Vorpommern-Rügen,245,108.70385077845268
2021-10-29,13074,LK Nordwestmecklenburg,154,97.48377907896818
2021-10-29,13075,LK Vorpommern-Greifswald,163,69.13429442726691
2021-10-29,13076,LK Ludwigslust-Parchim,0,0.0
2021-10-29,14511,SK Chemnitz,510,208.6734505996293
2021-10-29,14521,LK Erzgebirgskreis,1099,331.10687310381815
2021-10-29,14522,LK Mittelsachsen,957,317.44030994380944
2021-10-29,14523,LK Vogtlandkreis,280,125.05303588575512
2021-10-29,14524,LK Zwickau,858,274.97091653767393
2021-10-29,14612,SK Dresden,1586,285.1353853732379
2021-10-29,14625,LK Bautzen,837,280.86305828663467
2021-10-29,14626,LK Görlitz,701,279.7755409925047
2021-10-29,14627,LK Meißen,828,344.46751063980264
2021-10-29,14628,LK Sächsische Schweiz-Osterzgebirge,1121,458.07079052966225
2021-10-29,14713,SK Leipzig,670,112.13520493127116
2021-10-29,14729,LK Leipzig,540,208.98965114208974
2021-10-29,14730,LK Nordsachsen,314,159.03243451307713
2021-10-29,15001,SK Dessau-Roßlau,64,80.65125891574463
2021-10-29,15002,SK Halle,209,87.86496542156266
2021-10-29,15003,SK Magdeburg,181,76.7681051850281
2021-10-29,15081,LK Altmarkkreis Salzwedel,288,348.3014258589621
2021-10-29,15082,LK Anhalt-Bitterfeld,182,115.76356246461897
2021-10-29,15083,LK Börde,100,58.627987828829724
2021-10-29,15084,LK Burgenlandkreis,238,134.01655498620417
2021-10-29,15085,LK Harz,281,133.1911363905676
2021-10-29,15086,LK Jerichower Land,118,131.986622372851
2021-10-29,15087,LK Mansfeld-Südharz,164,122.67185279377665
2021-10-29,15088,LK Saalekreis,287,156.45954403218596
2021-10-29,15089,LK Salzlandkreis,266,141.8992088852377
2021-10-29,15090,LK Stendal,91,82.36412182649228
2021-10-29,15091,LK Wittenberg,102,82.13552361396303
2021-10-29,16051,SK Erfurt,737,344.88890552758176
2021-10-29,16052,SK Gera,223,242.0597876820876
2021-10-29,16053,SK Jena,210,189.64878850547723
2021-10-29,16054,SK Suhl,64,175.84833081467235
2021-10-29,16055,SK Weimar,212,325.66284678484743
2021-10-29,16061,LK Eichsfeld,316,317.7060816585062
2021-10-29,16062,LK Nordhausen,121,146.74493062966917
2021-10-29,16063,LK Wartburgkreis,408,255.10044580053398
2021-10-29,16064,LK Unstrut-Hainich-Kreis,353,347.10613778048736
2021-10-29,16065,LK Kyffhäuserkreis,309,420.2823644623378
2021-10-29,16066,LK Schmalkalden-Meiningen,388,312.2962629083797
2021-10-29,16067,LK Gotha,573,425.8228487771527
2021-10-29,16068,LK Sömmerda,109,157.72642424067027
2021-10-29,16069,LK Hildburghausen,171,272.9187946884576
2021-10-29,16070,LK Ilm-Kreis,382,361.7218718633411
2021-10-29,16071,LK Weimarer Land,189,229.67274671592276
2021-10-29,16072,LK Sonneberg,201,352.3595820769932
2021-10-29,16073,LK Saalfeld-Rudolstadt,164,160.5655038721742
2021-10-29,16074,LK Saale-Holzland-Kreis,264,318.77897990726433
2021-10-29,16075,LK Saale-Orla-Kreis,185,232.31866586296965
2021-10-29,16076,LK Greiz,252,260.68605950262753
2021-10-29,16077,LK Altenburger Land,294,332.74480510661414
