Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-03,07334,LK Germersheim,36,27.890761185357352
2020-07-03,07335,LK Kaiserslautern,2,1.88577840217996
2020-07-03,07336,LK Kusel,5,7.089583983211865
2020-07-03,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-07-03,07338,LK Rhein-Pfalz-Kreis,12,7.78205070006031
2020-07-03,07339,LK Mainz-Bingen,0,0.0
2020-07-03,07340,LK Südwestpfalz,0,0.0
2020-07-03,08111,SK Stuttgart,14,2.2053148086889403
2020-07-03,08115,LK Böblingen,7,1.7873557348585436
2020-07-03,08116,LK Esslingen,10,1.8731537728126715
2020-07-03,08117,LK Göppingen,14,5.44211340586893
2020-07-03,08118,LK Ludwigsburg,12,2.205947233742169
2020-07-03,08119,LK Rems-Murr-Kreis,14,3.2851665344778227
2020-07-03,08121,SK Heilbronn,3,2.3817084788821847
2020-07-03,08125,LK Heilbronn,4,1.1659496076579572
2020-07-03,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-03,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-07-03,08128,LK Main-Tauber-Kreis,0,0.0
2020-07-03,08135,LK Heidenheim,5,3.7743825110211966
2020-07-03,08136,LK Ostalbkreis,7,2.2292851637887656
2020-07-03,08211,SK Baden-Baden,0,0.0
2020-07-03,08212,SK Karlsruhe,23,7.346083579267436
2020-07-03,08215,LK Karlsruhe,14,3.151506420068793
2020-07-03,08216,LK Rastatt,4,1.7314668121098786
2020-07-03,08221,SK Heidelberg,1,0.623616351220729
2020-07-03,08222,SK Mannheim,12,3.8788505672818956
2020-07-03,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-07-03,08226,LK Rhein-Neckar-Kreis,7,1.2782469755763524
2020-07-03,08231,SK Pforzheim,5,3.9827308789090505
2020-07-03,08235,LK Calw,3,1.8939752646830432
2020-07-03,08236,LK Enzkreis,2,1.0055051406450315
2020-07-03,08237,LK Freudenstadt,0,0.0
2020-07-03,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-07-03,08315,LK Breisgau-Hochschwarzwald,3,1.141574230864362
2020-07-03,08316,LK Emmendingen,0,0.0
2020-07-03,08317,LK Ortenaukreis,3,0.6985207658581677
2020-07-03,08325,LK Rottweil,1,0.7170771933598652
2020-07-03,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-07-03,08327,LK Tuttlingen,7,4.994577316056852
2020-07-03,08335,LK Konstanz,1,0.3504775256286691
2020-07-03,08336,LK Lörrach,2,0.8747414045722733
2020-07-03,08337,LK Waldshut,0,0.0
2020-07-03,08415,LK Reutlingen,2,0.6974765299147684
2020-07-03,08416,LK Tübingen,3,1.3196616387558229
2020-07-03,08417,LK Zollernalbkreis,8,4.234260459946542
2020-07-03,08421,SK Ulm,1,0.7915838801858639
2020-07-03,08425,LK Alb-Donau-Kreis,7,3.5705723627497488
2020-07-03,08426,LK Biberach,14,7.009041663746232
2020-07-03,08435,LK Bodenseekreis,2,0.9249538679258372
2020-07-03,08436,LK Ravensburg,2,0.7035193555762703
2020-07-03,08437,LK Sigmaringen,0,0.0
2020-07-03,09161,SK Ingolstadt,7,5.110197764653492
2020-07-03,09162,SK München,108,7.339409639634987
2020-07-03,09163,SK Rosenheim,6,9.475080538184574
2020-07-03,09171,LK Altötting,0,0.0
2020-07-03,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-07-03,09173,LK Bad Tölz-Wolfratshausen,3,2.3579900492819923
2020-07-03,09174,LK Dachau,2,1.2996802786514519
2020-07-03,09175,LK Ebersberg,0,0.0
2020-07-03,09176,LK Eichstätt,1,0.7556237296076046
2020-07-03,09177,LK Erding,14,10.169984018596542
2020-07-03,09178,LK Freising,2,1.1165948323991157
2020-07-03,09179,LK Fürstenfeldbruck,13,5.927412000729528
2020-07-03,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-03,09181,LK Landsberg a.Lech,4,3.3313622773192533
2020-07-03,09182,LK Miesbach,2,2.005495056454686
2020-07-03,09183,LK Mühldorf a.Inn,0,0.0
2020-07-03,09184,LK München,13,3.7263057118533784
2020-07-03,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-03,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2020-07-03,09187,LK Rosenheim,3,1.1495001590141887
2020-07-03,09188,LK Starnberg,28,20.57431737354143
2020-07-03,09189,LK Traunstein,1,0.5646878123429462
2020-07-03,09190,LK Weilheim-Schongau,0,0.0
2020-07-03,09261,SK Landshut,0,0.0
2020-07-03,09262,SK Passau,3,5.717661857477749
2020-07-03,09263,SK Straubing,1,2.092312842616228
2020-07-03,09271,LK Deggendorf,2,1.6760806530010224
2020-07-03,09272,LK Freyung-Grafenau,0,0.0
2020-07-03,09273,LK Kelheim,5,4.089711920692307
2020-07-03,09274,LK Landshut,2,1.260255327729398
2020-07-03,09275,LK Passau,19,9.893617575230548
2020-07-03,09276,LK Regen,0,0.0
2020-07-03,09277,LK Rottal-Inn,0,0.0
2020-07-03,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-07-03,09279,LK Dingolfing-Landau,22,22.86498227963873
2020-07-03,09361,SK Amberg,0,0.0
2020-07-03,09362,SK Regensburg,9,5.897385492431688
2020-07-03,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-07-03,09371,LK Amberg-Sulzbach,0,0.0
2020-07-03,09372,LK Cham,0,0.0
2020-07-03,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-07-03,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-07-03,09375,LK Regensburg,3,1.549810923067386
2020-07-03,09376,LK Schwandorf,0,0.0
2020-07-03,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-03,09461,SK Bamberg,0,0.0
2020-07-03,09462,SK Bayreuth,0,0.0
2020-07-03,09463,SK Coburg,4,9.697204780721957
2020-07-03,09464,SK Hof,0,0.0
2020-07-03,09471,LK Bamberg,1,0.6798743592184164
2020-07-03,09472,LK Bayreuth,4,3.858917959404183
2020-07-03,09473,LK Coburg,5,5.753342692104113
2020-07-03,09474,LK Forchheim,2,1.7226677232362035
2020-07-03,09475,LK Hof,0,0.0
2020-07-03,09476,LK Kronach,0,0.0
2020-07-03,09477,LK Kulmbach,0,0.0
2020-07-03,09478,LK Lichtenfels,3,4.488464645860139
2020-07-03,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-07-03,09561,SK Ansbach,0,0.0
2020-07-03,09562,SK Erlangen,1,0.893160179346564
2020-07-03,09563,SK Fürth,5,3.9139556000876725
2020-07-03,09564,SK Nürnberg,6,1.157485555544838
2020-07-03,09565,SK Schwabach,0,0.0
2020-07-03,09571,LK Ansbach,0,0.0
2020-07-03,09572,LK Erlangen-Höchstadt,2,1.4676636995398873
2020-07-03,09573,LK Fürth,1,0.8518830875650626
2020-07-03,09574,LK Nürnberger Land,0,0.0
2020-07-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.978239209278227
2020-07-03,09576,LK Roth,0,0.0
2020-07-03,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-03,09661,SK Aschaffenburg,0,0.0
2020-07-03,09662,SK Schweinfurt,4,7.403020432336393
2020-07-03,09663,SK Würzburg,2,1.563966218329684
2020-07-03,09671,LK Aschaffenburg,0,0.0
2020-07-03,09672,LK Bad Kissingen,0,0.0
2020-07-03,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-07-03,09674,LK Haßberge,0,0.0
2020-07-03,09675,LK Kitzingen,0,0.0
2020-07-03,09676,LK Miltenberg,3,2.32998850539004
2020-07-03,09677,LK Main-Spessart,0,0.0
2020-07-03,09678,LK Schweinfurt,2,1.737528886417737
2020-07-03,09679,LK Würzburg,2,1.235834249910402
2020-07-03,09761,SK Augsburg,6,2.0329679638131704
2020-07-03,09762,SK Kaufbeuren,0,0.0
2020-07-03,09763,SK Kempten,0,0.0
2020-07-03,09764,SK Memmingen,2,4.562356000638729
2020-07-03,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-07-03,09772,LK Augsburg,4,1.5902422734103543
2020-07-03,09773,LK Dillingen a.d.Donau,2,2.0828777038356194
2020-07-03,09774,LK Günzburg,0,0.0
2020-07-03,09775,LK Neu-Ulm,6,3.444316877152698
2020-07-03,09776,LK Lindau,2,2.4489096229903637
2020-07-03,09777,LK Ostallgäu,14,9.977479403631802
2020-07-03,09778,LK Unterallgäu,1,0.694246776959338
2020-07-03,09779,LK Donau-Ries,2,1.498172229879547
2020-07-03,09780,LK Oberallgäu,2,1.287316074715825
2020-07-03,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-07-03,10042,LK Merzig-Wadern,0,0.0
2020-07-03,10043,LK Neunkirchen,0,0.0
2020-07-03,10044,LK Saarlouis,4,2.049169830072592
2020-07-03,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-03,10046,LK Sankt Wendel,1,1.1442040344634254
2020-07-03,11001,SK Berlin Mitte,38,9.909846475615257
2020-07-03,11002,SK Berlin Friedrichshain-Kreuzberg,25,8.646928610957387
2020-07-03,11003,SK Berlin Pankow,13,3.193797154572412
2020-07-03,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.394612790667014
2020-07-03,11005,SK Berlin Spandau,12,4.936646371564916
2020-07-03,11006,SK Berlin Steglitz-Zehlendorf,8,2.5967534090503346
2020-07-03,11007,SK Berlin Tempelhof-Schöneberg,10,2.845524985132132
2020-07-03,11008,SK Berlin Neukölln,42,12.6970307086757
2020-07-03,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-07-03,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-07-03,11011,SK Berlin Lichtenberg,16,5.507877986732899
2020-07-03,11012,SK Berlin Reinickendorf,24,9.062554280924079
2020-07-03,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-03,12052,SK Cottbus,0,0.0
2020-07-03,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-07-03,12054,SK Potsdam,4,2.2460679772473315
2020-07-03,12060,LK Barnim,0,0.0
2020-07-03,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-07-03,12062,LK Elbe-Elster,1,0.9742980182778309
2020-07-03,12063,LK Havelland,5,3.0881544571333275
2020-07-03,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-07-03,12065,LK Oberhavel,1,0.47337502189359476
2020-07-03,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-03,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-03,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-03,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-07-03,12070,LK Prignitz,0,0.0
2020-07-03,12071,LK Spree-Neiße,0,0.0
2020-07-03,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-03,12073,LK Uckermark,1,0.836456102783726
2020-07-03,13003,SK Rostock,2,0.9574600499794147
2020-07-03,13004,SK Schwerin,0,0.0
2020-07-03,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-07-03,13072,LK Rostock,0,0.0
2020-07-03,13073,LK Vorpommern-Rügen,0,0.0
2020-07-03,13074,LK Nordwestmecklenburg,0,0.0
2020-07-03,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-07-03,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-03,14511,SK Chemnitz,0,0.0
2020-07-03,14521,LK Erzgebirgskreis,0,0.0
2020-07-03,14522,LK Mittelsachsen,1,0.3265999314140144
2020-07-03,14523,LK Vogtlandkreis,1,0.43898927110221425
2020-07-03,14524,LK Zwickau,2,0.6298597617240521
2020-07-03,14612,SK Dresden,0,0.0
2020-07-03,14625,LK Bautzen,0,0.0
2020-07-03,14626,LK Görlitz,0,0.0
2020-07-03,14627,LK Meißen,0,0.0
2020-07-03,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-03,14713,SK Leipzig,7,1.190765781474066
2020-07-03,14729,LK Leipzig,0,0.0
2020-07-03,14730,LK Nordsachsen,0,0.0
2020-07-03,15001,SK Dessau-Roßlau,0,0.0
2020-07-03,15002,SK Halle,2,0.8359212060671162
2020-07-03,15003,SK Magdeburg,3,1.2568235042752947
2020-07-03,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-03,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-03,15083,LK Börde,2,1.1645917523612097
2020-07-03,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-07-03,15085,LK Harz,0,0.0
2020-07-03,15086,LK Jerichower Land,1,1.1120007116804556
2020-07-03,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-07-03,15088,LK Saalekreis,0,0.0
2020-07-03,15089,LK Salzlandkreis,2,1.0495382031905962
2020-07-03,15090,LK Stendal,0,0.0
2020-07-03,15091,LK Wittenberg,1,0.7946598855689765
2020-07-03,16051,SK Erfurt,1,0.46794790803887715
2020-07-03,16052,SK Gera,3,3.1863369869997453
2020-07-03,16053,SK Jena,0,0.0
2020-07-03,16054,SK Suhl,1,2.870676044208411
2020-07-03,16055,SK Weimar,0,0.0
2020-07-03,16056,SK Eisenach,0,0.0
2020-07-03,16061,LK Eichsfeld,2,1.9924287706714485
2020-07-03,16062,LK Nordhausen,0,0.0
2020-07-03,16063,LK Wartburgkreis,0,0.0
2020-07-03,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-07-03,16065,LK Kyffhäuserkreis,0,0.0
2020-07-03,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-07-03,16067,LK Gotha,0,0.0
2020-07-03,16068,LK Sömmerda,1,1.4356471179384107
2020-07-03,16069,LK Hildburghausen,3,4.720469529369188
2020-07-03,16070,LK Ilm-Kreis,0,0.0
2020-07-03,16071,LK Weimarer Land,0,0.0
2020-07-03,16072,LK Sonneberg,2,3.5589721688376397
2020-07-03,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-03,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-03,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-07-03,16076,LK Greiz,3,3.0562658543791197
2020-07-03,16077,LK Altenburger Land,1,1.1096562285004106
