Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-05,07235,LK Trier-Saarburg,717,476.30752061009883
2022-05-05,07311,SK Frankenthal,183,375.3846153846154
2022-05-05,07312,SK Kaiserslautern,635,637.153579097349
2022-05-05,07313,SK Landau i.d.Pfalz,176,376.99475206169
2022-05-05,07314,SK Ludwigshafen,503,291.49788185932766
2022-05-05,07315,SK Mainz,1012,466.09525476342907
2022-05-05,07316,SK Neustadt a.d.Weinstraße,275,515.8893933140735
2022-05-05,07317,SK Pirmasens,214,532.6563122262047
2022-05-05,07318,SK Speyer,213,419.77887704223406
2022-05-05,07319,SK Worms,240,287.566349944284
2022-05-05,07320,SK Zweibrücken,224,658.8041528190348
2022-05-05,07331,LK Alzey-Worms,460,351.9106452970202
2022-05-05,07332,LK Bad Dürkheim,695,522.540675468407
2022-05-05,07333,LK Donnersbergkreis,437,578.5091144971472
2022-05-05,07334,LK Germersheim,797,617.800722447018
2022-05-05,07335,LK Kaiserslautern,935,879.420617005267
2022-05-05,07336,LK Kusel,397,566.2934170173312
2022-05-05,07337,LK Südliche Weinstraße,385,347.52624500148943
2022-05-05,07338,LK Rhein-Pfalz-Kreis,619,399.98966101037774
2022-05-05,07339,LK Mainz-Bingen,1307,617.8938659732892
2022-05-05,07340,LK Südwestpfalz,501,527.8573836817262
2022-05-05,08111,SK Stuttgart,4088,648.5748962803722
2022-05-05,08115,LK Böblingen,1880,478.4956909935912
2022-05-05,08116,LK Esslingen,2569,481.43143865356615
2022-05-05,08117,LK Göppingen,847,327.30378196235426
2022-05-05,08118,LK Ludwigsburg,2280,418.37088579025306
2022-05-05,08119,LK Rems-Murr-Kreis,2995,700.9356730620708
2022-05-05,08121,SK Heilbronn,473,374.0372297521707
2022-05-05,08125,LK Heilbronn,1860,537.0088606462007
2022-05-05,08126,LK Hohenlohekreis,629,557.7971888440562
2022-05-05,08127,LK Schwäbisch Hall,910,459.9211563731931
2022-05-05,08128,LK Main-Tauber-Kreis,825,621.778059148051
2022-05-05,08135,LK Heidenheim,436,328.28358883233443
2022-05-05,08136,LK Ostalbkreis,1811,576.2120816814829
2022-05-05,08211,SK Baden-Baden,238,429.2232501938719
2022-05-05,08212,SK Karlsruhe,1808,586.1831952171601
2022-05-05,08215,LK Karlsruhe,2745,614.297351248288
2022-05-05,08216,LK Rastatt,1365,588.1313795020056
2022-05-05,08221,SK Heidelberg,834,525.3841162648591
2022-05-05,08222,SK Mannheim,1855,598.9261302914559
2022-05-05,08225,LK Neckar-Odenwald-Kreis,885,615.4509482117152
2022-05-05,08226,LK Rhein-Neckar-Kreis,3591,655.0134705499304
2022-05-05,08231,SK Pforzheim,518,411.0589131538852
2022-05-05,08235,LK Calw,767,478.928997371198
2022-05-05,08236,LK Enzkreis,1064,532.6604990187833
2022-05-05,08237,LK Freudenstadt,617,521.2733601432868
2022-05-05,08311,SK Freiburg i.Breisgau,1502,650.3853814843683
2022-05-05,08315,LK Breisgau-Hochschwarzwald,1588,599.5461873317552
2022-05-05,08316,LK Emmendingen,1185,710.1676834749674
2022-05-05,08317,LK Ortenaukreis,2139,494.4750104027001
2022-05-05,08325,LK Rottweil,417,297.5043876546381
2022-05-05,08326,LK Schwarzwald-Baar-Kreis,846,397.4219249126235
2022-05-05,08327,LK Tuttlingen,588,415.01390437740855
2022-05-05,08335,LK Konstanz,1208,421.0878567743555
2022-05-05,08336,LK Lörrach,836,365.3175553438617
2022-05-05,08337,LK Waldshut,608,355.0634500721223
2022-05-05,08415,LK Reutlingen,1128,392.35192019394987
2022-05-05,08416,LK Tübingen,1322,578.6292352202248
2022-05-05,08417,LK Zollernalbkreis,838,441.37320790890226
2022-05-05,08421,SK Ulm,590,466.7536885408014
2022-05-05,08425,LK Alb-Donau-Kreis,963,485.8630501907126
2022-05-05,08426,LK Biberach,1129,558.2200247218789
2022-05-05,08435,LK Bodenseekreis,1101,505.27533145786396
2022-05-05,08436,LK Ravensburg,1554,543.5695097380792
2022-05-05,08437,LK Sigmaringen,689,526.1710934278252
2022-05-05,09161,SK Ingolstadt,607,443.2209825340265
2022-05-05,09162,SK München,7959,534.8064308474253
2022-05-05,09163,SK Rosenheim,398,625.8747307008854
2022-05-05,09171,LK Altötting,852,763.0716320060186
2022-05-05,09172,LK Berchtesgadener Land,500,470.24744420514077
2022-05-05,09173,LK Bad Tölz-Wolfratshausen,704,549.0905687455153
2022-05-05,09174,LK Dachau,1037,668.5276275327656
2022-05-05,09175,LK Ebersberg,1228,852.2392099437162
2022-05-05,09176,LK Eichstätt,773,580.4654236346297
2022-05-05,09177,LK Erding,1022,735.828815402006
2022-05-05,09178,LK Freising,1255,696.0119348022605
2022-05-05,09179,LK Fürstenfeldbruck,1575,720.0329157904362
2022-05-05,09180,LK Garmisch-Partenkirchen,440,498.4197827342856
2022-05-05,09181,LK Landsberg a.Lech,758,626.3479288376205
2022-05-05,09182,LK Miesbach,804,802.5313675972969
2022-05-05,09183,LK Mühldorf a.Inn,894,767.4939690770327
2022-05-05,09184,LK München,1799,514.4630167150435
2022-05-05,09185,LK Neuburg-Schrobenhausen,618,632.3544459224394
2022-05-05,09186,LK Pfaffenhofen a.d.Ilm,647,501.05321851186415
2022-05-05,09187,LK Rosenheim,1826,697.6895243408057
2022-05-05,09188,LK Starnberg,834,610.4970353561233
2022-05-05,09189,LK Traunstein,1031,580.894160069865
2022-05-05,09190,LK Weilheim-Schongau,934,686.0887067154422
2022-05-05,09261,SK Landshut,373,510.5043454458359
2022-05-05,09262,SK Passau,305,581.8944958504245
2022-05-05,09263,SK Straubing,236,495.6733596572293
2022-05-05,09271,LK Deggendorf,505,422.66841871793366
2022-05-05,09272,LK Freyung-Grafenau,458,584.519175547189
2022-05-05,09273,LK Kelheim,763,618.3645352135505
2022-05-05,09274,LK Landshut,991,614.7985929735531
2022-05-05,09275,LK Passau,1092,564.4752757761535
2022-05-05,09276,LK Regen,372,481.1609949167669
2022-05-05,09277,LK Rottal-Inn,930,763.5467980295567
2022-05-05,09278,LK Straubing-Bogen,788,774.485232689567
2022-05-05,09279,LK Dingolfing-Landau,602,619.0613302620213
2022-05-05,09361,SK Amberg,221,525.539807856939
2022-05-05,09362,SK Regensburg,836,549.0247586523938
2022-05-05,09363,SK Weiden i.d.OPf.,217,510.16809686140823
2022-05-05,09371,LK Amberg-Sulzbach,592,574.768442105672
2022-05-05,09372,LK Cham,1354,1057.0362390119756
2022-05-05,09373,LK Neumarkt i.d.OPf.,942,696.6167498613422
2022-05-05,09374,LK Neustadt a.d.Waldnaab,615,649.7966083786782
2022-05-05,09375,LK Regensburg,1097,564.6634924720113
2022-05-05,09376,LK Schwandorf,819,551.6005846023289
2022-05-05,09377,LK Tirschenreuth,530,739.2323142155769
2022-05-05,09461,SK Bamberg,540,704.2804601299006
2022-05-05,09462,SK Bayreuth,639,862.9537597234226
2022-05-05,09463,SK Coburg,242,592.5273003280936
2022-05-05,09464,SK Hof,215,475.9480220485689
2022-05-05,09471,LK Bamberg,1234,836.627185637674
2022-05-05,09472,LK Bayreuth,989,953.9058054186479
2022-05-05,09473,LK Coburg,671,775.0863453119405
2022-05-05,09474,LK Forchheim,862,739.2795883361921
2022-05-05,09475,LK Hof,629,665.453545206407
2022-05-05,09476,LK Kronach,421,634.466129153794
2022-05-05,09477,LK Kulmbach,611,855.4068432547461
2022-05-05,09478,LK Lichtenfels,466,698.4203111417523
2022-05-05,09479,LK Wunsiedel i.Fichtelgebirge,482,669.6862755995221
2022-05-05,09561,SK Ansbach,392,940.4764760922243
2022-05-05,09562,SK Erlangen,672,597.9445655559016
2022-05-05,09563,SK Fürth,818,637.9510696208948
2022-05-05,09564,SK Nürnberg,2729,529.3447879226369
2022-05-05,09565,SK Schwabach,273,664.9454403741231
2022-05-05,09571,LK Ansbach,1350,728.4853979149129
2022-05-05,09572,LK Erlangen-Höchstadt,1121,811.7012418087687
2022-05-05,09573,LK Fürth,744,626.8166308606092
2022-05-05,09574,LK Nürnberger Land,1199,700.583722384205
2022-05-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,763,753.416541590963
2022-05-05,09576,LK Roth,979,769.8477604428787
2022-05-05,09577,LK Weißenburg-Gunzenhausen,768,807.4266429765447
2022-05-05,09661,SK Aschaffenburg,482,680.2337068503203
2022-05-05,09662,SK Schweinfurt,276,517.639115512294
2022-05-05,09663,SK Würzburg,1071,843.6126471005246
2022-05-05,09671,LK Aschaffenburg,1449,829.6213170882526
2022-05-05,09672,LK Bad Kissingen,862,835.522298364819
2022-05-05,09673,LK Rhön-Grabfeld,567,713.1178468117217
2022-05-05,09674,LK Haßberge,612,726.1940077128448
2022-05-05,09675,LK Kitzingen,580,632.5248647705462
2022-05-05,09676,LK Miltenberg,904,702.1740987859534
2022-05-05,09677,LK Main-Spessart,937,743.7924684066807
2022-05-05,09678,LK Schweinfurt,965,834.3997509770692
2022-05-05,09679,LK Würzburg,1167,717.28427690738
2022-05-05,09761,SK Augsburg,2012,680.1203393841057
2022-05-05,09762,SK Kaufbeuren,156,349.290224351798
2022-05-05,09763,SK Kempten,349,506.2373078038874
2022-05-05,09764,SK Memmingen,255,574.8422001803427
2022-05-05,09771,LK Aichach-Friedberg,1046,774.6770944424695
2022-05-05,09772,LK Augsburg,2003,782.7276279796796
2022-05-05,09773,LK Dillingen a.d.Donau,821,844.8935907463056
2022-05-05,09774,LK Günzburg,757,594.4621570259616
2022-05-05,09775,LK Neu-Ulm,958,544.8661437923366
2022-05-05,09776,LK Lindau,488,594.5056953158312
2022-05-05,09777,LK Ostallgäu,843,594.0510334232983
2022-05-05,09778,LK Unterallgäu,1059,724.5286116964506
2022-05-05,09779,LK Donau-Ries,929,691.6113278341919
2022-05-05,09780,LK Oberallgäu,928,593.6996187015379
2022-05-05,10041,LK Stadtverband Saarbrücken,1691,516.3327246856508
2022-05-05,10042,LK Merzig-Wadern,724,699.7129630524495
2022-05-05,10043,LK Neunkirchen,827,630.4699173604123
2022-05-05,10044,LK Saarlouis,1072,553.341729812318
2022-05-05,10045,LK Saarpfalz-Kreis,921,650.1666007793527
2022-05-05,10046,LK Sankt Wendel,788,911.4252006754725
2022-05-05,11001,SK Berlin Mitte,1509,402.85011786502787
2022-05-05,11002,SK Berlin Friedrichshain-Kreuzberg,1240,444.1101679739264
2022-05-05,11003,SK Berlin Pankow,1748,432.47308795186393
2022-05-05,11004,SK Berlin Charlottenburg-Wilmersdorf,1037,327.9331357934116
2022-05-05,11005,SK Berlin Spandau,561,234.36129237093417
2022-05-05,11006,SK Berlin Steglitz-Zehlendorf,1245,426.49401366836236
2022-05-05,11007,SK Berlin Tempelhof-Schöneberg,1243,364.1999906239745
2022-05-05,11008,SK Berlin Neukölln,665,208.78530904935184
2022-05-05,11009,SK Berlin Treptow-Köpenick,1349,494.1536748329621
2022-05-05,11010,SK Berlin Marzahn-Hellersdorf,2348,856.6966826719596
2022-05-05,11011,SK Berlin Lichtenberg,1549,530.4703686580709
2022-05-05,11012,SK Berlin Reinickendorf,743,286.0773140304944
2022-05-05,12051,SK Brandenburg a.d.Havel,249,345.64131038312047
2022-05-05,12052,SK Cottbus,555,562.349913367716
2022-05-05,12053,SK Frankfurt (Oder),241,422.69578181180395
2022-05-05,12054,SK Potsdam,893,490.35758214725007
2022-05-05,12060,LK Barnim,501,267.4239229648292
2022-05-05,12061,LK Dahme-Spreewald,753,434.4665235754345
2022-05-05,12062,LK Elbe-Elster,414,409.55631399317406
2022-05-05,12063,LK Havelland,408,247.73366202570844
2022-05-05,12064,LK Märkisch-Oderland,650,329.6229620426481
2022-05-05,12065,LK Oberhavel,907,423.3688396799761
2022-05-05,12066,LK Oberspreewald-Lausitz,400,369.01730691169416
2022-05-05,12067,LK Oder-Spree,784,437.31453178339547
2022-05-05,12068,LK Ostprignitz-Ruppin,302,305.64326775159907
2022-05-05,12069,LK Potsdam-Mittelmark,1255,575.8095744973709
2022-05-05,12070,LK Prignitz,322,423.14970563498736
2022-05-05,12071,LK Spree-Neiße,387,342.4445407969136
2022-05-05,12072,LK Teltow-Fläming,800,466.3254718630869
2022-05-05,12073,LK Uckermark,360,304.4397463002114
2022-05-05,13003,SK Rostock,860,411.3631906477057
2022-05-05,13004,SK Schwerin,493,515.6418328818417
2022-05-05,13071,LK Mecklenburgische Seenplatte,778,301.4837807151133
2022-05-05,13072,LK Rostock,814,374.990786467163
2022-05-05,13073,LK Vorpommern-Rügen,740,328.3299982696122
2022-05-05,13074,LK Nordwestmecklenburg,882,558.3161892704542
2022-05-05,13075,LK Vorpommern-Greifswald,732,310.46811975925993
2022-05-05,13076,LK Ludwigslust-Parchim,1157,546.1566058042711
2022-05-05,14511,SK Chemnitz,919,376.02137470795947
2022-05-05,14521,LK Erzgebirgskreis,890,268.1393239876234
2022-05-05,14522,LK Mittelsachsen,928,307.8209066121788
2022-05-05,14523,LK Vogtlandkreis,851,380.0719054956343
2022-05-05,14524,LK Zwickau,949,304.1344985946999
2022-05-05,14612,SK Dresden,2420,435.0741693589128
2022-05-05,14625,LK Bautzen,984,330.19026207174255
2022-05-05,14626,LK Görlitz,660,263.4120642725437
2022-05-05,14627,LK Meißen,843,350.70786409342224
2022-05-05,14628,LK Sächsische Schweiz-Osterzgebirge,845,345.2897573573279
2022-05-05,14713,SK Leipzig,3225,539.7552774676858
2022-05-05,14729,LK Leipzig,1180,456.68108953271457
2022-05-05,14730,LK Nordsachsen,841,425.9435586799295
2022-05-05,15001,SK Dessau-Roßlau,379,477.6066738916753
2022-05-05,15002,SK Halle,1285,540.2223950560192
2022-05-05,15003,SK Magdeburg,1385,587.4244512777011
2022-05-05,15081,LK Altmarkkreis Salzwedel,562,679.6715324053358
2022-05-05,15082,LK Anhalt-Bitterfeld,604,384.1823721353289
2022-05-05,15083,LK Börde,862,505.3732550845122
2022-05-05,15084,LK Burgenlandkreis,833,469.05794245171467
2022-05-05,15085,LK Harz,1152,546.0362602204053
2022-05-05,15086,LK Jerichower Land,295,329.96655593212756
2022-05-05,15087,LK Mansfeld-Südharz,494,369.5115565861321
2022-05-05,15088,LK Saalekreis,925,504.26856526052967
2022-05-05,15089,LK Salzlandkreis,631,336.61052934806384
2022-05-05,15090,LK Stendal,434,392.8135040955786
2022-05-05,15091,LK Wittenberg,435,350.2838507066071
2022-05-05,16051,SK Erfurt,585,273.7584935327481
2022-05-05,16052,SK Gera,222,240.9743177821679
2022-05-05,16053,SK Jena,550,496.6992079905357
2022-05-05,16054,SK Suhl,120,329.71562027751065
2022-05-05,16055,SK Weimar,316,485.42197916986703
2022-05-05,16061,LK Eichsfeld,553,555.9856429023858
2022-05-05,16062,LK Nordhausen,131,158.8726108469972
2022-05-05,16063,LK Wartburgkreis,587,367.01951393361134
2022-05-05,16064,LK Unstrut-Hainich-Kreis,574,564.4162127082145
2022-05-05,16065,LK Kyffhäuserkreis,185,251.62536383667475
2022-05-05,16066,LK Schmalkalden-Meiningen,469,377.4921322268816
2022-05-05,16067,LK Gotha,414,307.6625818389899
2022-05-05,16068,LK Sömmerda,135,195.3492410320228
2022-05-05,16069,LK Hildburghausen,195,311.2231869254341
2022-05-05,16070,LK Ilm-Kreis,414,392.0231805011079
2022-05-05,16071,LK Weimarer Land,195,236.96394502436476
2022-05-05,16072,LK Sonneberg,152,266.46097749105957
2022-05-05,16073,LK Saalfeld-Rudolstadt,137,134.13093921029187
2022-05-05,16074,LK Saale-Holzland-Kreis,239,288.59157650695516
2022-05-05,16075,LK Saale-Orla-Kreis,140,175.80872011251756
2022-05-05,16076,LK Greiz,133,137.58430918194233
2022-05-05,16077,LK Altenburger Land,231,261.44234686948255
