Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-24,05378,LK Rheinisch-Bergischer Kreis,3121,1101.7562439325743
2022-02-24,05382,LK Rhein-Sieg-Kreis,5819,969.227566104518
2022-02-24,05512,SK Bottrop,951,810.133914880567
2022-02-24,05513,SK Gelsenkirchen,2257,871.0754327396229
2022-02-24,05515,SK Münster,3253,1028.1192024095851
2022-02-24,05554,LK Borken,6078,1634.3190874917316
2022-02-24,05558,LK Coesfeld,2690,1218.782848236616
2022-02-24,05562,LK Recklinghausen,8327,1357.0752233950839
2022-02-24,05566,LK Steinfurt,4774,1065.1566163985924
2022-02-24,05570,LK Warendorf,3837,1383.1163915693703
2022-02-24,05711,SK Bielefeld,4626,1387.0690146292902
2022-02-24,05754,LK Gütersloh,5287,1449.215773344517
2022-02-24,05758,LK Herford,2860,1141.502392764631
2022-02-24,05762,LK Höxter,1892,1354.049624630535
2022-02-24,05766,LK Lippe,2763,796.3224486266826
2022-02-24,05770,LK Minden-Lübbecke,5392,1737.8412350533408
2022-02-24,05774,LK Paderborn,3983,1291.77680120648
2022-02-24,05911,SK Bochum,3420,938.3900300175055
2022-02-24,05913,SK Dortmund,5338,908.292722768234
2022-02-24,05914,SK Hagen,2293,1215.2400536337955
2022-02-24,05915,SK Hamm,2168,1211.3965144412098
2022-02-24,05916,SK Herne,1500,955.7792787052377
2022-02-24,05954,LK Ennepe-Ruhr-Kreis,2981,922.5389162256678
2022-02-24,05958,LK Hochsauerlandkreis,3831,1478.9792688105624
2022-02-24,05962,LK Märkischer Kreis,5514,1349.2813131634457
2022-02-24,05966,LK Olpe,1700,1274.7259339242064
2022-02-24,05970,LK Siegen-Wittgenstein,3706,1345.234508568338
2022-02-24,05974,LK Soest,3937,1307.9038987960773
2022-02-24,05978,LK Unna,3689,937.2030750626242
2022-02-24,06411,SK Darmstadt,1334,838.0765702941434
2022-02-24,06412,SK Frankfurt am Main,6150,804.8642593154858
2022-02-24,06413,SK Offenbach,1344,1026.8007212052685
2022-02-24,06414,SK Wiesbaden,2765,992.4302517147687
2022-02-24,06431,LK Bergstraße,4444,1639.7616368097706
2022-02-24,06432,LK Darmstadt-Dieburg,2855,959.0159253747888
2022-02-24,06433,LK Groß-Gerau,2052,743.9985207046957
2022-02-24,06434,LK Hochtaunuskreis,2013,848.3612257197162
2022-02-24,06435,LK Main-Kinzig-Kreis,5072,1202.7821451353961
2022-02-24,06436,LK Main-Taunus-Kreis,1803,753.5609201551424
2022-02-24,06437,LK Odenwaldkreis,1143,1181.346507637927
2022-02-24,06438,LK Offenbach,3536,991.748517706189
2022-02-24,06439,LK Rheingau-Taunus-Kreis,1938,1033.9694717579082
2022-02-24,06440,LK Wetteraukreis,2822,909.2871665490587
2022-02-24,06531,LK Gießen,2287,841.8394578656959
2022-02-24,06532,LK Lahn-Dill-Kreis,2972,1172.9742316663576
2022-02-24,06533,LK Limburg-Weilburg,1870,1085.373002652489
2022-02-24,06534,LK Marburg-Biedenkopf,2391,972.3346197484374
2022-02-24,06535,LK Vogelsbergkreis,1240,1175.288609178625
2022-02-24,06611,SK Kassel,2938,1461.3425649596115
2022-02-24,06631,LK Fulda,2175,975.2357380180518
2022-02-24,06632,LK Hersfeld-Rotenburg,1570,1305.027264263865
2022-02-24,06633,LK Kassel,3082,1300.3835329758192
2022-02-24,06634,LK Schwalm-Eder-Kreis,1678,933.0516014234876
2022-02-24,06635,LK Waldeck-Frankenberg,1835,1172.3142185423694
2022-02-24,06636,LK Werra-Meißner-Kreis,1094,1093.4969913839634
2022-02-24,07111,SK Koblenz,790,696.7227572582638
2022-02-24,07131,LK Ahrweiler,1111,851.4780156193717
2022-02-24,07132,LK Altenkirchen,1168,904.8161317561025
2022-02-24,07133,LK Bad Kreuznach,1476,929.7872072367177
2022-02-24,07134,LK Birkenfeld,524,648.2741556352839
2022-02-24,07135,LK Cochem-Zell,525,852.5772191367047
2022-02-24,07137,LK Mayen-Koblenz,1532,713.2680900989823
2022-02-24,07138,LK Neuwied,1393,760.6576712844903
2022-02-24,07140,LK Rhein-Hunsrück-Kreis,961,929.3913985357975
2022-02-24,07141,LK Rhein-Lahn-Kreis,1025,836.229542969961
2022-02-24,07143,LK Westerwaldkreis,1843,908.6427057141449
2022-02-24,07211,SK Trier,1081,976.7425050147281
2022-02-24,07231,LK Bernkastel-Wittlich,1053,934.4633269734215
2022-02-24,07232,LK Bitburg-Prüm,782,781.5701364249663
2022-02-24,07233,LK Vulkaneifel,500,826.5692417053776
2022-02-24,07235,LK Trier-Saarburg,1451,963.9082460324314
2022-02-24,07311,SK Frankenthal,391,802.0512820512821
2022-02-24,07312,SK Kaiserslautern,732,734.4825510224559
2022-02-24,07313,SK Landau i.d.Pfalz,276,591.1963157331048
2022-02-24,07314,SK Ludwigshafen,1171,678.6163412669437
2022-02-24,07315,SK Mainz,1658,763.6224628436416
2022-02-24,07316,SK Neustadt a.d.Weinstraße,1154,2164.8594904888755
2022-02-24,07317,SK Pirmasens,355,883.6121067303862
2022-02-24,07318,SK Speyer,303,597.1502335389526
2022-02-24,07319,SK Worms,952,1140.6798547789933
2022-02-24,07320,SK Zweibrücken,369,1085.262198170642
2022-02-24,07331,LK Alzey-Worms,990,757.3729105305435
2022-02-24,07332,LK Bad Dürkheim,1987,1493.9400318787405
2022-02-24,07333,LK Donnersbergkreis,662,876.3684983915593
2022-02-24,07334,LK Germersheim,1509,1169.7130366029487
2022-02-24,07335,LK Kaiserslautern,1035,973.4762979683973
2022-02-24,07336,LK Kusel,403,574.8520077027316
2022-02-24,07337,LK Südliche Weinstraße,576,519.9353691450855
2022-02-24,07338,LK Rhein-Pfalz-Kreis,1079,697.2356126497538
2022-02-24,07339,LK Mainz-Bingen,1713,809.8333530315565
2022-02-24,07340,LK Südwestpfalz,833,877.6550910316926
2022-02-24,08111,SK Stuttgart,9683,1536.2403915564687
2022-02-24,08115,LK Böblingen,4527,1152.2074431531848
2022-02-24,08116,LK Esslingen,7916,1483.4609841890344
2022-02-24,08117,LK Göppingen,3216,1242.7496609101904
2022-02-24,08118,LK Ludwigsburg,4190,768.8482506408599
2022-02-24,08119,LK Rems-Murr-Kreis,6327,1480.741236548822
2022-02-24,08121,SK Heilbronn,1841,1455.8193234117255
2022-02-24,08125,LK Heilbronn,5727,1653.4676047961245
2022-02-24,08126,LK Hohenlohekreis,1752,1553.6735689265286
2022-02-24,08127,LK Schwäbisch Hall,3290,1662.7918730415445
2022-02-24,08128,LK Main-Tauber-Kreis,2235,1684.4532875101747
2022-02-24,08135,LK Heidenheim,1886,1420.0524049031715
2022-02-24,08136,LK Ostalbkreis,5018,1596.5942716055667
2022-02-24,08211,SK Baden-Baden,605,1091.0927158289599
2022-02-24,08212,SK Karlsruhe,3880,1257.9595118598347
2022-02-24,08215,LK Karlsruhe,6040,1351.6779604880362
2022-02-24,08216,LK Rastatt,3249,1399.88194285862
2022-02-24,08221,SK Heidelberg,2647,1667.496110015686
2022-02-24,08222,SK Mannheim,5455,1761.2625556549283
2022-02-24,08225,LK Neckar-Odenwald-Kreis,2067,1437.4430620944804
2022-02-24,08226,LK Rhein-Neckar-Kreis,10612,1935.6733359721138
2022-02-24,08231,SK Pforzheim,1903,1510.1256983240223
2022-02-24,08235,LK Calw,2573,1606.6288269049448
2022-02-24,08236,LK Enzkreis,2372,1187.4724658576636
2022-02-24,08237,LK Freudenstadt,1857,1568.8891892805245
2022-02-24,08311,SK Freiburg i.Breisgau,2887,1250.108253225946
2022-02-24,08315,LK Breisgau-Hochschwarzwald,3385,1277.999901837526
2022-02-24,08316,LK Emmendingen,2081,1247.1383538492887
2022-02-24,08317,LK Ortenaukreis,5979,1382.1720837764112
2022-02-24,08325,LK Rottweil,2466,1759.3424939000897
2022-02-24,08326,LK Schwarzwald-Baar-Kreis,3666,1722.1616746213688
2022-02-24,08327,LK Tuttlingen,3554,2508.434381219915
2022-02-24,08335,LK Konstanz,2940,1024.8330289044745
2022-02-24,08336,LK Lörrach,2974,1299.5866143452688
2022-02-24,08337,LK Waldshut,2128,1242.7220752524279
2022-02-24,08415,LK Reutlingen,3926,1365.5794669161764
2022-02-24,08416,LK Tübingen,2987,1307.3869331337455
2022-02-24,08417,LK Zollernalbkreis,3847,2026.2085093383616
2022-02-24,08421,SK Ulm,2328,1841.6992998694673
2022-02-24,08425,LK Alb-Donau-Kreis,3674,1853.64573873383
2022-02-24,08426,LK Biberach,4056,2005.4388133498146
2022-02-24,08435,LK Bodenseekreis,4105,1883.8830478061136
2022-02-24,08436,LK Ravensburg,5022,1756.6319677635997
2022-02-24,08437,LK Sigmaringen,3058,2335.313793472118
2022-02-24,09161,SK Ingolstadt,2278,1663.356504468719
2022-02-24,09162,SK München,19253,1293.7087841569896
2022-02-24,09163,SK Rosenheim,1147,1803.714362095265
2022-02-24,09171,LK Altötting,1940,1737.5105235817794
2022-02-24,09172,LK Berchtesgadener Land,2295,2158.435768901596
2022-02-24,09173,LK Bad Tölz-Wolfratshausen,2070,1614.5134620784324
2022-02-24,09174,LK Dachau,2476,1596.214470367529
2022-02-24,09175,LK Ebersberg,2103,1459.4943473221783
2022-02-24,09176,LK Eichstätt,2834,2128.1229114884095
2022-02-24,09177,LK Erding,2574,1853.251830572175
2022-02-24,09178,LK Freising,2793,1548.973174424473
2022-02-24,09179,LK Fürstenfeldbruck,3168,1448.2947791899057
2022-02-24,09180,LK Garmisch-Partenkirchen,1674,1896.2607188572595
2022-02-24,09181,LK Landsberg a.Lech,2488,2055.8755236781003
2022-02-24,09182,LK Miesbach,1378,1375.4828663545711
2022-02-24,09183,LK Mühldorf a.Inn,2368,2032.9146742443104
2022-02-24,09184,LK München,3986,1139.8830375909747
2022-02-24,09185,LK Neuburg-Schrobenhausen,2287,2340.120740816535
2022-02-24,09186,LK Pfaffenhofen a.d.Ilm,2838,2197.81921814014
2022-02-24,09187,LK Rosenheim,4914,1877.5719181876884
2022-02-24,09188,LK Starnberg,1732,1267.8427640729083
2022-02-24,09189,LK Traunstein,4375,2464.9970420035497
2022-02-24,09190,LK Weilheim-Schongau,2557,1878.2963844447384
2022-02-24,09261,SK Landshut,1272,1740.915623075344
2022-02-24,09262,SK Passau,820,1564.4376609749118
2022-02-24,09263,SK Straubing,901,1892.380072250693
2022-02-24,09271,LK Deggendorf,2752,2303.333640221294
2022-02-24,09272,LK Freyung-Grafenau,1906,2432.5186650500927
2022-02-24,09273,LK Kelheim,2696,2184.942053651025
2022-02-24,09274,LK Landshut,2972,1843.7753968894046
2022-02-24,09275,LK Passau,4188,2164.855727976677
2022-02-24,09276,LK Regen,2252,2912.834840195051
2022-02-24,09277,LK Rottal-Inn,2338,1919.5402298850572
2022-02-24,09278,LK Straubing-Bogen,2630,2584.8936065654334
2022-02-24,09279,LK Dingolfing-Landau,1903,1956.9330755625026
2022-02-24,09361,SK Amberg,638,1517.1692190621136
2022-02-24,09362,SK Regensburg,5182,3403.165429828594
2022-02-24,09363,SK Weiden i.d.OPf.,732,1720.935700011755
2022-02-24,09371,LK Amberg-Sulzbach,1477,1434.0084273481039
2022-02-24,09372,LK Cham,2495,1947.7883429356566
2022-02-24,09373,LK Neumarkt i.d.OPf.,3012,2227.3987798114254
2022-02-24,09374,LK Neustadt a.d.Waldnaab,1665,1759.2054519520311
2022-02-24,09375,LK Regensburg,8432,4340.239351434822
2022-02-24,09376,LK Schwandorf,2755,1855.5062400237073
2022-02-24,09377,LK Tirschenreuth,1547,2157.721490738674
2022-02-24,09461,SK Bamberg,1102,1437.2538278947231
2022-02-24,09462,SK Bayreuth,1000,1350.4753673292998
2022-02-24,09463,SK Coburg,752,1841.2418588707703
2022-02-24,09464,SK Hof,873,1932.570340690235
2022-02-24,09471,LK Bamberg,2763,1873.2584391546948
2022-02-24,09472,LK Bayreuth,1563,1507.537688442211
2022-02-24,09473,LK Coburg,1454,1679.5462683808666
2022-02-24,09474,LK Forchheim,1831,1570.3259005145799
2022-02-24,09475,LK Hof,1621,1714.944668965955
2022-02-24,09476,LK Kronach,1454,2191.24406600859
2022-02-24,09477,LK Kulmbach,1213,1698.2135857086855
2022-02-24,09478,LK Lichtenfels,1779,2666.2869818051017
2022-02-24,09479,LK Wunsiedel i.Fichtelgebirge,1494,2075.749576235863
2022-02-24,09561,SK Ansbach,756,1813.776061035004
2022-02-24,09562,SK Erlangen,1486,1322.2405125239134
2022-02-24,09563,SK Fürth,2027,1580.8396309554446
2022-02-24,09564,SK Nürnberg,8191,1588.810244732253
2022-02-24,09565,SK Schwabach,573,1395.6547155105222
2022-02-24,09571,LK Ansbach,3301,1781.2817026052796
2022-02-24,09572,LK Erlangen-Höchstadt,2097,1518.4099055066797
2022-02-24,09573,LK Fürth,1686,1420.4473650954126
2022-02-24,09574,LK Nürnberger Land,2114,1235.2243445539693
2022-02-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,643,634.9237696500513
2022-02-24,09576,LK Roth,2097,1648.9997483643683
2022-02-24,09577,LK Weißenburg-Gunzenhausen,1643,1727.346320846957
2022-02-24,09661,SK Aschaffenburg,1297,1830.421406192667
2022-02-24,09662,SK Schweinfurt,624,1170.314522027795
2022-02-24,09663,SK Würzburg,2935,2311.860989019645
2022-02-24,09671,LK Aschaffenburg,2824,1616.87411970823
2022-02-24,09672,LK Bad Kissingen,1445,1400.614525681164
2022-02-24,09673,LK Rhön-Grabfeld,1734,2180.8577537416677
2022-02-24,09674,LK Haßberge,1695,2011.2726194007714
2022-02-24,09675,LK Kitzingen,1818,1982.6382830221603
2022-02-24,09676,LK Miltenberg,2961,2299.9308700278852
2022-02-24,09677,LK Main-Spessart,1947,1545.5324823775957
2022-02-24,09678,LK Schweinfurt,1363,1178.5356068204615
2022-02-24,09679,LK Würzburg,3325,2043.6762816769822
2022-02-24,09761,SK Augsburg,4629,1564.7500253523986
2022-02-24,09762,SK Kaufbeuren,928,2077.8290269132594
2022-02-24,09763,SK Kempten,1285,1863.9396576733393
2022-02-24,09764,SK Memmingen,835,1882.326420198377
2022-02-24,09771,LK Aichach-Friedberg,3034,2247.0079393293045
2022-02-24,09772,LK Augsburg,4755,1858.147713950762
2022-02-24,09773,LK Dillingen a.d.Donau,2141,2203.309595356687
2022-02-24,09774,LK Günzburg,2126,1669.5198756105606
2022-02-24,09775,LK Neu-Ulm,3193,1816.0308947066083
2022-02-24,09776,LK Lindau,1626,1980.873484802339
2022-02-24,09777,LK Ostallgäu,2628,1851.9171006363324
2022-02-24,09778,LK Unterallgäu,3057,2091.486275690321
2022-02-24,09779,LK Donau-Ries,4381,3261.5169292159253
2022-02-24,09780,LK Oberallgäu,2875,1839.3172454384933
2022-02-24,10041,LK Stadtverband Saarbrücken,3798,1159.6875744270264
2022-02-24,10042,LK Merzig-Wadern,1359,1313.4114872766281
2022-02-24,10043,LK Neunkirchen,1675,1276.9493489464217
2022-02-24,10044,LK Saarlouis,2694,1390.5808023455081
2022-02-24,10045,LK Saarpfalz-Kreis,1777,1254.447393686113
2022-02-24,10046,LK Sankt Wendel,984,1138.1248698790164
2022-02-24,11001,SK Berlin Mitte,3856,1029.4168684476788
2022-02-24,11002,SK Berlin Friedrichshain-Kreuzberg,2952,1057.2687224669603
2022-02-24,11003,SK Berlin Pankow,4425,1094.7902827156736
2022-02-24,11004,SK Berlin Charlottenburg-Wilmersdorf,3226,1020.1661485723682
2022-02-24,11005,SK Berlin Spandau,1569,655.4596572727197
2022-02-24,11006,SK Berlin Steglitz-Zehlendorf,2583,884.8466163095422
2022-02-24,11007,SK Berlin Tempelhof-Schöneberg,2884,845.0142984388918
2022-02-24,11008,SK Berlin Neukölln,3301,1036.3914363487374
2022-02-24,11009,SK Berlin Treptow-Köpenick,4020,1472.5706247802134
2022-02-24,11010,SK Berlin Marzahn-Hellersdorf,2832,1033.2900363402853
2022-02-24,11011,SK Berlin Lichtenberg,5890,2017.0887484803343
2022-02-24,11012,SK Berlin Reinickendorf,1940,746.958262744494
2022-02-24,12051,SK Brandenburg a.d.Havel,755,1048.0288728484174
2022-02-24,12052,SK Cottbus,1660,1681.9835246674031
2022-02-24,12053,SK Frankfurt (Oder),878,1539.9456283434185
2022-02-24,12054,SK Potsdam,2168,1190.4761904761904
2022-02-24,12060,LK Barnim,2907,1551.6992895384403
2022-02-24,12061,LK Dahme-Spreewald,2991,1725.7494980267259
2022-02-24,12062,LK Elbe-Elster,1848,1828.1644160854726
2022-02-24,12063,LK Havelland,1890,1147.5897579132081
2022-02-24,12064,LK Märkisch-Oderland,2841,1440.7059002510205
2022-02-24,12065,LK Oberhavel,2404,1122.1374758441705
2022-02-24,12066,LK Oberspreewald-Lausitz,983,906.8600317354883
2022-02-24,12067,LK Oder-Spree,2582,1440.237399317254
2022-02-24,12068,LK Ostprignitz-Ruppin,1713,1733.665290259898
2022-02-24,12069,LK Potsdam-Mittelmark,3432,1574.6441909760774
2022-02-24,12070,LK Prignitz,1957,2571.751471825063
2022-02-24,12071,LK Spree-Neiße,1179,1043.2612754510624
2022-02-24,12072,LK Teltow-Fläming,2457,1432.2021054595054
2022-02-24,12073,LK Uckermark,2203,1863.002114164905
2022-02-24,13003,SK Rostock,3663,1752.1201945843557
2022-02-24,13004,SK Schwerin,1435,1500.9047265424804
2022-02-24,13071,LK Mecklenburgische Seenplatte,2875,1114.094948015361
2022-02-24,13072,LK Rostock,3612,1663.964030367804
2022-02-24,13073,LK Vorpommern-Rügen,3482,1544.9257486145805
2022-02-24,13074,LK Nordwestmecklenburg,2168,1372.3690457350847
2022-02-24,13075,LK Vorpommern-Greifswald,3288,1394.5617182629055
2022-02-24,13076,LK Ludwigslust-Parchim,3106,1466.173221804724
2022-02-24,14511,SK Chemnitz,2289,936.5755459265715
2022-02-24,14521,LK Erzgebirgskreis,3596,1083.4033809657233
2022-02-24,14522,LK Mittelsachsen,2713,899.9117668521995
2022-02-24,14523,LK Vogtlandkreis,2715,1212.5678301065184
2022-02-24,14524,LK Zwickau,3397,1088.6669038210703
2022-02-24,14612,SK Dresden,5817,1045.796050892891
2022-02-24,14625,LK Bautzen,3538,1187.208482936814
2022-02-24,14626,LK Görlitz,2512,1002.562280988833
2022-02-24,14627,LK Meißen,2946,1225.605418290892
2022-02-24,14628,LK Sächsische Schweiz-Osterzgebirge,2675,1093.0770425217186
2022-02-24,14713,SK Leipzig,8332,1394.493324607987
2022-02-24,14729,LK Leipzig,3425,1325.5362132623286
2022-02-24,14730,LK Nordsachsen,2438,1234.7804947225543
2022-02-24,15001,SK Dessau-Roßlau,664,836.7568112508507
2022-02-24,15002,SK Halle,3243,1363.3783869001325
2022-02-24,15003,SK Magdeburg,3837,1627.399003287032
2022-02-24,15081,LK Altmarkkreis Salzwedel,1447,1749.9727889511048
2022-02-24,15082,LK Anhalt-Bitterfeld,1784,1134.737337565276
2022-02-24,15083,LK Börde,3206,1879.613289792281
2022-02-24,15084,LK Burgenlandkreis,2032,1144.208570302382
2022-02-24,15085,LK Harz,4007,1899.277165540941
2022-02-24,15086,LK Jerichower Land,2502,2798.563806583672
2022-02-24,15087,LK Mansfeld-Südharz,2394,1790.7098511481788
2022-02-24,15088,LK Saalekreis,2483,1353.6203757209678
2022-02-24,15089,LK Salzlandkreis,3458,1844.6897155080899
2022-02-24,15090,LK Stendal,1890,1710.6394533194552
2022-02-24,15091,LK Wittenberg,1557,1253.7746104602004
2022-02-24,16051,SK Erfurt,1726,807.7045467308088
2022-02-24,16052,SK Gera,1059,1149.512624014936
2022-02-24,16053,SK Jena,1337,1207.4306201515385
2022-02-24,16054,SK Suhl,392,1077.0710262398682
2022-02-24,16055,SK Weimar,837,1285.7537865986667
2022-02-24,16061,LK Eichsfeld,1706,1715.2106813588973
2022-02-24,16062,LK Nordhausen,1208,1465.023770253226
2022-02-24,16063,LK Wartburgkreis,1883,1177.3385770647192
2022-02-24,16064,LK Unstrut-Hainich-Kreis,1149,1129.8157289228893
2022-02-24,16065,LK Kyffhäuserkreis,876,1191.4801011942004
2022-02-24,16066,LK Schmalkalden-Meiningen,1432,1152.5985785690714
2022-02-24,16067,LK Gotha,1229,913.3268431886922
2022-02-24,16068,LK Sömmerda,790,1143.1548178910964
2022-02-24,16069,LK Hildburghausen,872,1391.7262512768132
2022-02-24,16070,LK Ilm-Kreis,1296,1227.202999829555
2022-02-24,16071,LK Weimarer Land,1018,1237.0733129989912
2022-02-24,16072,LK Sonneberg,590,1034.2893205245073
2022-02-24,16073,LK Saalfeld-Rudolstadt,1603,1569.4298945554588
2022-02-24,16074,LK Saale-Holzland-Kreis,1516,1830.564142194745
2022-02-24,16075,LK Saale-Orla-Kreis,1011,1269.5901145268233
2022-02-24,16076,LK Greiz,516,533.7857408863325
2022-02-24,16077,LK Altenburger Land,1038,1174.7928833355968
