Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-19,03402,SK Emden,157,314.79327906323937
2022-01-19,03403,SK Oldenburg,965,568.9690752041508
2022-01-19,03404,SK Osnabrück,890,541.9460124343119
2022-01-19,03405,SK Wilhelmshaven,164,218.11701179693839
2022-01-19,03451,LK Ammerland,641,510.17565642335825
2022-01-19,03452,LK Aurich,447,235.0429597534941
2022-01-19,03453,LK Cloppenburg,925,535.8218638491126
2022-01-19,03454,LK Emsland,1254,381.2361292676253
2022-01-19,03455,LK Friesland,233,235.42249749926745
2022-01-19,03456,LK Grafschaft Bentheim,696,504.74650267240065
2022-01-19,03457,LK Leer,510,297.4055737303406
2022-01-19,03458,LK Oldenburg,959,729.4606250998349
2022-01-19,03459,LK Osnabrück,1399,389.1829938993688
2022-01-19,03460,LK Vechta,654,455.1211568706593
2022-01-19,03461,LK Wesermarsch,456,515.1145452080791
2022-01-19,03462,LK Wittmund,149,259.65425902690646
2022-01-19,04011,SK Bremen,7716,1361.8721682819337
2022-01-19,04012,SK Bremerhaven,1096,965.1540635980168
2022-01-19,05111,SK Düsseldorf,2655,427.864881720742
2022-01-19,05112,SK Duisburg,3483,702.3805922744185
2022-01-19,05113,SK Essen,4246,729.0334211859241
2022-01-19,05114,SK Krefeld,2042,900.1780959602194
2022-01-19,05116,SK Mönchengladbach,1626,626.1914389694414
2022-01-19,05117,SK Mülheim a.d.Ruhr,1353,791.5937772421177
2022-01-19,05119,SK Oberhausen,1412,673.7734174436692
2022-01-19,05120,SK Remscheid,862,772.9832490404964
2022-01-19,05122,SK Solingen,1345,844.8863957586076
2022-01-19,05124,SK Wuppertal,3530,994.3549931831753
2022-01-19,05154,LK Kleve,1298,413.92153986466235
2022-01-19,05158,LK Mettmann,3006,620.6614607637068
2022-01-19,05162,LK Rhein-Kreis Neuss,2068,457.5211116789565
2022-01-19,05166,LK Viersen,1502,503.1219015462122
2022-01-19,05170,LK Wesel,2537,551.3862898896575
2022-01-19,05314,SK Bonn,3136,948.6386007580638
2022-01-19,05315,SK Köln,4846,447.2550941487664
2022-01-19,05316,SK Leverkusen,1496,912.7238339281901
2022-01-19,05334,StädteRegion Aachen,3571,641.5381105256445
2022-01-19,05358,LK Düren,1699,640.7935430338689
2022-01-19,05362,LK Rhein-Erft-Kreis,2880,613.2735391632649
2022-01-19,05366,LK Euskirchen,720,370.44849994083114
2022-01-19,05370,LK Heinsberg,1426,556.0364660100289
2022-01-19,05374,LK Oberbergischer Kreis,1477,543.6162812524153
2022-01-19,05378,LK Rheinisch-Bergischer Kreis,1866,658.7238549113052
2022-01-19,05382,LK Rhein-Sieg-Kreis,3456,575.6402248594628
2022-01-19,05512,SK Bottrop,697,593.7574539135176
2022-01-19,05513,SK Gelsenkirchen,1620,625.2291542038942
2022-01-19,05515,SK Münster,1857,586.9097322086075
2022-01-19,05554,LK Borken,2964,796.9927238113677
2022-01-19,05558,LK Coesfeld,1071,485.24774366595386
2022-01-19,05562,LK Recklinghausen,1308,213.16853515080695
2022-01-19,05566,LK Steinfurt,2008,448.0172781165425
2022-01-19,05570,LK Warendorf,1478,532.7719642271381
2022-01-19,05711,SK Bielefeld,1363,408.6846232035717
2022-01-19,05754,LK Gütersloh,1961,537.528301783355
2022-01-19,05758,LK Herford,1284,512.4786966118133
2022-01-19,05762,LK Höxter,443,317.042274688862
2022-01-19,05766,LK Lippe,1617,466.034527480762
2022-01-19,05770,LK Minden-Lübbecke,1754,565.3140812840429
2022-01-19,05774,LK Paderborn,1018,330.1603775114729
2022-01-19,05911,SK Bochum,2304,632.178546538109
2022-01-19,05913,SK Dortmund,5180,881.4080749230894
2022-01-19,05914,SK Hagen,1167,618.4845802837503
2022-01-19,05915,SK Hamm,1009,563.7910899774819
2022-01-19,05916,SK Herne,1238,788.8364980247229
2022-01-19,05954,LK Ennepe-Ruhr-Kreis,1428,441.92739764181596
2022-01-19,05958,LK Hochsauerlandkreis,859,331.62181986642474
2022-01-19,05962,LK Märkischer Kreis,2977,728.4748765483456
2022-01-19,05966,LK Olpe,583,437.15601145753664
2022-01-19,05970,LK Siegen-Wittgenstein,1054,382.58963087723373
2022-01-19,05974,LK Soest,899,298.655220984931
2022-01-19,05978,LK Unna,2071,526.1446376944144
2022-01-19,06411,SK Darmstadt,1382,868.2322489853871
2022-01-19,06412,SK Frankfurt am Main,8954,1171.8300126684326
2022-01-19,06413,SK Offenbach,817,624.1787122207621
2022-01-19,06414,SK Wiesbaden,2792,1002.1212523644248
2022-01-19,06431,LK Bergstraße,1521,561.223548512075
2022-01-19,06432,LK Darmstadt-Dieburg,2471,830.0274436431184
2022-01-19,06433,LK Groß-Gerau,2137,774.8171728781358
2022-01-19,06434,LK Hochtaunuskreis,2323,979.0080115980631
2022-01-19,06435,LK Main-Kinzig-Kreis,2783,659.9650453296149
2022-01-19,06436,LK Main-Taunus-Kreis,1901,794.5198609067808
2022-01-19,06437,LK Odenwaldkreis,503,519.8751472807326
2022-01-19,06438,LK Offenbach,2274,637.7930229818647
2022-01-19,06439,LK Rheingau-Taunus-Kreis,1285,685.5783133172921
2022-01-19,06440,LK Wetteraukreis,1761,567.4183913156954
2022-01-19,06531,LK Gießen,1424,524.1711359863361
2022-01-19,06532,LK Lahn-Dill-Kreis,1338,528.0752092764423
2022-01-19,06533,LK Limburg-Weilburg,837,485.8059910268093
2022-01-19,06534,LK Marburg-Biedenkopf,1092,444.07754277093005
2022-01-19,06535,LK Vogelsbergkreis,469,444.52448201997987
2022-01-19,06611,SK Kassel,1291,642.135211491783
2022-01-19,06631,LK Fulda,948,425.06826650166124
2022-01-19,06632,LK Hersfeld-Rotenburg,545,453.01901848650084
2022-01-19,06633,LK Kassel,997,420.6626808490889
2022-01-19,06634,LK Schwalm-Eder-Kreis,897,498.7766903914591
2022-01-19,06635,LK Waldeck-Frankenberg,735,469.5645507513033
2022-01-19,06636,LK Werra-Meißner-Kreis,252,251.8841332986826
2022-01-19,07111,SK Koblenz,703,619.9950612057713
2022-01-19,07131,LK Ahrweiler,512,392.4003096283693
2022-01-19,07132,LK Altenkirchen,349,270.36029964287656
2022-01-19,07133,LK Bad Kreuznach,1080,680.332102856135
2022-01-19,07134,LK Birkenfeld,414,512.1860695286404
2022-01-19,07135,LK Cochem-Zell,312,506.6744616583845
2022-01-19,07137,LK Mayen-Koblenz,871,405.5199128434814
2022-01-19,07138,LK Neuwied,568,310.1604862093256
2022-01-19,07140,LK Rhein-Hunsrück-Kreis,460,444.8699722439822
2022-01-19,07141,LK Rhein-Lahn-Kreis,525,428.3126927407117
2022-01-19,07143,LK Westerwaldkreis,559,275.6002563723315
2022-01-19,07211,SK Trier,589,532.1936498183856
2022-01-19,07231,LK Bernkastel-Wittlich,531,471.2250965079647
2022-01-19,07232,LK Bitburg-Prüm,472,471.7405427015142
2022-01-19,07233,LK Vulkaneifel,184,304.177480947579
2022-01-19,07235,LK Trier-Saarburg,465,308.9023669228674
2022-01-19,07311,SK Frankenthal,270,553.8461538461538
2022-01-19,07312,SK Kaiserslautern,677,679.2960205494571
2022-01-19,07313,SK Landau i.d.Pfalz,176,376.99475206169
2022-01-19,07314,SK Ludwigshafen,832,482.1595183040966
2022-01-19,07315,SK Mainz,1605,739.2123358649245
2022-01-19,07316,SK Neustadt a.d.Weinstraße,128,240.12306306982327
2022-01-19,07317,SK Pirmasens,92,228.99243329350858
2022-01-19,07318,SK Speyer,332,654.3032261878955
2022-01-19,07319,SK Worms,399,478.0790567823722
2022-01-19,07320,SK Zweibrücken,106,311.75553660186466
2022-01-19,07331,LK Alzey-Worms,454,347.32050644531995
2022-01-19,07332,LK Bad Dürkheim,376,282.6982647138432
2022-01-19,07333,LK Donnersbergkreis,225,297.85938389441213
2022-01-19,07334,LK Germersheim,362,280.60710354557153
2022-01-19,07335,LK Kaiserslautern,656,617.0052671181339
2022-01-19,07336,LK Kusel,250,356.60794522501965
2022-01-19,07337,LK Südliche Weinstraße,296,267.1890091440022
2022-01-19,07338,LK Rhein-Pfalz-Kreis,650,420.0214534034662
2022-01-19,07339,LK Mainz-Bingen,1310,619.3121380451483
2022-01-19,07340,LK Südwestpfalz,179,188.5957518543493
2022-01-19,08111,SK Stuttgart,3921,622.079786769897
2022-01-19,08115,LK Böblingen,1963,499.6207667129891
2022-01-19,08116,LK Esslingen,4590,860.1674984117822
2022-01-19,08117,LK Göppingen,1244,480.7153539092901
2022-01-19,08118,LK Ludwigsburg,2515,461.4924463870554
2022-01-19,08119,LK Rems-Murr-Kreis,2785,651.7882635986201
2022-01-19,08121,SK Heilbronn,710,561.4512328203831
2022-01-19,08125,LK Heilbronn,1920,554.3317271186588
2022-01-19,08126,LK Hohenlohekreis,550,487.7399902452002
2022-01-19,08127,LK Schwäbisch Hall,927,468.51309006368143
2022-01-19,08128,LK Main-Tauber-Kreis,688,518.5252178107382
2022-01-19,08135,LK Heidenheim,642,483.3900551155016
2022-01-19,08136,LK Ostalbkreis,1391,442.57924109273483
2022-01-19,08211,SK Baden-Baden,481,867.4637955598838
2022-01-19,08212,SK Karlsruhe,1976,640.6515452152148
2022-01-19,08215,LK Karlsruhe,2202,492.78060744944634
2022-01-19,08216,LK Rastatt,1727,744.1046830768965
2022-01-19,08221,SK Heidelberg,677,426.4808713564864
2022-01-19,08222,SK Mannheim,2258,729.0432356863113
2022-01-19,08225,LK Neckar-Odenwald-Kreis,725,504.1829801734389
2022-01-19,08226,LK Rhein-Neckar-Kreis,1996,364.0787767244949
2022-01-19,08231,SK Pforzheim,679,538.820467242255
2022-01-19,08235,LK Calw,793,495.16387863801833
2022-01-19,08236,LK Enzkreis,947,474.0878689575073
2022-01-19,08237,LK Freudenstadt,507,428.3396978811125
2022-01-19,08311,SK Freiburg i.Breisgau,1764,763.8347622759158
2022-01-19,08315,LK Breisgau-Hochschwarzwald,1575,594.638063631936
2022-01-19,08316,LK Emmendingen,991,593.9039445769557
2022-01-19,08317,LK Ortenaukreis,2458,568.2185954043183
2022-01-19,08325,LK Rottweil,837,597.149094644921
2022-01-19,08326,LK Schwarzwald-Baar-Kreis,1199,563.2492765605623
2022-01-19,08327,LK Tuttlingen,781,551.2344546237349
2022-01-19,08335,LK Konstanz,1476,514.5080104295932
2022-01-19,08336,LK Lörrach,1801,787.0058817874341
2022-01-19,08337,LK Waldshut,1211,707.2069704561515
2022-01-19,08415,LK Reutlingen,1541,536.0055931018411
2022-01-19,08416,LK Tübingen,1431,626.3376971256746
2022-01-19,08417,LK Zollernalbkreis,997,525.1182437770592
2022-01-19,08421,SK Ulm,838,662.9484593172738
2022-01-19,08425,LK Alb-Donau-Kreis,1239,625.1135194042502
2022-01-19,08426,LK Biberach,1180,583.4363411619283
2022-01-19,08435,LK Bodenseekreis,1373,630.1026613003153
2022-01-19,08436,LK Ravensburg,1761,615.9754869039624
2022-01-19,08437,LK Sigmaringen,649,495.6241504131474
2022-01-19,09161,SK Ingolstadt,1101,803.9313043986214
2022-01-19,09162,SK München,14122,948.930319943126
2022-01-19,09163,SK Rosenheim,510,802.0002830589235
2022-01-19,09171,LK Altötting,640,573.1993479857416
2022-01-19,09172,LK Berchtesgadener Land,460,432.6276486687295
2022-01-19,09173,LK Bad Tölz-Wolfratshausen,1055,822.855894924032
2022-01-19,09174,LK Dachau,1344,866.4427496663808
2022-01-19,09175,LK Ebersberg,1330,923.0278088152626
2022-01-19,09176,LK Eichstätt,787,590.978380854403
2022-01-19,09177,LK Erding,1020,734.3888372896732
2022-01-19,09178,LK Freising,1194,662.1818726325889
2022-01-19,09179,LK Fürstenfeldbruck,1850,845.7529487062266
2022-01-19,09180,LK Garmisch-Partenkirchen,494,559.5894833425842
2022-01-19,09181,LK Landsberg a.Lech,999,825.4902122807162
2022-01-19,09182,LK Miesbach,878,876.3961949632173
2022-01-19,09183,LK Mühldorf a.Inn,830,712.5503292325918
2022-01-19,09184,LK München,2618,748.6738064257833
2022-01-19,09185,LK Neuburg-Schrobenhausen,721,737.7468535761792
2022-01-19,09186,LK Pfaffenhofen a.d.Ilm,892,690.7874357226938
2022-01-19,09187,LK Rosenheim,1910,729.7847708055524
2022-01-19,09188,LK Starnberg,819,599.5168728497181
2022-01-19,09189,LK Traunstein,1042,587.0918669183311
2022-01-19,09190,LK Weilheim-Schongau,884,649.3601892253221
2022-01-19,09261,SK Landshut,440,602.2035174159995
2022-01-19,09262,SK Passau,283,539.9217781169513
2022-01-19,09263,SK Straubing,257,539.7798874233387
2022-01-19,09271,LK Deggendorf,537,449.45136802283247
2022-01-19,09272,LK Freyung-Grafenau,261,333.0993554974156
2022-01-19,09273,LK Kelheim,557,451.4142150903639
2022-01-19,09274,LK Landshut,820,508.71326562897434
2022-01-19,09275,LK Passau,579,299.29595666153193
2022-01-19,09276,LK Regen,342,442.3576888750921
2022-01-19,09277,LK Rottal-Inn,567,465.5172413793103
2022-01-19,09278,LK Straubing-Bogen,410,402.96820482579
2022-01-19,09279,LK Dingolfing-Landau,517,531.6523384476163
2022-01-19,09361,SK Amberg,136,323.4091125273471
2022-01-19,09362,SK Regensburg,1072,704.0126091810599
2022-01-19,09363,SK Weiden i.d.OPf.,238,559.5392030092866
2022-01-19,09371,LK Amberg-Sulzbach,327,317.4818928522884
2022-01-19,09372,LK Cham,575,448.8890970693397
2022-01-19,09373,LK Neumarkt i.d.OPf.,473,349.7873913847292
2022-01-19,09374,LK Neustadt a.d.Waldnaab,396,418.4056210048075
2022-01-19,09375,LK Regensburg,1048,539.4415133187492
2022-01-19,09376,LK Schwandorf,562,378.5098028650902
2022-01-19,09377,LK Tirschenreuth,505,704.3628654318233
2022-01-19,09461,SK Bamberg,340,443.43584526697447
2022-01-19,09462,SK Bayreuth,421,568.5501296456353
2022-01-19,09463,SK Coburg,170,416.2381861808922
2022-01-19,09464,SK Hof,228,504.72627454452885
2022-01-19,09471,LK Bamberg,696,471.87400421703495
2022-01-19,09472,LK Bayreuth,437,421.4932628594026
2022-01-19,09473,LK Coburg,179,206.76670016518233
2022-01-19,09474,LK Forchheim,553,474.27101200686104
2022-01-19,09475,LK Hof,362,382.97962379128666
2022-01-19,09476,LK Kronach,174,262.22590611106926
2022-01-19,09477,LK Kulmbach,421,589.4047152377219
2022-01-19,09478,LK Lichtenfels,371,556.0384880549144
2022-01-19,09479,LK Wunsiedel i.Fichtelgebirge,240,333.453747186484
2022-01-19,09561,SK Ansbach,221,530.2176051438305
2022-01-19,09562,SK Erlangen,715,636.2058993637942
2022-01-19,09563,SK Fürth,722,563.0815064380025
2022-01-19,09564,SK Nürnberg,2806,544.280496486229
2022-01-19,09565,SK Schwabach,227,552.9033515198753
2022-01-19,09571,LK Ansbach,714,385.2878326749984
2022-01-19,09572,LK Erlangen-Höchstadt,612,443.14108830237865
2022-01-19,09573,LK Fürth,571,481.0649142760858
2022-01-19,09574,LK Nürnberger Land,820,479.1314865346523
2022-01-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,356,351.5285567580378
2022-01-19,09576,LK Roth,576,452.94413688978364
2022-01-19,09577,LK Weißenburg-Gunzenhausen,505,530.9250712280665
2022-01-19,09661,SK Aschaffenburg,375,529.2274690225521
2022-01-19,09662,SK Schweinfurt,382,716.4425439336821
2022-01-19,09663,SK Würzburg,858,675.835341934874
2022-01-19,09671,LK Aschaffenburg,786,450.02232935221974
2022-01-19,09672,LK Bad Kissingen,407,394.498347371788
2022-01-19,09673,LK Rhön-Grabfeld,407,511.88529744686207
2022-01-19,09674,LK Haßberge,401,475.8231978641353
2022-01-19,09675,LK Kitzingen,539,587.8119001919385
2022-01-19,09676,LK Miltenberg,753,584.8861685683881
2022-01-19,09677,LK Main-Spessart,621,492.95103829300814
2022-01-19,09678,LK Schweinfurt,634,548.1963130771626
2022-01-19,09679,LK Würzburg,785,482.49199432073124
2022-01-19,09761,SK Augsburg,1746,590.2038332826286
2022-01-19,09762,SK Kaufbeuren,252,564.2380547221352
2022-01-19,09763,SK Kempten,384,557.006092254134
2022-01-19,09764,SK Memmingen,236,532.0108205590623
2022-01-19,09771,LK Aichach-Friedberg,749,554.7161986017301
2022-01-19,09772,LK Augsburg,1668,651.8171160609613
2022-01-19,09773,LK Dillingen a.d.Donau,404,415.75762565348043
2022-01-19,09774,LK Günzburg,639,501.7983069215184
2022-01-19,09775,LK Neu-Ulm,1027,584.1101562366698
2022-01-19,09776,LK Lindau,685,834.5008223183286
2022-01-19,09777,LK Ostallgäu,1042,734.283721028561
2022-01-19,09778,LK Unterallgäu,883,604.1159245778714
2022-01-19,09779,LK Donau-Ries,579,431.0473184241089
2022-01-19,09780,LK Oberallgäu,691,442.07590142539084
2022-01-19,10041,LK Stadtverband Saarbrücken,2267,692.2095132243468
2022-01-19,10042,LK Merzig-Wadern,519,501.5898174367697
2022-01-19,10043,LK Neunkirchen,477,363.6446802671302
2022-01-19,10044,LK Saarlouis,1071,552.8255528255528
2022-01-19,10045,LK Saarpfalz-Kreis,549,387.55859264697574
2022-01-19,10046,LK Sankt Wendel,316,365.4953850424484
2022-01-19,11001,SK Berlin Mitte,6733,1797.4750454507835
2022-01-19,11002,SK Berlin Friedrichshain-Kreuzberg,4126,1477.7407685971134
2022-01-19,11003,SK Berlin Pankow,3300,816.4537701608414
2022-01-19,11004,SK Berlin Charlottenburg-Wilmersdorf,3379,1068.549725984511
2022-01-19,11005,SK Berlin Spandau,2792,1166.3756297676439
2022-01-19,11006,SK Berlin Steglitz-Zehlendorf,1918,657.0405768802563
2022-01-19,11007,SK Berlin Tempelhof-Schöneberg,2062,604.1676433359899
2022-01-19,11008,SK Berlin Neukölln,5261,1651.7586630205112
2022-01-19,11009,SK Berlin Treptow-Köpenick,2605,954.2404173016059
2022-01-19,11010,SK Berlin Marzahn-Hellersdorf,276,100.70199506706169
2022-01-19,11011,SK Berlin Lichtenberg,3051,1044.8451225150254
2022-01-19,11012,SK Berlin Reinickendorf,3158,1215.9248421376867
2022-01-19,12051,SK Brandenburg a.d.Havel,338,469.18378678511937
2022-01-19,12052,SK Cottbus,511,517.7672175331584
2022-01-19,12053,SK Frankfurt (Oder),300,526.1773217574322
2022-01-19,12054,SK Potsdam,2027,1113.0513090845195
2022-01-19,12060,LK Barnim,1365,728.6100895149539
2022-01-19,12061,LK Dahme-Spreewald,1248,720.07200720072
2022-01-19,12062,LK Elbe-Elster,219,216.64935450363558
2022-01-19,12063,LK Havelland,1290,783.2755490518723
2022-01-19,12064,LK Märkisch-Oderland,1368,693.7295570374503
2022-01-19,12065,LK Oberhavel,1668,778.58789921301
2022-01-19,12066,LK Oberspreewald-Lausitz,343,316.43234067677776
2022-01-19,12067,LK Oder-Spree,1554,866.8198754992302
2022-01-19,12068,LK Ostprignitz-Ruppin,488,493.887134644968
2022-01-19,12069,LK Potsdam-Mittelmark,1550,711.159235435
2022-01-19,12070,LK Prignitz,465,611.0702270815812
2022-01-19,12071,LK Spree-Neiße,479,423.852545327446
2022-01-19,12072,LK Teltow-Fläming,1552,904.6714154143884
2022-01-19,12073,LK Uckermark,695,587.737843551797
2022-01-19,13003,SK Rostock,1073,513.2473297267305
2022-01-19,13004,SK Schwerin,459,480.08032716585257
2022-01-19,13071,LK Mecklenburgische Seenplatte,1148,444.86295663361193
2022-01-19,13072,LK Rostock,1004,462.5193484189578
2022-01-19,13073,LK Vorpommern-Rügen,978,433.9280247401091
2022-01-19,13074,LK Nordwestmecklenburg,1450,917.8667510682069
2022-01-19,13075,LK Vorpommern-Greifswald,912,386.8127393721927
2022-01-19,13076,LK Ludwigslust-Parchim,1579,745.3597930552671
2022-01-19,14511,SK Chemnitz,378,154.6638516209017
2022-01-19,14521,LK Erzgebirgskreis,486,146.4221477056011
2022-01-19,14522,LK Mittelsachsen,512,169.83222433775384
2022-01-19,14523,LK Vogtlandkreis,387,172.84116031352582
2022-01-19,14524,LK Zwickau,490,157.0346726147555
2022-01-19,14612,SK Dresden,2088,375.38630810802067
2022-01-19,14625,LK Bautzen,544,182.54420992584141
2022-01-19,14626,LK Görlitz,575,229.48778326774638
2022-01-19,14627,LK Meißen,673,279.9838582857333
2022-01-19,14628,LK Sächsische Schweiz-Osterzgebirge,610,249.2624283881302
2022-01-19,14713,SK Leipzig,2586,432.8084178392048
2022-01-19,14729,LK Leipzig,776,300.3258690486326
2022-01-19,14730,LK Nordsachsen,495,250.7039970827171
2022-01-19,15001,SK Dessau-Roßlau,235,296.14134133124986
2022-01-19,15002,SK Halle,941,395.6025476635907
2022-01-19,15003,SK Magdeburg,967,410.1367829498463
2022-01-19,15081,LK Altmarkkreis Salzwedel,280,338.62638625176874
2022-01-19,15082,LK Anhalt-Bitterfeld,340,216.2616002086288
2022-01-19,15083,LK Börde,419,245.65126900279654
2022-01-19,15084,LK Burgenlandkreis,342,192.57841094656231
2022-01-19,15085,LK Harz,398,188.6479440692025
2022-01-19,15086,LK Jerichower Land,318,355.69276198785275
2022-01-19,15087,LK Mansfeld-Südharz,283,211.68374597950483
2022-01-19,15088,LK Saalekreis,608,331.45436505773193
2022-01-19,15089,LK Salzlandkreis,420,224.05138245037529
2022-01-19,15090,LK Stendal,252,228.085260442594
2022-01-19,15091,LK Wittenberg,197,158.63429560735997
2022-01-19,16051,SK Erfurt,570,266.7390449806263
2022-01-19,16052,SK Gera,169,183.4444130864251
2022-01-19,16053,SK Jena,377,340.4647298407853
2022-01-19,16054,SK Suhl,85,233.5485643632367
2022-01-19,16055,SK Weimar,183,281.1146271774863
2022-01-19,16061,LK Eichsfeld,256,257.3821421030936
2022-01-19,16062,LK Nordhausen,187,226.78762006403414
2022-01-19,16063,LK Wartburgkreis,361,225.71387483821755
2022-01-19,16064,LK Unstrut-Hainich-Kreis,249,244.8425731086157
2022-01-19,16065,LK Kyffhäuserkreis,164,223.06248469845758
2022-01-19,16066,LK Schmalkalden-Meiningen,199,160.17256783187514
2022-01-19,16067,LK Gotha,264,196.1906318973269
2022-01-19,16068,LK Sömmerda,109,157.72642424067027
2022-01-19,16069,LK Hildburghausen,133,212.27017364657814
2022-01-19,16070,LK Ilm-Kreis,226,214.002992254228
2022-01-19,16071,LK Weimarer Land,251,305.01512923649
2022-01-19,16072,LK Sonneberg,83,145.50171797209174
2022-01-19,16073,LK Saalfeld-Rudolstadt,157,153.71209821909358
2022-01-19,16074,LK Saale-Holzland-Kreis,191,230.63176197836168
2022-01-19,16075,LK Saale-Orla-Kreis,115,144.41430580671087
2022-01-19,16076,LK Greiz,136,140.6877146522117
2022-01-19,16077,LK Altenburger Land,123,139.2095613201141
