Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-09,07133,LK Bad Kreuznach,598,376.70240509997103
2022-01-09,07134,LK Birkenfeld,180,222.68959544723492
2022-01-09,07135,LK Cochem-Zell,261,423.85267465653317
2022-01-09,07137,LK Mayen-Koblenz,517,240.7047014237427
2022-01-09,07138,LK Neuwied,405,221.1531635823536
2022-01-09,07140,LK Rhein-Hunsrück-Kreis,230,222.4349861219911
2022-01-09,07141,LK Rhein-Lahn-Kreis,312,254.54011454305154
2022-01-09,07143,LK Westerwaldkreis,447,220.38160035497705
2022-01-09,07211,SK Trier,413,373.16804308148255
2022-01-09,07231,LK Bernkastel-Wittlich,316,280.4277410480543
2022-01-09,07232,LK Bitburg-Prüm,233,232.87192044375593
2022-01-09,07233,LK Vulkaneifel,136,224.82683374386272
2022-01-09,07235,LK Trier-Saarburg,414,275.0227524861658
2022-01-09,07311,SK Frankenthal,148,303.5897435897436
2022-01-09,07312,SK Kaiserslautern,585,586.9840059400775
2022-01-09,07313,SK Landau i.d.Pfalz,168,359.8586269679769
2022-01-09,07314,SK Ludwigshafen,585,339.01841130756793
2022-01-09,07315,SK Mainz,1132,521.3634667907131
2022-01-09,07316,SK Neustadt a.d.Weinstraße,165,309.5336359884441
2022-01-09,07317,SK Pirmasens,104,258.8610115491836
2022-01-09,07318,SK Speyer,188,370.5090557931456
2022-01-09,07319,SK Worms,244,292.35912244335543
2022-01-09,07320,SK Zweibrücken,77,226.46392753154322
2022-01-09,07331,LK Alzey-Worms,293,224.1517805913629
2022-01-09,07332,LK Bad Dürkheim,365,274.42783675678925
2022-01-09,07333,LK Donnersbergkreis,194,256.82097989118205
2022-01-09,07334,LK Germersheim,439,340.29424987985055
2022-01-09,07335,LK Kaiserslautern,574,539.8796087283672
2022-01-09,07336,LK Kusel,179,255.33128878111404
2022-01-09,07337,LK Südliche Weinstraße,300,270.799671429732
2022-01-09,07338,LK Rhein-Pfalz-Kreis,411,265.5827959212686
2022-01-09,07339,LK Mainz-Bingen,747,353.14974589292046
2022-01-09,07340,LK Südwestpfalz,222,233.9008766014835
2022-01-09,08111,SK Stuttgart,1727,273.994336075392
2022-01-09,08115,LK Böblingen,1243,316.3670978218265
2022-01-09,08116,LK Esslingen,1379,258.4250501764374
2022-01-09,08117,LK Göppingen,546,210.98921481870772
2022-01-09,08118,LK Ludwigsburg,1412,259.09635558589355
2022-01-09,08119,LK Rems-Murr-Kreis,1082,253.22617637835077
2022-01-09,08121,SK Heilbronn,371,293.3780385582565
2022-01-09,08125,LK Heilbronn,1050,303.1501632680165
2022-01-09,08126,LK Hohenlohekreis,319,282.8891943422161
2022-01-09,08127,LK Schwäbisch Hall,578,292.1257454765996
2022-01-09,08128,LK Main-Tauber-Kreis,359,270.56766452624277
2022-01-09,08135,LK Heidenheim,306,230.40086739150078
2022-01-09,08136,LK Ostalbkreis,755,240.2209396297734
2022-01-09,08211,SK Baden-Baden,196,353.47797074789446
2022-01-09,08212,SK Karlsruhe,1205,390.68072468842803
2022-01-09,08215,LK Karlsruhe,1271,284.4342198311745
2022-01-09,08216,LK Rastatt,766,330.042957288305
2022-01-09,08221,SK Heidelberg,567,357.18560422323156
2022-01-09,08222,SK Mannheim,1072,346.1179577749006
2022-01-09,08225,LK Neckar-Odenwald-Kreis,400,278.1699200956905
2022-01-09,08226,LK Rhein-Neckar-Kreis,1473,268.68138182123295
2022-01-09,08231,SK Pforzheim,388,307.8974098527171
2022-01-09,08235,LK Calw,394,246.02089304335337
2022-01-09,08236,LK Enzkreis,416,208.25824021787017
2022-01-09,08237,LK Freudenstadt,375,316.8193031665033
2022-01-09,08311,SK Freiburg i.Breisgau,1088,471.11803931757163
2022-01-09,08315,LK Breisgau-Hochschwarzwald,811,306.1914092733334
2022-01-09,08316,LK Emmendingen,421,252.30429936114874
2022-01-09,08317,LK Ortenaukreis,1426,329.6500069351334
2022-01-09,08325,LK Rottweil,438,312.48662300415225
2022-01-09,08326,LK Schwarzwald-Baar-Kreis,615,288.9060092449923
2022-01-09,08327,LK Tuttlingen,434,306.31978656427776
2022-01-09,08335,LK Konstanz,843,293.85518481852785
2022-01-09,08336,LK Lörrach,1061,463.63866772707803
2022-01-09,08337,LK Waldshut,670,391.2705782044768
2022-01-09,08415,LK Reutlingen,841,292.5247915630424
2022-01-09,08416,LK Tübingen,662,289.7523099211716
2022-01-09,08417,LK Zollernalbkreis,577,303.9049414838145
2022-01-09,08421,SK Ulm,418,330.6831217119576
2022-01-09,08425,LK Alb-Donau-Kreis,539,271.94203951484326
2022-01-09,08426,LK Biberach,692,342.15080346106305
2022-01-09,08435,LK Bodenseekreis,728,334.0966769312669
2022-01-09,08436,LK Ravensburg,1003,350.83669129169465
2022-01-09,08437,LK Sigmaringen,359,274.1588135567333
2022-01-09,09161,SK Ingolstadt,499,364.3612360535078
2022-01-09,09162,SK München,6709,450.8124569110913
2022-01-09,09163,SK Rosenheim,202,317.6550140743187
2022-01-09,09171,LK Altötting,318,284.8084260304154
2022-01-09,09172,LK Berchtesgadener Land,122,114.74037638605434
2022-01-09,09173,LK Bad Tölz-Wolfratshausen,273,212.92858702773532
2022-01-09,09174,LK Dachau,395,254.64649264748545
2022-01-09,09175,LK Ebersberg,754,523.280426952412
2022-01-09,09176,LK Eichstätt,429,322.147046234484
2022-01-09,09177,LK Erding,774,557.271529472752
2022-01-09,09178,LK Freising,567,314.4532008230133
2022-01-09,09179,LK Fürstenfeldbruck,645,294.87062265703577
2022-01-09,09180,LK Garmisch-Partenkirchen,231,261.67038593549995
2022-01-09,09181,LK Landsberg a.Lech,416,343.74767598476274
2022-01-09,09182,LK Miesbach,335,334.38806983220707
2022-01-09,09183,LK Mühldorf a.Inn,425,364.8601083419898
2022-01-09,09184,LK München,1208,345.4537655318358
2022-01-09,09185,LK Neuburg-Schrobenhausen,275,281.3874961628978
2022-01-09,09186,LK Pfaffenhofen a.d.Ilm,389,301.2514714082151
2022-01-09,09187,LK Rosenheim,853,325.9195861241551
2022-01-09,09188,LK Starnberg,589,431.15438108484005
2022-01-09,09189,LK Traunstein,484,272.699101332507
2022-01-09,09190,LK Weilheim-Schongau,294,215.96368284190578
2022-01-09,09261,SK Landshut,212,290.15260384589067
2022-01-09,09262,SK Passau,155,295.7168749403796
2022-01-09,09263,SK Straubing,105,220.53263883054692
2022-01-09,09271,LK Deggendorf,263,220.12236459963674
2022-01-09,09272,LK Freyung-Grafenau,107,136.5579733265267
2022-01-09,09273,LK Kelheim,256,207.4722424831834
2022-01-09,09274,LK Landshut,466,289.0980265647586
2022-01-09,09275,LK Passau,326,168.51551273170884
2022-01-09,09276,LK Regen,148,191.42964313892878
2022-01-09,09277,LK Rottal-Inn,265,217.5697865353038
2022-01-09,09278,LK Straubing-Bogen,151,148.41024128949826
2022-01-09,09279,LK Dingolfing-Landau,246,252.97190572168975
2022-01-09,09361,SK Amberg,125,297.25102254351754
2022-01-09,09362,SK Regensburg,536,352.00630459052996
2022-01-09,09363,SK Weiden i.d.OPf.,85,199.83542964617374
2022-01-09,09371,LK Amberg-Sulzbach,216,209.71280995747492
2022-01-09,09372,LK Cham,282,220.1508267366153
2022-01-09,09373,LK Neumarkt i.d.OPf.,284,210.0203364762433
2022-01-09,09374,LK Neustadt a.d.Waldnaab,189,199.69359184320354
2022-01-09,09375,LK Regensburg,512,263.54394543816755
2022-01-09,09376,LK Schwandorf,271,182.5198515595008
2022-01-09,09377,LK Tirschenreuth,164,228.7435840214238
2022-01-09,09461,SK Bamberg,222,289.53752249784804
2022-01-09,09462,SK Bayreuth,239,322.76361279170266
2022-01-09,09463,SK Coburg,81,198.3252534156016
2022-01-09,09464,SK Hof,95,210.30261439355368
2022-01-09,09471,LK Bamberg,369,250.17457982196245
2022-01-09,09472,LK Bayreuth,231,222.80307487533636
2022-01-09,09473,LK Coburg,162,187.1296392556399
2022-01-09,09474,LK Forchheim,230,197.25557461406518
2022-01-09,09475,LK Hof,157,166.09889761113817
2022-01-09,09476,LK Kronach,154,232.08499736267046
2022-01-09,09477,LK Kulmbach,145,203.0016240129921
2022-01-09,09478,LK Lichtenfels,123,184.34699199664277
2022-01-09,09479,LK Wunsiedel i.Fichtelgebirge,70,97.25734292939117
2022-01-09,09561,SK Ansbach,99,237.5182937069648
2022-01-09,09562,SK Erlangen,320,284.7355074075722
2022-01-09,09563,SK Fürth,335,261.26357985696797
2022-01-09,09564,SK Nürnberg,1622,314.6197310408637
2022-01-09,09565,SK Schwabach,91,221.64848012470773
2022-01-09,09571,LK Ansbach,413,222.86256988063633
2022-01-09,09572,LK Erlangen-Höchstadt,307,222.29463089678143
2022-01-09,09573,LK Fürth,255,214.83634525464424
2022-01-09,09574,LK Nürnberger Land,434,253.5891038488282
2022-01-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,193,190.57587487163283
2022-01-09,09576,LK Roth,227,178.50402617010567
2022-01-09,09577,LK Weißenburg-Gunzenhausen,186,195.54864009588192
2022-01-09,09661,SK Aschaffenburg,184,259.67427813373223
2022-01-09,09662,SK Schweinfurt,201,376.97631238395314
2022-01-09,09663,SK Würzburg,559,440.31696519999366
2022-01-09,09671,LK Aschaffenburg,359,205.54454992041588
2022-01-09,09672,LK Bad Kissingen,241,233.59730151499
2022-01-09,09673,LK Rhön-Grabfeld,286,359.7031819896868
2022-01-09,09674,LK Haßberge,209,247.99762681696828
2022-01-09,09675,LK Kitzingen,248,270.45890769499215
2022-01-09,09676,LK Miltenberg,354,274.9664059405172
2022-01-09,09677,LK Main-Spessart,268,212.73893440020322
2022-01-09,09678,LK Schweinfurt,325,281.0154601736243
2022-01-09,09679,LK Würzburg,542,333.1345999004284
2022-01-09,09761,SK Augsburg,976,329.9192103572998
2022-01-09,09762,SK Kaufbeuren,93,208.23071067126415
2022-01-09,09763,SK Kempten,260,377.13954163040324
2022-01-09,09764,SK Memmingen,111,250.22542831379621
2022-01-09,09771,LK Aichach-Friedberg,507,375.4888019907572
2022-01-09,09772,LK Augsburg,651,254.3962485345838
2022-01-09,09773,LK Dillingen a.d.Donau,269,276.82871609105507
2022-01-09,09774,LK Günzburg,329,258.3593786810322
2022-01-09,09775,LK Neu-Ulm,463,263.33301103951135
2022-01-09,09776,LK Lindau,361,439.78802460863744
2022-01-09,09777,LK Ostallgäu,514,362.2090524075627
2022-01-09,09778,LK Unterallgäu,388,265.45524205686763
2022-01-09,09779,LK Donau-Ries,311,231.5297340758167
2022-01-09,09780,LK Oberallgäu,457,292.3714717097014
2022-01-09,10041,LK Stadtverband Saarbrücken,1355,413.7379313714115
2022-01-09,10042,LK Merzig-Wadern,305,294.7685825013772
2022-01-09,10043,LK Neunkirchen,386,294.27011862287685
2022-01-09,10044,LK Saarlouis,546,281.83263477381126
2022-01-09,10045,LK Saarpfalz-Kreis,496,350.1440108431693
2022-01-09,10046,LK Sankt Wendel,466,538.9900298410789
2022-01-09,11001,SK Berlin Mitte,3003,801.6957613974014
2022-01-09,11002,SK Berlin Friedrichshain-Kreuzberg,2471,884.9969556964292
2022-01-09,11003,SK Berlin Pankow,2976,736.2928545450496
2022-01-09,11004,SK Berlin Charlottenburg-Wilmersdorf,2141,677.0538512378922
2022-01-09,11005,SK Berlin Spandau,1725,720.6296423170436
2022-01-09,11006,SK Berlin Steglitz-Zehlendorf,1455,498.4327629618211
2022-01-09,11007,SK Berlin Tempelhof-Schöneberg,2706,792.8601565796259
2022-01-09,11008,SK Berlin Neukölln,2745,861.8280802112342
2022-01-09,11009,SK Berlin Treptow-Köpenick,1517,555.6939397491502
2022-01-09,11010,SK Berlin Marzahn-Hellersdorf,1143,417.0376100059837
2022-01-09,11011,SK Berlin Lichtenberg,1750,599.3048064245476
2022-01-09,11012,SK Berlin Reinickendorf,1492,574.464808255044
2022-01-09,12051,SK Brandenburg a.d.Havel,331,459.46696279844537
2022-01-09,12052,SK Cottbus,525,531.9526207532449
2022-01-09,12053,SK Frankfurt (Oder),244,427.9575550293783
2022-01-09,12054,SK Potsdam,1006,552.4073097873836
2022-01-09,12060,LK Barnim,1054,562.6044207683234
2022-01-09,12061,LK Dahme-Spreewald,915,527.9374091255279
2022-01-09,12062,LK Elbe-Elster,468,462.9767027748925
2022-01-09,12063,LK Havelland,711,431.71233750068313
2022-01-09,12064,LK Märkisch-Oderland,853,432.56674864981363
2022-01-09,12065,LK Oberhavel,1199,559.6683999738603
2022-01-09,12066,LK Oberspreewald-Lausitz,341,314.58725414221925
2022-01-09,12067,LK Oder-Spree,1017,567.2817331935116
2022-01-09,12068,LK Ostprignitz-Ruppin,329,332.96899036515265
2022-01-09,12069,LK Potsdam-Mittelmark,1156,530.3871459115226
2022-01-09,12070,LK Prignitz,447,587.4158957106812
2022-01-09,12071,LK Spree-Neiße,598,529.1520294484608
2022-01-09,12072,LK Teltow-Fläming,946,551.4298704781002
2022-01-09,12073,LK Uckermark,615,520.0845665961946
2022-01-09,13003,SK Rostock,817,390.7950311153204
2022-01-09,13004,SK Schwerin,308,322.14540472131284
2022-01-09,13071,LK Mecklenburgische Seenplatte,1365,528.95290575338
2022-01-09,13072,LK Rostock,883,406.77747475492004
2022-01-09,13073,LK Vorpommern-Rügen,875,388.2280384944739
2022-01-09,13074,LK Nordwestmecklenburg,650,411.457509099541
2022-01-09,13075,LK Vorpommern-Greifswald,1083,459.3401280044789
2022-01-09,13076,LK Ludwigslust-Parchim,677,319.57478144294856
2022-01-09,14511,SK Chemnitz,620,253.68144974856895
2022-01-09,14521,LK Erzgebirgskreis,883,266.03036301243986
2022-01-09,14522,LK Mittelsachsen,801,265.69455409090006
2022-01-09,14523,LK Vogtlandkreis,649,289.8550724637681
2022-01-09,14524,LK Zwickau,746,239.07727708287266
2022-01-09,14612,SK Dresden,2129,382.7573994070766
2022-01-09,14625,LK Bautzen,927,311.06338713465993
2022-01-09,14626,LK Görlitz,696,277.77999505104606
2022-01-09,14627,LK Meißen,915,380.6615606707964
2022-01-09,14628,LK Sächsische Schweiz-Osterzgebirge,1029,420.47711280555075
2022-01-09,14713,SK Leipzig,2027,339.2508364114726
2022-01-09,14729,LK Leipzig,851,329.35220948503405
2022-01-09,14730,LK Nordsachsen,684,346.42734142339094
2022-01-09,15001,SK Dessau-Roßlau,127,160.04234191093076
2022-01-09,15002,SK Halle,707,297.2274189140899
2022-01-09,15003,SK Magdeburg,731,310.04135298483726
2022-01-09,15081,LK Altmarkkreis Salzwedel,248,299.92622782299514
2022-01-09,15082,LK Anhalt-Bitterfeld,508,323.1202732528925
2022-01-09,15083,LK Börde,420,246.23754888108488
2022-01-09,15084,LK Burgenlandkreis,442,248.88788783152205
2022-01-09,15085,LK Harz,448,212.3474345301576
2022-01-09,15086,LK Jerichower Land,153,171.13519680547634
2022-01-09,15087,LK Mansfeld-Südharz,344,257.3116912259705
2022-01-09,15088,LK Saalekreis,535,291.6580350425766
2022-01-09,15089,LK Salzlandkreis,441,235.25395157289404
2022-01-09,15090,LK Stendal,237,214.50875684482057
2022-01-09,15091,LK Wittenberg,332,267.3430768611346
2022-01-09,16051,SK Erfurt,885,414.14746457518294
2022-01-09,16052,SK Gera,245,265.94012548032043
2022-01-09,16053,SK Jena,371,335.04619302634313
2022-01-09,16054,SK Suhl,121,332.4632504464899
2022-01-09,16055,SK Weimar,220,337.95201081446436
2022-01-09,16061,LK Eichsfeld,215,216.16078340689504
2022-01-09,16062,LK Nordhausen,332,402.6389832152906
2022-01-09,16063,LK Wartburgkreis,543,339.5086815433577
2022-01-09,16064,LK Unstrut-Hainich-Kreis,381,374.6386359613758
2022-01-09,16065,LK Kyffhäuserkreis,200,272.0274203639727
2022-01-09,16066,LK Schmalkalden-Meiningen,373,300.2229537753238
2022-01-09,16067,LK Gotha,423,314.35089883548966
2022-01-09,16068,LK Sömmerda,291,421.086141780138
2022-01-09,16069,LK Hildburghausen,337,537.8575076608785
2022-01-09,16070,LK Ilm-Kreis,397,375.92561028729426
2022-01-09,16071,LK Weimarer Land,387,470.2822908945085
2022-01-09,16072,LK Sonneberg,118,206.8578641049015
2022-01-09,16073,LK Saalfeld-Rudolstadt,462,452.32477310331996
2022-01-09,16074,LK Saale-Holzland-Kreis,268,323.60896445131374
2022-01-09,16075,LK Saale-Orla-Kreis,177,222.27245328511148
2022-01-09,16076,LK Greiz,405,418.9597384863657
2022-01-09,16077,LK Altenburger Land,285,322.5587396441668
