Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-09,07138,LK Neuwied,1,0.549628725795725
2020-05-09,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-09,07141,LK Rhein-Lahn-Kreis,6,4.905648036105569
2020-05-09,07143,LK Westerwaldkreis,11,5.456430403230207
2020-05-09,07211,SK Trier,1,0.903864926425395
2020-05-09,07231,LK Bernkastel-Wittlich,9,8.016960324954125
2020-05-09,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-05-09,07233,LK Vulkaneifel,2,3.30016665841625
2020-05-09,07235,LK Trier-Saarburg,5,3.3569438383295847
2020-05-09,07311,SK Frankenthal,1,2.059265665863553
2020-05-09,07312,SK Kaiserslautern,4,4.006209624918624
2020-05-09,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-09,07314,SK Ludwigshafen,9,5.261281063480279
2020-05-09,07315,SK Mainz,29,13.356792159102424
2020-05-09,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-09,07317,SK Pirmasens,0,0.0
2020-05-09,07318,SK Speyer,1,1.9849934495216166
2020-05-09,07319,SK Worms,3,3.6001440057602307
2020-05-09,07320,SK Zweibrücken,0,0.0
2020-05-09,07331,LK Alzey-Worms,13,10.058494011327411
2020-05-09,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-05-09,07333,LK Donnersbergkreis,7,9.320781347784981
2020-05-09,07334,LK Germersheim,1,0.7747433662599263
2020-05-09,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-09,07336,LK Kusel,2,2.835833593284746
2020-05-09,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-05-09,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-05-09,07339,LK Mainz-Bingen,18,8.535295819127597
2020-05-09,07340,LK Südwestpfalz,0,0.0
2020-05-09,08111,SK Stuttgart,31,4.883197076382654
2020-05-09,08115,LK Böblingen,8,2.0426922684097644
2020-05-09,08116,LK Esslingen,22,4.120938300187877
2020-05-09,08117,LK Göppingen,7,2.721056702934465
2020-05-09,08118,LK Ludwigsburg,28,5.14721021206506
2020-05-09,08119,LK Rems-Murr-Kreis,60,14.079285147762098
2020-05-09,08121,SK Heilbronn,4,3.1756113051762465
2020-05-09,08125,LK Heilbronn,15,4.3723110287173395
2020-05-09,08126,LK Hohenlohekreis,8,7.142219444692437
2020-05-09,08127,LK Schwäbisch Hall,11,5.616227835046282
2020-05-09,08128,LK Main-Tauber-Kreis,13,9.824593224053627
2020-05-09,08135,LK Heidenheim,14,10.568271030859352
2020-05-09,08136,LK Ostalbkreis,34,10.827956509831147
2020-05-09,08211,SK Baden-Baden,0,0.0
2020-05-09,08212,SK Karlsruhe,12,3.8327392587482274
2020-05-09,08215,LK Karlsruhe,9,2.025968412901367
2020-05-09,08216,LK Rastatt,6,2.5972002181648186
2020-05-09,08221,SK Heidelberg,3,1.870849053662187
2020-05-09,08222,SK Mannheim,16,5.171800756375861
2020-05-09,08225,LK Neckar-Odenwald-Kreis,26,18.114048838262445
2020-05-09,08226,LK Rhein-Neckar-Kreis,16,2.9217073727459484
2020-05-09,08231,SK Pforzheim,29,23.099839097672493
2020-05-09,08235,LK Calw,22,13.889151941008985
2020-05-09,08236,LK Enzkreis,30,15.082577109675473
2020-05-09,08237,LK Freudenstadt,8,6.783397634290075
2020-05-09,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-05-09,08315,LK Breisgau-Hochschwarzwald,9,3.424722692593086
2020-05-09,08316,LK Emmendingen,2,1.2093141374869243
2020-05-09,08317,LK Ortenaukreis,34,7.9165686797259
2020-05-09,08325,LK Rottweil,28,20.078161414076224
2020-05-09,08326,LK Schwarzwald-Baar-Kreis,21,9.887890159665883
2020-05-09,08327,LK Tuttlingen,12,8.562132541811748
2020-05-09,08335,LK Konstanz,9,3.1542977306580218
2020-05-09,08336,LK Lörrach,9,3.93633632057523
2020-05-09,08337,LK Waldshut,1,0.5861011962325415
2020-05-09,08415,LK Reutlingen,23,8.020980094019837
2020-05-09,08416,LK Tübingen,12,5.2786465550232915
2020-05-09,08417,LK Zollernalbkreis,62,32.8155185645857
2020-05-09,08421,SK Ulm,1,0.7915838801858639
2020-05-09,08425,LK Alb-Donau-Kreis,17,8.671390023820818
2020-05-09,08426,LK Biberach,20,10.012916662494618
2020-05-09,08435,LK Bodenseekreis,5,2.312384669814593
2020-05-09,08436,LK Ravensburg,2,0.7035193555762703
2020-05-09,08437,LK Sigmaringen,4,3.056398187555875
2020-05-09,09161,SK Ingolstadt,11,8.030310773026915
2020-05-09,09162,SK München,193,13.115796856014375
2020-05-09,09163,SK Rosenheim,29,45.796222601225445
2020-05-09,09171,LK Altötting,4,3.5967988490243683
2020-05-09,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-05-09,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-05-09,09174,LK Dachau,12,7.798081671908711
2020-05-09,09175,LK Ebersberg,6,4.221130981694362
2020-05-09,09176,LK Eichstätt,8,6.044989836860837
2020-05-09,09177,LK Erding,21,15.254976027894813
2020-05-09,09178,LK Freising,11,6.141271578195136
2020-05-09,09179,LK Fürstenfeldbruck,40,18.23819077147547
2020-05-09,09180,LK Garmisch-Partenkirchen,15,16.955474922852588
2020-05-09,09181,LK Landsberg a.Lech,16,13.325449109277013
2020-05-09,09182,LK Miesbach,25,25.068688205683575
2020-05-09,09183,LK Mühldorf a.Inn,8,6.941431670281996
2020-05-09,09184,LK München,51,14.618583946501715
2020-05-09,09185,LK Neuburg-Schrobenhausen,29,29.995862639635913
2020-05-09,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-09,09187,LK Rosenheim,84,32.186004452397285
2020-05-09,09188,LK Starnberg,3,2.204391147165153
2020-05-09,09189,LK Traunstein,62,35.010644365262664
2020-05-09,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-05-09,09261,SK Landshut,6,8.286834981492735
2020-05-09,09262,SK Passau,1,1.9058872858259162
2020-05-09,09263,SK Straubing,11,23.01544126877851
2020-05-09,09271,LK Deggendorf,10,8.380403265005112
2020-05-09,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-05-09,09273,LK Kelheim,2,1.6358847682769224
2020-05-09,09274,LK Landshut,12,7.561531966376388
2020-05-09,09275,LK Passau,12,6.24860057382982
2020-05-09,09276,LK Regen,8,10.301844030081384
2020-05-09,09277,LK Rottal-Inn,14,11.602947148575739
2020-05-09,09278,LK Straubing-Bogen,17,16.89038142455464
2020-05-09,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-05-09,09361,SK Amberg,3,7.147962830593281
2020-05-09,09362,SK Regensburg,39,25.55533713387065
2020-05-09,09363,SK Weiden i.d.OPf.,10,23.51834430856068
2020-05-09,09371,LK Amberg-Sulzbach,19,18.427101416947114
2020-05-09,09372,LK Cham,2,1.563941758808902
2020-05-09,09373,LK Neumarkt i.d.OPf.,13,9.73338025321763
2020-05-09,09374,LK Neustadt a.d.Waldnaab,10,10.598609462438528
2020-05-09,09375,LK Regensburg,17,8.782261897381852
2020-05-09,09376,LK Schwandorf,6,4.0763915781749995
2020-05-09,09377,LK Tirschenreuth,8,11.033873993158998
2020-05-09,09461,SK Bamberg,1,1.2887926590370142
2020-05-09,09462,SK Bayreuth,12,16.073509516857094
2020-05-09,09463,SK Coburg,6,14.545807171082936
2020-05-09,09464,SK Hof,1,2.177226213803614
2020-05-09,09471,LK Bamberg,7,4.759120514528915
2020-05-09,09472,LK Bayreuth,11,10.612024388361505
2020-05-09,09473,LK Coburg,13,14.958690999470692
2020-05-09,09474,LK Forchheim,5,4.306669308090509
2020-05-09,09475,LK Hof,13,13.63955891764854
2020-05-09,09476,LK Kronach,12,17.874432114396367
2020-05-09,09477,LK Kulmbach,14,19.48639432110794
2020-05-09,09478,LK Lichtenfels,12,17.953858583440557
2020-05-09,09479,LK Wunsiedel i.Fichtelgebirge,7,9.565716472163766
2020-05-09,09561,SK Ansbach,2,4.779315124142711
2020-05-09,09562,SK Erlangen,9,8.038441614119076
2020-05-09,09563,SK Fürth,8,6.262328960140277
2020-05-09,09564,SK Nürnberg,49,9.452798703616176
2020-05-09,09565,SK Schwabach,1,2.451461070798196
2020-05-09,09571,LK Ansbach,28,15.221610337647935
2020-05-09,09572,LK Erlangen-Höchstadt,5,3.6691592488497187
2020-05-09,09573,LK Fürth,5,4.259415437825313
2020-05-09,09574,LK Nürnberger Land,13,7.630675314765356
2020-05-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-09,09576,LK Roth,1,0.7876620614691473
2020-05-09,09577,LK Weißenburg-Gunzenhausen,8,8.47520472916424
2020-05-09,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-09,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-09,09663,SK Würzburg,0,0.0
2020-05-09,09671,LK Aschaffenburg,10,5.740264511388685
2020-05-09,09672,LK Bad Kissingen,0,0.0
2020-05-09,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-09,09674,LK Haßberge,1,1.1820470691142921
2020-05-09,09675,LK Kitzingen,11,12.1000121000121
2020-05-09,09676,LK Miltenberg,5,3.883314175650067
2020-05-09,09677,LK Main-Spessart,0,0.0
2020-05-09,09678,LK Schweinfurt,13,11.29393776171529
2020-05-09,09679,LK Würzburg,7,4.325419874686407
2020-05-09,09761,SK Augsburg,5,1.6941399698443085
2020-05-09,09762,SK Kaufbeuren,0,0.0
2020-05-09,09763,SK Kempten,0,0.0
2020-05-09,09764,SK Memmingen,1,2.2811780003193647
2020-05-09,09771,LK Aichach-Friedberg,3,2.245576214856732
2020-05-09,09772,LK Augsburg,4,1.5902422734103543
2020-05-09,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-05-09,09774,LK Günzburg,7,5.5667332023825615
2020-05-09,09775,LK Neu-Ulm,5,2.8702640642939152
2020-05-09,09776,LK Lindau,1,1.2244548114951819
2020-05-09,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-09,09778,LK Unterallgäu,1,0.694246776959338
2020-05-09,09779,LK Donau-Ries,5,3.745430574698867
2020-05-09,09780,LK Oberallgäu,3,1.9309741120737376
2020-05-09,10041,LK Stadtverband Saarbrücken,8,2.426389411236609
2020-05-09,10042,LK Merzig-Wadern,5,4.837180504227695
2020-05-09,10043,LK Neunkirchen,5,3.7819766122566296
2020-05-09,10044,LK Saarlouis,9,4.610632117663332
2020-05-09,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-05-09,10046,LK Sankt Wendel,17,19.45146858587823
2020-05-09,11001,SK Berlin Mitte,30,7.823563007064678
2020-05-09,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.2634200332042065
2020-05-09,11003,SK Berlin Pankow,30,7.370301125936335
2020-05-09,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.566509534844885
2020-05-09,11005,SK Berlin Spandau,18,7.404969557347376
2020-05-09,11006,SK Berlin Steglitz-Zehlendorf,26,8.439448579413588
2020-05-09,11007,SK Berlin Tempelhof-Schöneberg,32,9.105679952422822
2020-05-09,11008,SK Berlin Neukölln,22,6.6508256093063185
2020-05-09,11009,SK Berlin Treptow-Köpenick,15,5.5601890464275785
2020-05-09,11010,SK Berlin Marzahn-Hellersdorf,30,11.163247611995281
2020-05-09,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-05-09,11012,SK Berlin Reinickendorf,18,6.796915710693058
2020-05-09,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-05-09,12052,SK Cottbus,0,0.0
2020-05-09,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-05-09,12054,SK Potsdam,18,10.107305897612992
2020-05-09,12060,LK Barnim,13,7.113153862989713
2020-05-09,12061,LK Dahme-Spreewald,26,15.378518575475994
2020-05-09,12062,LK Elbe-Elster,2,1.9485960365556618
2020-05-09,12063,LK Havelland,5,3.0881544571333275
2020-05-09,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-05-09,12065,LK Oberhavel,14,6.6272503065103265
2020-05-09,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-05-09,12067,LK Oder-Spree,3,1.6791859306608155
2020-05-09,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-05-09,12069,LK Potsdam-Mittelmark,28,13.043640293668243
2020-05-09,12070,LK Prignitz,1,1.3070528572175457
2020-05-09,12071,LK Spree-Neiße,0,0.0
2020-05-09,12072,LK Teltow-Fläming,11,6.536103056519466
2020-05-09,12073,LK Uckermark,0,0.0
2020-05-09,13003,SK Rostock,7,3.351110174927951
2020-05-09,13004,SK Schwerin,0,0.0
2020-05-09,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-05-09,13072,LK Rostock,5,2.3243597551054562
2020-05-09,13073,LK Vorpommern-Rügen,0,0.0
2020-05-09,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-05-09,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-05-09,13076,LK Ludwigslust-Parchim,6,2.821962392647847
2020-05-09,14511,SK Chemnitz,1,0.4044702047023706
2020-05-09,14521,LK Erzgebirgskreis,20,5.922486496730787
2020-05-09,14522,LK Mittelsachsen,0,0.0
2020-05-09,14523,LK Vogtlandkreis,36,15.803613759679715
2020-05-09,14524,LK Zwickau,37,11.652405591894965
2020-05-09,14612,SK Dresden,15,2.7044130612333204
2020-05-09,14625,LK Bautzen,37,12.297261366657803
2020-05-09,14626,LK Görlitz,2,0.7846398895227036
2020-05-09,14627,LK Meißen,3,1.238824768236533
2020-05-09,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257183106619818
2020-05-09,14713,SK Leipzig,7,1.190765781474066
2020-05-09,14729,LK Leipzig,2,0.7759065498151402
2020-05-09,14730,LK Nordsachsen,2,1.011771966834115
2020-05-09,15001,SK Dessau-Roßlau,0,0.0
2020-05-09,15002,SK Halle,12,5.015527236402696
2020-05-09,15003,SK Magdeburg,2,0.8378823361835297
2020-05-09,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-09,15082,LK Anhalt-Bitterfeld,0,0.0
2020-05-09,15083,LK Börde,15,8.734438142709072
2020-05-09,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-05-09,15085,LK Harz,8,3.7305428872536677
2020-05-09,15086,LK Jerichower Land,0,0.0
2020-05-09,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-05-09,15088,LK Saalekreis,9,4.875881721944719
2020-05-09,15089,LK Salzlandkreis,0,0.0
2020-05-09,15090,LK Stendal,2,1.786001321640978
2020-05-09,15091,LK Wittenberg,0,0.0
2020-05-09,16051,SK Erfurt,2,0.9358958160777543
2020-05-09,16052,SK Gera,19,20.180134250998385
2020-05-09,16053,SK Jena,0,0.0
2020-05-09,16054,SK Suhl,0,0.0
2020-05-09,16055,SK Weimar,2,3.0726686126901215
2020-05-09,16056,SK Eisenach,3,7.080481472740146
2020-05-09,16061,LK Eichsfeld,5,4.981071926678621
2020-05-09,16062,LK Nordhausen,2,2.3860084464699005
2020-05-09,16063,LK Wartburgkreis,3,2.438528754318228
2020-05-09,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-05-09,16065,LK Kyffhäuserkreis,0,0.0
2020-05-09,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-05-09,16067,LK Gotha,19,14.02710923426749
2020-05-09,16068,LK Sömmerda,0,0.0
2020-05-09,16069,LK Hildburghausen,8,12.5879187449845
2020-05-09,16070,LK Ilm-Kreis,5,4.598039396001545
2020-05-09,16071,LK Weimarer Land,3,3.660902778625209
2020-05-09,16072,LK Sonneberg,17,30.251263435119938
2020-05-09,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-09,16074,LK Saale-Holzland-Kreis,4,4.816317684314457
2020-05-09,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-09,16076,LK Greiz,73,74.36913578989191
2020-05-09,16077,LK Altenburger Land,2,2.219312457000821
