Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-13,05116,SK Mönchengladbach,68,26.00839918303028
2020-04-13,05117,SK Mülheim a.d.Ruhr,27,15.800561797752808
2020-04-13,05119,SK Oberhausen,30,14.229541476741815
2020-04-13,05120,SK Remscheid,63,56.75982485539759
2020-04-13,05122,SK Solingen,32,20.080321285140563
2020-04-13,05124,SK Wuppertal,212,59.82245147891259
2020-04-13,05154,LK Kleve,114,36.65901329371587
2020-04-13,05158,LK Mettmann,153,31.501964240123208
2020-04-13,05162,LK Rhein-Kreis Neuss,35,7.760411700927037
2020-04-13,05166,LK Viersen,62,20.740294712897455
2020-04-13,05170,LK Wesel,84,18.26845494542299
2020-04-13,05314,SK Bonn,91,27.806806861864338
2020-04-13,05315,SK Köln,246,22.65894420373154
2020-04-13,05316,SK Leverkusen,6,3.662154079029285
2020-04-13,05334,StädteRegion Aachen,240,43.20704274796792
2020-04-13,05358,LK Düren,94,35.64359439106332
2020-04-13,05362,LK Rhein-Erft-Kreis,225,47.86327695393851
2020-04-13,05366,LK Euskirchen,56,29.039618336444722
2020-04-13,05370,LK Heinsberg,124,48.757087471787735
2020-04-13,05374,LK Oberbergischer Kreis,51,18.717588293800073
2020-04-13,05378,LK Rheinisch-Bergischer Kreis,66,23.2841191723554
2020-04-13,05382,LK Rhein-Sieg-Kreis,154,25.676081229784252
2020-04-13,05512,SK Bottrop,16,13.630593867936584
2020-04-13,05513,SK Gelsenkirchen,44,16.880615682091967
2020-04-13,05515,SK Münster,46,14.634813676551529
2020-04-13,05554,LK Borken,98,26.438183211214106
2020-04-13,05558,LK Coesfeld,66,30.009684943777312
2020-04-13,05562,LK Recklinghausen,135,21.94190758068527
2020-04-13,05566,LK Steinfurt,306,68.36247302363198
2020-04-13,05570,LK Warendorf,31,11.159790195944316
2020-04-13,05711,SK Bielefeld,7,2.0971520674923454
2020-04-13,05754,LK Gütersloh,54,14.83178286269889
2020-04-13,05758,LK Herford,41,16.348795572267658
2020-04-13,05762,LK Höxter,1,0.7108987893393618
2020-04-13,05766,LK Lippe,93,26.694145371149084
2020-04-13,05770,LK Minden-Lübbecke,60,19.310611180843875
2020-04-13,05774,LK Paderborn,153,49.8549969044283
2020-04-13,05911,SK Bochum,15,4.11378171725704
2020-04-13,05913,SK Dortmund,113,19.25009795403826
2020-04-13,05914,SK Hagen,46,24.36260023091508
2020-04-13,05915,SK Hamm,52,29.03227607461295
2020-04-13,05916,SK Herne,28,17.90578996508371
2020-04-13,05954,LK Ennepe-Ruhr-Kreis,56,17.26817475392851
2020-04-13,05958,LK Hochsauerlandkreis,105,40.310970342643245
2020-04-13,05962,LK Märkischer Kreis,139,33.72804037658934
2020-04-13,05966,LK Olpe,137,101.65089964756075
2020-04-13,05970,LK Siegen-Wittgenstein,41,14.73706912044858
2020-04-13,05974,LK Soest,69,22.855098674404275
2020-04-13,05978,LK Unna,74,18.74452229331631
2020-04-13,06411,SK Darmstadt,22,13.818487880558017
2020-04-13,06412,SK Frankfurt am Main,243,32.26851655122594
2020-04-13,06413,SK Offenbach,15,11.651028397439882
2020-04-13,06414,SK Wiesbaden,40,14.370810010706254
2020-04-13,06431,LK Bergstraße,42,15.573205188102072
2020-04-13,06432,LK Darmstadt-Dieburg,63,21.183662352597015
2020-04-13,06433,LK Groß-Gerau,60,21.855853361794512
2020-04-13,06434,LK Hochtaunuskreis,28,11.836120457888773
2020-04-13,06435,LK Main-Kinzig-Kreis,96,22.914428929466524
2020-04-13,06436,LK Main-Taunus-Kreis,27,11.357183418512209
2020-04-13,06437,LK Odenwaldkreis,54,55.78627657596231
2020-04-13,06438,LK Offenbach,101,28.52366051760559
2020-04-13,06439,LK Rheingau-Taunus-Kreis,21,11.220526082380035
2020-04-13,06440,LK Wetteraukreis,48,15.662729230568427
2020-04-13,06531,LK Gießen,16,5.950698463232121
2020-04-13,06532,LK Lahn-Dill-Kreis,56,22.066617542172853
2020-04-13,06533,LK Limburg-Weilburg,18,10.460068687784384
2020-04-13,06534,LK Marburg-Biedenkopf,17,6.892413479939023
2020-04-13,06535,LK Vogelsbergkreis,22,20.778632010427096
2020-04-13,06611,SK Kassel,46,22.819158171490937
2020-04-13,06631,LK Fulda,47,21.115623764511376
2020-04-13,06632,LK Hersfeld-Rotenburg,42,34.75986725041174
2020-04-13,06633,LK Kassel,97,40.991746713264845
2020-04-13,06634,LK Schwalm-Eder-Kreis,77,42.72508350811776
2020-04-13,06635,LK Waldeck-Frankenberg,19,12.10553477792715
2020-04-13,06636,LK Werra-Meißner-Kreis,52,51.47648415613214
2020-04-13,07111,SK Koblenz,40,35.08033396477935
2020-04-13,07131,LK Ahrweiler,17,13.104442405975625
2020-04-13,07132,LK Altenkirchen,27,20.97820597490385
2020-04-13,07133,LK Bad Kreuznach,14,8.856275303643725
2020-04-13,07134,LK Birkenfeld,16,19.821605550049554
2020-04-13,07135,LK Cochem-Zell,6,9.742315748453407
2020-04-13,07137,LK Mayen-Koblenz,51,23.802967436607098
2020-04-13,07138,LK Neuwied,38,20.88589158023755
2020-04-13,07140,LK Rhein-Hunsrück-Kreis,12,11.657615823270543
2020-04-13,07141,LK Rhein-Lahn-Kreis,18,14.716944108316708
2020-04-13,07143,LK Westerwaldkreis,71,35.21877805721315
2020-04-13,07211,SK Trier,11,9.942514190679345
2020-04-13,07231,LK Bernkastel-Wittlich,26,23.16010760542303
2020-04-13,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-04-13,07233,LK Vulkaneifel,12,19.800999950497502
2020-04-13,07235,LK Trier-Saarburg,26,17.456107959313844
2020-04-13,07311,SK Frankenthal,4,8.237062663454212
2020-04-13,07312,SK Kaiserslautern,15,15.023286093444838
2020-04-13,07313,SK Landau i.d.Pfalz,4,8.56953103241425
2020-04-13,07314,SK Ludwigshafen,29,16.95301676010312
2020-04-13,07315,SK Mainz,92,42.373271677152516
2020-04-13,07316,SK Neustadt a.d.Weinstraße,14,26.34153684052081
2020-04-13,07317,SK Pirmasens,2,4.950127465782244
2020-04-13,07318,SK Speyer,11,21.83492794473778
2020-04-13,07319,SK Worms,23,27.601104044161765
2020-04-13,07320,SK Zweibrücken,5,14.616036715484231
2020-04-13,07331,LK Alzey-Worms,29,22.438178948345765
2020-04-13,07332,LK Bad Dürkheim,46,34.67510930197498
2020-04-13,07333,LK Donnersbergkreis,17,22.6361832731921
2020-04-13,07334,LK Germersheim,20,15.494867325198527
2020-04-13,07335,LK Kaiserslautern,17,16.029116418529657
2020-04-13,07336,LK Kusel,13,18.43291835635085
2020-04-13,07337,LK Südliche Weinstraße,13,11.780057269201494
2020-04-13,07338,LK Rhein-Pfalz-Kreis,19,12.321580275095494
2020-04-13,07339,LK Mainz-Bingen,64,30.347718468009237
2020-04-13,07340,LK Südwestpfalz,17,17.87347681179229
2020-04-13,08111,SK Stuttgart,156,24.573507868248193
2020-04-13,08115,LK Böblingen,169,43.15187417015627
2020-04-13,08116,LK Esslingen,224,41.95864451100384
2020-04-13,08117,LK Göppingen,86,33.43012520748058
2020-04-13,08118,LK Ludwigsburg,224,41.17768169652048
2020-04-13,08119,LK Rems-Murr-Kreis,139,32.61701059231552
2020-04-13,08121,SK Heilbronn,60,47.634169577643696
2020-04-13,08125,LK Heilbronn,118,34.39551342590973
2020-04-13,08126,LK Hohenlohekreis,116,103.56218194804035
2020-04-13,08127,LK Schwäbisch Hall,106,54.12001368317327
2020-04-13,08128,LK Main-Tauber-Kreis,47,35.51968319465542
2020-04-13,08135,LK Heidenheim,83,62.654749682951866
2020-04-13,08136,LK Ostalbkreis,42,13.375710982732594
2020-04-13,08211,SK Baden-Baden,26,47.16724416305353
2020-04-13,08212,SK Karlsruhe,53,16.927931726138006
2020-04-13,08215,LK Karlsruhe,140,31.515064200687927
2020-04-13,08216,LK Rastatt,45,19.479001636236138
2020-04-13,08221,SK Heidelberg,21,13.09594337563531
2020-04-13,08222,SK Mannheim,67,21.65691566732392
2020-04-13,08225,LK Neckar-Odenwald-Kreis,40,27.867767443480684
2020-04-13,08226,LK Rhein-Neckar-Kreis,41,7.486875142661493
2020-04-13,08231,SK Pforzheim,29,23.099839097672493
2020-04-13,08235,LK Calw,91,57.45058302871898
2020-04-13,08236,LK Enzkreis,112,56.30828787612177
2020-04-13,08237,LK Freudenstadt,139,117.86153389579006
2020-04-13,08311,SK Freiburg i.Breisgau,153,66.45210887721996
2020-04-13,08315,LK Breisgau-Hochschwarzwald,163,62.025533210297
2020-04-13,08316,LK Emmendingen,81,48.977222568220434
2020-04-13,08317,LK Ortenaukreis,183,42.60976671734823
2020-04-13,08325,LK Rottweil,137,98.23957549030153
2020-04-13,08326,LK Schwarzwald-Baar-Kreis,63,29.663670478997652
2020-04-13,08327,LK Tuttlingen,68,48.51875107026657
2020-04-13,08335,LK Konstanz,68,23.832471742749494
2020-04-13,08336,LK Lörrach,78,34.114914778318656
2020-04-13,08337,LK Waldshut,57,33.40776818525487
2020-04-13,08415,LK Reutlingen,160,55.798122393181465
2020-04-13,08416,LK Tübingen,125,54.985901614825956
2020-04-13,08417,LK Zollernalbkreis,172,91.03659988885066
2020-04-13,08421,SK Ulm,24,18.998013124460734
2020-04-13,08425,LK Alb-Donau-Kreis,60,30.60490596642642
2020-04-13,08426,LK Biberach,83,41.553604149352665
2020-04-13,08435,LK Bodenseekreis,32,14.799261886813396
2020-04-13,08436,LK Ravensburg,49,17.236224211618623
2020-04-13,08437,LK Sigmaringen,109,83.28685061089759
2020-04-13,09161,SK Ingolstadt,107,78.11302297398909
2020-04-13,09162,SK München,633,43.017095387860614
2020-04-13,09163,SK Rosenheim,82,129.4927673551892
2020-04-13,09171,LK Altötting,143,128.58555885262118
2020-04-13,09172,LK Berchtesgadener Land,57,53.914984582206166
2020-04-13,09173,LK Bad Tölz-Wolfratshausen,80,62.87973464751979
2020-04-13,09174,LK Dachau,130,84.47921811234437
2020-04-13,09175,LK Ebersberg,71,49.95004995004995
2020-04-13,09176,LK Eichstätt,60,45.337423776456276
2020-04-13,09177,LK Erding,84,61.01990411157925
2020-04-13,09178,LK Freising,150,83.74461242993367
2020-04-13,09179,LK Fürstenfeldbruck,92,41.94783877439358
2020-04-13,09180,LK Garmisch-Partenkirchen,25,28.259124871420983
2020-04-13,09181,LK Landsberg a.Lech,63,52.46895586777823
2020-04-13,09182,LK Miesbach,54,54.14836652427652
2020-04-13,09183,LK Mühldorf a.Inn,102,88.50325379609545
2020-04-13,09184,LK München,166,47.582057551358524
2020-04-13,09185,LK Neuburg-Schrobenhausen,77,79.64418700868845
2020-04-13,09186,LK Pfaffenhofen a.d.Ilm,64,50.33385502276821
2020-04-13,09187,LK Rosenheim,372,142.5380197177594
2020-04-13,09188,LK Starnberg,59,43.353025894248006
2020-04-13,09189,LK Traunstein,261,147.38351902150896
2020-04-13,09190,LK Weilheim-Schongau,32,23.642757927712267
2020-04-13,09261,SK Landshut,64,88.39290646925583
2020-04-13,09262,SK Passau,23,43.83540757399607
2020-04-13,09263,SK Straubing,61,127.63108339958991
2020-04-13,09271,LK Deggendorf,39,32.68357273351994
2020-04-13,09272,LK Freyung-Grafenau,25,31.906068534235214
2020-04-13,09273,LK Kelheim,89,72.79687218832305
2020-04-13,09274,LK Landshut,120,75.61531966376387
2020-04-13,09275,LK Passau,70,36.45017001400728
2020-04-13,09276,LK Regen,29,37.34418460904502
2020-04-13,09277,LK Rottal-Inn,166,137.5778019045409
2020-04-13,09278,LK Straubing-Bogen,73,72.52928494073463
2020-04-13,09279,LK Dingolfing-Landau,22,22.86498227963873
2020-04-13,09361,SK Amberg,14,33.357159876101974
2020-04-13,09362,SK Regensburg,66,43.247493611165716
2020-04-13,09363,SK Weiden i.d.OPf.,56,131.7027281279398
2020-04-13,09371,LK Amberg-Sulzbach,158,153.2358959935602
2020-04-13,09372,LK Cham,32,25.02306814094243
2020-04-13,09373,LK Neumarkt i.d.OPf.,48,35.938634781111254
2020-04-13,09374,LK Neustadt a.d.Waldnaab,150,158.97914193657792
2020-04-13,09375,LK Regensburg,72,37.19546215361726
2020-04-13,09376,LK Schwandorf,92,62.50467086534999
2020-04-13,09377,LK Tirschenreuth,187,257.91680459009154
2020-04-13,09461,SK Bamberg,24,30.93102381688834
2020-04-13,09462,SK Bayreuth,47,62.95457894102362
2020-04-13,09463,SK Coburg,6,14.545807171082936
2020-04-13,09464,SK Hof,18,39.19007184846505
2020-04-13,09471,LK Bamberg,60,40.792461553104985
2020-04-13,09472,LK Bayreuth,92,88.7551130662962
2020-04-13,09473,LK Coburg,9,10.356016845787403
2020-04-13,09474,LK Forchheim,27,23.256014263688748
2020-04-13,09475,LK Hof,60,62.951810389147106
2020-04-13,09476,LK Kronach,21,31.28025620019364
2020-04-13,09477,LK Kulmbach,33,45.93221518546871
2020-04-13,09478,LK Lichtenfels,27,40.396181812741254
2020-04-13,09479,LK Wunsiedel i.Fichtelgebirge,93,127.0873759873186
2020-04-13,09561,SK Ansbach,21,50.18280880349846
2020-04-13,09562,SK Erlangen,30,26.79480538039692
2020-04-13,09563,SK Fürth,40,31.31164480070138
2020-04-13,09564,SK Nürnberg,229,44.17736536996132
2020-04-13,09565,SK Schwabach,10,24.51461070798196
2020-04-13,09571,LK Ansbach,87,47.295717834834655
2020-04-13,09572,LK Erlangen-Höchstadt,43,31.554769540107582
2020-04-13,09573,LK Fürth,32,27.260258802082003
2020-04-13,09574,LK Nürnberger Land,133,78.06767822029173
2020-04-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,20,19.927464030927425
2020-04-13,09576,LK Roth,30,23.62986184407442
2020-04-13,09577,LK Weißenburg-Gunzenhausen,84,88.9896496562245
2020-04-13,09661,SK Aschaffenburg,12,17.01476030456421
2020-04-13,09662,SK Schweinfurt,31,57.37340835060704
2020-04-13,09663,SK Würzburg,66,51.61088520487957
2020-04-13,09671,LK Aschaffenburg,101,57.97667156502572
2020-04-13,09672,LK Bad Kissingen,40,38.75293069038346
2020-04-13,09673,LK Rhön-Grabfeld,35,43.92019073911406
2020-04-13,09674,LK Haßberge,16,18.912753105828674
2020-04-13,09675,LK Kitzingen,18,19.8000198000198
2020-04-13,09676,LK Miltenberg,55,42.71645593215074
2020-04-13,09677,LK Main-Spessart,26,20.575317532544613
2020-04-13,09678,LK Schweinfurt,114,99.039146525811
2020-04-13,09679,LK Würzburg,54,33.36752474758085
2020-04-13,09761,SK Augsburg,55,18.635539668287393
2020-04-13,09762,SK Kaufbeuren,15,34.1740140796938
2020-04-13,09763,SK Kempten,32,46.439403834153275
2020-04-13,09764,SK Memmingen,5,11.405890001596825
2020-04-13,09771,LK Aichach-Friedberg,51,38.17479565256445
2020-04-13,09772,LK Augsburg,60,23.85363410115531
2020-04-13,09773,LK Dillingen a.d.Donau,70,72.90071963424667
2020-04-13,09774,LK Günzburg,41,32.605151613955
2020-04-13,09775,LK Neu-Ulm,87,49.94259471871412
2020-04-13,09776,LK Lindau,36,44.08037321382655
2020-04-13,09777,LK Ostallgäu,121,86.23392913138915
2020-04-13,09778,LK Unterallgäu,46,31.935351740129544
2020-04-13,09779,LK Donau-Ries,49,36.705219632048895
2020-04-13,09780,LK Oberallgäu,26,16.735108971305724
2020-04-13,10041,LK Stadtverband Saarbrücken,294,89.1698108629454
2020-04-13,10042,LK Merzig-Wadern,48,46.436932840585875
2020-04-13,10043,LK Neunkirchen,37,27.98662693069906
2020-04-13,10044,LK Saarlouis,110,56.35217032699627
2020-04-13,10045,LK Saarpfalz-Kreis,51,35.75660270207739
2020-04-13,10046,LK Sankt Wendel,21,24.028284723731936
2020-04-13,11001,SK Berlin Mitte,163,42.50802567171808
2020-04-13,11002,SK Berlin Friedrichshain-Kreuzberg,47,16.256225788599888
2020-04-13,11003,SK Berlin Pankow,95,23.339286898798395
2020-04-13,11004,SK Berlin Charlottenburg-Wilmersdorf,106,31.055263720713565
2020-04-13,11005,SK Berlin Spandau,32,13.16439032417311
2020-04-13,11006,SK Berlin Steglitz-Zehlendorf,88,28.564287499553682
2020-04-13,11007,SK Berlin Tempelhof-Schöneberg,78,22.19509488403063
2020-04-13,11008,SK Berlin Neukölln,84,25.3940614173514
2020-04-13,11009,SK Berlin Treptow-Köpenick,45,16.680567139282736
2020-04-13,11010,SK Berlin Marzahn-Hellersdorf,45,16.744871417992922
2020-04-13,11011,SK Berlin Lichtenberg,23,7.917574605928542
2020-04-13,11012,SK Berlin Reinickendorf,82,30.963727126490603
2020-04-13,12051,SK Brandenburg a.d.Havel,11,15.251511286118351
2020-04-13,12052,SK Cottbus,1,0.9978147856194933
2020-04-13,12053,SK Frankfurt (Oder),8,13.82337186598241
2020-04-13,12054,SK Potsdam,186,104.44216094200091
2020-04-13,12060,LK Barnim,88,48.15057999562268
2020-04-13,12061,LK Dahme-Spreewald,22,13.012592640787382
2020-04-13,12062,LK Elbe-Elster,7,6.8200861279448155
2020-04-13,12063,LK Havelland,24,14.823141394239975
2020-04-13,12064,LK Märkisch-Oderland,17,8.748096002634721
2020-04-13,12065,LK Oberhavel,16,7.574000350297516
2020-04-13,12066,LK Oberspreewald-Lausitz,8,7.2413917955030955
2020-04-13,12067,LK Oder-Spree,8,4.4778291484288415
2020-04-13,12068,LK Ostprignitz-Ruppin,9,9.083752195240114
2020-04-13,12069,LK Potsdam-Mittelmark,25,11.646107405060933
2020-04-13,12070,LK Prignitz,5,6.535264286087729
2020-04-13,12071,LK Spree-Neiße,2,1.7478086848613552
2020-04-13,12072,LK Teltow-Fläming,21,12.478014926082617
2020-04-13,12073,LK Uckermark,1,0.836456102783726
2020-04-13,13003,SK Rostock,8,3.829840199917659
2020-04-13,13004,SK Schwerin,9,9.392807196977603
2020-04-13,13071,LK Mecklenburgische Seenplatte,8,3.087253502103191
2020-04-13,13072,LK Rostock,9,4.183847559189821
2020-04-13,13073,LK Vorpommern-Rügen,13,5.785903758167025
2020-04-13,13074,LK Nordwestmecklenburg,12,7.656528147311601
2020-04-13,13075,LK Vorpommern-Greifswald,27,11.406988681732342
2020-04-13,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-04-13,14511,SK Chemnitz,24,9.707284912856894
2020-04-13,14521,LK Erzgebirgskreis,94,27.8356865346347
2020-04-13,14522,LK Mittelsachsen,51,16.656596502114734
2020-04-13,14523,LK Vogtlandkreis,50,21.949463555110714
2020-04-13,14524,LK Zwickau,89,28.02875939672032
2020-04-13,14612,SK Dresden,39,7.031473959206633
2020-04-13,14625,LK Bautzen,29,9.638394044137197
2020-04-13,14626,LK Görlitz,39,15.300477845692718
2020-04-13,14627,LK Meißen,43,17.75648834472364
2020-04-13,14628,LK Sächsische Schweiz-Osterzgebirge,37,15.064471868116657
2020-04-13,14713,SK Leipzig,51,8.675579265025338
2020-04-13,14729,LK Leipzig,44,17.069944095933085
2020-04-13,14730,LK Nordsachsen,17,8.600061718089977
2020-04-13,15001,SK Dessau-Roßlau,15,18.46449278038332
2020-04-13,15002,SK Halle,47,19.64414834257723
2020-04-13,15003,SK Magdeburg,6,2.5136470085505893
2020-04-13,15081,LK Altmarkkreis Salzwedel,8,9.55052826359458
2020-04-13,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-04-13,15083,LK Börde,19,11.063621647431493
2020-04-13,15084,LK Burgenlandkreis,13,7.214606803929186
2020-04-13,15085,LK Harz,46,21.45062160170859
2020-04-13,15086,LK Jerichower Land,3,3.3360021350413662
2020-04-13,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-04-13,15088,LK Saalekreis,13,7.04294026503126
2020-04-13,15089,LK Salzlandkreis,6,3.1486146095717884
2020-04-13,15090,LK Stendal,9,8.0370059473844
2020-04-13,15091,LK Wittenberg,26,20.661157024793386
2020-04-13,16051,SK Erfurt,17,7.95511443666091
2020-04-13,16052,SK Gera,19,20.180134250998385
2020-04-13,16053,SK Jena,14,12.566535316452287
2020-04-13,16054,SK Suhl,1,2.870676044208411
2020-04-13,16055,SK Weimar,12,18.43601167614073
2020-04-13,16056,SK Eisenach,4,9.440641963653528
2020-04-13,16061,LK Eichsfeld,19,18.928073321378758
2020-04-13,16062,LK Nordhausen,8,9.544033785879602
2020-04-13,16063,LK Wartburgkreis,5,4.06421459053038
2020-04-13,16064,LK Unstrut-Hainich-Kreis,17,16.518967661691544
2020-04-13,16065,LK Kyffhäuserkreis,8,10.665386820248237
2020-04-13,16066,LK Schmalkalden-Meiningen,18,14.712252854585728
2020-04-13,16067,LK Gotha,30,22.148067212001298
2020-04-13,16068,LK Sömmerda,2,2.8712942358768214
2020-04-13,16069,LK Hildburghausen,0,0.0
2020-04-13,16070,LK Ilm-Kreis,9,8.27647091280278
2020-04-13,16071,LK Weimarer Land,5,6.101504631042015
2020-04-13,16072,LK Sonneberg,11,19.57434692860702
2020-04-13,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-04-13,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-04-13,16075,LK Saale-Orla-Kreis,26,32.151159914923085
2020-04-13,16076,LK Greiz,58,59.087806517996306
2020-04-13,16077,LK Altenburger Land,5,5.548281142502053
