Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-16,03354,LK Lüchow-Dannenberg,30,61.96810708088904
2021-01-16,03355,LK Lüneburg,95,51.59146079863581
2021-01-16,03356,LK Osterholz,49,43.00962011094727
2021-01-16,03357,LK Rotenburg (Wümme),77,47.013713350673456
2021-01-16,03358,LK Heidekreis,104,73.93032067276592
2021-01-16,03359,LK Stade,132,64.54388984509467
2021-01-16,03360,LK Uelzen,92,99.57895420450485
2021-01-16,03361,LK Verden,70,51.045335550159336
2021-01-16,03401,SK Delmenhorst,64,82.51782513957116
2021-01-16,03402,SK Emden,15,30.052290986316194
2021-01-16,03403,SK Oldenburg,133,78.66238459400155
2021-01-16,03404,SK Osnabrück,185,111.95091103835982
2021-01-16,03405,SK Wilhelmshaven,55,72.28377295009791
2021-01-16,03451,LK Ammerland,111,88.90027951529325
2021-01-16,03452,LK Aurich,82,43.227513785359584
2021-01-16,03453,LK Cloppenburg,262,153.50183381961776
2021-01-16,03454,LK Emsland,355,108.57796509600739
2021-01-16,03455,LK Friesland,52,52.682768682120276
2021-01-16,03456,LK Grafschaft Bentheim,159,115.92131931584551
2021-01-16,03457,LK Leer,123,72.0326079317857
2021-01-16,03458,LK Oldenburg,176,134.4640537856215
2021-01-16,03459,LK Osnabrück,424,118.40929401251117
2021-01-16,03460,LK Vechta,185,129.53912081448598
2021-01-16,03461,LK Wesermarsch,103,116.27513179729743
2021-01-16,03462,LK Wittmund,86,151.07332326177843
2021-01-16,04011,SK Bremen,465,81.92980817853298
2021-01-16,04012,SK Bremerhaven,80,70.3958888800894
2021-01-16,05111,SK Düsseldorf,502,80.72335847764107
2021-01-16,05112,SK Duisburg,620,124.32673064814333
2021-01-16,05113,SK Essen,765,131.27187864644108
2021-01-16,05114,SK Krefeld,360,158.29951147011874
2021-01-16,05116,SK Mönchengladbach,239,91.55895400599155
2021-01-16,05117,SK Mülheim a.d.Ruhr,184,107.83440386328473
2021-01-16,05119,SK Oberhausen,288,136.6457269742461
2021-01-16,05120,SK Remscheid,119,106.88174747166285
2021-01-16,05122,SK Solingen,163,102.35800182109328
2021-01-16,05124,SK Wuppertal,510,143.62151506617855
2021-01-16,05154,LK Kleve,277,88.64992879202471
2021-01-16,05158,LK Mettmann,895,184.31945960417653
2021-01-16,05162,LK Rhein-Kreis Neuss,511,113.12066942642728
2021-01-16,05166,LK Viersen,385,128.82156707253824
2021-01-16,05170,LK Wesel,420,91.30911177974502
2021-01-16,05314,SK Bonn,330,100.09918919656751
2021-01-16,05315,SK Köln,1096,100.74798021442038
2021-01-16,05316,SK Leverkusen,201,122.76383536209224
2021-01-16,05334,StädteRegion Aachen,461,82.76094832198137
2021-01-16,05358,LK Düren,284,107.31640958592493
2021-01-16,05362,LK Rhein-Erft-Kreis,580,123.2429905549122
2021-01-16,05366,LK Euskirchen,195,100.69401412814474
2021-01-16,05370,LK Heinsberg,361,141.26117665473186
2021-01-16,05374,LK Oberbergischer Kreis,486,178.6390352021819
2021-01-16,05378,LK Rheinisch-Bergischer Kreis,340,120.02640580927805
2021-01-16,05382,LK Rhein-Sieg-Kreis,585,97.37600788329527
2021-01-16,05512,SK Bottrop,263,223.70603495938417
2021-01-16,05513,SK Gelsenkirchen,464,178.7055402568892
2021-01-16,05515,SK Münster,214,67.87337492427677
2021-01-16,05554,LK Borken,253,68.13181486458465
2021-01-16,05558,LK Coesfeld,151,68.45402700080693
2021-01-16,05562,LK Recklinghausen,968,157.61955394317553
2021-01-16,05566,LK Steinfurt,508,113.33720048190621
2021-01-16,05570,LK Warendorf,500,179.95968902965734
2021-01-16,05711,SK Bielefeld,934,279.4775505318751
2021-01-16,05754,LK Gütersloh,444,121.66450191539386
2021-01-16,05758,LK Herford,328,130.8973652914462
2021-01-16,05762,LK Höxter,226,161.13967101838844
2021-01-16,05766,LK Lippe,424,122.00947299964893
2021-01-16,05770,LK Minden-Lübbecke,499,160.75564819319027
2021-01-16,05774,LK Paderborn,275,89.3324107731639
2021-01-16,05911,SK Bochum,466,127.4662392262307
2021-01-16,05913,SK Dortmund,762,129.53676158096047
2021-01-16,05914,SK Hagen,299,158.46432697709423
2021-01-16,05915,SK Hamm,211,117.2769514662398
2021-01-16,05916,SK Herne,178,113.77509603768641
2021-01-16,05954,LK Ennepe-Ruhr-Kreis,345,106.44665634082678
2021-01-16,05958,LK Hochsauerlandkreis,242,93.15682296739126
2021-01-16,05962,LK Märkischer Kreis,531,129.44210695672098
2021-01-16,05966,LK Olpe,151,112.72442238065021
2021-01-16,05970,LK Siegen-Wittgenstein,359,129.6290946906234
2021-01-16,05974,LK Soest,250,82.84043275842073
2021-01-16,05978,LK Unna,517,130.92220384865698
2021-01-16,06411,SK Darmstadt,160,100.07630818499105
2021-01-16,06412,SK Frankfurt am Main,715,93.66239618538604
2021-01-16,06413,SK Offenbach,231,177.31040835124347
2021-01-16,06414,SK Wiesbaden,274,98.39338681528616
2021-01-16,06431,LK Bergstraße,408,150.9210623659096
2021-01-16,06432,LK Darmstadt-Dieburg,277,93.00170559084621
2021-01-16,06433,LK Groß-Gerau,371,134.55386869573417
2021-01-16,06434,LK Hochtaunuskreis,233,98.34792371915547
2021-01-16,06435,LK Main-Kinzig-Kreis,611,145.28524415530066
2021-01-16,06436,LK Main-Taunus-Kreis,238,99.76609461849948
2021-01-16,06437,LK Odenwaldkreis,143,147.87545370877842
2021-01-16,06438,LK Offenbach,609,171.15732140197238
2021-01-16,06439,LK Rheingau-Taunus-Kreis,164,87.62556101731138
2021-01-16,06440,LK Wetteraukreis,292,94.70096225258563
2021-01-16,06531,LK Gießen,396,146.29388816644993
2021-01-16,06532,LK Lahn-Dill-Kreis,286,112.90112466889573
2021-01-16,06533,LK Limburg-Weilburg,357,207.66438643026663
2021-01-16,06534,LK Marburg-Biedenkopf,263,106.44153405319648
2021-01-16,06535,LK Vogelsbergkreis,177,167.54541237942883
2021-01-16,06611,SK Kassel,198,97.95336826014041
2021-01-16,06631,LK Fulda,685,306.97528512850386
2021-01-16,06632,LK Hersfeld-Rotenburg,198,164.01726323114008
2021-01-16,06633,LK Kassel,268,113.19288405331892
2021-01-16,06634,LK Schwalm-Eder-Kreis,181,100.73856394672545
2021-01-16,06635,LK Waldeck-Frankenberg,232,148.33190542562306
2021-01-16,06636,LK Werra-Meißner-Kreis,139,138.1311550348309
2021-01-16,07111,SK Koblenz,126,110.47592326307299
2021-01-16,07131,LK Ahrweiler,139,106.8523899574128
2021-01-16,07132,LK Altenkirchen,99,76.86037032723885
2021-01-16,07133,LK Bad Kreuznach,224,141.46326060185038
2021-01-16,07134,LK Birkenfeld,109,134.64935578312804
2021-01-16,07135,LK Cochem-Zell,53,86.35437881873727
2021-01-16,07137,LK Mayen-Koblenz,212,98.86491880951715
2021-01-16,07138,LK Neuwied,159,86.97507261598044
2021-01-16,07140,LK Rhein-Hunsrück-Kreis,131,126.98351153029672
2021-01-16,07141,LK Rhein-Lahn-Kreis,84,68.6852498425963
2021-01-16,07143,LK Westerwaldkreis,180,89.15127981615025
2021-01-16,07211,SK Trier,65,58.28132845563446
2021-01-16,07231,LK Bernkastel-Wittlich,97,86.23525332716945
2021-01-16,07232,LK Bitburg-Prüm,70,70.66567061721416
2021-01-16,07233,LK Vulkaneifel,58,95.63697523332124
2021-01-16,07235,LK Trier-Saarburg,66,44.17729822353713
2021-01-16,07311,SK Frankenthal,54,110.74197120708749
2021-01-16,07312,SK Kaiserslautern,144,143.95681295611317
2021-01-16,07313,SK Landau i.d.Pfalz,72,153.5803417162603
2021-01-16,07314,SK Ludwigshafen,430,249.63280755632704
2021-01-16,07315,SK Mainz,228,104.31058935482986
2021-01-16,07316,SK Neustadt a.d.Weinstraße,58,108.89155902673475
2021-01-16,07317,SK Pirmasens,55,136.71049688051502
2021-01-16,07318,SK Speyer,54,106.80168509325368
2021-01-16,07319,SK Worms,185,221.44550046683105
2021-01-16,07320,SK Zweibrücken,10,29.24575205451408
2021-01-16,07331,LK Alzey-Worms,150,115.66309653242037
2021-01-16,07332,LK Bad Dürkheim,180,135.67396039827844
2021-01-16,07333,LK Donnersbergkreis,115,152.67175572519085
2021-01-16,07334,LK Germersheim,158,122.4682783905498
2021-01-16,07335,LK Kaiserslautern,132,124.55297747666991
2021-01-16,07336,LK Kusel,57,81.17461086030846
2021-01-16,07337,LK Südliche Weinstraße,173,156.53133793577692
2021-01-16,07338,LK Rhein-Pfalz-Kreis,186,120.3034752181309
2021-01-16,07339,LK Mainz-Bingen,252,119.1957127383323
2021-01-16,07340,LK Südwestpfalz,90,94.90567430481593
2021-01-16,08111,SK Stuttgart,713,112.12260835242668
2021-01-16,08115,LK Böblingen,326,82.99241103137165
2021-01-16,08116,LK Esslingen,677,126.53637967642572
2021-01-16,08117,LK Göppingen,301,116.60113502101532
2021-01-16,08118,LK Ludwigsburg,592,108.5396105408096
2021-01-16,08119,LK Rems-Murr-Kreis,491,114.92154439576078
2021-01-16,08121,SK Heilbronn,303,239.3516177957533
2021-01-16,08125,LK Heilbronn,410,119.0282648582112
2021-01-16,08126,LK Hohenlohekreis,104,92.31725178642759
2021-01-16,08127,LK Schwäbisch Hall,283,143.82931576887697
2021-01-16,08128,LK Main-Tauber-Kreis,177,133.6868103233408
2021-01-16,08135,LK Heidenheim,144,108.45251813190538
2021-01-16,08136,LK Ostalbkreis,578,184.0617785208184
2021-01-16,08211,SK Baden-Baden,44,79.73181118057444
2021-01-16,08212,SK Karlsruhe,202,64.7311414471576
2021-01-16,08215,LK Karlsruhe,495,111.21071397278371
2021-01-16,08216,LK Rastatt,279,120.56002074150895
2021-01-16,08221,SK Heidelberg,169,104.65368300461343
2021-01-16,08222,SK Mannheim,438,140.9910576904506
2021-01-16,08225,LK Neckar-Odenwald-Kreis,221,153.86436264646704
2021-01-16,08226,LK Rhein-Neckar-Kreis,666,121.45416746450748
2021-01-16,08231,SK Pforzheim,248,196.8925903284454
2021-01-16,08235,LK Calw,302,189.69730089635115
2021-01-16,08236,LK Enzkreis,260,130.28924211750083
2021-01-16,08237,LK Freudenstadt,164,138.69742817756654
2021-01-16,08311,SK Freiburg i.Breisgau,175,75.69367849650727
2021-01-16,08315,LK Breisgau-Hochschwarzwald,225,85.35627710061797
2021-01-16,08316,LK Emmendingen,148,88.93803182539301
2021-01-16,08317,LK Ortenaukreis,534,123.91142421563373
2021-01-16,08325,LK Rottweil,246,175.867541714923
2021-01-16,08326,LK Schwarzwald-Baar-Kreis,269,126.58466113897961
2021-01-16,08327,LK Tuttlingen,216,153.4461446656153
2021-01-16,08335,LK Konstanz,284,99.1949145142418
2021-01-16,08336,LK Lörrach,315,137.71334639059876
2021-01-16,08337,LK Waldshut,235,137.4244896288369
2021-01-16,08415,LK Reutlingen,280,97.54941923256479
2021-01-16,08416,LK Tübingen,225,98.39162490488809
2021-01-16,08417,LK Zollernalbkreis,280,147.86415508837524
2021-01-16,08421,SK Ulm,89,70.194810316271
2021-01-16,08425,LK Alb-Donau-Kreis,302,153.2403742718545
2021-01-16,08426,LK Biberach,200,99.36308264027583
2021-01-16,08435,LK Bodenseekreis,374,171.9777440566515
2021-01-16,08436,LK Ravensburg,534,187.09008352486126
2021-01-16,08437,LK Sigmaringen,147,112.34323533232964
2021-01-16,09161,SK Ingolstadt,251,182.6889484103878
2021-01-16,09162,SK München,1950,131.38160900024658
2021-01-16,09163,SK Rosenheim,129,202.9865777092414
2021-01-16,09171,LK Altötting,152,136.3033107356792
2021-01-16,09172,LK Berchtesgadener Land,260,245.44742233005124
2021-01-16,09173,LK Bad Tölz-Wolfratshausen,145,113.35475347295511
2021-01-16,09174,LK Dachau,242,156.23083428556671
2021-01-16,09175,LK Ebersberg,325,226.2459188716942
2021-01-16,09176,LK Eichstätt,150,112.88295542628366
2021-01-16,09177,LK Erding,195,141.11823537074295
2021-01-16,09178,LK Freising,287,159.43824406828622
2021-01-16,09179,LK Fürstenfeldbruck,251,114.44934362617471
2021-01-16,09180,LK Garmisch-Partenkirchen,91,102.91323622545914
2021-01-16,09181,LK Landsberg a.Lech,94,78.13668933184819
2021-01-16,09182,LK Miesbach,183,182.981701829817
2021-01-16,09183,LK Mühldorf a.Inn,180,155.34382767191383
2021-01-16,09184,LK München,432,123.26199165128268
2021-01-16,09185,LK Neuburg-Schrobenhausen,144,147.99132606394457
2021-01-16,09186,LK Pfaffenhofen a.d.Ilm,193,150.51432225662302
2021-01-16,09187,LK Rosenheim,441,168.75215245092411
2021-01-16,09188,LK Starnberg,193,141.2191677581274
2021-01-16,09189,LK Traunstein,335,188.92504469346207
2021-01-16,09190,LK Weilheim-Schongau,129,95.21841184546568
2021-01-16,09261,SK Landshut,126,171.63640326381605
2021-01-16,09262,SK Passau,126,238.6228055224135
2021-01-16,09263,SK Straubing,41,85.790211546107
2021-01-16,09271,LK Deggendorf,234,195.8519560086376
2021-01-16,09272,LK Freyung-Grafenau,124,158.23996324749243
2021-01-16,09273,LK Kelheim,152,123.51899104487315
2021-01-16,09274,LK Landshut,239,149.47309171643892
2021-01-16,09275,LK Passau,417,216.44796943775432
2021-01-16,09276,LK Regen,201,259.65637514533006
2021-01-16,09277,LK Rottal-Inn,304,250.2016427713124
2021-01-16,09278,LK Straubing-Bogen,168,166.13924050632912
2021-01-16,09279,LK Dingolfing-Landau,145,149.97465945409223
2021-01-16,09361,SK Amberg,30,71.0782571611344
2021-01-16,09362,SK Regensburg,121,79.0364090036187
2021-01-16,09363,SK Weiden i.d.OPf.,41,95.92213929766277
2021-01-16,09371,LK Amberg-Sulzbach,77,74.72173432056594
2021-01-16,09372,LK Cham,201,157.03370365161956
2021-01-16,09373,LK Neumarkt i.d.OPf.,154,114.43603100176112
2021-01-16,09374,LK Neustadt a.d.Waldnaab,108,114.34621492853361
2021-01-16,09375,LK Regensburg,199,102.54032050291133
2021-01-16,09376,LK Schwandorf,152,102.79160354901536
2021-01-16,09377,LK Tirschenreuth,158,219.3043333425867
2021-01-16,09461,SK Bamberg,47,60.74470422498805
2021-01-16,09462,SK Bayreuth,236,315.5797440594788
2021-01-16,09463,SK Coburg,101,245.9096221269965
2021-01-16,09464,SK Hof,107,233.49699945444624
2021-01-16,09471,LK Bamberg,224,152.21217289671998
2021-01-16,09472,LK Bayreuth,241,232.48186448526008
2021-01-16,09473,LK Coburg,209,240.93052209298304
2021-01-16,09474,LK Forchheim,205,176.41541096185125
2021-01-16,09475,LK Hof,184,194.09077963312623
2021-01-16,09476,LK Kronach,180,269.6912035719102
2021-01-16,09477,LK Kulmbach,156,217.98060531537323
2021-01-16,09478,LK Lichtenfels,152,227.6266922247514
2021-01-16,09479,LK Wunsiedel i.Fichtelgebirge,180,247.7461977840479
2021-01-16,09561,SK Ansbach,94,224.89114311689553
2021-01-16,09562,SK Erlangen,119,105.75145741504336
2021-01-16,09563,SK Fürth,273,212.45632193747713
2021-01-16,09564,SK Nürnberg,1149,221.65634585334797
2021-01-16,09565,SK Schwabach,77,187.89194992801544
2021-01-16,09571,LK Ansbach,246,133.26760242915418
2021-01-16,09572,LK Erlangen-Höchstadt,166,120.93660299281666
2021-01-16,09573,LK Fürth,178,151.0356121609123
2021-01-16,09574,LK Nürnberger Land,175,102.46381563539276
2021-01-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,135.62476488407546
2021-01-16,09576,LK Roth,276,217.75319726388375
2021-01-16,09577,LK Weißenburg-Gunzenhausen,142,149.89338569045958
2021-01-16,09661,SK Aschaffenburg,97,136.61586997549364
2021-01-16,09662,SK Schweinfurt,61,114.17661812600606
2021-01-16,09663,SK Würzburg,108,84.41852830365657
2021-01-16,09671,LK Aschaffenburg,283,162.4569460390356
2021-01-16,09672,LK Bad Kissingen,102,98.80370029544244
2021-01-16,09673,LK Rhön-Grabfeld,101,126.82865574182208
2021-01-16,09674,LK Haßberge,136,161.16799393249906
2021-01-16,09675,LK Kitzingen,102,111.89731775547145
2021-01-16,09676,LK Miltenberg,195,151.46454564520013
2021-01-16,09677,LK Main-Spessart,98,77.68036906101872
2021-01-16,09678,LK Schweinfurt,118,102.21317510502837
2021-01-16,09679,LK Würzburg,109,67.15875343495459
2021-01-16,09761,SK Augsburg,397,133.85842701175392
2021-01-16,09762,SK Kaufbeuren,59,132.88886886796703
2021-01-16,09763,SK Kempten,58,83.87441974808752
2021-01-16,09764,SK Memmingen,44,99.7732426303855
2021-01-16,09771,LK Aichach-Friedberg,104,77.23441387248896
2021-01-16,09772,LK Augsburg,383,151.1038868811842
2021-01-16,09773,LK Dillingen a.d.Donau,133,137.73534102441954
2021-01-16,09774,LK Günzburg,131,103.12768151652799
2021-01-16,09775,LK Neu-Ulm,161,91.89287915801009
2021-01-16,09776,LK Lindau,91,111.00132957636525
2021-01-16,09777,LK Ostallgäu,135,95.62125483418566
2021-01-16,09778,LK Unterallgäu,307,211.2273893808354
2021-01-16,09779,LK Donau-Ries,239,178.64751126824785
2021-01-16,09780,LK Oberallgäu,174,111.53274191067123
2021-01-16,10041,LK Stadtverband Saarbrücken,440,133.85496206428687
2021-01-16,10042,LK Merzig-Wadern,99,95.89027827552474
2021-01-16,10043,LK Neunkirchen,94,71.53293558991842
2021-01-16,10044,LK Saarlouis,327,168.27999320704615
2021-01-16,10045,LK Saarpfalz-Kreis,104,73.13848490815494
2021-01-16,10046,LK Sankt Wendel,110,126.42660935327044
2021-01-16,11001,SK Berlin Mitte,496,132.18277466567886
2021-01-16,11002,SK Berlin Friedrichshain-Kreuzberg,284,100.68815389687974
2021-01-16,11003,SK Berlin Pankow,761,191.18873669718317
2021-01-16,11004,SK Berlin Charlottenburg-Wilmersdorf,459,137.2603550826702
2021-01-16,11005,SK Berlin Spandau,479,200.40247846405515
2021-01-16,11006,SK Berlin Steglitz-Zehlendorf,451,149.25027384612332
2021-01-16,11007,SK Berlin Tempelhof-Schöneberg,558,163.26673922966188
2021-01-16,11008,SK Berlin Neukölln,516,160.6860922450276
2021-01-16,11009,SK Berlin Treptow-Köpenick,426,159.8571042598541
2021-01-16,11010,SK Berlin Marzahn-Hellersdorf,431,163.89889225644282
2021-01-16,11011,SK Berlin Lichtenberg,533,186.02410984147815
2021-01-16,11012,SK Berlin Reinickendorf,397,152.87516991478267
2021-01-16,12051,SK Brandenburg a.d.Havel,122,169.0125235509254
2021-01-16,12052,SK Cottbus,201,201.6493107807139
2021-01-16,12053,SK Frankfurt (Oder),66,114.28373534657409
2021-01-16,12054,SK Potsdam,460,255.0822362948751
2021-01-16,12060,LK Barnim,205,110.66485284273715
2021-01-16,12061,LK Dahme-Spreewald,371,217.22456101316814
2021-01-16,12062,LK Elbe-Elster,319,313.2764394512261
2021-01-16,12063,LK Havelland,288,176.69145255098283
2021-01-16,12064,LK Märkisch-Oderland,170,86.8450225030779
2021-01-16,12065,LK Oberhavel,364,170.96104530467701
2021-01-16,12066,LK Oberspreewald-Lausitz,246,224.92251145184738
2021-01-16,12067,LK Oder-Spree,463,258.9442011599358
2021-01-16,12068,LK Ostprignitz-Ruppin,263,266.0300826412842
2021-01-16,12069,LK Potsdam-Mittelmark,407,187.93347062789175
2021-01-16,12070,LK Prignitz,149,195.64589406234407
2021-01-16,12071,LK Spree-Neiße,207,182.02602884277172
2021-01-16,12072,LK Teltow-Fläming,542,318.8291558086319
2021-01-16,12073,LK Uckermark,243,204.29266816313148
2021-01-16,13003,SK Rostock,82,39.19862709198771
2021-01-16,13004,SK Schwerin,113,118.13534337657994
2021-01-16,13071,LK Mecklenburgische Seenplatte,521,201.88008090702667
2021-01-16,13072,LK Rostock,133,61.632853554779096
2021-01-16,13073,LK Vorpommern-Rügen,187,83.22133314345221
2021-01-16,13074,LK Nordwestmecklenburg,116,73.73412491577784
2021-01-16,13075,LK Vorpommern-Greifswald,361,153.21084953506238
2021-01-16,13076,LK Ludwigslust-Parchim,349,164.79443193140017
2021-01-16,14511,SK Chemnitz,338,137.21207791047928
2021-01-16,14521,LK Erzgebirgskreis,803,239.73870570954298
2021-01-16,14522,LK Mittelsachsen,1320,434.0691682642823
2021-01-16,14523,LK Vogtlandkreis,510,225.66671238998748
2021-01-16,14524,LK Zwickau,779,247.3000171427483
2021-01-16,14612,SK Dresden,895,160.74571644096412
2021-01-16,14625,LK Bautzen,928,309.5830636713616
2021-01-16,14626,LK Görlitz,545,215.64942130774554
2021-01-16,14627,LK Meißen,937,387.643401167481
2021-01-16,14628,LK Sächsische Schweiz-Osterzgebirge,849,345.7037453275024
2021-01-16,14713,SK Leipzig,1253,211.24682834720008
2021-01-16,14729,LK Leipzig,814,315.3339867280806
2021-01-16,14730,LK Nordsachsen,445,225.04184766942618
2021-01-16,15001,SK Dessau-Roßlau,142,177.27176260564525
2021-01-16,15002,SK Halle,749,313.7015102905823
2021-01-16,15003,SK Magdeburg,234,98.49935807042284
2021-01-16,15081,LK Altmarkkreis Salzwedel,157,188.76318035901073
2021-01-16,15082,LK Anhalt-Bitterfeld,319,201.27960829347705
2021-01-16,15083,LK Börde,225,131.63822305950632
2021-01-16,15084,LK Burgenlandkreis,610,341.0755622155374
2021-01-16,15085,LK Harz,321,150.48520931976935
2021-01-16,15086,LK Jerichower Land,105,117.20188862471956
2021-01-16,15087,LK Mansfeld-Südharz,518,383.8686250389056
2021-01-16,15088,LK Saalekreis,605,329.1352718766151
2021-01-16,15089,LK Salzlandkreis,499,263.8466622604098
2021-01-16,15090,LK Stendal,162,145.6965554456336
2021-01-16,15091,LK Wittenberg,502,401.75105839795765
2021-01-16,16051,SK Erfurt,309,144.40534439973644
2021-01-16,16052,SK Gera,162,173.95973154362417
2021-01-16,16053,SK Jena,221,198.48576021842413
2021-01-16,16054,SK Suhl,82,222.8927124955829
2021-01-16,16055,SK Weimar,138,211.56558533145278
2021-01-16,16056,SK Eisenach,66,156.2130177514793
2021-01-16,16061,LK Eichsfeld,290,289.98260104393734
2021-01-16,16062,LK Nordhausen,136,163.03826604008822
2021-01-16,16063,LK Wartburgkreis,208,174.8281137055155
2021-01-16,16064,LK Unstrut-Hainich-Kreis,397,388.33242037718134
2021-01-16,16065,LK Kyffhäuserkreis,185,249.28582978494046
2021-01-16,16066,LK Schmalkalden-Meiningen,351,280.9888244900573
2021-01-16,16067,LK Gotha,429,317.99448513060753
2021-01-16,16068,LK Sömmerda,154,221.81572010889136
2021-01-16,16069,LK Hildburghausen,278,439.8942987800054
2021-01-16,16070,LK Ilm-Kreis,247,232.47277621436436
2021-01-16,16071,LK Weimarer Land,297,361.50737621111057
2021-01-16,16072,LK Sonneberg,109,188.85250446142385
2021-01-16,16073,LK Saalfeld-Rudolstadt,519,502.9118499210263
2021-01-16,16074,LK Saale-Holzland-Kreis,269,324.291742013261
2021-01-16,16075,LK Saale-Orla-Kreis,218,271.44137862336885
2021-01-16,16076,LK Greiz,248,254.62535164993122
2021-01-16,16077,LK Altenburger Land,411,459.76754331994675
