Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-27,07131,LK Ahrweiler,111,85.32816751994835
2021-01-27,07132,LK Altenkirchen,65,50.463879507783076
2021-01-27,07133,LK Bad Kreuznach,186,117.46502889260792
2021-01-27,07134,LK Birkenfeld,183,226.06267989277464
2021-01-27,07135,LK Cochem-Zell,71,115.68228105906313
2021-01-27,07137,LK Mayen-Koblenz,286,133.37437160151842
2021-01-27,07138,LK Neuwied,241,131.83014151227223
2021-01-27,07140,LK Rhein-Hunsrück-Kreis,102,98.87265783275012
2021-01-27,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2021-01-27,07143,LK Westerwaldkreis,177,87.66542515254774
2021-01-27,07211,SK Trier,48,43.03851947493006
2021-01-27,07231,LK Bernkastel-Wittlich,77,68.45478872362935
2021-01-27,07232,LK Bitburg-Prüm,50,50.47547901229582
2021-01-27,07233,LK Vulkaneifel,38,62.658707911486324
2021-01-27,07235,LK Trier-Saarburg,59,39.49182719982864
2021-01-27,07311,SK Frankenthal,74,151.75751609860137
2021-01-27,07312,SK Kaiserslautern,106,105.96820953713886
2021-01-27,07313,SK Landau i.d.Pfalz,65,138.64891960495723
2021-01-27,07314,SK Ludwigshafen,201,116.68882399725985
2021-01-27,07315,SK Mainz,178,81.43546011034962
2021-01-27,07316,SK Neustadt a.d.Weinstraße,48,90.11715229798737
2021-01-27,07317,SK Pirmasens,38,94.45452511744675
2021-01-27,07318,SK Speyer,40,79.11235932833607
2021-01-27,07319,SK Worms,111,132.86730028009862
2021-01-27,07320,SK Zweibrücken,17,49.717778492673936
2021-01-27,07331,LK Alzey-Worms,117,90.21721529528789
2021-01-27,07332,LK Bad Dürkheim,158,119.09158746071108
2021-01-27,07333,LK Donnersbergkreis,61,80.98240955857949
2021-01-27,07334,LK Germersheim,109,84.48760977575904
2021-01-27,07335,LK Kaiserslautern,104,98.13264892101265
2021-01-27,07336,LK Kusel,42,59.81287116022728
2021-01-27,07337,LK Südliche Weinstraße,145,131.1967861311425
2021-01-27,07338,LK Rhein-Pfalz-Kreis,150,97.01893162752492
2021-01-27,07339,LK Mainz-Bingen,229,108.31673895665911
2021-01-27,07340,LK Südwestpfalz,60,63.27044953654395
2021-01-27,08111,SK Stuttgart,518,81.45793986894392
2021-01-27,08115,LK Böblingen,280,71.28182542571797
2021-01-27,08116,LK Esslingen,436,81.49167140165675
2021-01-27,08117,LK Göppingen,180,69.72825350093939
2021-01-27,08118,LK Ludwigsburg,404,74.0709504366336
2021-01-27,08119,LK Rems-Murr-Kreis,349,81.68557839943078
2021-01-27,08121,SK Heilbronn,192,151.66835187057634
2021-01-27,08125,LK Heilbronn,242,70.25570755045636
2021-01-27,08126,LK Hohenlohekreis,42,37.28196706759576
2021-01-27,08127,LK Schwäbisch Hall,139,70.64408089001378
2021-01-27,08128,LK Main-Tauber-Kreis,124,93.65629649770769
2021-01-27,08135,LK Heidenheim,83,62.51082642325102
2021-01-27,08136,LK Ostalbkreis,362,115.27744606321151
2021-01-27,08211,SK Baden-Baden,17,30.805472501585577
2021-01-27,08212,SK Karlsruhe,217,69.53790937640197
2021-01-27,08215,LK Karlsruhe,340,76.38715707221508
2021-01-27,08216,LK Rastatt,117,50.55742805289084
2021-01-27,08221,SK Heidelberg,92,56.97123571848778
2021-01-27,08222,SK Mannheim,338,108.80131849171758
2021-01-27,08225,LK Neckar-Odenwald-Kreis,183,127.40804689730076
2021-01-27,08226,LK Rhein-Neckar-Kreis,457,83.34017196888877
2021-01-27,08231,SK Pforzheim,158,125.43963416086441
2021-01-27,08235,LK Calw,143,89.82355638469608
2021-01-27,08236,LK Enzkreis,139,69.65463328589468
2021-01-27,08237,LK Freudenstadt,68,57.508689732161734
2021-01-27,08311,SK Freiburg i.Breisgau,140,60.554942797205825
2021-01-27,08315,LK Breisgau-Hochschwarzwald,135,51.21376626037079
2021-01-27,08316,LK Emmendingen,69,41.464352675352146
2021-01-27,08317,LK Ortenaukreis,503,116.71806438289093
2021-01-27,08325,LK Rottweil,124,88.64867956361972
2021-01-27,08326,LK Schwarzwald-Baar-Kreis,147,69.17451742539035
2021-01-27,08327,LK Tuttlingen,194,137.8173706718952
2021-01-27,08335,LK Konstanz,173,60.42507116536561
2021-01-27,08336,LK Lörrach,216,94.43200895355344
2021-01-27,08337,LK Waldshut,184,107.60045145406806
2021-01-27,08415,LK Reutlingen,242,84.31056947957384
2021-01-27,08416,LK Tübingen,116,50.726348839853415
2021-01-27,08417,LK Zollernalbkreis,179,94.5274420029256
2021-01-27,08421,SK Ulm,89,70.194810316271
2021-01-27,08425,LK Alb-Donau-Kreis,215,109.09496843857193
2021-01-27,08426,LK Biberach,140,69.55415784819309
2021-01-27,08435,LK Bodenseekreis,197,90.58720743091
2021-01-27,08436,LK Ravensburg,303,106.15785638208419
2021-01-27,08437,LK Sigmaringen,101,77.18820930996797
2021-01-27,09161,SK Ingolstadt,120,87.34132991731687
2021-01-27,09162,SK München,1041,70.13756665090088
2021-01-27,09163,SK Rosenheim,74,116.44191279444856
2021-01-27,09171,LK Altötting,115,103.12421535923096
2021-01-27,09172,LK Berchtesgadener Land,200,188.8057094846548
2021-01-27,09173,LK Bad Tölz-Wolfratshausen,147,114.91826731396141
2021-01-27,09174,LK Dachau,142,91.67263829979535
2021-01-27,09175,LK Ebersberg,148,103.02891074772536
2021-01-27,09176,LK Eichstätt,136,102.34721291983051
2021-01-27,09177,LK Erding,112,81.05252493088824
2021-01-27,09178,LK Freising,177,98.32950940796748
2021-01-27,09179,LK Fürstenfeldbruck,137,62.4683668397846
2021-01-27,09180,LK Garmisch-Partenkirchen,91,102.91323622545914
2021-01-27,09181,LK Landsberg a.Lech,63,52.368206679855696
2021-01-27,09182,LK Miesbach,74,73.992600739926
2021-01-27,09183,LK Mühldorf a.Inn,142,122.54901960784314
2021-01-27,09184,LK München,284,81.03334636334326
2021-01-27,09185,LK Neuburg-Schrobenhausen,61,62.690770068754304
2021-01-27,09186,LK Pfaffenhofen a.d.Ilm,65,50.69135205533936
2021-01-27,09187,LK Rosenheim,263,100.63903876324953
2021-01-27,09188,LK Starnberg,88,64.3900868534467
2021-01-27,09189,LK Traunstein,235,132.5295089640704
2021-01-27,09190,LK Weilheim-Schongau,48,35.43010673319653
2021-01-27,09261,SK Landshut,69,93.99136369208975
2021-01-27,09262,SK Passau,96,181.80785182660077
2021-01-27,09263,SK Straubing,30,62.773325521541715
2021-01-27,09271,LK Deggendorf,211,176.60155007616464
2021-01-27,09272,LK Freyung-Grafenau,118,150.58319083229117
2021-01-27,09273,LK Kelheim,121,98.32761787124771
2021-01-27,09274,LK Landshut,148,92.5607429875856
2021-01-27,09275,LK Passau,401,208.14301137779253
2021-01-27,09276,LK Regen,157,202.8161736209792
2021-01-27,09277,LK Rottal-Inn,177,145.67661437671808
2021-01-27,09278,LK Straubing-Bogen,131,129.5490506329114
2021-01-27,09279,LK Dingolfing-Landau,67,69.29863574775297
2021-01-27,09361,SK Amberg,48,113.72521145781506
2021-01-27,09362,SK Regensburg,53,34.61925353051067
2021-01-27,09363,SK Weiden i.d.OPf.,52,121.65734740191377
2021-01-27,09371,LK Amberg-Sulzbach,57,55.31349163989946
2021-01-27,09372,LK Cham,149,116.40806887607619
2021-01-27,09373,LK Neumarkt i.d.OPf.,94,69.85056437769835
2021-01-27,09374,LK Neustadt a.d.Waldnaab,141,149.28533615669667
2021-01-27,09375,LK Regensburg,74,38.130571443293654
2021-01-27,09376,LK Schwandorf,112,75.74118156243237
2021-01-27,09377,LK Tirschenreuth,176,244.2883713183244
2021-01-27,09461,SK Bamberg,31,40.06565597818361
2021-01-27,09462,SK Bayreuth,96,128.37142131233034
2021-01-27,09463,SK Coburg,68,165.56291390728478
2021-01-27,09464,SK Hof,74,161.48390616475723
2021-01-27,09471,LK Bamberg,129,87.65790314141462
2021-01-27,09472,LK Bayreuth,160,154.3448062972681
2021-01-27,09473,LK Coburg,106,122.19442747299618
2021-01-27,09474,LK Forchheim,83,71.42672736504221
2021-01-27,09475,LK Hof,182,191.98109724580962
2021-01-27,09476,LK Kronach,74,110.87305035734084
2021-01-27,09477,LK Kulmbach,87,121.56610681049662
2021-01-27,09478,LK Lichtenfels,81,121.30106625134779
2021-01-27,09479,LK Wunsiedel i.Fichtelgebirge,188,258.75713990778337
2021-01-27,09561,SK Ansbach,67,160.2947509450213
2021-01-27,09562,SK Erlangen,82,72.87075216834921
2021-01-27,09563,SK Fürth,169,131.52058024700966
2021-01-27,09564,SK Nürnberg,795,153.365356791481
2021-01-27,09565,SK Schwabach,29,70.76450062223958
2021-01-27,09571,LK Ansbach,132,71.50944520588762
2021-01-27,09572,LK Erlangen-Höchstadt,97,70.66777403797118
2021-01-27,09573,LK Fürth,101,85.69998218119183
2021-01-27,09574,LK Nürnberger Land,78,45.66958639748935
2021-01-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,119,117.80545270952541
2021-01-27,09576,LK Roth,105,82.84089026343403
2021-01-27,09577,LK Weißenburg-Gunzenhausen,78,82.33580340743556
2021-01-27,09661,SK Aschaffenburg,84,118.30652657671614
2021-01-27,09662,SK Schweinfurt,21,39.306704600756184
2021-01-27,09663,SK Würzburg,103,80.51026310441321
2021-01-27,09671,LK Aschaffenburg,239,137.19862227324916
2021-01-27,09672,LK Bad Kissingen,77,74.58710708577517
2021-01-27,09673,LK Rhön-Grabfeld,78,97.94688265210021
2021-01-27,09674,LK Haßberge,52,61.623056503602584
2021-01-27,09675,LK Kitzingen,81,88.8596346881685
2021-01-27,09676,LK Miltenberg,219,170.10633587845552
2021-01-27,09677,LK Main-Spessart,95,75.30239857955897
2021-01-27,09678,LK Schweinfurt,60,51.972800900861884
2021-01-27,09679,LK Würzburg,126,77.63305442939705
2021-01-27,09761,SK Augsburg,364,122.73165600070132
2021-01-27,09762,SK Kaufbeuren,25,56.30884274066399
2021-01-27,09763,SK Kempten,25,36.15276713279634
2021-01-27,09764,SK Memmingen,47,106.57596371882086
2021-01-27,09771,LK Aichach-Friedberg,76,56.440533214511156
2021-01-27,09772,LK Augsburg,198,78.1163697192545
2021-01-27,09773,LK Dillingen a.d.Donau,55,56.95822373190281
2021-01-27,09774,LK Günzburg,92,72.42554732458453
2021-01-27,09775,LK Neu-Ulm,160,91.32211593342618
2021-01-27,09776,LK Lindau,67,81.72625364413705
2021-01-27,09777,LK Ostallgäu,61,43.20664107322463
2021-01-27,09778,LK Unterallgäu,197,135.54330849519405
2021-01-27,09779,LK Donau-Ries,98,73.25295441124807
2021-01-27,09780,LK Oberallgäu,136,87.17501666581201
2021-01-27,10041,LK Stadtverband Saarbrücken,469,142.67722092761488
2021-01-27,10042,LK Merzig-Wadern,82,79.42427089487907
2021-01-27,10043,LK Neunkirchen,114,86.7527091196883
2021-01-27,10044,LK Saarlouis,201,103.43816096212929
2021-01-27,10045,LK Saarpfalz-Kreis,85,59.776646319165096
2021-01-27,10046,LK Sankt Wendel,124,142.51726872550483
2021-01-27,11001,SK Berlin Mitte,413,110.06347971154308
2021-01-27,11002,SK Berlin Friedrichshain-Kreuzberg,175,62.04375680265476
2021-01-27,11003,SK Berlin Pankow,348,87.42927775377102
2021-01-27,11004,SK Berlin Charlottenburg-Wilmersdorf,256,76.55479499164177
2021-01-27,11005,SK Berlin Spandau,267,111.70660073048586
2021-01-27,11006,SK Berlin Steglitz-Zehlendorf,224,74.12873911647809
2021-01-27,11007,SK Berlin Tempelhof-Schöneberg,284,83.09633322799995
2021-01-27,11008,SK Berlin Neukölln,325,101.20732554192631
2021-01-27,11009,SK Berlin Treptow-Köpenick,236,88.55933475428537
2021-01-27,11010,SK Berlin Marzahn-Hellersdorf,263,100.0125491031194
2021-01-27,11011,SK Berlin Lichtenberg,252,87.95136150103657
2021-01-27,11012,SK Berlin Reinickendorf,270,103.97051858184213
2021-01-27,12051,SK Brandenburg a.d.Havel,135,187.02205474897482
2021-01-27,12052,SK Cottbus,212,212.684845201549
2021-01-27,12053,SK Frankfurt (Oder),93,161.03617253380892
2021-01-27,12054,SK Potsdam,184,102.03289451795003
2021-01-27,12060,LK Barnim,165,89.0717108246421
2021-01-27,12061,LK Dahme-Spreewald,270,158.08795545432721
2021-01-27,12062,LK Elbe-Elster,203,199.35773419623482
2021-01-27,12063,LK Havelland,226,138.65370929347958
2021-01-27,12064,LK Märkisch-Oderland,137,69.98687107600983
2021-01-27,12065,LK Oberhavel,358,168.14300609635814
2021-01-27,12066,LK Oberspreewald-Lausitz,311,284.3532563476607
2021-01-27,12067,LK Oder-Spree,269,150.44490304972513
2021-01-27,12068,LK Ostprignitz-Ruppin,301,304.4678892586561
2021-01-27,12069,LK Potsdam-Mittelmark,267,123.28805075588966
2021-01-27,12070,LK Prignitz,184,241.6029832716195
2021-01-27,12071,LK Spree-Neiße,0,0.0
2021-01-27,12072,LK Teltow-Fläming,216,127.06106578351383
2021-01-27,12073,LK Uckermark,269,226.15114294601796
2021-01-27,13003,SK Rostock,86,41.110755242816374
2021-01-27,13004,SK Schwerin,96,100.3627695942626
2021-01-27,13071,LK Mecklenburgische Seenplatte,373,144.53218844207476
2021-01-27,13072,LK Rostock,108,50.04773070613641
2021-01-27,13073,LK Vorpommern-Rügen,151,67.20011392866996
2021-01-27,13074,LK Nordwestmecklenburg,90,57.20751071051728
2021-01-27,13075,LK Vorpommern-Greifswald,457,193.95390093496815
2021-01-27,13076,LK Ludwigslust-Parchim,304,143.54586620958642
2021-01-27,14511,SK Chemnitz,197,79.9727199655752
2021-01-27,14521,LK Erzgebirgskreis,469,140.0217347170307
2021-01-27,14522,LK Mittelsachsen,669,219.99414664303401
2021-01-27,14523,LK Vogtlandkreis,302,133.63009243485533
2021-01-27,14524,LK Zwickau,383,121.58652960933581
2021-01-27,14612,SK Dresden,573,102.91317935270663
2021-01-27,14625,LK Bautzen,441,147.11867573175695
2021-01-27,14626,LK Görlitz,350,138.49045405084578
2021-01-27,14627,LK Meißen,409,169.20613775613631
2021-01-27,14628,LK Sächsische Schweiz-Osterzgebirge,391,159.21102994470368
2021-01-27,14713,SK Leipzig,780,131.50241509243102
2021-01-27,14729,LK Leipzig,516,199.89230608315674
2021-01-27,14730,LK Nordsachsen,262,132.49654851548237
2021-01-27,15001,SK Dessau-Roßlau,148,184.76211877208095
2021-01-27,15002,SK Halle,443,185.54041262847522
2021-01-27,15003,SK Magdeburg,201,84.6084229579273
2021-01-27,15081,LK Altmarkkreis Salzwedel,106,127.44520457359961
2021-01-27,15082,LK Anhalt-Bitterfeld,433,273.21025200964124
2021-01-27,15083,LK Börde,236,138.07386952019328
2021-01-27,15084,LK Burgenlandkreis,636,355.61320912964226
2021-01-27,15085,LK Harz,353,165.48685012423235
2021-01-27,15086,LK Jerichower Land,114,127.24776479255266
2021-01-27,15087,LK Mansfeld-Südharz,285,211.20184968356773
2021-01-27,15088,LK Saalekreis,351,190.95286021271386
2021-01-27,15089,LK Salzlandkreis,409,216.25908790482484
2021-01-27,15090,LK Stendal,104,93.5335911502833
2021-01-27,15091,LK Wittenberg,169,135.25085432122478
2021-01-27,16051,SK Erfurt,278,129.9180768385978
2021-01-27,16052,SK Gera,112,120.26845637583892
2021-01-27,16053,SK Jena,136,122.14508321133793
2021-01-27,16054,SK Suhl,56,152.2194134116176
2021-01-27,16055,SK Weimar,108,165.57306678113693
2021-01-27,16056,SK Eisenach,53,125.44378698224853
2021-01-27,16061,LK Eichsfeld,232,231.9860808351499
2021-01-27,16062,LK Nordhausen,76,91.10961925769637
2021-01-27,16063,LK Wartburgkreis,207,173.98759392808515
2021-01-27,16064,LK Unstrut-Hainich-Kreis,184,179.98278425541903
2021-01-27,16065,LK Kyffhäuserkreis,139,187.30124508165795
2021-01-27,16066,LK Schmalkalden-Meiningen,411,329.0211021806654
2021-01-27,16067,LK Gotha,279,206.8076022178077
2021-01-27,16068,LK Sömmerda,119,171.40305644777968
2021-01-27,16069,LK Hildburghausen,157,248.42951405921167
2021-01-27,16070,LK Ilm-Kreis,149,140.2366139916611
2021-01-27,16071,LK Weimarer Land,188,228.83295194508008
2021-01-27,16072,LK Sonneberg,90,155.9332605644784
2021-01-27,16073,LK Saalfeld-Rudolstadt,292,282.9484781829281
2021-01-27,16074,LK Saale-Holzland-Kreis,155,186.85955394816153
2021-01-27,16075,LK Saale-Orla-Kreis,163,202.958461998207
2021-01-27,16076,LK Greiz,166,170.4347111850346
2021-01-27,16077,LK Altenburger Land,185,206.9513272851342
