Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-20,03352,LK Cuxhaven,28,14.138700653409952
2021-05-20,03353,LK Harburg,65,25.54720140234484
2021-05-20,03354,LK Lüchow-Dannenberg,18,37.18086424853342
2021-05-20,03355,LK Lüneburg,40,21.72272033626771
2021-05-20,03356,LK Osterholz,36,31.598904571308196
2021-05-20,03357,LK Rotenburg (Wümme),95,58.00393205602569
2021-05-20,03358,LK Heidekreis,35,24.88039638025776
2021-05-20,03359,LK Stade,86,42.051322171804095
2021-05-20,03360,LK Uelzen,15,16.235699055082314
2021-05-20,03361,LK Verden,57,41.565487519415456
2021-05-20,03401,SK Delmenhorst,54,69.62441496151318
2021-05-20,03402,SK Emden,80,160.278885260353
2021-05-20,03403,SK Oldenburg,60,35.48679004240672
2021-05-20,03404,SK Osnabrück,104,62.934566205348226
2021-05-20,03405,SK Wilhelmshaven,11,14.456754590019584
2021-05-20,03451,LK Ammerland,69,55.26233591491202
2021-05-20,03452,LK Aurich,95,50.08065621474586
2021-05-20,03453,LK Cloppenburg,137,80.26622608125052
2021-05-20,03454,LK Emsland,116,35.478997045455934
2021-05-20,03455,LK Friesland,11,11.144431836602367
2021-05-20,03456,LK Grafschaft Bentheim,59,43.014829180093614
2021-05-20,03457,LK Leer,89,52.121155332755514
2021-05-20,03458,LK Oldenburg,66,50.42402016960807
2021-05-20,03459,LK Osnabrück,164,45.79982126899017
2021-05-20,03460,LK Vechta,98,68.62072345848446
2021-05-20,03461,LK Wesermarsch,36,40.63985189031756
2021-05-20,03462,LK Wittmund,26,45.673330288444646
2021-05-20,04011,SK Bremen,308,54.26748584728636
2021-05-20,04012,SK Bremerhaven,72,63.356299992080466
2021-05-20,05111,SK Düsseldorf,394,63.3565801597422
2021-05-20,05112,SK Duisburg,291,58.353352610660814
2021-05-20,05113,SK Essen,310,53.19514036653168
2021-05-20,05114,SK Krefeld,213,93.66054428648694
2021-05-20,05116,SK Mönchengladbach,173,66.27489139345832
2021-05-20,05117,SK Mülheim a.d.Ruhr,124,72.67101129917015
2021-05-20,05119,SK Oberhausen,140,66.42500616803629
2021-05-20,05120,SK Remscheid,131,117.65973881334315
2021-05-20,05122,SK Solingen,138,86.65892178718327
2021-05-20,05124,SK Wuppertal,360,101.37989298789074
2021-05-20,05154,LK Kleve,232,74.24831581137087
2021-05-20,05158,LK Mettmann,558,114.91648989846983
2021-05-20,05162,LK Rhein-Kreis Neuss,397,87.88435569920085
2021-05-20,05166,LK Viersen,208,69.59710636646223
2021-05-20,05170,LK Wesel,217,47.17637441953493
2021-05-20,05314,SK Bonn,251,76.13604996466195
2021-05-20,05315,SK Köln,1025,94.22142310198987
2021-05-20,05316,SK Leverkusen,200,122.15307001203209
2021-05-20,05334,StädteRegion Aachen,627,112.56207071124147
2021-05-20,05358,LK Düren,184,69.52894142186686
2021-05-20,05362,LK Rhein-Erft-Kreis,393,83.5077504966905
2021-05-20,05366,LK Euskirchen,174,89.850043375883
2021-05-20,05370,LK Heinsberg,195,76.30451370546459
2021-05-20,05374,LK Oberbergischer Kreis,257,94.46549803901388
2021-05-20,05378,LK Rheinisch-Bergischer Kreis,174,61.42527826710111
2021-05-20,05382,LK Rhein-Sieg-Kreis,340,56.594602872342556
2021-05-20,05512,SK Bottrop,77,65.49568323905925
2021-05-20,05513,SK Gelsenkirchen,231,88.96762887789097
2021-05-20,05515,SK Münster,54,17.126926382761432
2021-05-20,05554,LK Borken,175,47.126749412262114
2021-05-20,05558,LK Coesfeld,50,22.666896357883093
2021-05-20,05562,LK Recklinghausen,379,61.7126146120491
2021-05-20,05566,LK Steinfurt,256,57.11480969166927
2021-05-20,05570,LK Warendorf,127,45.70976101353297
2021-05-20,05711,SK Bielefeld,335,100.24087733209655
2021-05-20,05754,LK Gütersloh,341,93.44052962421014
2021-05-20,05758,LK Herford,185,73.82930664304129
2021-05-20,05762,LK Höxter,85,60.605628480367336
2021-05-20,05766,LK Lippe,223,64.17007660123045
2021-05-20,05770,LK Minden-Lübbecke,193,62.17603226710566
2021-05-20,05774,LK Paderborn,268,87.05849486257428
2021-05-20,05911,SK Bochum,326,89.17166091792105
2021-05-20,05913,SK Dortmund,499,84.82787930301743
2021-05-20,05914,SK Hagen,308,163.23415621720744
2021-05-20,05915,SK Hamm,178,98.93505858289424
2021-05-20,05916,SK Herne,94,60.08347768282316
2021-05-20,05954,LK Ennepe-Ruhr-Kreis,157,48.440942160897976
2021-05-20,05958,LK Hochsauerlandkreis,175,67.36547115410525
2021-05-20,05962,LK Märkischer Kreis,392,95.55801492850212
2021-05-20,05966,LK Olpe,113,84.35668694710911
2021-05-20,05970,LK Siegen-Wittgenstein,141,50.91281992027269
2021-05-20,05974,LK Soest,102,33.798896565435655
2021-05-20,05978,LK Unna,302,76.47679992706848
2021-05-20,06411,SK Darmstadt,101,63.1731695417756
2021-05-20,06412,SK Frankfurt am Main,657,86.06460740391418
2021-05-20,06413,SK Offenbach,117,89.80657046361682
2021-05-20,06414,SK Wiesbaden,295,105.93448580477892
2021-05-20,06431,LK Bergstraße,153,56.59539838721609
2021-05-20,06432,LK Darmstadt-Dieburg,142,47.67596459891755
2021-05-20,06433,LK Groß-Gerau,219,79.4266772085331
2021-05-20,06434,LK Hochtaunuskreis,113,47.69663253332433
2021-05-20,06435,LK Main-Kinzig-Kreis,315,74.90155795240541
2021-05-20,06436,LK Main-Taunus-Kreis,146,61.20104963991985
2021-05-20,06437,LK Odenwaldkreis,58,59.97745674901502
2021-05-20,06438,LK Offenbach,267,75.03941677229331
2021-05-20,06439,LK Rheingau-Taunus-Kreis,134,71.5964949775593
2021-05-20,06440,LK Wetteraukreis,97,31.45888129623564
2021-05-20,06531,LK Gießen,139,51.35063246246601
2021-05-20,06532,LK Lahn-Dill-Kreis,193,76.18852119264642
2021-05-20,06533,LK Limburg-Weilburg,141,82.0187072455675
2021-05-20,06534,LK Marburg-Biedenkopf,172,69.61195382946691
2021-05-20,06535,LK Vogelsbergkreis,90,85.19258256581128
2021-05-20,06611,SK Kassel,240,118.73135546683685
2021-05-20,06631,LK Fulda,229,102.62385444441955
2021-05-20,06632,LK Hersfeld-Rotenburg,106,87.80722172980227
2021-05-20,06633,LK Kassel,178,75.18034836377151
2021-05-20,06634,LK Schwalm-Eder-Kreis,158,87.93753095902
2021-05-20,06635,LK Waldeck-Frankenberg,195,124.67552395688145
2021-05-20,06636,LK Werra-Meißner-Kreis,74,73.53744944300351
2021-05-20,07111,SK Koblenz,56,49.100410339143544
2021-05-20,07131,LK Ahrweiler,82,63.03522285257445
2021-05-20,07132,LK Altenkirchen,100,77.63673770428167
2021-05-20,07133,LK Bad Kreuznach,111,70.10009788752407
2021-05-20,07134,LK Birkenfeld,103,127.23746463910265
2021-05-20,07135,LK Cochem-Zell,16,26.069246435845212
2021-05-20,07137,LK Mayen-Koblenz,87,40.57192422843393
2021-05-20,07138,LK Neuwied,102,55.795329602704435
2021-05-20,07140,LK Rhein-Hunsrück-Kreis,48,46.528309568352995
2021-05-20,07141,LK Rhein-Lahn-Kreis,62,50.696255836202035
2021-05-20,07143,LK Westerwaldkreis,132,65.37760519851018
2021-05-20,07211,SK Trier,34,30.485617961408792
2021-05-20,07231,LK Bernkastel-Wittlich,75,66.67674226327534
2021-05-20,07232,LK Bitburg-Prüm,45,45.42793111106624
2021-05-20,07233,LK Vulkaneifel,50,82.44566830458727
2021-05-20,07235,LK Trier-Saarburg,66,44.17729822353713
2021-05-20,07311,SK Frankenthal,36,73.82798080472499
2021-05-20,07312,SK Kaiserslautern,91,90.97270818754373
2021-05-20,07313,SK Landau i.d.Pfalz,38,81.05629146135962
2021-05-20,07314,SK Ludwigshafen,185,107.40016139051279
2021-05-20,07315,SK Mainz,160,73.20041358233674
2021-05-20,07316,SK Neustadt a.d.Weinstraße,18,33.79393211174527
2021-05-20,07317,SK Pirmasens,22,54.68419875220601
2021-05-20,07318,SK Speyer,48,94.93483119400328
2021-05-20,07319,SK Worms,85,101.74522994421967
2021-05-20,07320,SK Zweibrücken,24,70.1898049308338
2021-05-20,07331,LK Alzey-Worms,77,59.37372288664245
2021-05-20,07332,LK Bad Dürkheim,50,37.687211221744015
2021-05-20,07333,LK Donnersbergkreis,42,55.758380351808825
2021-05-20,07334,LK Germersheim,57,44.18159410291986
2021-05-20,07335,LK Kaiserslautern,55,51.89707394861246
2021-05-20,07336,LK Kusel,35,49.84405930018941
2021-05-20,07337,LK Südliche Weinstraße,52,47.04988192289248
2021-05-20,07338,LK Rhein-Pfalz-Kreis,81,52.39022307886346
2021-05-20,07339,LK Mainz-Bingen,155,73.31482331127583
2021-05-20,07340,LK Südwestpfalz,72,75.92453944385275
2021-05-20,08111,SK Stuttgart,542,85.23205291306488
2021-05-20,08115,LK Böblingen,304,77.3916961764938
2021-05-20,08116,LK Esslingen,514,96.07045665241186
2021-05-20,08117,LK Göppingen,184,71.27777024540471
2021-05-20,08118,LK Ludwigsburg,479,87.82174569095912
2021-05-20,08119,LK Rems-Murr-Kreis,400,93.62243942628169
2021-05-20,08121,SK Heilbronn,159,125.60035389282103
2021-05-20,08125,LK Heilbronn,268,77.80384141951367
2021-05-20,08126,LK Hohenlohekreis,86,76.33926590031513
2021-05-20,08127,LK Schwäbisch Hall,218,110.79431391383454
2021-05-20,08128,LK Main-Tauber-Kreis,79,59.66812438160409
2021-05-20,08135,LK Heidenheim,182,137.07193263893595
2021-05-20,08136,LK Ostalbkreis,315,100.31048483401003
2021-05-20,08211,SK Baden-Baden,37,67.04720485639213
2021-05-20,08212,SK Karlsruhe,173,55.43805678395181
2021-05-20,08215,LK Karlsruhe,293,65.82775594752651
2021-05-20,08216,LK Rastatt,176,76.05219946417768
2021-05-20,08221,SK Heidelberg,54,33.4396383565037
2021-05-20,08222,SK Mannheim,268,86.26850105260448
2021-05-20,08225,LK Neckar-Odenwald-Kreis,90,62.659695195393816
2021-05-20,08226,LK Rhein-Neckar-Kreis,336,61.274174576688466
2021-05-20,08231,SK Pforzheim,171,135.76061671840392
2021-05-20,08235,LK Calw,123,77.26082122599732
2021-05-20,08236,LK Enzkreis,209,104.73250616368338
2021-05-20,08237,LK Freudenstadt,96,81.1887384454048
2021-05-20,08311,SK Freiburg i.Breisgau,101,43.686065875127056
2021-05-20,08315,LK Breisgau-Hochschwarzwald,97,36.798039461155305
2021-05-20,08316,LK Emmendingen,51,30.647565020912456
2021-05-20,08317,LK Ortenaukreis,247,57.31483479636991
2021-05-20,08325,LK Rottweil,214,152.99046311785983
2021-05-20,08326,LK Schwarzwald-Baar-Kreis,237,111.52626278787422
2021-05-20,08327,LK Tuttlingen,175,124.31979313186423
2021-05-20,08335,LK Konstanz,171,59.72651542934982
2021-05-20,08336,LK Lörrach,203,88.74860100727476
2021-05-20,08337,LK Waldshut,132,77.19162821704883
2021-05-20,08415,LK Reutlingen,200,69.67815659468913
2021-05-20,08416,LK Tübingen,181,79.15059603459886
2021-05-20,08417,LK Zollernalbkreis,359,189.58297027402395
2021-05-20,08421,SK Ulm,139,109.63009701080526
2021-05-20,08425,LK Alb-Donau-Kreis,171,86.76855629300371
2021-05-20,08426,LK Biberach,200,99.36308264027583
2021-05-20,08435,LK Bodenseekreis,131,60.238193773853865
2021-05-20,08436,LK Ravensburg,218,76.37759964123549
2021-05-20,08437,LK Sigmaringen,96,73.3670108292765
2021-05-20,09161,SK Ingolstadt,124,90.25270758122744
2021-05-20,09162,SK München,707,47.63425516060222
2021-05-20,09163,SK Rosenheim,46,72.38281065600856
2021-05-20,09171,LK Altötting,89,79.80917536497005
2021-05-20,09172,LK Berchtesgadener Land,100,94.4028547423274
2021-05-20,09173,LK Bad Tölz-Wolfratshausen,69,53.94122751471657
2021-05-20,09174,LK Dachau,67,43.25399131046682
2021-05-20,09175,LK Ebersberg,76,52.90673795153465
2021-05-20,09176,LK Eichstätt,60,45.15318217051347
2021-05-20,09177,LK Erding,52,37.63152943219812
2021-05-20,09178,LK Freising,59,32.77650313598916
2021-05-20,09179,LK Fürstenfeldbruck,89,40.581639771830865
2021-05-20,09180,LK Garmisch-Partenkirchen,31,35.05835519768389
2021-05-20,09181,LK Landsberg a.Lech,48,39.89958604179482
2021-05-20,09182,LK Miesbach,112,111.988801119888
2021-05-20,09183,LK Mühldorf a.Inn,59,50.91825462579398
2021-05-20,09184,LK München,176,50.21784845052258
2021-05-20,09185,LK Neuburg-Schrobenhausen,62,63.71848761086503
2021-05-20,09186,LK Pfaffenhofen a.d.Ilm,56,43.67254946306161
2021-05-20,09187,LK Rosenheim,162,61.99058661462519
2021-05-20,09188,LK Starnberg,44,32.19504342672335
2021-05-20,09189,LK Traunstein,139,78.38979466385442
2021-05-20,09190,LK Weilheim-Schongau,98,72.33646791360958
2021-05-20,09261,SK Landshut,85,115.78646251924097
2021-05-20,09262,SK Passau,21,39.770467587068914
2021-05-20,09263,SK Straubing,42,87.8826557301584
2021-05-20,09271,LK Deggendorf,168,140.61166072415006
2021-05-20,09272,LK Freyung-Grafenau,72,91.88126898241495
2021-05-20,09273,LK Kelheim,131,106.45386728209462
2021-05-20,09274,LK Landshut,127,79.42712405015791
2021-05-20,09275,LK Passau,106,55.02034714724691
2021-05-20,09276,LK Regen,42,54.25655600051673
2021-05-20,09277,LK Rottal-Inn,123,101.23290151602443
2021-05-20,09278,LK Straubing-Bogen,78,77.13607594936708
2021-05-20,09279,LK Dingolfing-Landau,81,83.77894769504462
2021-05-20,09361,SK Amberg,8,18.95420190963584
2021-05-20,09362,SK Regensburg,101,65.97253974682222
2021-05-20,09363,SK Weiden i.d.OPf.,8,18.71651498490981
2021-05-20,09371,LK Amberg-Sulzbach,56,54.34307950586614
2021-05-20,09372,LK Cham,96,75.00117189331084
2021-05-20,09373,LK Neumarkt i.d.OPf.,98,72.82292881930253
2021-05-20,09374,LK Neustadt a.d.Waldnaab,38,40.23292747485442
2021-05-20,09375,LK Regensburg,151,77.80697686401814
2021-05-20,09376,LK Schwandorf,115,77.7699632114261
2021-05-20,09377,LK Tirschenreuth,20,27.760042195264138
2021-05-20,09461,SK Bamberg,39,50.40518010158583
2021-05-20,09462,SK Bayreuth,12,16.046427664041293
2021-05-20,09463,SK Coburg,73,177.73665757693806
2021-05-20,09464,SK Hof,45,98.19967266775777
2021-05-20,09471,LK Bamberg,106,72.0289746743407
2021-05-20,09472,LK Bayreuth,45,43.409476771106654
2021-05-20,09473,LK Coburg,122,140.6388693557126
2021-05-20,09474,LK Forchheim,43,37.004208152973675
2021-05-20,09475,LK Hof,62,65.40015400681428
2021-05-20,09476,LK Kronach,68,101.88334357161051
2021-05-20,09477,LK Kulmbach,26,36.33010088589553
2021-05-20,09478,LK Lichtenfels,66,98.83790583443152
2021-05-20,09479,LK Wunsiedel i.Fichtelgebirge,22,30.28009084027252
2021-05-20,09561,SK Ansbach,24,57.41901526388823
2021-05-20,09562,SK Erlangen,58,51.542727143466514
2021-05-20,09563,SK Fürth,145,112.84310139536332
2021-05-20,09564,SK Nürnberg,520,100.31444720952216
2021-05-20,09565,SK Schwabach,18,43.92279348966594
2021-05-20,09571,LK Ansbach,96,52.006869240645536
2021-05-20,09572,LK Erlangen-Höchstadt,67,48.81176144890793
2021-05-20,09573,LK Fürth,89,75.51780608045615
2021-05-20,09574,LK Nürnberger Land,116,67.91887207831749
2021-05-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,63,62.36759261092522
2021-05-20,09576,LK Roth,45,35.50323868432887
2021-05-20,09577,LK Weißenburg-Gunzenhausen,54,57.00171005130154
2021-05-20,09661,SK Aschaffenburg,31,43.66074195093096
2021-05-20,09662,SK Schweinfurt,113,211.5075057088309
2021-05-20,09663,SK Würzburg,100,78.1653039848672
2021-05-20,09671,LK Aschaffenburg,79,45.350172215843855
2021-05-20,09672,LK Bad Kissingen,69,66.83779725868165
2021-05-20,09673,LK Rhön-Grabfeld,63,79.11094368054248
2021-05-20,09674,LK Haßberge,49,58.06788016685628
2021-05-20,09675,LK Kitzingen,52,57.04569140475015
2021-05-20,09676,LK Miltenberg,117,90.87872738712008
2021-05-20,09677,LK Main-Spessart,77,61.03457569080042
2021-05-20,09678,LK Schweinfurt,146,126.4671488587639
2021-05-20,09679,LK Würzburg,53,32.655173688555905
2021-05-20,09761,SK Augsburg,283,95.42049079175405
2021-05-20,09762,SK Kaufbeuren,46,103.60827064282176
2021-05-20,09763,SK Kempten,65,93.99719454527049
2021-05-20,09764,SK Memmingen,90,204.08163265306123
2021-05-20,09771,LK Aichach-Friedberg,54,40.10248412610004
2021-05-20,09772,LK Augsburg,196,77.32731547966607
2021-05-20,09773,LK Dillingen a.d.Donau,100,103.56040678527786
2021-05-20,09774,LK Günzburg,178,140.1276893888701
2021-05-20,09775,LK Neu-Ulm,211,120.43104038720577
2021-05-20,09776,LK Lindau,25,30.49487076273771
2021-05-20,09777,LK Ostallgäu,93,65.87241999688345
2021-05-20,09778,LK Unterallgäu,218,149.99208757336197
2021-05-20,09779,LK Donau-Ries,100,74.74791266453884
2021-05-20,09780,LK Oberallgäu,108,69.22721911696836
2021-05-20,10041,LK Stadtverband Saarbrücken,282,85.78886205029296
2021-05-20,10042,LK Merzig-Wadern,66,63.92685218368316
2021-05-20,10043,LK Neunkirchen,61,46.420309265798124
2021-05-20,10044,LK Saarlouis,221,113.73051528671925
2021-05-20,10045,LK Saarpfalz-Kreis,88,61.88641030690033
2021-05-20,10046,LK Sankt Wendel,54,62.06397186433276
2021-05-20,11001,SK Berlin Mitte,355,94.60662299660483
2021-05-20,11002,SK Berlin Friedrichshain-Kreuzberg,132,46.79871941685959
2021-05-20,11003,SK Berlin Pankow,182,45.72450733099519
2021-05-20,11004,SK Berlin Charlottenburg-Wilmersdorf,164,49.042915541520514
2021-05-20,11005,SK Berlin Spandau,138,57.73599588317247
2021-05-20,11006,SK Berlin Steglitz-Zehlendorf,86,28.460140910790695
2021-05-20,11007,SK Berlin Tempelhof-Schöneberg,184,53.83706096461968
2021-05-20,11008,SK Berlin Neukölln,203,63.21565256926473
2021-05-20,11009,SK Berlin Treptow-Köpenick,106,39.77665035573834
2021-05-20,11010,SK Berlin Marzahn-Hellersdorf,164,62.36523974491096
2021-05-20,11011,SK Berlin Lichtenberg,189,65.96352112577743
2021-05-20,11012,SK Berlin Reinickendorf,164,63.152463138600396
2021-05-20,12051,SK Brandenburg a.d.Havel,27,37.40441094979497
2021-05-20,12052,SK Cottbus,61,61.19705451554004
2021-05-20,12053,SK Frankfurt (Oder),30,51.94715243026094
2021-05-20,12054,SK Potsdam,107,59.33434626859051
2021-05-20,12060,LK Barnim,69,37.24816998121397
2021-05-20,12061,LK Dahme-Spreewald,60,35.130656767628274
2021-05-20,12062,LK Elbe-Elster,62,60.88758384318501
2021-05-20,12063,LK Havelland,102,62.57822277847309
2021-05-20,12064,LK Märkisch-Oderland,86,43.93336432508646
2021-05-20,12065,LK Oberhavel,138,64.8149017913336
2021-05-20,12066,LK Oberspreewald-Lausitz,56,51.20187252562379
2021-05-20,12067,LK Oder-Spree,93,52.0125501249979
2021-05-20,12068,LK Ostprignitz-Ruppin,32,32.3686792567342
2021-05-20,12069,LK Potsdam-Mittelmark,80,36.940239926858325
2021-05-20,12070,LK Prignitz,24,31.513432600646027
2021-05-20,12071,LK Spree-Neiße,113,99.36686598663383
2021-05-20,12072,LK Teltow-Fläming,102,60.00105884221487
2021-05-20,12073,LK Uckermark,54,45.39837070291811
2021-05-20,13003,SK Rostock,100,47.80320377071671
2021-05-20,13004,SK Schwerin,29,30.317919981600156
2021-05-20,13071,LK Mecklenburgische Seenplatte,157,60.835264304036826
2021-05-20,13072,LK Rostock,121,56.07199458743061
2021-05-20,13073,LK Vorpommern-Rügen,47,20.916591752632375
2021-05-20,13074,LK Nordwestmecklenburg,60,38.13834047367819
2021-05-20,13075,LK Vorpommern-Greifswald,154,65.35864495401553
2021-05-20,13076,LK Ludwigslust-Parchim,89,42.02494109425391
2021-05-20,14511,SK Chemnitz,189,76.72509681976503
2021-05-20,14521,LK Erzgebirgskreis,611,182.41637507911676
2021-05-20,14522,LK Mittelsachsen,336,110.49033373999913
2021-05-20,14523,LK Vogtlandkreis,124,54.86798497325186
2021-05-20,14524,LK Zwickau,279,88.57086621672242
2021-05-20,14612,SK Dresden,422,75.79295233305794
2021-05-20,14625,LK Bautzen,226,75.39415128203417
2021-05-20,14626,LK Görlitz,235,92.9864477198536
2021-05-20,14627,LK Meißen,204,84.39621540892863
2021-05-20,14628,LK Sächsische Schweiz-Osterzgebirge,238,96.91106170547181
2021-05-20,14713,SK Leipzig,283,47.71177368097177
2021-05-20,14729,LK Leipzig,204,79.02719077706197
2021-05-20,14730,LK Nordsachsen,130,65.74256224050652
2021-05-20,15001,SK Dessau-Roßlau,55,68.66159819232739
2021-05-20,15002,SK Halle,139,58.21696919945385
2021-05-20,15003,SK Magdeburg,116,48.82874160756004
2021-05-20,15081,LK Altmarkkreis Salzwedel,40,48.092530027773435
2021-05-20,15082,LK Anhalt-Bitterfeld,46,29.024645710031166
2021-05-20,15083,LK Börde,59,34.51846738004832
2021-05-20,15084,LK Burgenlandkreis,137,76.60221643201413
2021-05-20,15085,LK Harz,223,104.54268435610146
2021-05-20,15086,LK Jerichower Land,49,54.69421469153579
2021-05-20,15087,LK Mansfeld-Südharz,105,77.81120777815654
2021-05-20,15088,LK Saalekreis,114,62.01887767592416
2021-05-20,15089,LK Salzlandkreis,126,66.62260409781891
2021-05-20,15090,LK Stendal,77,69.25083190934436
2021-05-20,15091,LK Wittenberg,94,75.22828583547414
2021-05-20,16051,SK Erfurt,121,56.547076609605526
2021-05-20,16052,SK Gera,51,54.76510067114094
2021-05-20,16053,SK Jena,61,54.785662322732456
2021-05-20,16054,SK Suhl,36,97.85533719318273
2021-05-20,16055,SK Weimar,52,79.72036548721408
2021-05-20,16056,SK Eisenach,29,68.63905325443787
2021-05-20,16061,LK Eichsfeld,91,90.99454032758035
2021-05-20,16062,LK Nordhausen,118,141.45967200537066
2021-05-20,16063,LK Wartburgkreis,139,116.83224906282045
2021-05-20,16064,LK Unstrut-Hainich-Kreis,126,123.24908052273261
2021-05-20,16065,LK Kyffhäuserkreis,64,86.23942219587128
2021-05-20,16066,LK Schmalkalden-Meiningen,154,123.28284607256077
2021-05-20,16067,LK Gotha,248,183.8289797491624
2021-05-20,16068,LK Sömmerda,83,119.5500309677791
2021-05-20,16069,LK Hildburghausen,138,218.36479579726884
2021-05-20,16070,LK Ilm-Kreis,143,134.58950201884252
2021-05-20,16071,LK Weimarer Land,72,87.63815180875409
2021-05-20,16072,LK Sonneberg,84,145.53770986017986
2021-05-20,16073,LK Saalfeld-Rudolstadt,110,106.59018013740443
2021-05-20,16074,LK Saale-Holzland-Kreis,86,103.67691380349608
2021-05-20,16075,LK Saale-Orla-Kreis,121,150.6624165753561
2021-05-20,16076,LK Greiz,96,98.56465225158628
2021-05-20,16077,LK Altenburger Land,55,61.526070273958815
