Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-11,09185,LK Neuburg-Schrobenhausen,22,22.755482002482417
2020-05-11,09186,LK Pfaffenhofen a.d.Ilm,10,7.864664847307532
2020-05-11,09187,LK Rosenheim,77,29.503837414697507
2020-05-11,09188,LK Starnberg,4,2.9391881962202038
2020-05-11,09189,LK Traunstein,65,36.7047078022915
2020-05-11,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-05-11,09261,SK Landshut,6,8.286834981492735
2020-05-11,09262,SK Passau,1,1.9058872858259162
2020-05-11,09263,SK Straubing,12,25.107754111394737
2020-05-11,09271,LK Deggendorf,9,7.542362938504601
2020-05-11,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-05-11,09273,LK Kelheim,1,0.8179423841384612
2020-05-11,09274,LK Landshut,11,6.931404302511688
2020-05-11,09275,LK Passau,16,8.331467431773092
2020-05-11,09276,LK Regen,19,24.46687957144329
2020-05-11,09277,LK Rottal-Inn,14,11.602947148575739
2020-05-11,09278,LK Straubing-Bogen,16,15.896829576051426
2020-05-11,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-11,09361,SK Amberg,4,9.530617107457708
2020-05-11,09362,SK Regensburg,39,25.55533713387065
2020-05-11,09363,SK Weiden i.d.OPf.,10,23.51834430856068
2020-05-11,09371,LK Amberg-Sulzbach,21,20.366796302941548
2020-05-11,09372,LK Cham,2,1.563941758808902
2020-05-11,09373,LK Neumarkt i.d.OPf.,6,4.492329347638907
2020-05-11,09374,LK Neustadt a.d.Waldnaab,10,10.598609462438528
2020-05-11,09375,LK Regensburg,17,8.782261897381852
2020-05-11,09376,LK Schwandorf,7,4.755790174537499
2020-05-11,09377,LK Tirschenreuth,4,5.516936996579499
2020-05-11,09461,SK Bamberg,0,0.0
2020-05-11,09462,SK Bayreuth,9,12.05513213764282
2020-05-11,09463,SK Coburg,2,4.848602390360979
2020-05-11,09464,SK Hof,1,2.177226213803614
2020-05-11,09471,LK Bamberg,13,8.838366669839413
2020-05-11,09472,LK Bayreuth,12,11.576753878212548
2020-05-11,09473,LK Coburg,10,11.506685384208225
2020-05-11,09474,LK Forchheim,5,4.306669308090509
2020-05-11,09475,LK Hof,14,14.688755757467659
2020-05-11,09476,LK Kronach,9,13.405824085797274
2020-05-11,09477,LK Kulmbach,13,18.094509012457376
2020-05-11,09478,LK Lichtenfels,9,13.465393937580417
2020-05-11,09479,LK Wunsiedel i.Fichtelgebirge,9,12.298778321353412
2020-05-11,09561,SK Ansbach,2,4.779315124142711
2020-05-11,09562,SK Erlangen,7,6.252121255425948
2020-05-11,09563,SK Fürth,6,4.696746720105207
2020-05-11,09564,SK Nürnberg,53,10.22445574064607
2020-05-11,09565,SK Schwabach,1,2.451461070798196
2020-05-11,09571,LK Ansbach,26,14.134352456387369
2020-05-11,09572,LK Erlangen-Höchstadt,2,1.4676636995398873
2020-05-11,09573,LK Fürth,6,5.111298525390375
2020-05-11,09574,LK Nürnberger Land,20,11.739500484254394
2020-05-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-05-11,09576,LK Roth,1,0.7876620614691473
2020-05-11,09577,LK Weißenburg-Gunzenhausen,12,12.71280709374636
2020-05-11,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-11,09662,SK Schweinfurt,0,0.0
2020-05-11,09663,SK Würzburg,0,0.0
2020-05-11,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-11,09672,LK Bad Kissingen,2,1.9376465345191731
2020-05-11,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-05-11,09674,LK Haßberge,0,0.0
2020-05-11,09675,LK Kitzingen,5,5.5000055000055
2020-05-11,09676,LK Miltenberg,5,3.883314175650067
2020-05-11,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-11,09678,LK Schweinfurt,15,13.031466648133025
2020-05-11,09679,LK Würzburg,8,4.943336999641608
2020-05-11,09761,SK Augsburg,3,1.0164839819065852
2020-05-11,09762,SK Kaufbeuren,0,0.0
2020-05-11,09763,SK Kempten,0,0.0
2020-05-11,09764,SK Memmingen,0,0.0
2020-05-11,09771,LK Aichach-Friedberg,5,3.7426270247612203
2020-05-11,09772,LK Augsburg,4,1.5902422734103543
2020-05-11,09773,LK Dillingen a.d.Donau,9,9.372949667260286
2020-05-11,09774,LK Günzburg,10,7.9524760034036595
2020-05-11,09775,LK Neu-Ulm,6,3.444316877152698
2020-05-11,09776,LK Lindau,0,0.0
2020-05-11,09777,LK Ostallgäu,5,3.5633855012970725
2020-05-11,09778,LK Unterallgäu,2,1.388493553918676
2020-05-11,09779,LK Donau-Ries,4,2.996344459759094
2020-05-11,09780,LK Oberallgäu,3,1.9309741120737376
2020-05-11,10041,LK Stadtverband Saarbrücken,8,2.426389411236609
2020-05-11,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-11,10043,LK Neunkirchen,6,4.538371934707956
2020-05-11,10044,LK Saarlouis,9,4.610632117663332
2020-05-11,10045,LK Saarpfalz-Kreis,6,4.206659141420869
2020-05-11,10046,LK Sankt Wendel,17,19.45146858587823
2020-05-11,11001,SK Berlin Mitte,29,7.562777573495856
2020-05-11,11002,SK Berlin Friedrichshain-Kreuzberg,20,6.91754288876591
2020-05-11,11003,SK Berlin Pankow,25,6.141917604946946
2020-05-11,11004,SK Berlin Charlottenburg-Wilmersdorf,20,5.859483720889352
2020-05-11,11005,SK Berlin Spandau,15,6.170807964456147
2020-05-11,11006,SK Berlin Steglitz-Zehlendorf,20,6.491883522625837
2020-05-11,11007,SK Berlin Tempelhof-Schöneberg,31,8.82112745390961
2020-05-11,11008,SK Berlin Neukölln,19,5.743894844400912
2020-05-11,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-05-11,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-05-11,11011,SK Berlin Lichtenberg,17,5.852120360903705
2020-05-11,11012,SK Berlin Reinickendorf,18,6.796915710693058
2020-05-11,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-11,12052,SK Cottbus,0,0.0
2020-05-11,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-05-11,12054,SK Potsdam,15,8.422754914677494
2020-05-11,12060,LK Barnim,14,7.660319544758153
2020-05-11,12061,LK Dahme-Spreewald,26,15.378518575475994
2020-05-11,12062,LK Elbe-Elster,2,1.9485960365556618
2020-05-11,12063,LK Havelland,2,1.2352617828533312
2020-05-11,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-05-11,12065,LK Oberhavel,14,6.6272503065103265
2020-05-11,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-05-11,12067,LK Oder-Spree,1,0.5597286435536052
2020-05-11,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-05-11,12069,LK Potsdam-Mittelmark,25,11.646107405060933
2020-05-11,12070,LK Prignitz,0,0.0
2020-05-11,12071,LK Spree-Neiße,0,0.0
2020-05-11,12072,LK Teltow-Fläming,7,4.159338308694206
2020-05-11,12073,LK Uckermark,0,0.0
2020-05-11,13003,SK Rostock,9,4.308570224907365
2020-05-11,13004,SK Schwerin,0,0.0
2020-05-11,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-05-11,13072,LK Rostock,3,1.3946158530632737
2020-05-11,13073,LK Vorpommern-Rügen,0,0.0
2020-05-11,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-05-11,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-05-11,13076,LK Ludwigslust-Parchim,6,2.821962392647847
2020-05-11,14511,SK Chemnitz,1,0.4044702047023706
2020-05-11,14521,LK Erzgebirgskreis,14,4.145740547711552
2020-05-11,14522,LK Mittelsachsen,0,0.0
2020-05-11,14523,LK Vogtlandkreis,28,12.291699590861999
2020-05-11,14524,LK Zwickau,35,11.022545830170912
2020-05-11,14612,SK Dresden,13,2.3438246530688778
2020-05-11,14625,LK Bautzen,59,19.60914650358947
2020-05-11,14626,LK Görlitz,2,0.7846398895227036
2020-05-11,14627,LK Meißen,4,1.6517663576487105
2020-05-11,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.478626771602249
2020-05-11,14713,SK Leipzig,11,1.871203370887818
2020-05-11,14729,LK Leipzig,2,0.7759065498151402
2020-05-11,14730,LK Nordsachsen,2,1.011771966834115
2020-05-11,15001,SK Dessau-Roßlau,0,0.0
2020-05-11,15002,SK Halle,15,6.269409045503371
2020-05-11,15003,SK Magdeburg,0,0.0
2020-05-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-11,15082,LK Anhalt-Bitterfeld,0,0.0
2020-05-11,15083,LK Börde,13,7.569846390347864
2020-05-11,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-05-11,15085,LK Harz,7,3.2642250263469594
2020-05-11,15086,LK Jerichower Land,0,0.0
2020-05-11,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-05-11,15088,LK Saalekreis,10,5.417646357716354
2020-05-11,15089,LK Salzlandkreis,0,0.0
2020-05-11,15090,LK Stendal,1,0.893000660820489
2020-05-11,15091,LK Wittenberg,0,0.0
2020-05-11,16051,SK Erfurt,1,0.46794790803887715
2020-05-11,16052,SK Gera,18,19.118021921998473
2020-05-11,16053,SK Jena,0,0.0
2020-05-11,16054,SK Suhl,0,0.0
2020-05-11,16055,SK Weimar,2,3.0726686126901215
2020-05-11,16056,SK Eisenach,2,4.720320981826764
2020-05-11,16061,LK Eichsfeld,4,3.984857541342897
2020-05-11,16062,LK Nordhausen,2,2.3860084464699005
2020-05-11,16063,LK Wartburgkreis,1,0.8128429181060759
2020-05-11,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-11,16065,LK Kyffhäuserkreis,0,0.0
2020-05-11,16066,LK Schmalkalden-Meiningen,13,10.625515950534137
2020-05-11,16067,LK Gotha,26,19.19499158373446
2020-05-11,16068,LK Sömmerda,0,0.0
2020-05-11,16069,LK Hildburghausen,8,12.5879187449845
2020-05-11,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-05-11,16071,LK Weimarer Land,4,4.881203704833612
2020-05-11,16072,LK Sonneberg,36,64.0614990390775
2020-05-11,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-11,16074,LK Saale-Holzland-Kreis,7,8.4285559475503
2020-05-11,16075,LK Saale-Orla-Kreis,7,8.656081515556215
2020-05-11,16076,LK Greiz,74,75.38789107468494
2020-05-11,16077,LK Altenburger Land,2,2.219312457000821
