Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-30,05362,LK Rhein-Erft-Kreis,7,1.4890797274558647
2020-06-30,05366,LK Euskirchen,5,2.592823065753993
2020-06-30,05370,LK Heinsberg,21,8.257248684738245
2020-06-30,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-06-30,05378,LK Rheinisch-Bergischer Kreis,1,0.35278968442962727
2020-06-30,05382,LK Rhein-Sieg-Kreis,5,0.8336390009670213
2020-06-30,05512,SK Bottrop,0,0.0
2020-06-30,05513,SK Gelsenkirchen,21,8.056657484634803
2020-06-30,05515,SK Münster,1,0.31814812340329407
2020-06-30,05554,LK Borken,1,0.26977737970626636
2020-06-30,05558,LK Coesfeld,0,0.0
2020-06-30,05562,LK Recklinghausen,39,6.3387733010868565
2020-06-30,05566,LK Steinfurt,1,0.22340677458703256
2020-06-30,05570,LK Warendorf,39,14.039736052962203
2020-06-30,05711,SK Bielefeld,25,7.489828812472662
2020-06-30,05754,LK Gütersloh,313,85.96940807453245
2020-06-30,05758,LK Herford,19,7.576271118855744
2020-06-30,05762,LK Höxter,3,2.1326963680180855
2020-06-30,05766,LK Lippe,4,1.1481352847806057
2020-06-30,05770,LK Minden-Lübbecke,6,1.9310611180843873
2020-06-30,05774,LK Paderborn,28,9.123790283163348
2020-06-30,05911,SK Bochum,20,5.485042289676054
2020-06-30,05913,SK Dortmund,73,12.435903988007018
2020-06-30,05914,SK Hagen,35,18.53676104526147
2020-06-30,05915,SK Hamm,22,12.282886031567017
2020-06-30,05916,SK Herne,19,12.150357476306802
2020-06-30,05954,LK Ennepe-Ruhr-Kreis,11,3.3919628980931003
2020-06-30,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-06-30,05962,LK Märkischer Kreis,9,2.183829952441037
2020-06-30,05966,LK Olpe,2,1.4839547393804489
2020-06-30,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-30,05974,LK Soest,11,3.6435664553398124
2020-06-30,05978,LK Unna,29,7.345826304137473
2020-06-30,06411,SK Darmstadt,2,1.2562261709598195
2020-06-30,06412,SK Frankfurt am Main,31,4.116559724641992
2020-06-30,06413,SK Offenbach,15,11.651028397439882
2020-06-30,06414,SK Wiesbaden,3,1.0778107508029688
2020-06-30,06431,LK Bergstraße,2,0.741581199433432
2020-06-30,06432,LK Darmstadt-Dieburg,4,1.3449944350855247
2020-06-30,06433,LK Groß-Gerau,0,0.0
2020-06-30,06434,LK Hochtaunuskreis,3,1.2681557633452258
2020-06-30,06435,LK Main-Kinzig-Kreis,19,4.535147392290249
2020-06-30,06436,LK Main-Taunus-Kreis,12,5.047637074894316
2020-06-30,06437,LK Odenwaldkreis,1,1.033079195851154
2020-06-30,06438,LK Offenbach,13,3.671362244840324
2020-06-30,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-06-30,06440,LK Wetteraukreis,0,0.0
2020-06-30,06531,LK Gießen,2,0.7438373079040151
2020-06-30,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-06-30,06533,LK Limburg-Weilburg,1,0.5811149270991324
2020-06-30,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-06-30,06535,LK Vogelsbergkreis,0,0.0
2020-06-30,06611,SK Kassel,16,7.93709849443163
2020-06-30,06631,LK Fulda,10,4.492685907342846
2020-06-30,06632,LK Hersfeld-Rotenburg,10,8.276158869145652
2020-06-30,06633,LK Kassel,4,1.6903813077634988
2020-06-30,06634,LK Schwalm-Eder-Kreis,11,6.103583358302537
2020-06-30,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-30,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-06-30,07111,SK Koblenz,0,0.0
2020-06-30,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-30,07132,LK Altenkirchen,0,0.0
2020-06-30,07133,LK Bad Kreuznach,0,0.0
2020-06-30,07134,LK Birkenfeld,0,0.0
2020-06-30,07135,LK Cochem-Zell,1,1.6237192914089011
2020-06-30,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-30,07138,LK Neuwied,0,0.0
2020-06-30,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-30,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-30,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-06-30,07211,SK Trier,0,0.0
2020-06-30,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-06-30,07232,LK Bitburg-Prüm,11,11.160601049096499
2020-06-30,07233,LK Vulkaneifel,4,6.6003333168325
2020-06-30,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-06-30,07311,SK Frankenthal,0,0.0
2020-06-30,07312,SK Kaiserslautern,4,4.006209624918624
2020-06-30,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-30,07314,SK Ludwigshafen,5,2.9229339241557106
2020-06-30,07315,SK Mainz,3,1.3817371199071473
2020-06-30,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-30,07317,SK Pirmasens,0,0.0
2020-06-30,07318,SK Speyer,6,11.9099606971297
2020-06-30,07319,SK Worms,0,0.0
2020-06-30,07320,SK Zweibrücken,3,8.769622029290538
2020-06-30,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-30,07332,LK Bad Dürkheim,0,0.0
2020-06-30,07333,LK Donnersbergkreis,0,0.0
2020-06-30,07334,LK Germersheim,14,10.846407127638969
2020-06-30,07335,LK Kaiserslautern,2,1.88577840217996
2020-06-30,07336,LK Kusel,1,1.417916796642373
2020-06-30,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-06-30,07338,LK Rhein-Pfalz-Kreis,5,3.24252112502513
2020-06-30,07339,LK Mainz-Bingen,0,0.0
2020-06-30,07340,LK Südwestpfalz,0,0.0
2020-06-30,08111,SK Stuttgart,14,2.2053148086889403
2020-06-30,08115,LK Böblingen,12,3.0640384026146457
2020-06-30,08116,LK Esslingen,8,1.4985230182501372
2020-06-30,08117,LK Göppingen,16,6.219558178135921
2020-06-30,08118,LK Ludwigsburg,10,1.8382893614518074
2020-06-30,08119,LK Rems-Murr-Kreis,13,3.0505117820151213
2020-06-30,08121,SK Heilbronn,5,3.969514131470308
2020-06-30,08125,LK Heilbronn,7,2.040411813401425
2020-06-30,08126,LK Hohenlohekreis,5,4.463887152932774
2020-06-30,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-06-30,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-30,08135,LK Heidenheim,4,3.0195060088169576
2020-06-30,08136,LK Ostalbkreis,21,6.687855491366297
2020-06-30,08211,SK Baden-Baden,0,0.0
2020-06-30,08212,SK Karlsruhe,9,2.8745544440611703
2020-06-30,08215,LK Karlsruhe,13,2.926398818635308
2020-06-30,08216,LK Rastatt,3,1.2986001090824093
2020-06-30,08221,SK Heidelberg,0,0.0
2020-06-30,08222,SK Mannheim,3,0.9697126418204739
2020-06-30,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-06-30,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-30,08231,SK Pforzheim,0,0.0
2020-06-30,08235,LK Calw,1,0.6313250882276811
2020-06-30,08236,LK Enzkreis,4,2.011010281290063
2020-06-30,08237,LK Freudenstadt,0,0.0
2020-06-30,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-30,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-30,08316,LK Emmendingen,0,0.0
2020-06-30,08317,LK Ortenaukreis,2,0.46568051057211174
2020-06-30,08325,LK Rottweil,2,1.4341543867197304
2020-06-30,08326,LK Schwarzwald-Baar-Kreis,7,3.2959633865552944
2020-06-30,08327,LK Tuttlingen,5,3.567555225754895
2020-06-30,08335,LK Konstanz,0,0.0
2020-06-30,08336,LK Lörrach,0,0.0
2020-06-30,08337,LK Waldshut,0,0.0
2020-06-30,08415,LK Reutlingen,4,1.3949530598295368
2020-06-30,08416,LK Tübingen,0,0.0
2020-06-30,08417,LK Zollernalbkreis,12,6.351390689919814
2020-06-30,08421,SK Ulm,0,0.0
2020-06-30,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-30,08426,LK Biberach,10,5.006458331247309
2020-06-30,08435,LK Bodenseekreis,2,0.9249538679258372
2020-06-30,08436,LK Ravensburg,2,0.7035193555762703
2020-06-30,08437,LK Sigmaringen,0,0.0
2020-06-30,09161,SK Ingolstadt,8,5.840226016746848
2020-06-30,09162,SK München,82,5.572514726389527
2020-06-30,09163,SK Rosenheim,4,6.316720358789716
2020-06-30,09171,LK Altötting,1,0.8991997122560921
2020-06-30,09172,LK Berchtesgadener Land,11,10.404646147443295
2020-06-30,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-06-30,09174,LK Dachau,4,2.5993605573029037
2020-06-30,09175,LK Ebersberg,0,0.0
2020-06-30,09176,LK Eichstätt,2,1.5112474592152092
2020-06-30,09177,LK Erding,8,5.8114194391980245
2020-06-30,09178,LK Freising,3,1.6748922485986735
2020-06-30,09179,LK Fürstenfeldbruck,6,2.7357286157213205
2020-06-30,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-30,09181,LK Landsberg a.Lech,5,4.164202846649066
2020-06-30,09182,LK Miesbach,2,2.005495056454686
2020-06-30,09183,LK Mühldorf a.Inn,0,0.0
2020-06-30,09184,LK München,7,2.0064723063825887
2020-06-30,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-06-30,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-06-30,09187,LK Rosenheim,1,0.38316671967139626
2020-06-30,09188,LK Starnberg,16,11.756752784880815
2020-06-30,09189,LK Traunstein,1,0.5646878123429462
2020-06-30,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-06-30,09261,SK Landshut,0,0.0
2020-06-30,09262,SK Passau,3,5.717661857477749
2020-06-30,09263,SK Straubing,0,0.0
2020-06-30,09271,LK Deggendorf,0,0.0
2020-06-30,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-30,09273,LK Kelheim,4,3.271769536553845
2020-06-30,09274,LK Landshut,0,0.0
2020-06-30,09275,LK Passau,21,10.935051004202185
2020-06-30,09276,LK Regen,0,0.0
2020-06-30,09277,LK Rottal-Inn,1,0.8287819391839812
2020-06-30,09278,LK Straubing-Bogen,5,4.96775924251607
2020-06-30,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-06-30,09361,SK Amberg,0,0.0
2020-06-30,09362,SK Regensburg,7,4.586855383002424
2020-06-30,09363,SK Weiden i.d.OPf.,0,0.0
2020-06-30,09371,LK Amberg-Sulzbach,0,0.0
2020-06-30,09372,LK Cham,1,0.781970879404451
2020-06-30,09373,LK Neumarkt i.d.OPf.,8,5.989772463518542
2020-06-30,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-06-30,09375,LK Regensburg,2,1.0332072820449238
2020-06-30,09376,LK Schwandorf,0,0.0
2020-06-30,09377,LK Tirschenreuth,0,0.0
2020-06-30,09461,SK Bamberg,0,0.0
2020-06-30,09462,SK Bayreuth,0,0.0
2020-06-30,09463,SK Coburg,9,21.8187107566244
2020-06-30,09464,SK Hof,0,0.0
2020-06-30,09471,LK Bamberg,2,1.3597487184368329
2020-06-30,09472,LK Bayreuth,5,4.823647449255229
2020-06-30,09473,LK Coburg,5,5.753342692104113
2020-06-30,09474,LK Forchheim,1,0.8613338616181018
2020-06-30,09475,LK Hof,0,0.0
2020-06-30,09476,LK Kronach,1,1.4895360095330303
2020-06-30,09477,LK Kulmbach,0,0.0
2020-06-30,09478,LK Lichtenfels,3,4.488464645860139
2020-06-30,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-06-30,09561,SK Ansbach,0,0.0
2020-06-30,09562,SK Erlangen,0,0.0
2020-06-30,09563,SK Fürth,3,2.3483733600526033
2020-06-30,09564,SK Nürnberg,8,1.5433140740597842
2020-06-30,09565,SK Schwabach,0,0.0
2020-06-30,09571,LK Ansbach,0,0.0
2020-06-30,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-30,09573,LK Fürth,1,0.8518830875650626
2020-06-30,09574,LK Nürnberger Land,2,1.1739500484254395
2020-06-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-06-30,09576,LK Roth,1,0.7876620614691473
2020-06-30,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-06-30,09661,SK Aschaffenburg,0,0.0
2020-06-30,09662,SK Schweinfurt,5,9.253775540420492
2020-06-30,09663,SK Würzburg,4,3.127932436659368
2020-06-30,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-30,09672,LK Bad Kissingen,0,0.0
2020-06-30,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-30,09674,LK Haßberge,0,0.0
2020-06-30,09675,LK Kitzingen,0,0.0
2020-06-30,09676,LK Miltenberg,1,0.7766628351300133
2020-06-30,09677,LK Main-Spessart,0,0.0
2020-06-30,09678,LK Schweinfurt,3,2.606293329626605
2020-06-30,09679,LK Würzburg,10,6.1791712495520095
2020-06-30,09761,SK Augsburg,6,2.0329679638131704
2020-06-30,09762,SK Kaufbeuren,0,0.0
2020-06-30,09763,SK Kempten,0,0.0
2020-06-30,09764,SK Memmingen,2,4.562356000638729
2020-06-30,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-30,09772,LK Augsburg,0,0.0
2020-06-30,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-30,09774,LK Günzburg,0,0.0
2020-06-30,09775,LK Neu-Ulm,7,4.018369690011481
2020-06-30,09776,LK Lindau,3,3.6733644344855456
2020-06-30,09777,LK Ostallgäu,8,5.701416802075316
2020-06-30,09778,LK Unterallgäu,0,0.0
2020-06-30,09779,LK Donau-Ries,2,1.498172229879547
2020-06-30,09780,LK Oberallgäu,2,1.287316074715825
2020-06-30,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-06-30,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-06-30,10043,LK Neunkirchen,0,0.0
2020-06-30,10044,LK Saarlouis,3,1.5368773725544438
2020-06-30,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-30,10046,LK Sankt Wendel,0,0.0
2020-06-30,11001,SK Berlin Mitte,45,11.735344510597017
2020-06-30,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.571665744327615
2020-06-30,11003,SK Berlin Pankow,12,2.948120450374534
2020-06-30,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-06-30,11005,SK Berlin Spandau,19,7.816356754977785
2020-06-30,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-06-30,11007,SK Berlin Tempelhof-Schöneberg,27,7.682917459856756
2020-06-30,11008,SK Berlin Neukölln,55,16.6270640232658
2020-06-30,11009,SK Berlin Treptow-Köpenick,12,4.4481512371420635
2020-06-30,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-06-30,11011,SK Berlin Lichtenberg,29,9.98302885095338
2020-06-30,11012,SK Berlin Reinickendorf,26,9.81776713766775
2020-06-30,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-30,12052,SK Cottbus,0,0.0
2020-06-30,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-30,12054,SK Potsdam,3,1.6845509829354985
2020-06-30,12060,LK Barnim,2,1.094331363536879
2020-06-30,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-06-30,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-30,12063,LK Havelland,5,3.0881544571333275
2020-06-30,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-06-30,12065,LK Oberhavel,3,1.4201250656807842
2020-06-30,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-30,12067,LK Oder-Spree,0,0.0
2020-06-30,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-30,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-06-30,12070,LK Prignitz,0,0.0
2020-06-30,12071,LK Spree-Neiße,0,0.0
2020-06-30,12072,LK Teltow-Fläming,7,4.159338308694206
2020-06-30,12073,LK Uckermark,0,0.0
2020-06-30,13003,SK Rostock,2,0.9574600499794147
2020-06-30,13004,SK Schwerin,0,0.0
2020-06-30,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-06-30,13072,LK Rostock,0,0.0
2020-06-30,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-06-30,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-06-30,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-30,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-06-30,14511,SK Chemnitz,1,0.4044702047023706
2020-06-30,14521,LK Erzgebirgskreis,0,0.0
2020-06-30,14522,LK Mittelsachsen,4,1.3063997256560576
2020-06-30,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-06-30,14524,LK Zwickau,2,0.6298597617240521
2020-06-30,14612,SK Dresden,2,0.36058840816444276
2020-06-30,14625,LK Bautzen,1,0.33235841531507576
2020-06-30,14626,LK Görlitz,0,0.0
2020-06-30,14627,LK Meißen,0,0.0
2020-06-30,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-30,14713,SK Leipzig,5,0.85054698676719
2020-06-30,14729,LK Leipzig,1,0.3879532749075701
2020-06-30,14730,LK Nordsachsen,1,0.5058859834170575
2020-06-30,15001,SK Dessau-Roßlau,0,0.0
2020-06-30,15002,SK Halle,2,0.8359212060671162
2020-06-30,15003,SK Magdeburg,2,0.8378823361835297
2020-06-30,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-30,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-30,15083,LK Börde,1,0.5822958761806049
2020-06-30,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-06-30,15085,LK Harz,0,0.0
2020-06-30,15086,LK Jerichower Land,1,1.1120007116804556
2020-06-30,15087,LK Mansfeld-Südharz,0,0.0
2020-06-30,15088,LK Saalekreis,1,0.5417646357716354
2020-06-30,15089,LK Salzlandkreis,3,1.5743073047858942
2020-06-30,15090,LK Stendal,0,0.0
2020-06-30,15091,LK Wittenberg,0,0.0
2020-06-30,16051,SK Erfurt,0,0.0
2020-06-30,16052,SK Gera,2,2.12422465799983
2020-06-30,16053,SK Jena,0,0.0
2020-06-30,16054,SK Suhl,0,0.0
2020-06-30,16055,SK Weimar,0,0.0
2020-06-30,16056,SK Eisenach,0,0.0
2020-06-30,16061,LK Eichsfeld,0,0.0
2020-06-30,16062,LK Nordhausen,0,0.0
2020-06-30,16063,LK Wartburgkreis,0,0.0
2020-06-30,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-06-30,16065,LK Kyffhäuserkreis,0,0.0
2020-06-30,16066,LK Schmalkalden-Meiningen,3,2.4520421424309546
2020-06-30,16067,LK Gotha,1,0.7382689070667099
2020-06-30,16068,LK Sömmerda,0,0.0
2020-06-30,16069,LK Hildburghausen,3,4.720469529369188
2020-06-30,16070,LK Ilm-Kreis,0,0.0
2020-06-30,16071,LK Weimarer Land,0,0.0
2020-06-30,16072,LK Sonneberg,4,7.117944337675279
2020-06-30,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-30,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-30,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-06-30,16076,LK Greiz,3,3.0562658543791197
2020-06-30,16077,LK Altenburger Land,1,1.1096562285004106
