Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-29,05754,LK Gütersloh,4323,1184.9744256039999
2022-01-29,05758,LK Herford,2014,803.841195464324
2022-01-29,05762,LK Höxter,1498,1072.0752313406665
2022-01-29,05766,LK Lippe,2549,734.6456465976886
2022-01-29,05770,LK Minden-Lübbecke,3964,1277.5969317046442
2022-01-29,05774,LK Paderborn,1691,548.4294679488219
2022-01-29,05911,SK Bochum,4980,1366.4275875693504
2022-01-29,05913,SK Dortmund,9670,1645.408510522447
2022-01-29,05914,SK Hagen,2379,1260.8181803727866
2022-01-29,05915,SK Hamm,2540,1419.2560639671
2022-01-29,05916,SK Herne,2593,1652.223779788454
2022-01-29,05954,LK Ennepe-Ruhr-Kreis,3686,1140.7173583387491
2022-01-29,05958,LK Hochsauerlandkreis,3294,1271.6673744353936
2022-01-29,05962,LK Märkischer Kreis,7400,1810.787398877312
2022-01-29,05966,LK Olpe,1770,1327.214648850497
2022-01-29,05970,LK Siegen-Wittgenstein,4322,1568.8352795554117
2022-01-29,05974,LK Soest,2964,984.6652669625535
2022-01-29,05978,LK Unna,6043,1535.2448312831223
2022-01-29,06411,SK Darmstadt,2721,1709.4500358098685
2022-01-29,06412,SK Frankfurt am Main,14957,1957.456053102719
2022-01-29,06413,SK Offenbach,2923,2233.1387708950892
2022-01-29,06414,SK Wiesbaden,5586,2004.9603566288238
2022-01-29,06431,LK Bergstraße,2622,967.474125048429
2022-01-29,06432,LK Darmstadt-Dieburg,4228,1420.2169290664124
2022-01-29,06433,LK Groß-Gerau,2992,1084.8165565050922
2022-01-29,06434,LK Hochtaunuskreis,3120,1314.896683678845
2022-01-29,06435,LK Main-Kinzig-Kreis,6467,1533.5946633656558
2022-01-29,06436,LK Main-Taunus-Kreis,2891,1208.2887521733314
2022-01-29,06437,LK Odenwaldkreis,1262,1304.338838704343
2022-01-29,06438,LK Offenbach,4484,1257.6358465482326
2022-01-29,06439,LK Rheingau-Taunus-Kreis,2508,1338.0781399219989
2022-01-29,06440,LK Wetteraukreis,3894,1254.7002928922873
2022-01-29,06531,LK Gießen,3137,1154.722509542933
2022-01-29,06532,LK Lahn-Dill-Kreis,3399,1341.5004755834284
2022-01-29,06533,LK Limburg-Weilburg,1614,936.7871798294747
2022-01-29,06534,LK Marburg-Biedenkopf,2582,1050.0075232917045
2022-01-29,06535,LK Vogelsbergkreis,1306,1237.8442932155517
2022-01-29,06611,SK Kassel,2078,1033.5840197365803
2022-01-29,06631,LK Fulda,3058,1371.1590284410129
2022-01-29,06632,LK Hersfeld-Rotenburg,1199,996.6418406703019
2022-01-29,06633,LK Kassel,1678,707.9959663638627
2022-01-29,06634,LK Schwalm-Eder-Kreis,2055,1142.682384341637
2022-01-29,06635,LK Waldeck-Frankenberg,1689,1079.0401717264642
2022-01-29,06636,LK Werra-Meißner-Kreis,578,577.7342422485656
2022-01-29,07111,SK Koblenz,586,516.8095389282817
2022-01-29,07131,LK Ahrweiler,1020,781.734991837767
2022-01-29,07132,LK Altenkirchen,996,771.5726602988683
2022-01-29,07133,LK Bad Kreuznach,2026,1276.2526299875271
2022-01-29,07134,LK Birkenfeld,832,1029.3207967338858
2022-01-29,07135,LK Cochem-Zell,402,652.8305563675339
2022-01-29,07137,LK Mayen-Koblenz,683,317.99093050757494
2022-01-29,07138,LK Neuwied,1551,846.9347079413099
2022-01-29,07140,LK Rhein-Hunsrück-Kreis,859,830.746317733871
2022-01-29,07141,LK Rhein-Lahn-Kreis,1112,907.2070749098503
2022-01-29,07143,LK Westerwaldkreis,1749,862.2984765567224
2022-01-29,07211,SK Trier,1263,1141.1894392540253
2022-01-29,07231,LK Bernkastel-Wittlich,1128,1001.0205439943204
2022-01-29,07232,LK Bitburg-Prüm,946,945.4799860076957
2022-01-29,07233,LK Vulkaneifel,381,629.8457621794978
2022-01-29,07235,LK Trier-Saarburg,1395,926.7071007686022
2022-01-29,07311,SK Frankenthal,387,793.8461538461538
2022-01-29,07312,SK Kaiserslautern,1277,1281.330898436716
2022-01-29,07313,SK Landau i.d.Pfalz,414,886.7944735996574
2022-01-29,07314,SK Ludwigshafen,1923,1114.4143674264155
2022-01-29,07315,SK Mainz,2976,1370.651658276645
2022-01-29,07316,SK Neustadt a.d.Weinstraße,338,634.0749634187521
2022-01-29,07317,SK Pirmasens,376,935.8821186778176
2022-01-29,07318,SK Speyer,394,776.4923828856349
2022-01-29,07319,SK Worms,848,1016.0677698031369
2022-01-29,07320,SK Zweibrücken,315,926.4433399017676
2022-01-29,07331,LK Alzey-Worms,1052,804.8043453314464
2022-01-29,07332,LK Bad Dürkheim,869,653.3638086072599
2022-01-29,07333,LK Donnersbergkreis,472,624.8427964362779
2022-01-29,07334,LK Germersheim,1380,1069.7176875494163
2022-01-29,07335,LK Kaiserslautern,1157,1088.2242287434162
2022-01-29,07336,LK Kusel,349,497.82469153412734
2022-01-29,07337,LK Südliche Weinstraße,634,572.289972288167
2022-01-29,07338,LK Rhein-Pfalz-Kreis,1180,762.5004846401386
2022-01-29,07339,LK Mainz-Bingen,2468,1166.765157782768
2022-01-29,07340,LK Südwestpfalz,668,703.8098449089683
2022-01-29,08111,SK Stuttgart,5001,793.4254051609935
2022-01-29,08115,LK Böblingen,3662,932.0485214992187
2022-01-29,08116,LK Esslingen,5043,945.0598462942522
2022-01-29,08117,LK Göppingen,2985,1153.4849931022757
2022-01-29,08118,LK Ludwigsburg,4262,782.0599628237098
2022-01-29,08119,LK Rems-Murr-Kreis,5009,1172.282733344879
2022-01-29,08121,SK Heilbronn,1681,1329.2951019310758
2022-01-29,08125,LK Heilbronn,4102,1184.3066378337178
2022-01-29,08126,LK Hohenlohekreis,1433,1270.7843745843124
2022-01-29,08127,LK Schwäbisch Hall,2631,1329.728090569089
2022-01-29,08128,LK Main-Tauber-Kreis,1471,1108.649121220343
2022-01-29,08135,LK Heidenheim,1646,1239.3458422431706
2022-01-29,08136,LK Ostalbkreis,3201,1018.4731493442446
2022-01-29,08211,SK Baden-Baden,744,1341.7735216144565
2022-01-29,08212,SK Karlsruhe,3403,1103.3083038296438
2022-01-29,08215,LK Karlsruhe,4845,1084.2516090338636
2022-01-29,08216,LK Rastatt,3213,1384.3707855970288
2022-01-29,08221,SK Heidelberg,1198,754.6884547785386
2022-01-29,08222,SK Mannheim,2514,811.6982703788249
2022-01-29,08225,LK Neckar-Odenwald-Kreis,1361,946.4731531255868
2022-01-29,08226,LK Rhein-Neckar-Kreis,4638,845.99066455321
2022-01-29,08231,SK Pforzheim,1607,1275.2348908075166
2022-01-29,08235,LK Calw,1799,1123.3288999619106
2022-01-29,08236,LK Enzkreis,1984,993.2316071929192
2022-01-29,08237,LK Freudenstadt,1181,997.7695921057078
2022-01-29,08311,SK Freiburg i.Breisgau,3263,1412.9211050489305
2022-01-29,08315,LK Breisgau-Hochschwarzwald,3391,1280.265189698981
2022-01-29,08316,LK Emmendingen,2470,1480.2651292684973
2022-01-29,08317,LK Ortenaukreis,5052,1167.8764621572889
2022-01-29,08325,LK Rottweil,1569,1119.3870125422713
2022-01-29,08326,LK Schwarzwald-Baar-Kreis,2042,959.2619038671126
2022-01-29,08327,LK Tuttlingen,1406,992.3631795146878
2022-01-29,08335,LK Konstanz,3243,1130.453575760956
2022-01-29,08336,LK Lörrach,2860,1249.7705840711058
2022-01-29,08337,LK Waldshut,2067,1207.098933057692
2022-01-29,08415,LK Reutlingen,2978,1035.8368956893464
2022-01-29,08416,LK Tübingen,2612,1143.2523164865563
2022-01-29,08417,LK Zollernalbkreis,2381,1254.0687446671793
2022-01-29,08421,SK Ulm,1938,1533.1672006645306
2022-01-29,08425,LK Alb-Donau-Kreis,2625,1324.3930495852758
2022-01-29,08426,LK Biberach,2012,994.8084054388135
2022-01-29,08435,LK Bodenseekreis,2945,1351.5311999486005
2022-01-29,08436,LK Ravensburg,3374,1180.1824490709648
2022-01-29,08437,LK Sigmaringen,1257,959.9376842362501
2022-01-29,09161,SK Ingolstadt,2218,1619.545534201764
2022-01-29,09162,SK München,25691,1726.3113475186838
2022-01-29,09163,SK Rosenheim,1318,2072.620339356198
2022-01-29,09171,LK Altötting,1427,1278.0554212119584
2022-01-29,09172,LK Berchtesgadener Land,1547,1454.9455923707055
2022-01-29,09173,LK Bad Tölz-Wolfratshausen,2094,1633.2324587402115
2022-01-29,09174,LK Dachau,3708,2390.453657561711
2022-01-29,09175,LK Ebersberg,2599,1803.7212594818552
2022-01-29,09176,LK Eichstätt,966,725.3940481643625
2022-01-29,09177,LK Erding,2237,1610.6155186441165
2022-01-29,09178,LK Freising,3215,1783.0106536966275
2022-01-29,09179,LK Fürstenfeldbruck,2070,946.328975038859
2022-01-29,09180,LK Garmisch-Partenkirchen,944,1069.33698841174
2022-01-29,09181,LK Landsberg a.Lech,1829,1511.3329311926227
2022-01-29,09182,LK Miesbach,1532,1529.2015611431082
2022-01-29,09183,LK Mühldorf a.Inn,2199,1887.8291252800839
2022-01-29,09184,LK München,4635,1325.4786450662739
2022-01-29,09185,LK Neuburg-Schrobenhausen,1683,1722.0914765169346
2022-01-29,09186,LK Pfaffenhofen a.d.Ilm,2023,1566.6625363979927
2022-01-29,09187,LK Rosenheim,4774,1824.0798407464436
2022-01-29,09188,LK Starnberg,3554,2601.566503184247
2022-01-29,09189,LK Traunstein,1944,1095.3038284925485
2022-01-29,09190,LK Weilheim-Schongau,1393,1023.256497274744
2022-01-29,09261,SK Landshut,1007,1378.2248682679806
2022-01-29,09262,SK Passau,507,967.2803586759514
2022-01-29,09263,SK Straubing,736,1545.8287826598337
2022-01-29,09271,LK Deggendorf,1443,1207.743620217779
2022-01-29,09272,LK Freyung-Grafenau,714,911.2373173377576
2022-01-29,09273,LK Kelheim,1492,1209.1741632223032
2022-01-29,09274,LK Landshut,2054,1274.2646921974551
2022-01-29,09275,LK Passau,1335,690.086532198869
2022-01-29,09276,LK Regen,767,992.0711911321512
2022-01-29,09277,LK Rottal-Inn,1825,1498.3579638752053
2022-01-29,09278,LK Straubing-Bogen,1001,983.8321293429652
2022-01-29,09279,LK Dingolfing-Landau,983,1010.8592818065896
2022-01-29,09361,SK Amberg,481,1143.8219347474555
2022-01-29,09362,SK Regensburg,1853,1216.917317922112
2022-01-29,09363,SK Weiden i.d.OPf.,452,1062.6542847067121
2022-01-29,09371,LK Amberg-Sulzbach,948,920.4062214800288
2022-01-29,09372,LK Cham,1282,1000.8275172919887
2022-01-29,09373,LK Neumarkt i.d.OPf.,1557,1151.4143094841932
2022-01-29,09374,LK Neustadt a.d.Waldnaab,1051,1110.4654234243753
2022-01-29,09375,LK Regensburg,2080,1070.6472783425556
2022-01-29,09376,LK Schwandorf,1310,882.2915333688046
2022-01-29,09377,LK Tirschenreuth,1115,1555.1774157554119
2022-01-29,09461,SK Bamberg,490,639.0693064141691
2022-01-29,09462,SK Bayreuth,916,1237.0354364736388
2022-01-29,09463,SK Coburg,222,543.558101953871
2022-01-29,09464,SK Hof,418,925.3315033316362
2022-01-29,09471,LK Bamberg,1233,835.9492057465575
2022-01-29,09472,LK Bayreuth,1037,1000.2025482498867
2022-01-29,09473,LK Coburg,390,450.4972796895034
2022-01-29,09474,LK Forchheim,974,835.3344768439108
2022-01-29,09475,LK Hof,570,603.0342142569983
2022-01-29,09476,LK Kronach,368,554.5927209705372
2022-01-29,09477,LK Kulmbach,708,991.2079296634372
2022-01-29,09478,LK Lichtenfels,670,1004.1665417703306
2022-01-29,09479,LK Wunsiedel i.Fichtelgebirge,651,904.4932892433379
2022-01-29,09561,SK Ansbach,553,1326.7436002015306
2022-01-29,09562,SK Erlangen,808,718.9571562041198
2022-01-29,09563,SK Fürth,2129,1660.388541837268
2022-01-29,09564,SK Nürnberg,7285,1413.0732063086882
2022-01-29,09565,SK Schwabach,573,1395.6547155105222
2022-01-29,09571,LK Ansbach,1766,952.96682423536
2022-01-29,09572,LK Erlangen-Höchstadt,1150,832.6997574309403
2022-01-29,09573,LK Fürth,2032,1711.9507982644593
2022-01-29,09574,LK Nürnberger Land,1397,816.2764471815966
2022-01-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,662,653.6851252073624
2022-01-29,09576,LK Roth,1685,1325.0188726723704
2022-01-29,09577,LK Weißenburg-Gunzenhausen,1142,1200.6265967177267
2022-01-29,09661,SK Aschaffenburg,902,1272.9684721555786
2022-01-29,09662,SK Schweinfurt,634,1189.069562444907
2022-01-29,09663,SK Würzburg,2339,1842.3996093073083
2022-01-29,09671,LK Aschaffenburg,2263,1295.6749762392792
2022-01-29,09672,LK Bad Kissingen,1167,1131.1537380414659
2022-01-29,09673,LK Rhön-Grabfeld,917,1153.3140485473525
2022-01-29,09674,LK Haßberge,1100,1305.2506674577276
2022-01-29,09675,LK Kitzingen,1222,1332.6644564648402
2022-01-29,09676,LK Miltenberg,1603,1245.116239329517
2022-01-29,09677,LK Main-Spessart,1466,1163.7137232488728
2022-01-29,09678,LK Schweinfurt,1271,1098.9866150174662
2022-01-29,09679,LK Würzburg,2450,1505.86673386725
2022-01-29,09761,SK Augsburg,2270,767.3325896629822
2022-01-29,09762,SK Kaufbeuren,559,1251.623303927276
2022-01-29,09763,SK Kempten,910,1319.9883957064114
2022-01-29,09764,SK Memmingen,446,1005.4102795311092
2022-01-29,09771,LK Aichach-Friedberg,1794,1328.6526839672947
2022-01-29,09772,LK Augsburg,3879,1515.8264947245018
2022-01-29,09773,LK Dillingen a.d.Donau,1090,1121.7223068373605
2022-01-29,09774,LK Günzburg,1287,1010.6641956306639
2022-01-29,09775,LK Neu-Ulm,2225,1265.477212878861
2022-01-29,09776,LK Lindau,1035,1260.8881037948468
2022-01-29,09777,LK Ostallgäu,1777,1252.2285722339277
2022-01-29,09778,LK Unterallgäu,1952,1335.4861662242413
2022-01-29,09779,LK Donau-Ries,1378,1025.8777284774128
2022-01-29,09780,LK Oberallgäu,1625,1039.614095247844
2022-01-29,10041,LK Stadtverband Saarbrücken,4146,1265.9464675024885
2022-01-29,10042,LK Merzig-Wadern,932,900.7354717747002
2022-01-29,10043,LK Neunkirchen,1239,944.5613393102186
2022-01-29,10044,LK Saarlouis,2480,1280.1189271777507
2022-01-29,10045,LK Saarpfalz-Kreis,1520,1073.0219687129384
2022-01-29,10046,LK Sankt Wendel,624,721.7377223623031
2022-01-29,11001,SK Berlin Mitte,9080,2424.041796033435
2022-01-29,11002,SK Berlin Friedrichshain-Kreuzberg,6970,2496.32892804699
2022-01-29,11003,SK Berlin Pankow,9210,2278.6482494488937
2022-01-29,11004,SK Berlin Charlottenburg-Wilmersdorf,3349,1059.0627500213457
2022-01-29,11005,SK Berlin Spandau,4980,2080.426445645726
2022-01-29,11006,SK Berlin Steglitz-Zehlendorf,2357,807.4268194508676
2022-01-29,11007,SK Berlin Tempelhof-Schöneberg,9973,2922.0969481036987
2022-01-29,11008,SK Berlin Neukölln,8940,2806.828064513091
2022-01-29,11009,SK Berlin Treptow-Köpenick,2882,1055.7085921931778
2022-01-29,11010,SK Berlin Marzahn-Hellersdorf,1953,712.5760737897517
2022-01-29,11011,SK Berlin Lichtenberg,4030,1380.1133542233865
2022-01-29,11012,SK Berlin Reinickendorf,3915,1507.3925766209763
2022-01-29,12051,SK Brandenburg a.d.Havel,940,1304.8306496390894
2022-01-29,12052,SK Cottbus,808,818.7004144164227
2022-01-29,12053,SK Frankfurt (Oder),971,1703.0605980882224
2022-01-29,12054,SK Potsdam,3294,1808.777016341592
2022-01-29,12060,LK Barnim,1717,916.500749961301
2022-01-29,12061,LK Dahme-Spreewald,2216,1278.5893974012786
2022-01-29,12062,LK Elbe-Elster,447,442.20210713755745
2022-01-29,12063,LK Havelland,2570,1560.4791946227224
2022-01-29,12064,LK Märkisch-Oderland,3057,1550.242146099039
2022-01-29,12065,LK Oberhavel,2909,1357.861030462018
2022-01-29,12066,LK Oberspreewald-Lausitz,953,879.1837337171113
2022-01-29,12067,LK Oder-Spree,3048,1700.1718021374863
2022-01-29,12068,LK Ostprignitz-Ruppin,1222,1236.7419642134241
2022-01-29,12069,LK Potsdam-Mittelmark,2353,1079.5856006313259
2022-01-29,12070,LK Prignitz,1055,1386.4066442388562
2022-01-29,12071,LK Spree-Neiße,778,688.4285600516763
2022-01-29,12072,LK Teltow-Fläming,2794,1628.6417104818308
2022-01-29,12073,LK Uckermark,1977,1671.8816067653277
2022-01-29,13003,SK Rostock,2008,960.4852172332477
2022-01-29,13004,SK Schwerin,1475,1542.7417920907028
2022-01-29,13071,LK Mecklenburgische Seenplatte,1938,750.9968727839198
2022-01-29,13072,LK Rostock,2416,1112.9947667133486
2022-01-29,13073,LK Vorpommern-Rügen,1798,797.7531579577875
2022-01-29,13074,LK Nordwestmecklenburg,2449,1550.2452919765785
2022-01-29,13075,LK Vorpommern-Greifswald,2051,869.9045268118064
2022-01-29,13076,LK Ludwigslust-Parchim,2650,1250.920488661468
2022-01-29,14511,SK Chemnitz,679,277.8221038375457
2022-01-29,14521,LK Erzgebirgskreis,844,254.28043757927435
2022-01-29,14522,LK Mittelsachsen,1189,394.3955365968541
2022-01-29,14523,LK Vogtlandkreis,666,297.4475782139747
2022-01-29,14524,LK Zwickau,1112,356.3725631583839
2022-01-29,14612,SK Dresden,5185,932.1733752586624
2022-01-29,14625,LK Bautzen,1352,453.6760511392235
2022-01-29,14626,LK Görlitz,1365,544.7840420182154
2022-01-29,14627,LK Meißen,1434,596.577790166035
2022-01-29,14628,LK Sächsische Schweiz-Osterzgebirge,1177,480.9538987095562
2022-01-29,14713,SK Leipzig,5704,954.6555357133892
2022-01-29,14729,LK Leipzig,2075,803.0620854071042
2022-01-29,14730,LK Nordsachsen,1471,745.0213731488421
2022-01-29,15001,SK Dessau-Roßlau,557,701.91798775109
2022-01-29,15002,SK Halle,2413,1014.4409644125869
2022-01-29,15003,SK Magdeburg,1874,794.8255752306223
2022-01-29,15081,LK Altmarkkreis Salzwedel,629,760.6999891155805
2022-01-29,15082,LK Anhalt-Bitterfeld,787,500.5819981299732
2022-01-29,15083,LK Börde,1806,1058.8214601886648
2022-01-29,15084,LK Burgenlandkreis,1035,582.8030857593333
2022-01-29,15085,LK Harz,1135,537.9784334636805
2022-01-29,15086,LK Jerichower Land,837,936.2101942887823
2022-01-29,15087,LK Mansfeld-Südharz,467,349.31558082130306
2022-01-29,15088,LK Saalekreis,1370,746.862631791271
2022-01-29,15089,LK Salzlandkreis,1100,586.8012397509829
2022-01-29,15090,LK Stendal,662,599.1763587817351
2022-01-29,15091,LK Wittenberg,887,714.2569553488746
2022-01-29,16051,SK Erfurt,960,449.2447073357917
2022-01-29,16052,SK Gera,285,309.35892147710746
2022-01-29,16053,SK Jena,568,512.9548184338623
2022-01-29,16054,SK Suhl,94,258.27723588405
2022-01-29,16055,SK Weimar,320,491.56656118467544
2022-01-29,16061,LK Eichsfeld,545,547.9424509616641
2022-01-29,16062,LK Nordhausen,378,458.4263122149995
2022-01-29,16063,LK Wartburgkreis,935,584.6051882928904
2022-01-29,16064,LK Unstrut-Hainich-Kreis,575,565.3995162146748
2022-01-29,16065,LK Kyffhäuserkreis,296,402.60058213867956
2022-01-29,16066,LK Schmalkalden-Meiningen,488,392.7849904620858
2022-01-29,16067,LK Gotha,432,321.03921583198945
2022-01-29,16068,LK Sömmerda,287,415.2980161199299
2022-01-29,16069,LK Hildburghausen,245,391.02400408580183
2022-01-29,16070,LK Ilm-Kreis,391,370.24411491771303
2022-01-29,16071,LK Weimarer Land,482,585.7262641115068
2022-01-29,16072,LK Sonneberg,179,313.7928616506556
2022-01-29,16073,LK Saalfeld-Rudolstadt,286,280.01057382586475
2022-01-29,16074,LK Saale-Holzland-Kreis,319,385.1912673879443
2022-01-29,16075,LK Saale-Orla-Kreis,282,354.1289933694997
2022-01-29,16076,LK Greiz,217,224.47966234948484
2022-01-29,16077,LK Altenburger Land,359,406.3108334465118
