Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-14,05116,SK Mönchengladbach,283,108.98657886122504
2021-09-14,05117,SK Mülheim a.d.Ruhr,142,83.07931734544029
2021-09-14,05119,SK Oberhausen,240,114.52239389977382
2021-09-14,05120,SK Remscheid,97,86.98303382474265
2021-09-14,05122,SK Solingen,119,74.75203055410728
2021-09-14,05124,SK Wuppertal,759,213.80040788272808
2021-09-14,05154,LK Kleve,195,62.18389851587763
2021-09-14,05158,LK Mettmann,606,125.12336833759359
2021-09-14,05162,LK Rhein-Kreis Neuss,438,96.90244048132637
2021-09-14,05166,LK Viersen,165,55.26971621512983
2021-09-14,05170,LK Wesel,211,45.85830002629788
2021-09-14,05314,SK Bonn,484,146.40978404556853
2021-09-14,05315,SK Köln,1101,101.6153237015666
2021-09-14,05316,SK Leverkusen,261,159.23858332570697
2021-09-14,05334,StädteRegion Aachen,365,65.57306366336047
2021-09-14,05358,LK Düren,272,102.58731236327978
2021-09-14,05362,LK Rhein-Erft-Kreis,405,86.24159144483413
2021-09-14,05366,LK Euskirchen,146,75.11872359911298
2021-09-14,05370,LK Heinsberg,204,79.54518868586669
2021-09-14,05374,LK Oberbergischer Kreis,358,131.76345882759966
2021-09-14,05378,LK Rheinisch-Bergischer Kreis,162,57.18824463860206
2021-09-14,05382,LK Rhein-Sieg-Kreis,556,92.60878617530709
2021-09-14,05512,SK Bottrop,101,86.03945888847242
2021-09-14,05513,SK Gelsenkirchen,364,140.48358773470216
2021-09-14,05515,SK Münster,217,68.58342051118352
2021-09-14,05554,LK Borken,267,71.79387896681348
2021-09-14,05558,LK Coesfeld,128,57.99412809453043
2021-09-14,05562,LK Recklinghausen,504,82.13833464526508
2021-09-14,05566,LK Steinfurt,436,97.27865202132098
2021-09-14,05570,LK Warendorf,195,70.2912943330798
2021-09-14,05711,SK Bielefeld,413,123.83473909249825
2021-09-14,05754,LK Gütersloh,338,92.64893727831412
2021-09-14,05758,LK Herford,262,104.57119821829835
2021-09-14,05762,LK Höxter,124,88.743210070923
2021-09-14,05766,LK Lippe,584,168.3142634809926
2021-09-14,05770,LK Minden-Lübbecke,401,129.2422728591227
2021-09-14,05774,LK Paderborn,266,86.2698039470057
2021-09-14,05911,SK Bochum,340,93.29023690232512
2021-09-14,05913,SK Dortmund,601,102.26375541096077
2021-09-14,05914,SK Hagen,228,120.83503368011574
2021-09-14,05915,SK Hamm,185,103.37101253303682
2021-09-14,05916,SK Herne,169,107.68446540079012
2021-09-14,05954,LK Ennepe-Ruhr-Kreis,344,106.4587008324823
2021-09-14,05958,LK Hochsauerlandkreis,204,78.75535652241054
2021-09-14,05962,LK Märkischer Kreis,474,115.98827392808727
2021-09-14,05966,LK Olpe,89,66.7356518348555
2021-09-14,05970,LK Siegen-Wittgenstein,338,122.69003343121916
2021-09-14,05974,LK Soest,167,55.478778536689084
2021-09-14,05978,LK Unna,262,66.56199665665696
2021-09-14,06411,SK Darmstadt,159,99.89068566474424
2021-09-14,06412,SK Frankfurt am Main,1121,146.70777799880645
2021-09-14,06413,SK Offenbach,253,193.28912385783698
2021-09-14,06414,SK Wiesbaden,372,133.52045339526003
2021-09-14,06431,LK Bergstraße,275,101.47039831743632
2021-09-14,06432,LK Darmstadt-Dieburg,246,82.63324610935132
2021-09-14,06433,LK Groß-Gerau,249,90.280522249254
2021-09-14,06434,LK Hochtaunuskreis,188,79.23095401654578
2021-09-14,06435,LK Main-Kinzig-Kreis,437,103.63087488646846
2021-09-14,06436,LK Main-Taunus-Kreis,203,84.84352012839373
2021-09-14,06437,LK Odenwaldkreis,116,119.89168406474151
2021-09-14,06438,LK Offenbach,482,135.187439347959
2021-09-14,06439,LK Rheingau-Taunus-Kreis,167,89.0985045322862
2021-09-14,06440,LK Wetteraukreis,312,100.530686025268
2021-09-14,06531,LK Gießen,228,83.92627739107068
2021-09-14,06532,LK Lahn-Dill-Kreis,206,81.30305912626838
2021-09-14,06533,LK Limburg-Weilburg,162,94.0269660051889
2021-09-14,06534,LK Marburg-Biedenkopf,110,44.733085810258515
2021-09-14,06535,LK Vogelsbergkreis,51,48.338483119443445
2021-09-14,06611,SK Kassel,235,116.88750945047948
2021-09-14,06631,LK Fulda,299,134.06688996202186
2021-09-14,06632,LK Hersfeld-Rotenburg,18,14.962096023407367
2021-09-14,06633,LK Kassel,153,64.55505533591835
2021-09-14,06634,LK Schwalm-Eder-Kreis,132,73.3985765124555
2021-09-14,06635,LK Waldeck-Frankenberg,101,64.52519676990698
2021-09-14,06636,LK Werra-Meißner-Kreis,55,54.97471163264898
2021-09-14,07111,SK Koblenz,91,80.2554062158253
2021-09-14,07131,LK Ahrweiler,277,212.29469876378576
2021-09-14,07132,LK Altenkirchen,161,124.72208665473673
2021-09-14,07133,LK Bad Kreuznach,174,109.60906101571064
2021-09-14,07134,LK Birkenfeld,109,134.85092168749227
2021-09-14,07135,LK Cochem-Zell,28,45.47078502062425
2021-09-14,07137,LK Mayen-Koblenz,149,69.37137429813862
2021-09-14,07138,LK Neuwied,235,128.32344059716814
2021-09-14,07140,LK Rhein-Hunsrück-Kreis,73,70.59893037784934
2021-09-14,07141,LK Rhein-Lahn-Kreis,82,66.89836343759688
2021-09-14,07143,LK Westerwaldkreis,185,91.20938717152295
2021-09-14,07211,SK Trier,69,62.34526627753583
2021-09-14,07231,LK Bernkastel-Wittlich,74,65.66978746062031
2021-09-14,07232,LK Bitburg-Prüm,38,37.97911148868123
2021-09-14,07233,LK Vulkaneifel,11,18.18452331751831
2021-09-14,07235,LK Trier-Saarburg,75,49.822962406914094
2021-09-14,07311,SK Frankenthal,52,106.66666666666667
2021-09-14,07312,SK Kaiserslautern,73,73.2475768096165
2021-09-14,07313,SK Landau i.d.Pfalz,70,149.94109456999036
2021-09-14,07314,SK Ludwigshafen,309,179.07126340861282
2021-09-14,07315,SK Mainz,272,125.27461392851058
2021-09-14,07316,SK Neustadt a.d.Weinstraße,130,243.87498593028928
2021-09-14,07317,SK Pirmasens,42,104.5400238948626
2021-09-14,07318,SK Speyer,78,153.72184229715614
2021-09-14,07319,SK Worms,110,131.80124372446352
2021-09-14,07320,SK Zweibrücken,33,97.05596894208993
2021-09-14,07331,LK Alzey-Worms,169,129.28891098955745
2021-09-14,07332,LK Bad Dürkheim,90,67.66713783044119
2021-09-14,07333,LK Donnersbergkreis,45,59.571876778882434
2021-09-14,07334,LK Germersheim,129,99.9953490535324
2021-09-14,07335,LK Kaiserslautern,93,87.47178329571106
2021-09-14,07336,LK Kusel,39,55.63083945510306
2021-09-14,07337,LK Südliche Weinstraße,59,53.257268714513955
2021-09-14,07338,LK Rhein-Pfalz-Kreis,108,69.78817995011437
2021-09-14,07339,LK Mainz-Bingen,141,66.65878737737856
2021-09-14,07340,LK Südwestpfalz,53,55.84120026972354
2021-09-14,08111,SK Stuttgart,582,92.33624991075749
2021-09-14,08115,LK Böblingen,327,83.22770795473635
2021-09-14,08116,LK Esslingen,463,86.7663511469837
2021-09-14,08117,LK Göppingen,199,76.89899954015172
2021-09-14,08118,LK Ludwigsburg,479,87.89458521646105
2021-09-14,08119,LK Rems-Murr-Kreis,449,105.0818421385208
2021-09-14,08121,SK Heilbronn,202,159.73682961932025
2021-09-14,08125,LK Heilbronn,356,102.78234106991798
2021-09-14,08126,LK Hohenlohekreis,129,114.39719771205604
2021-09-14,08127,LK Schwäbisch Hall,121,61.15435156171031
2021-09-14,08128,LK Main-Tauber-Kreis,109,82.15007084501522
2021-09-14,08135,LK Heidenheim,126,94.87094539650032
2021-09-14,08136,LK Ostalbkreis,190,60.452951694909856
2021-09-14,08211,SK Baden-Baden,54,97.38678785911378
2021-09-14,08212,SK Karlsruhe,210,68.08543749756838
2021-09-14,08215,LK Karlsruhe,492,110.10356896690628
2021-09-14,08216,LK Rastatt,227,97.8064638439233
2021-09-14,08221,SK Heidelberg,120,75.59483687264161
2021-09-14,08222,SK Mannheim,445,143.6776970240959
2021-09-14,08225,LK Neckar-Odenwald-Kreis,129,89.70979923086017
2021-09-14,08226,LK Rhein-Neckar-Kreis,478,87.18920604925279
2021-09-14,08231,SK Pforzheim,150,119.03250380904012
2021-09-14,08235,LK Calw,156,97.40928760092164
2021-09-14,08236,LK Enzkreis,150,75.09311546317433
2021-09-14,08237,LK Freudenstadt,106,89.5542563617316
2021-09-14,08311,SK Freiburg i.Breisgau,185,80.10738720013856
2021-09-14,08315,LK Breisgau-Hochschwarzwald,213,80.41771908165231
2021-09-14,08316,LK Emmendingen,102,61.1283575649339
2021-09-14,08317,LK Ortenaukreis,338,78.1358361459152
2021-09-14,08325,LK Rottweil,203,144.82827504530343
2021-09-14,08326,LK Schwarzwald-Baar-Kreis,287,134.82280431432974
2021-09-14,08327,LK Tuttlingen,143,100.93025225505004
2021-09-14,08335,LK Konstanz,227,79.12826447663798
2021-09-14,08336,LK Lörrach,155,67.7323218639935
2021-09-14,08337,LK Waldshut,132,77.08614376565812
2021-09-14,08415,LK Reutlingen,260,90.43572628583951
2021-09-14,08416,LK Tübingen,194,84.91230834547929
2021-09-14,08417,LK Zollernalbkreis,257,135.36147306991393
2021-09-14,08421,SK Ulm,117,92.55962976148095
2021-09-14,08425,LK Alb-Donau-Kreis,118,59.534620895642874
2021-09-14,08426,LK Biberach,146,72.18788627935723
2021-09-14,08435,LK Bodenseekreis,166,76.18138512443724
2021-09-14,08436,LK Ravensburg,287,100.3889635101858
2021-09-14,08437,LK Sigmaringen,118,90.11348189329952
2021-09-14,09161,SK Ingolstadt,145,105.87651147847421
2021-09-14,09162,SK München,979,65.78408038693672
2021-09-14,09163,SK Rosenheim,152,239.02753534305168
2021-09-14,09171,LK Altötting,143,128.07422931556417
2021-09-14,09172,LK Berchtesgadener Land,244,229.48075277210867
2021-09-14,09173,LK Bad Tölz-Wolfratshausen,112,87.35531775496833
2021-09-14,09174,LK Dachau,176,113.46274102774035
2021-09-14,09175,LK Ebersberg,181,125.61506270343047
2021-09-14,09176,LK Eichstätt,140,105.12957219773371
2021-09-14,09177,LK Erding,223,160.55755952509523
2021-09-14,09178,LK Freising,129,71.54226262110885
2021-09-14,09179,LK Fürstenfeldbruck,188,85.94678613879492
2021-09-14,09180,LK Garmisch-Partenkirchen,54,61.16970060829869
2021-09-14,09181,LK Landsberg a.Lech,70,57.84215701666681
2021-09-14,09182,LK Miesbach,69,68.87396065200683
2021-09-14,09183,LK Mühldorf a.Inn,133,114.17975155172857
2021-09-14,09184,LK München,252,72.06485837253528
2021-09-14,09185,LK Neuburg-Schrobenhausen,72,73.67236263174051
2021-09-14,09186,LK Pfaffenhofen a.d.Ilm,120,92.93104516448795
2021-09-14,09187,LK Rosenheim,441,168.50004393992077
2021-09-14,09188,LK Starnberg,132,96.62543005636483
2021-09-14,09189,LK Traunstein,369,207.90489337127082
2021-09-14,09190,LK Weilheim-Schongau,75,55.09277623518004
2021-09-14,09261,SK Landshut,71,97.17374940121809
2021-09-14,09262,SK Passau,34,64.86692740627683
2021-09-14,09263,SK Straubing,51,107.11585314626565
2021-09-14,09271,LK Deggendorf,141,118.0123703747102
2021-09-14,09272,LK Freyung-Grafenau,39,49.773466913406935
2021-09-14,09273,LK Kelheim,174,141.0162898127887
2021-09-14,09274,LK Landshut,174,107.94647343834332
2021-09-14,09275,LK Passau,94,48.59036256681175
2021-09-14,09276,LK Regen,16,20.695096555559868
2021-09-14,09277,LK Rottal-Inn,115,94.41707717569787
2021-09-14,09278,LK Straubing-Bogen,70,68.79944960440316
2021-09-14,09279,LK Dingolfing-Landau,87,89.46567397474394
2021-09-14,09361,SK Amberg,36,85.60829449253306
2021-09-14,09362,SK Regensburg,146,95.88231431010703
2021-09-14,09363,SK Weiden i.d.OPf.,20,47.02010109321735
2021-09-14,09371,LK Amberg-Sulzbach,29,28.15588652206839
2021-09-14,09372,LK Cham,75,58.550751791653006
2021-09-14,09373,LK Neumarkt i.d.OPf.,94,69.51377334072842
2021-09-14,09374,LK Neustadt a.d.Waldnaab,28,29.58423582862275
2021-09-14,09375,LK Regensburg,113,58.16497233303307
2021-09-14,09376,LK Schwandorf,75,50.51287404783233
2021-09-14,09377,LK Tirschenreuth,21,29.290336978353047
2021-09-14,09461,SK Bamberg,79,103.03362287085584
2021-09-14,09462,SK Bayreuth,19,25.6590319792567
2021-09-14,09463,SK Coburg,17,41.623818618089224
2021-09-14,09464,SK Hof,73,161.60095632346756
2021-09-14,09471,LK Bamberg,63,42.71273314033506
2021-09-14,09472,LK Bayreuth,18,17.36127856171452
2021-09-14,09473,LK Coburg,71,82.01360732808908
2021-09-14,09474,LK Forchheim,66,56.60377358490566
2021-09-14,09475,LK Hof,31,32.79659761748588
2021-09-14,09476,LK Kronach,22,33.15499962323864
2021-09-14,09477,LK Kulmbach,45,63.00050400403203
2021-09-14,09478,LK Lichtenfels,44,65.94526542969335
2021-09-14,09479,LK Wunsiedel i.Fichtelgebirge,26,36.12415594520244
2021-09-14,09561,SK Ansbach,46,110.36203545980183
2021-09-14,09562,SK Erlangen,86,76.52266761578502
2021-09-14,09563,SK Fürth,125,97.48641039439102
2021-09-14,09564,SK Nürnberg,559,108.42936476685746
2021-09-14,09565,SK Schwabach,39,94.99220576773189
2021-09-14,09571,LK Ansbach,129,69.61082691186945
2021-09-14,09572,LK Erlangen-Höchstadt,67,48.513811954672164
2021-09-14,09573,LK Fürth,81,68.24213319853406
2021-09-14,09574,LK Nürnberger Land,86,50.2503754170489
2021-09-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,50,49.37198830871317
2021-09-14,09576,LK Roth,98,77.06341217916457
2021-09-14,09577,LK Weißenburg-Gunzenhausen,74,77.79892132846915
2021-09-14,09661,SK Aschaffenburg,101,142.53859832340737
2021-09-14,09662,SK Schweinfurt,64,120.03225866951745
2021-09-14,09663,SK Würzburg,120,94.52242544543692
2021-09-14,09671,LK Aschaffenburg,143,81.87429147247764
2021-09-14,09672,LK Bad Kissingen,25,24.232085219397298
2021-09-14,09673,LK Rhön-Grabfeld,58,72.94679914476167
2021-09-14,09674,LK Haßberge,55,65.26253337288638
2021-09-14,09675,LK Kitzingen,47,51.25632524864771
2021-09-14,09676,LK Miltenberg,105,81.55783227049237
2021-09-14,09677,LK Main-Spessart,41,32.54588175525497
2021-09-14,09678,LK Schweinfurt,95,82.14298066613634
2021-09-14,09679,LK Würzburg,98,60.234669354690006
2021-09-14,09761,SK Augsburg,451,152.45242199912113
2021-09-14,09762,SK Kaufbeuren,48,107.47391518516861
2021-09-14,09763,SK Kempten,85,123.29561937917029
2021-09-14,09764,SK Memmingen,45,101.44274120829576
2021-09-14,09771,LK Aichach-Friedberg,99,73.32029861357981
2021-09-14,09772,LK Augsburg,244,95.34974599452912
2021-09-14,09773,LK Dillingen a.d.Donau,71,73.0663153994978
2021-09-14,09774,LK Günzburg,126,98.94614502677828
2021-09-14,09775,LK Neu-Ulm,207,117.73203733299967
2021-09-14,09776,LK Lindau,62,75.53146129012609
2021-09-14,09777,LK Ostallgäu,126,88.79054592092004
2021-09-14,09778,LK Unterallgäu,157,107.41359021373253
2021-09-14,09779,LK Donau-Ries,101,75.19132842976683
2021-09-14,09780,LK Oberallgäu,182,116.43677866775852
2021-09-14,10041,LK Stadtverband Saarbrücken,280,85.49566109519942
2021-09-14,10042,LK Merzig-Wadern,34,32.85944854113713
2021-09-14,10043,LK Neunkirchen,85,64.80041472265422
2021-09-14,10044,LK Saarlouis,179,92.39568063097475
2021-09-14,10045,LK Saarpfalz-Kreis,98,69.18167956175523
2021-09-14,10046,LK Sankt Wendel,39,45.10860764764394
2021-09-14,11001,SK Berlin Mitte,443,118.26547529105855
2021-09-14,11002,SK Berlin Friedrichshain-Kreuzberg,299,107.08785501951935
2021-09-14,11003,SK Berlin Pankow,237,58.636225311551335
2021-09-14,11004,SK Berlin Charlottenburg-Wilmersdorf,279,88.22887645743668
2021-09-14,11005,SK Berlin Spandau,311,129.9222137742612
2021-09-14,11006,SK Berlin Steglitz-Zehlendorf,154,52.75508281520306
2021-09-14,11007,SK Berlin Tempelhof-Schöneberg,304,89.072242276499
2021-09-14,11008,SK Berlin Neukölln,307,96.38660132052783
2021-09-14,11009,SK Berlin Treptow-Köpenick,158,57.877153909272074
2021-09-14,11010,SK Berlin Marzahn-Hellersdorf,151,55.09420744610984
2021-09-14,11011,SK Berlin Lichtenberg,187,64.03999931508022
2021-09-14,11012,SK Berlin Reinickendorf,293,112.81379947635915
2021-09-14,12051,SK Brandenburg a.d.Havel,79,109.66129927817879
2021-09-14,12052,SK Cottbus,109,110.44349649924513
2021-09-14,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-14,12054,SK Potsdam,78,42.83078545071165
2021-09-14,12060,LK Barnim,67,35.76327911904902
2021-09-14,12061,LK Dahme-Spreewald,60,34.61884650003462
2021-09-14,12062,LK Elbe-Elster,40,39.57065835682841
2021-09-14,12063,LK Havelland,72,43.71770506336031
2021-09-14,12064,LK Märkisch-Oderland,48,24.341387966226325
2021-09-14,12065,LK Oberhavel,101,47.144710923569555
2021-09-14,12066,LK Oberspreewald-Lausitz,43,39.66936049300712
2021-09-14,12067,LK Oder-Spree,73,40.71933778085187
2021-09-14,12068,LK Ostprignitz-Ruppin,27,27.32572261355356
2021-09-14,12069,LK Potsdam-Mittelmark,70,32.11686869706452
2021-09-14,12070,LK Prignitz,31,40.73801513877208
2021-09-14,12071,LK Spree-Neiße,60,53.09217686773854
2021-09-14,12072,LK Teltow-Fläming,81,47.21545402613754
2021-09-14,12073,LK Uckermark,37,31.289640591966172
2021-09-14,13003,SK Rostock,95,45.44128268782796
2021-09-14,13004,SK Schwerin,28,29.285945883755712
2021-09-14,13071,LK Mecklenburgische Seenplatte,50,19.375564313310626
2021-09-14,13072,LK Rostock,87,40.078867841084985
2021-09-14,13073,LK Vorpommern-Rügen,80,35.49513494806618
2021-09-14,13074,LK Nordwestmecklenburg,117,74.06235163791739
2021-09-14,13075,LK Vorpommern-Greifswald,115,48.7757291971515
2021-09-14,13076,LK Ludwigslust-Parchim,52,24.546364305809934
2021-09-14,14511,SK Chemnitz,87,35.597235690525
2021-09-14,14521,LK Erzgebirgskreis,155,46.69842159335014
2021-09-14,14522,LK Mittelsachsen,143,47.43360953183359
2021-09-14,14523,LK Vogtlandkreis,94,41.98209061878922
2021-09-14,14524,LK Zwickau,181,58.006685190348456
2021-09-14,14612,SK Dresden,281,50.518942805725
2021-09-14,14625,LK Bautzen,79,26.509177544377707
2021-09-14,14626,LK Görlitz,59,23.547442109212238
2021-09-14,14627,LK Meißen,111,46.17861555678513
2021-09-14,14628,LK Sächsische Schweiz-Osterzgebirge,108,44.13170863265256
2021-09-14,14713,SK Leipzig,225,37.657344939605984
2021-09-14,14729,LK Leipzig,59,22.834054476635732
2021-09-14,14730,LK Nordsachsen,45,22.791272462065194
2021-09-14,15001,SK Dessau-Roßlau,15,18.90263880837765
2021-09-14,15002,SK Halle,111,46.66512517604523
2021-09-14,15003,SK Magdeburg,84,35.62718693669812
2021-09-14,15081,LK Altmarkkreis Salzwedel,14,16.931319312588435
2021-09-14,15082,LK Anhalt-Bitterfeld,74,47.068701221878044
2021-09-14,15083,LK Börde,58,34.004232940721245
2021-09-14,15084,LK Burgenlandkreis,44,24.776169829382287
2021-09-14,15085,LK Harz,62,29.38736817158431
2021-09-14,15086,LK Jerichower Land,9,10.066776282675079
2021-09-14,15087,LK Mansfeld-Südharz,14,10.47198743361508
2021-09-14,15088,LK Saalekreis,58,31.61900192984943
2021-09-14,15089,LK Salzlandkreis,35,18.670948537531274
2021-09-14,15090,LK Stendal,29,26.247906955695342
2021-09-14,15091,LK Wittenberg,30,24.157506945283245
2021-09-14,16051,SK Erfurt,161,75.34208112610673
2021-09-14,16052,SK Gera,53,57.529904695742786
2021-09-14,16053,SK Jena,63,56.894636551643174
2021-09-14,16054,SK Suhl,10,27.476301689792553
2021-09-14,16055,SK Weimar,39,59.909674644382314
2021-09-14,16061,LK Eichsfeld,33,33.178166755476916
2021-09-14,16062,LK Nordhausen,24,29.10643252158727
2021-09-14,16063,LK Wartburgkreis,82,51.27018763638183
2021-09-14,16064,LK Unstrut-Hainich-Kreis,43,42.282050777793074
2021-09-14,16065,LK Kyffhäuserkreis,17,23.122330730937676
2021-09-14,16066,LK Schmalkalden-Meiningen,43,34.61015284809362
2021-09-14,16067,LK Gotha,72,53.50653597199825
2021-09-14,16068,LK Sömmerda,37,53.54016235692477
2021-09-14,16069,LK Hildburghausen,50,79.80081716036773
2021-09-14,16070,LK Ilm-Kreis,48,45.45196295665019
2021-09-14,16071,LK Weimarer Land,32,38.8863909783573
2021-09-14,16072,LK Sonneberg,51,89.40467007923708
2021-09-14,16073,LK Saalfeld-Rudolstadt,31,30.350796463642684
2021-09-14,16074,LK Saale-Holzland-Kreis,34,41.0548686244204
2021-09-14,16075,LK Saale-Orla-Kreis,13,16.32509543901949
2021-09-14,16076,LK Greiz,38,39.30980262341209
2021-09-14,16077,LK Altenburger Land,33,37.348906695640366
