Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-13,05962,LK Märkischer Kreis,658,160.4009536299857
2021-01-13,05966,LK Olpe,195,145.57127393527676
2021-01-13,05970,LK Siegen-Wittgenstein,348,125.65717256918367
2021-01-13,05974,LK Soest,340,112.66298855145219
2021-01-13,05978,LK Unna,637,161.3103362700087
2021-01-13,06411,SK Darmstadt,173,108.20750822502158
2021-01-13,06412,SK Frankfurt am Main,923,120.90963871204382
2021-01-13,06413,SK Offenbach,213,163.49401289530243
2021-01-13,06414,SK Wiesbaden,400,143.63998075224256
2021-01-13,06431,LK Bergstraße,426,157.5793445291115
2021-01-13,06432,LK Darmstadt-Dieburg,328,110.12476329890816
2021-01-13,06433,LK Groß-Gerau,400,145.07155654526596
2021-01-13,06434,LK Hochtaunuskreis,206,86.95138320234346
2021-01-13,06435,LK Main-Kinzig-Kreis,568,135.06058703798817
2021-01-13,06436,LK Main-Taunus-Kreis,279,116.9526907502578
2021-01-13,06437,LK Odenwaldkreis,159,164.42095901885153
2021-01-13,06438,LK Offenbach,679,190.83057673553245
2021-01-13,06439,LK Rheingau-Taunus-Kreis,187,99.914511647788
2021-01-13,06440,LK Wetteraukreis,354,114.80870081306614
2021-01-13,06531,LK Gießen,624,230.52370256531506
2021-01-13,06532,LK Lahn-Dill-Kreis,289,114.08540220038765
2021-01-13,06533,LK Limburg-Weilburg,434,252.45474428777513
2021-01-13,06534,LK Marburg-Biedenkopf,301,121.82091920156708
2021-01-13,06535,LK Vogelsbergkreis,259,245.16532093939023
2021-01-13,06611,SK Kassel,263,130.10977703240872
2021-01-13,06631,LK Fulda,731,327.5896838378633
2021-01-13,06632,LK Hersfeld-Rotenburg,256,212.06272417763566
2021-01-13,06633,LK Kassel,308,130.08734435978442
2021-01-13,06634,LK Schwalm-Eder-Kreis,212,117.99213014754581
2021-01-13,06635,LK Waldeck-Frankenberg,275,175.8244568622687
2021-01-13,06636,LK Werra-Meißner-Kreis,183,181.8561249739141
2021-01-13,07111,SK Koblenz,129,113.10630238838425
2021-01-13,07131,LK Ahrweiler,175,134.52639023415279
2021-01-13,07132,LK Altenkirchen,89,69.09669655681068
2021-01-13,07133,LK Bad Kreuznach,329,207.77416400896774
2021-01-13,07134,LK Birkenfeld,97,119.82557349507726
2021-01-13,07135,LK Cochem-Zell,62,101.01832993890021
2021-01-13,07137,LK Mayen-Koblenz,242,112.85523750897713
2021-01-13,07138,LK Neuwied,304,166.29196273747203
2021-01-13,07140,LK Rhein-Hunsrück-Kreis,148,143.46228783575506
2021-01-13,07141,LK Rhein-Lahn-Kreis,100,81.7681545745194
2021-01-13,07143,LK Westerwaldkreis,216,106.98153577938031
2021-01-13,07211,SK Trier,62,55.59142098845133
2021-01-13,07231,LK Bernkastel-Wittlich,102,90.68036947805446
2021-01-13,07232,LK Bitburg-Prüm,62,62.58959397524682
2021-01-13,07233,LK Vulkaneifel,51,84.09458167067902
2021-01-13,07235,LK Trier-Saarburg,96,64.25788832514492
2021-01-13,07311,SK Frankenthal,56,114.84352569623888
2021-01-13,07312,SK Kaiserslautern,183,182.94511646506047
2021-01-13,07313,SK Landau i.d.Pfalz,75,159.97952262110448
2021-01-13,07314,SK Ludwigshafen,417,242.08576918834504
2021-01-13,07315,SK Mainz,302,138.1657806366606
2021-01-13,07316,SK Neustadt a.d.Weinstraße,56,105.13667768098527
2021-01-13,07317,SK Pirmasens,59,146.6530784718252
2021-01-13,07318,SK Speyer,58,114.71292102608729
2021-01-13,07319,SK Worms,273,326.7817385267291
2021-01-13,07320,SK Zweibrücken,15,43.86862808177112
2021-01-13,07331,LK Alzey-Worms,188,144.96441432063352
2021-01-13,07332,LK Bad Dürkheim,188,141.7039141937575
2021-01-13,07333,LK Donnersbergkreis,110,146.03385330235645
2021-01-13,07334,LK Germersheim,176,136.42036073884026
2021-01-13,07335,LK Kaiserslautern,160,150.97330603232717
2021-01-13,07336,LK Kusel,85,121.04985830045999
2021-01-13,07337,LK Südliche Weinstraße,143,129.38717528795434
2021-01-13,07338,LK Rhein-Pfalz-Kreis,226,146.1751903188042
2021-01-13,07339,LK Mainz-Bingen,275,130.07468652000549
2021-01-13,07340,LK Südwestpfalz,109,114.94131665805486
2021-01-13,08111,SK Stuttgart,753,118.41279675929495
2021-01-13,08115,LK Böblingen,378,96.23046432471926
2021-01-13,08116,LK Esslingen,693,129.52689972786266
2021-01-13,08117,LK Göppingen,295,114.27685990431733
2021-01-13,08118,LK Ludwigsburg,689,126.32397240307064
2021-01-13,08119,LK Rems-Murr-Kreis,518,121.2410590570348
2021-01-13,08121,SK Heilbronn,233,184.05586450960567
2021-01-13,08125,LK Heilbronn,398,115.54451076480015
2021-01-13,08126,LK Hohenlohekreis,118,104.74457414229285
2021-01-13,08127,LK Schwäbisch Hall,340,172.79847124176032
2021-01-13,08128,LK Main-Tauber-Kreis,139,104.98568720307556
2021-01-13,08135,LK Heidenheim,162,122.00908289839354
2021-01-13,08136,LK Ostalbkreis,516,164.31812753761642
2021-01-13,08211,SK Baden-Baden,46,83.3559844160551
2021-01-13,08212,SK Karlsruhe,277,88.76498109337948
2021-01-13,08215,LK Karlsruhe,566,127.1621497143345
2021-01-13,08216,LK Rastatt,307,132.65923429262813
2021-01-13,08221,SK Heidelberg,212,131.2815431773849
2021-01-13,08222,SK Mannheim,459,147.75090292218454
2021-01-13,08225,LK Neckar-Odenwald-Kreis,230,160.1303321660064
2021-01-13,08226,LK Rhein-Neckar-Kreis,698,127.28980313847782
2021-01-13,08231,SK Pforzheim,219,173.86886000778043
2021-01-13,08235,LK Calw,297,186.55661710667647
2021-01-13,08236,LK Enzkreis,315,157.8504279500491
2021-01-13,08237,LK Freudenstadt,165,139.5431442030395
2021-01-13,08311,SK Freiburg i.Breisgau,222,96.02283786414066
2021-01-13,08315,LK Breisgau-Hochschwarzwald,255,96.73711404736704
2021-01-13,08316,LK Emmendingen,181,108.76880919186578
2021-01-13,08317,LK Ortenaukreis,539,125.07164354349545
2021-01-13,08325,LK Rottweil,214,152.99046311785983
2021-01-13,08326,LK Schwarzwald-Baar-Kreis,301,141.643059490085
2021-01-13,08327,LK Tuttlingen,224,159.12933520878622
2021-01-13,08335,LK Konstanz,350,122.2472538027628
2021-01-13,08336,LK Lörrach,340,148.6429770565193
2021-01-13,08337,LK Waldshut,246,143.85712531359098
2021-01-13,08415,LK Reutlingen,337,117.40769386205119
2021-01-13,08416,LK Tübingen,226,98.82892101557648
2021-01-13,08417,LK Zollernalbkreis,322,170.04377835163152
2021-01-13,08421,SK Ulm,108,85.18021926019402
2021-01-13,08425,LK Alb-Donau-Kreis,257,130.40654366843248
2021-01-13,08426,LK Biberach,225,111.78346797031031
2021-01-13,08435,LK Bodenseekreis,347,159.56223846967399
2021-01-13,08436,LK Ravensburg,502,175.87869275183587
2021-01-13,08437,LK Sigmaringen,178,136.03466591261682
2021-01-13,09161,SK Ingolstadt,272,197.97368114591825
2021-01-13,09162,SK München,2319,156.24305193413943
2021-01-13,09163,SK Rosenheim,131,206.13365643341567
2021-01-13,09171,LK Altötting,157,140.78697227303707
2021-01-13,09172,LK Berchtesgadener Land,272,256.77576489913054
2021-01-13,09173,LK Bad Tölz-Wolfratshausen,140,109.44596887043942
2021-01-13,09174,LK Dachau,174,112.33126101524219
2021-01-13,09175,LK Ebersberg,314,218.5883646944984
2021-01-13,09176,LK Eichstätt,184,138.4697586562413
2021-01-13,09177,LK Erding,147,106.38143897179083
2021-01-13,09178,LK Freising,131,72.77494764092508
2021-01-13,09179,LK Fürstenfeldbruck,255,116.27323754850418
2021-01-13,09180,LK Garmisch-Partenkirchen,90,101.7823215416629
2021-01-13,09181,LK Landsberg a.Lech,85,70.65551694901166
2021-01-13,09182,LK Miesbach,217,216.97830216978303
2021-01-13,09183,LK Mühldorf a.Inn,174,150.16570008285004
2021-01-13,09184,LK München,359,102.43299769169094
2021-01-13,09185,LK Neuburg-Schrobenhausen,110,113.04892963217988
2021-01-13,09186,LK Pfaffenhofen a.d.Ilm,237,184.82846826331428
2021-01-13,09187,LK Rosenheim,348,133.16496383882446
2021-01-13,09188,LK Starnberg,144,105.36559666927641
2021-01-13,09189,LK Traunstein,268,151.14003575476966
2021-01-13,09190,LK Weilheim-Schongau,157,115.885974106497
2021-01-13,09261,SK Landshut,177,241.10828077536064
2021-01-13,09262,SK Passau,148,280.28710489934286
2021-01-13,09263,SK Straubing,45,94.15998828231257
2021-01-13,09271,LK Deggendorf,326,272.8535797385293
2021-01-13,09272,LK Freyung-Grafenau,133,169.7251218702943
2021-01-13,09273,LK Kelheim,163,132.45786539680475
2021-01-13,09274,LK Landshut,216,135.08865192782764
2021-01-13,09275,LK Passau,543,281.8495141599535
2021-01-13,09276,LK Regen,174,224.7771605735693
2021-01-13,09277,LK Rottal-Inn,290,238.67919869631774
2021-01-13,09278,LK Straubing-Bogen,174,172.0727848101266
2021-01-13,09279,LK Dingolfing-Landau,167,172.72943537126486
2021-01-13,09361,SK Amberg,39,92.40173430947473
2021-01-13,09362,SK Regensburg,104,67.93212013534169
2021-01-13,09363,SK Weiden i.d.OPf.,67,156.75081299861966
2021-01-13,09371,LK Amberg-Sulzbach,102,98.98203767139906
2021-01-13,09372,LK Cham,291,227.3473023015985
2021-01-13,09373,LK Neumarkt i.d.OPf.,190,141.18731097619877
2021-01-13,09374,LK Neustadt a.d.Waldnaab,149,157.75542615140287
2021-01-13,09375,LK Regensburg,205,105.63198845777296
2021-01-13,09376,LK Schwandorf,134,90.61891365505302
2021-01-13,09377,LK Tirschenreuth,124,172.11226161063766
2021-01-13,09461,SK Bamberg,53,68.49934731753972
2021-01-13,09462,SK Bayreuth,167,223.3127849912413
2021-01-13,09463,SK Coburg,119,289.73509933774835
2021-01-13,09464,SK Hof,101,220.4037097654119
2021-01-13,09471,LK Bamberg,198,134.54468854263638
2021-01-13,09472,LK Bayreuth,251,242.12841487883932
2021-01-13,09473,LK Coburg,232,267.4444072993879
2021-01-13,09474,LK Forchheim,178,153.18021049370498
2021-01-13,09475,LK Hof,171,180.3778441155684
2021-01-13,09476,LK Kronach,141,211.25810946466297
2021-01-13,09477,LK Kulmbach,188,262.6945756364754
2021-01-13,09478,LK Lichtenfels,181,271.0554690307895
2021-01-13,09479,LK Wunsiedel i.Fichtelgebirge,217,298.6718051063244
2021-01-13,09561,SK Ansbach,97,232.06852002488156
2021-01-13,09562,SK Erlangen,88,78.20275842456988
2021-01-13,09563,SK Fürth,268,208.56518051005085
2021-01-13,09564,SK Nürnberg,704,135.8103285298146
2021-01-13,09565,SK Schwabach,71,173.25101876479343
2021-01-13,09571,LK Ansbach,223,120.80762334024952
2021-01-13,09572,LK Erlangen-Höchstadt,134,97.62352289781586
2021-01-13,09573,LK Fürth,159,134.91383333474752
2021-01-13,09574,LK Nürnberger Land,175,102.46381563539276
2021-01-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,99,98.00621696002534
2021-01-13,09576,LK Roth,315,248.5226707903021
2021-01-13,09577,LK Weißenburg-Gunzenhausen,172,181.56100238562712
2021-01-13,09661,SK Aschaffenburg,109,153.51680234359594
2021-01-13,09662,SK Schweinfurt,55,102.94613109721858
2021-01-13,09663,SK Würzburg,98,76.60199790516985
2021-01-13,09671,LK Aschaffenburg,313,179.67853042479908
2021-01-13,09672,LK Bad Kissingen,112,108.49033757930934
2021-01-13,09673,LK Rhön-Grabfeld,95,119.29428015319897
2021-01-13,09674,LK Haßberge,127,150.50246492226015
2021-01-13,09675,LK Kitzingen,59,64.72491909385113
2021-01-13,09676,LK Miltenberg,188,146.0273568271673
2021-01-13,09677,LK Main-Spessart,97,76.88771223386547
2021-01-13,09678,LK Schweinfurt,90,77.95920135129282
2021-01-13,09679,LK Würzburg,144,88.72349077645377
2021-01-13,09761,SK Augsburg,391,131.83537773701707
2021-01-13,09762,SK Kaufbeuren,75,168.926528221992
2021-01-13,09763,SK Kempten,67,96.8894159158942
2021-01-13,09764,SK Memmingen,39,88.43537414965986
2021-01-13,09771,LK Aichach-Friedberg,129,95.80037874568342
2021-01-13,09772,LK Augsburg,438,172.80287846986602
2021-01-13,09773,LK Dillingen a.d.Donau,144,149.1269857708001
2021-01-13,09774,LK Günzburg,143,112.57449203712596
2021-01-13,09775,LK Neu-Ulm,169,96.4589849546814
2021-01-13,09776,LK Lindau,97,118.3200985594223
2021-01-13,09777,LK Ostallgäu,131,92.7880324687283
2021-01-13,09778,LK Unterallgäu,275,189.2102022141034
2021-01-13,09779,LK Donau-Ries,287,214.52650934722647
2021-01-13,09780,LK Oberallgäu,170,108.96877083226501
2021-01-13,10041,LK Stadtverband Saarbrücken,829,252.19491716203143
2021-01-13,10042,LK Merzig-Wadern,123,119.13640634231861
2021-01-13,10043,LK Neunkirchen,146,111.10434676732011
2021-01-13,10044,LK Saarlouis,391,201.2155270457341
2021-01-13,10045,LK Saarpfalz-Kreis,136,95.64263411066415
2021-01-13,10046,LK Sankt Wendel,116,133.32260622708517
2021-01-13,11001,SK Berlin Mitte,576,153.50257703111092
2021-01-13,11002,SK Berlin Friedrichshain-Kreuzberg,376,133.30544318741823
2021-01-13,11003,SK Berlin Pankow,852,214.05099036268075
2021-01-13,11004,SK Berlin Charlottenburg-Wilmersdorf,606,181.219553769277
2021-01-13,11005,SK Berlin Spandau,626,261.90386538308667
2021-01-13,11006,SK Berlin Steglitz-Zehlendorf,420,138.99138584339642
2021-01-13,11007,SK Berlin Tempelhof-Schöneberg,642,187.8445279309013
2021-01-13,11008,SK Berlin Neukölln,617,192.13821495190317
2021-01-13,11009,SK Berlin Treptow-Köpenick,558,209.39029149530185
2021-01-13,11010,SK Berlin Marzahn-Hellersdorf,534,203.0673050230637
2021-01-13,11011,SK Berlin Lichtenberg,461,160.89514941261055
2021-01-13,11012,SK Berlin Reinickendorf,469,180.60064153660724
2021-01-13,12051,SK Brandenburg a.d.Havel,103,142.6909010306993
2021-01-13,12052,SK Cottbus,289,289.93358614739464
2021-01-13,12053,SK Frankfurt (Oder),89,154.10988554310748
2021-01-13,12054,SK Potsdam,337,186.87546441602802
2021-01-13,12060,LK Barnim,333,179.76290730064133
2021-01-13,12061,LK Dahme-Spreewald,356,208.44189682126105
2021-01-13,12062,LK Elbe-Elster,353,346.6664047845856
2021-01-13,12063,LK Havelland,372,228.2264595450195
2021-01-13,12064,LK Märkisch-Oderland,328,167.55980812358555
2021-01-13,12065,LK Oberhavel,214,100.5100650967057
2021-01-13,12066,LK Oberspreewald-Lausitz,388,354.75583107039347
2021-01-13,12067,LK Oder-Spree,503,281.31519046101016
2021-01-13,12068,LK Ostprignitz-Ruppin,314,317.6176652067044
2021-01-13,12069,LK Potsdam-Mittelmark,333,153.76374869554778
2021-01-13,12070,LK Prignitz,149,195.64589406234407
2021-01-13,12071,LK Spree-Neiße,452,397.4674639465353
2021-01-13,12072,LK Teltow-Fläming,601,353.5356506291287
2021-01-13,12073,LK Uckermark,277,232.87682749459844
2021-01-13,13003,SK Rostock,95,45.413043582180876
2021-01-13,13004,SK Schwerin,115,120.22623440979373
2021-01-13,13071,LK Mecklenburgische Seenplatte,592,229.39156985980767
2021-01-13,13072,LK Rostock,191,88.51033856363013
2021-01-13,13073,LK Vorpommern-Rügen,165,73.43058806775196
2021-01-13,13074,LK Nordwestmecklenburg,142,90.26073912103838
2021-01-13,13075,LK Vorpommern-Greifswald,292,123.92678134138008
2021-01-13,13076,LK Ludwigslust-Parchim,372,175.6548099669939
2021-01-13,14511,SK Chemnitz,534,216.77884498282816
2021-01-13,14521,LK Erzgebirgskreis,1084,323.6323250176147
2021-01-13,14522,LK Mittelsachsen,946,311.0829039227357
2021-01-13,14523,LK Vogtlandkreis,486,215.04710239516456
2021-01-13,14524,LK Zwickau,986,313.013885626123
2021-01-13,14612,SK Dresden,1093,196.30733862566905
2021-01-13,14625,LK Bautzen,1369,456.7017394031185
2021-01-13,14626,LK Görlitz,720,284.8946483331685
2021-01-13,14627,LK Meißen,952,393.84900524166693
2021-01-13,14628,LK Sächsische Schweiz-Osterzgebirge,1312,534.2324073847857
2021-01-13,14713,SK Leipzig,1128,190.1727233644387
2021-01-13,14729,LK Leipzig,1123,435.03693746392446
2021-01-13,14730,LK Nordsachsen,662,334.7813554093486
2021-01-13,15001,SK Dessau-Roßlau,157,195.99765302173452
2021-01-13,15002,SK Halle,805,337.15582881698094
2021-01-13,15003,SK Magdeburg,234,98.49935807042284
2021-01-13,15081,LK Altmarkkreis Salzwedel,139,167.12154184651268
2021-01-13,15082,LK Anhalt-Bitterfeld,259,163.42137475865377
2021-01-13,15083,LK Börde,165,96.53469691030463
2021-01-13,15084,LK Burgenlandkreis,612,342.1938427473916
2021-01-13,15085,LK Harz,256,120.0131264357039
2021-01-13,15086,LK Jerichower Land,130,145.10710020203373
2021-01-13,15087,LK Mansfeld-Südharz,411,304.57529901735563
2021-01-13,15088,LK Saalekreis,885,481.46233985256913
2021-01-13,15089,LK Salzlandkreis,371,196.16655651024453
2021-01-13,15090,LK Stendal,194,174.47612195341307
2021-01-13,15091,LK Wittenberg,478,382.54383648251746
2021-01-13,16051,SK Erfurt,385,179.92251648510847
2021-01-13,16052,SK Gera,235,252.3489932885906
2021-01-13,16053,SK Jena,167,149.9869771786282
2021-01-13,16054,SK Suhl,126,342.4936801761396
2021-01-13,16055,SK Weimar,165,252.95885202673696
2021-01-13,16056,SK Eisenach,126,298.2248520710059
2021-01-13,16061,LK Eichsfeld,395,394.9763014219147
2021-01-13,16062,LK Nordhausen,217,260.14193919631725
2021-01-13,16063,LK Wartburgkreis,385,323.6001143106898
2021-01-13,16064,LK Unstrut-Hainich-Kreis,424,414.74293763205264
2021-01-13,16065,LK Kyffhäuserkreis,176,237.15841103864602
2021-01-13,16066,LK Schmalkalden-Meiningen,460,368.24746229466206
2021-01-13,16067,LK Gotha,452,335.04314051057014
2021-01-13,16068,LK Sömmerda,206,296.7145346911144
2021-01-13,16069,LK Hildburghausen,287,454.1354811146099
2021-01-13,16070,LK Ilm-Kreis,276,259.7671507496541
2021-01-13,16071,LK Weimarer Land,272,331.0774623886265
2021-01-13,16072,LK Sonneberg,179,310.133929344907
2021-01-13,16073,LK Saalfeld-Rudolstadt,620,600.7810153199159
2021-01-13,16074,LK Saale-Holzland-Kreis,270,325.497287522604
2021-01-13,16075,LK Saale-Orla-Kreis,361,449.4969618487897
2021-01-13,16076,LK Greiz,309,317.2549744347933
2021-01-13,16077,LK Altenburger Land,423,473.1914131979014
