Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-29,09562,SK Erlangen,2479,2205.810383948036
2022-03-29,09563,SK Fürth,2888,2252.32602575201
2022-03-29,09564,SK Nürnberg,6806,1320.1614608286795
2022-03-29,09565,SK Schwabach,913,2223.791893998441
2022-03-29,09571,LK Ansbach,3966,2140.128213430033
2022-03-29,09572,LK Erlangen-Höchstadt,3965,2871.003946272763
2022-03-29,09573,LK Fürth,3039,2560.3437381524077
2022-03-29,09574,LK Nürnberger Land,4410,2576.792506850996
2022-03-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1585,1565.0920293862075
2022-03-29,09576,LK Roth,3385,2661.833165576246
2022-03-29,09577,LK Weißenburg-Gunzenhausen,2191,2303.478873387512
2022-03-29,09661,SK Aschaffenburg,1769,2496.5423805357195
2022-03-29,09662,SK Schweinfurt,558,1046.531255274855
2022-03-29,09663,SK Würzburg,2723,2144.871370732706
2022-03-29,09671,LK Aschaffenburg,4443,2543.8285105749524
2022-03-29,09672,LK Bad Kissingen,1316,1275.5769659490738
2022-03-29,09673,LK Rhön-Grabfeld,1933,2431.1407370142124
2022-03-29,09674,LK Haßberge,2603,3088.6977158113323
2022-03-29,09675,LK Kitzingen,2519,2747.120921305182
2022-03-29,09676,LK Miltenberg,3543,2751.994283184328
2022-03-29,09677,LK Main-Spessart,3046,2417.920873817235
2022-03-29,09678,LK Schweinfurt,1379,1192.3702140905475
2022-03-29,09679,LK Würzburg,4160,2556.9002501582695
2022-03-29,09761,SK Augsburg,5471,1849.3729506811344
2022-03-29,09762,SK Kaufbeuren,971,2174.1077425999733
2022-03-29,09763,SK Kempten,1558,2259.9361763852626
2022-03-29,09764,SK Memmingen,1029,2319.6573489630296
2022-03-29,09771,LK Aichach-Friedberg,3079,2280.3353477900223
2022-03-29,09772,LK Augsburg,5565,2174.6776084407975
2022-03-29,09773,LK Dillingen a.d.Donau,2383,2452.352529535257
2022-03-29,09774,LK Günzburg,2115,1660.8817200923497
2022-03-29,09775,LK Neu-Ulm,3792,2156.714423027704
2022-03-29,09776,LK Lindau,1676,2041.7859535846987
2022-03-29,09777,LK Ostallgäu,3151,2220.4683348953895
2022-03-29,09778,LK Unterallgäu,3450,2360.3623327221476
2022-03-29,09779,LK Donau-Ries,2811,2092.7012298621244
2022-03-29,09780,LK Oberallgäu,3471,2220.6157074493944
2022-03-29,10041,LK Stadtverband Saarbrücken,6957,2124.261836568937
2022-03-29,10042,LK Merzig-Wadern,2723,2631.6552463975413
2022-03-29,10043,LK Neunkirchen,2384,1817.4610435153845
2022-03-29,10044,LK Saarlouis,4686,2418.805359981831
2022-03-29,10045,LK Saarpfalz-Kreis,3156,2227.9324560908117
2022-03-29,10046,LK Sankt Wendel,2514,2907.770246825048
2022-03-29,11001,SK Berlin Mitte,4711,1257.671905408977
2022-03-29,11002,SK Berlin Friedrichshain-Kreuzberg,3333,1193.725153110562
2022-03-29,11003,SK Berlin Pankow,5831,1442.6490708508686
2022-03-29,11004,SK Berlin Charlottenburg-Wilmersdorf,3562,1126.4202793598188
2022-03-29,11005,SK Berlin Spandau,1949,814.2070567396626
2022-03-29,11006,SK Berlin Steglitz-Zehlendorf,2949,1010.2255793638559
2022-03-29,11007,SK Berlin Tempelhof-Schöneberg,3749,1098.4599878111667
2022-03-29,11008,SK Berlin Neukölln,2637,827.9200901701365
2022-03-29,11009,SK Berlin Treptow-Köpenick,3024,1107.7247684913843
2022-03-29,11010,SK Berlin Marzahn-Hellersdorf,3264,1190.9105503582948
2022-03-29,11011,SK Berlin Lichtenberg,1984,679.4404205407442
2022-03-29,11012,SK Berlin Reinickendorf,2452,944.0936393038658
2022-03-29,12051,SK Brandenburg a.d.Havel,930,1290.9494725152695
2022-03-29,12052,SK Cottbus,1176,1191.5738704872686
2022-03-29,12053,SK Frankfurt (Oder),886,1553.9770235902834
2022-03-29,12054,SK Potsdam,2528,1388.1567387102443
2022-03-29,12060,LK Barnim,2102,1122.0061598244931
2022-03-29,12061,LK Dahme-Spreewald,2947,1700.3623439267003
2022-03-29,12062,LK Elbe-Elster,1766,1747.0445664539743
2022-03-29,12063,LK Havelland,1582,960.5751306977224
2022-03-29,12064,LK Märkisch-Oderland,1742,883.389538274297
2022-03-29,12065,LK Oberhavel,2444,1140.8086484871683
2022-03-29,12066,LK Oberspreewald-Lausitz,1115,1028.6357430163475
2022-03-29,12067,LK Oder-Spree,2818,1571.8779981704188
2022-03-29,12068,LK Ostprignitz-Ruppin,2050,2074.7307910290665
2022-03-29,12069,LK Potsdam-Mittelmark,1509,692.3479266267194
2022-03-29,12070,LK Prignitz,1288,1692.5988225399494
2022-03-29,12071,LK Spree-Neiße,1620,1433.4887754289407
2022-03-29,12072,LK Teltow-Fläming,2388,1391.9815335113142
2022-03-29,12073,LK Uckermark,1718,1452.8541226215643
2022-03-29,13003,SK Rostock,6847,3275.1206585637683
2022-03-29,13004,SK Schwerin,2168,2267.5689527136565
2022-03-29,13071,LK Mecklenburgische Seenplatte,3196,1238.4860709068153
2022-03-29,13072,LK Rostock,5877,2707.3966241615685
2022-03-29,13073,LK Vorpommern-Rügen,4440,1969.979989617673
2022-03-29,13074,LK Nordwestmecklenburg,3587,2270.6124386770057
2022-03-29,13075,LK Vorpommern-Greifswald,5315,2254.286962459654
2022-03-29,13076,LK Ludwigslust-Parchim,5305,2504.201204660033
2022-03-29,14511,SK Chemnitz,5010,2049.909779419888
2022-03-29,14521,LK Erzgebirgskreis,7267,2189.402772379842
2022-03-29,14522,LK Mittelsachsen,4835,1603.786727877031
2022-03-29,14523,LK Vogtlandkreis,4850,2166.097228735401
2022-03-29,14524,LK Zwickau,5378,1723.5356516778675
2022-03-29,14612,SK Dresden,7835,1408.597568978133
2022-03-29,14625,LK Bautzen,5085,1706.3185799134258
2022-03-29,14626,LK Görlitz,3339,1332.625579706096
2022-03-29,14627,LK Meißen,4884,2031.859084498546
2022-03-29,14628,LK Sächsische Schweiz-Osterzgebirge,4547,1858.0266588210295
2022-03-29,14713,SK Leipzig,15130,2532.247239716616
2022-03-29,14729,LK Leipzig,5807,2247.412785522435
2022-03-29,14730,LK Nordsachsen,3879,1964.6076862300195
2022-03-29,15001,SK Dessau-Roßlau,948,1194.6467726894675
2022-03-29,15002,SK Halle,4819,2025.9390830933512
2022-03-29,15003,SK Magdeburg,4035,1711.3773724949633
2022-03-29,15081,LK Altmarkkreis Salzwedel,2513,3039.1718166096243
2022-03-29,15082,LK Anhalt-Bitterfeld,2342,1489.6607873194375
2022-03-29,15083,LK Börde,3320,1946.4491959171469
2022-03-29,15084,LK Burgenlandkreis,3406,1917.9007827017285
2022-03-29,15085,LK Harz,5418,2568.0767863490937
2022-03-29,15086,LK Jerichower Land,1443,1614.0397973222375
2022-03-29,15087,LK Mansfeld-Südharz,2968,2220.061335926397
2022-03-29,15088,LK Saalekreis,3740,2038.8804692696012
2022-03-29,15089,LK Salzlandkreis,3352,1788.1434142229953
2022-03-29,15090,LK Stendal,1589,1438.2042811241345
2022-03-29,15091,LK Wittenberg,2197,1769.134758626243
2022-03-29,16051,SK Erfurt,1834,858.2445763060854
2022-03-29,16052,SK Gera,1946,2112.324425243688
2022-03-29,16053,SK Jena,3400,3070.504194850584
2022-03-29,16054,SK Suhl,755,2074.460777579338
2022-03-29,16055,SK Weimar,1773,2723.5859780638425
2022-03-29,16061,LK Eichsfeld,2129,2140.4944552245556
2022-03-29,16062,LK Nordhausen,2038,2471.621228291452
2022-03-29,16063,LK Wartburgkreis,3658,2287.1505655351793
2022-03-29,16064,LK Unstrut-Hainich-Kreis,2470,2428.759660956951
2022-03-29,16065,LK Kyffhäuserkreis,1787,2430.565000952096
2022-03-29,16066,LK Schmalkalden-Meiningen,2050,1650.018914850975
2022-03-29,16067,LK Gotha,2557,1900.2251733388823
2022-03-29,16068,LK Sömmerda,1579,2284.8626043671406
2022-03-29,16069,LK Hildburghausen,1178,1880.1072522982636
2022-03-29,16070,LK Ilm-Kreis,1942,1838.910667954472
2022-03-29,16071,LK Weimarer Land,2144,2605.3881955499387
2022-03-29,16072,LK Sonneberg,797,1397.167099081411
2022-03-29,16073,LK Saalfeld-Rudolstadt,2040,1997.2782188977765
2022-03-29,16074,LK Saale-Holzland-Kreis,2166,2615.436630602782
2022-03-29,16075,LK Saale-Orla-Kreis,918,1152.8028933092223
2022-03-29,16076,LK Greiz,1577,1631.3568088716017
2022-03-29,16077,LK Altenburger Land,2040,2308.8415048214047
