Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-20,05124,SK Wuppertal,3419,963.0877398564523
2022-01-20,05154,LK Kleve,1486,473.8731958697136
2022-01-20,05158,LK Mettmann,3069,633.6693356898923
2022-01-20,05162,LK Rhein-Kreis Neuss,2371,524.5563616009699
2022-01-20,05166,LK Viersen,1473,493.40783021143176
2022-01-20,05170,LK Wesel,2956,642.4508761978036
2022-01-20,05314,SK Bonn,3626,1096.8633821265114
2022-01-20,05315,SK Köln,5445,502.5389986875841
2022-01-20,05316,SK Leverkusen,1560,951.7708428662945
2022-01-20,05334,StädteRegion Aachen,3415,613.5123627681535
2022-01-20,05358,LK Düren,1705,643.0564984536471
2022-01-20,05362,LK Rhein-Erft-Kreis,3250,692.0621535696566
2022-01-20,05366,LK Euskirchen,771,396.68860201997336
2022-01-20,05370,LK Heinsberg,1629,635.1917273003767
2022-01-20,05374,LK Oberbergischer Kreis,1634,601.4008148723403
2022-01-20,05378,LK Rheinisch-Bergischer Kreis,1912,674.962492277822
2022-01-20,05382,LK Rhein-Sieg-Kreis,3922,653.2583801790548
2022-01-20,05512,SK Bottrop,706,601.424336388728
2022-01-20,05513,SK Gelsenkirchen,2024,781.1504988325196
2022-01-20,05515,SK Münster,1723,544.5586799113788
2022-01-20,05554,LK Borken,3488,937.8915724203948
2022-01-20,05558,LK Coesfeld,1244,563.6304324187176
2022-01-20,05562,LK Recklinghausen,1407,229.3028508846983
2022-01-20,05566,LK Steinfurt,2267,505.8043672759969
2022-01-20,05570,LK Warendorf,1693,610.2726220815595
2022-01-20,05711,SK Bielefeld,1479,443.46629326345015
2022-01-20,05754,LK Gütersloh,2017,552.8784215691112
2022-01-20,05758,LK Herford,1423,567.9573094070174
2022-01-20,05762,LK Höxter,374,267.6609723106871
2022-01-20,05766,LK Lippe,1618,466.3227368360377
2022-01-20,05770,LK Minden-Lübbecke,1940,625.2618686950076
2022-01-20,05774,LK Paderborn,1056,342.48463521818803
2022-01-20,05911,SK Bochum,2884,791.3207153714873
2022-01-20,05913,SK Dortmund,5609,954.4049985026271
2022-01-20,05914,SK Hagen,1158,613.7147763226931
2022-01-20,05915,SK Hamm,1185,662.1332424413439
2022-01-20,05916,SK Herne,1425,907.9903147699757
2022-01-20,05954,LK Ennepe-Ruhr-Kreis,1554,480.920991551388
2022-01-20,05958,LK Hochsauerlandkreis,1050,405.3584526888777
2022-01-20,05962,LK Märkischer Kreis,3328,814.3649274950938
2022-01-20,05966,LK Olpe,592,443.9045605194883
2022-01-20,05970,LK Siegen-Wittgenstein,1170,424.69626956960485
2022-01-20,05974,LK Soest,913,303.30613655088104
2022-01-20,05978,LK Unna,2451,622.6849381888023
2022-01-20,06411,SK Darmstadt,1634,1026.5495621144157
2022-01-20,06412,SK Frankfurt am Main,8553,1119.3502455163173
2022-01-20,06413,SK Offenbach,908,693.7016777190355
2022-01-20,06414,SK Wiesbaden,3154,1132.052446259812
2022-01-20,06431,LK Bergstraße,1487,548.6781174473738
2022-01-20,06432,LK Darmstadt-Dieburg,2902,974.803578086738
2022-01-20,06433,LK Groß-Gerau,2401,870.5362808050556
2022-01-20,06434,LK Hochtaunuskreis,2432,1024.9451072778688
2022-01-20,06435,LK Main-Kinzig-Kreis,2974,705.2590890442956
2022-01-20,06436,LK Main-Taunus-Kreis,2009,839.6582854085863
2022-01-20,06437,LK Odenwaldkreis,603,623.2300473365442
2022-01-20,06438,LK Offenbach,2532,710.1547643755855
2022-01-20,06439,LK Rheingau-Taunus-Kreis,1459,778.411485704225
2022-01-20,06440,LK Wetteraukreis,2071,667.3046498664424
2022-01-20,06531,LK Gießen,1653,608.4655110852624
2022-01-20,06532,LK Lahn-Dill-Kreis,1602,632.2694209722425
2022-01-20,06533,LK Limburg-Weilburg,709,411.513079615302
2022-01-20,06534,LK Marburg-Biedenkopf,1329,540.4570094712143
2022-01-20,06535,LK Vogelsbergkreis,478,453.0548025704699
2022-01-20,06611,SK Kassel,1288,640.6430305200748
2022-01-20,06631,LK Fulda,830,372.1589253126359
2022-01-20,06632,LK Hersfeld-Rotenburg,531,441.3818326905174
2022-01-20,06633,LK Kassel,908,383.1110473530318
2022-01-20,06634,LK Schwalm-Eder-Kreis,953,529.9154804270462
2022-01-20,06635,LK Waldeck-Frankenberg,872,557.0888275580088
2022-01-20,06636,LK Werra-Meißner-Kreis,274,273.8740179517422
2022-01-20,07111,SK Koblenz,780,687.9034818499312
2022-01-20,07131,LK Ahrweiler,618,473.63943623111766
2022-01-20,07132,LK Altenkirchen,387,299.7978107787771
2022-01-20,07133,LK Bad Kreuznach,1181,743.9557532158291
2022-01-20,07134,LK Birkenfeld,471,582.7044414202647
2022-01-20,07135,LK Cochem-Zell,377,612.231641170548
2022-01-20,07137,LK Mayen-Koblenz,916,426.4709990409058
2022-01-20,07138,LK Neuwied,560,305.7920286570815
2022-01-20,07140,LK Rhein-Hunsrück-Kreis,501,484.5214262918154
2022-01-20,07141,LK Rhein-Lahn-Kreis,585,477.2627147682216
2022-01-20,07143,LK Westerwaldkreis,654,322.43750924419464
2022-01-20,07211,SK Trier,531,479.78748396190616
2022-01-20,07231,LK Bernkastel-Wittlich,505,448.1519279407197
2022-01-20,07232,LK Bitburg-Prüm,519,518.7147069111988
2022-01-20,07233,LK Vulkaneifel,197,325.6682812319188
2022-01-20,07235,LK Trier-Saarburg,436,289.6374881255273
2022-01-20,07311,SK Frankenthal,283,580.5128205128204
2022-01-20,07312,SK Kaiserslautern,761,763.5809034536734
2022-01-20,07313,SK Landau i.d.Pfalz,180,385.56281460854666
2022-01-20,07314,SK Ludwigshafen,969,561.5535736017664
2022-01-20,07315,SK Mainz,1826,840.9979596818393
2022-01-20,07316,SK Neustadt a.d.Weinstraße,143,268.26248452331816
2022-01-20,07317,SK Pirmasens,105,261.35005973715647
2022-01-20,07318,SK Speyer,358,705.5438402869474
2022-01-20,07319,SK Worms,422,505.6374986520327
2022-01-20,07320,SK Zweibrücken,121,355.8718861209964
2022-01-20,07331,LK Alzey-Worms,497,380.2165015491719
2022-01-20,07332,LK Bad Dürkheim,427,321.04297615109317
2022-01-20,07333,LK Donnersbergkreis,293,387.8791088047234
2022-01-20,07334,LK Germersheim,682,528.6575818178999
2022-01-20,07335,LK Kaiserslautern,717,674.3792325056434
2022-01-20,07336,LK Kusel,267,380.8572855003209
2022-01-20,07337,LK Südliche Weinstraße,313,282.53432385835373
2022-01-20,07338,LK Rhein-Pfalz-Kreis,746,482.05539113690116
2022-01-20,07339,LK Mainz-Bingen,1426,674.1519914903675
2022-01-20,07340,LK Südwestpfalz,231,243.3833445718139
2022-01-20,08111,SK Stuttgart,4082,647.6229761781995
2022-01-20,08115,LK Böblingen,2334,594.0473099888521
2022-01-20,08116,LK Esslingen,4786,896.8979623962505
2022-01-20,08117,LK Göppingen,1354,523.2223385797257
2022-01-20,08118,LK Ludwigsburg,2517,461.8594383921346
2022-01-20,08119,LK Rems-Murr-Kreis,3001,702.3398847610266
2022-01-20,08121,SK Heilbronn,839,663.4613863891568
2022-01-20,08125,LK Heilbronn,2178,628.8200529502285
2022-01-20,08126,LK Hohenlohekreis,633,561.3443887731122
2022-01-20,08127,LK Schwäbisch Hall,1051,531.1836652178308
2022-01-20,08128,LK Main-Tauber-Kreis,817,615.7486961502517
2022-01-20,08135,LK Heidenheim,691,520.2843116585851
2022-01-20,08136,LK Ostalbkreis,1605,510.6683551070018
2022-01-20,08211,SK Baden-Baden,501,903.5329762484446
2022-01-20,08212,SK Karlsruhe,2127,689.6082169396568
2022-01-20,08215,LK Karlsruhe,2421,541.7901229042278
2022-01-20,08216,LK Rastatt,1839,792.3616167796253
2022-01-20,08221,SK Heidelberg,605,381.1239692329014
2022-01-20,08222,SK Mannheim,2087,673.8322554815463
2022-01-20,08225,LK Neckar-Odenwald-Kreis,804,559.1215393923378
2022-01-20,08226,LK Rhein-Neckar-Kreis,1736,316.6536855679975
2022-01-20,08231,SK Pforzheim,698,553.8979177247334
2022-01-20,08235,LK Calw,906,565.7231702976603
2022-01-20,08236,LK Enzkreis,1060,530.6580159397653
2022-01-20,08237,LK Freudenstadt,499,421.5808860802271
2022-01-20,08311,SK Freiburg i.Breisgau,1828,791.547588118126
2022-01-20,08315,LK Breisgau-Hochschwarzwald,1658,625.9745457153969
2022-01-20,08316,LK Emmendingen,1091,653.8337068955184
2022-01-20,08317,LK Ortenaukreis,2628,607.5176845901336
2022-01-20,08325,LK Rottweil,872,622.1194868941113
2022-01-20,08326,LK Schwarzwald-Baar-Kreis,1182,555.2632567928144
2022-01-20,08327,LK Tuttlingen,886,625.344080405415
2022-01-20,08335,LK Konstanz,1662,579.3443857276314
2022-01-20,08336,LK Lörrach,1925,841.1917392786289
2022-01-20,08337,LK Waldshut,1251,730.5664079608963
2022-01-20,08415,LK Reutlingen,2102,731.138064049364
2022-01-20,08416,LK Tübingen,1638,716.9400055149231
2022-01-20,08417,LK Zollernalbkreis,1031,543.0259872960361
2022-01-20,08421,SK Ulm,892,705.6682884379574
2022-01-20,08425,LK Alb-Donau-Kreis,1331,671.5303424754294
2022-01-20,08426,LK Biberach,1302,643.7577255871446
2022-01-20,08435,LK Bodenseekreis,1328,609.4510809954979
2022-01-20,08436,LK Ravensburg,2029,709.7184911573763
2022-01-20,08437,LK Sigmaringen,691,527.6984405785591
2022-01-20,09161,SK Ingolstadt,1245,909.077633039313
2022-01-20,09162,SK München,14679,986.3580347291564
2022-01-20,09163,SK Rosenheim,515,809.86303093205
2022-01-20,09171,LK Altötting,704,630.5192827843158
2022-01-20,09172,LK Berchtesgadener Land,572,537.963076170681
2022-01-20,09173,LK Bad Tölz-Wolfratshausen,1302,1015.5055689015069
2022-01-20,09174,LK Dachau,1669,1075.9620157687423
2022-01-20,09175,LK Ebersberg,1488,1032.6807364790307
2022-01-20,09176,LK Eichstätt,831,624.0191035451193
2022-01-20,09177,LK Erding,1168,840.9472176022925
2022-01-20,09178,LK Freising,1757,974.4167087231647
2022-01-20,09179,LK Fürstenfeldbruck,2056,939.928682454055
2022-01-20,09180,LK Garmisch-Partenkirchen,431,488.2248326329025
2022-01-20,09181,LK Landsberg a.Lech,1092,902.3376494600022
2022-01-20,09182,LK Miesbach,893,891.3687951049579
2022-01-20,09183,LK Mühldorf a.Inn,953,818.1451370586266
2022-01-20,09184,LK München,1997,571.0854054363213
2022-01-20,09185,LK Neuburg-Schrobenhausen,831,850.3018520413384
2022-01-20,09186,LK Pfaffenhofen a.d.Ilm,1024,793.0115854036305
2022-01-20,09187,LK Rosenheim,1967,751.5636880494878
2022-01-20,09188,LK Starnberg,751,549.7401361540151
2022-01-20,09189,LK Traunstein,1262,711.0460038876525
2022-01-20,09190,LK Weilheim-Schongau,1000,734.5703498024006
2022-01-20,09261,SK Landshut,601,822.5552590159448
2022-01-20,09262,SK Passau,295,562.8159877897549
2022-01-20,09263,SK Straubing,242,508.27522473326053
2022-01-20,09271,LK Deggendorf,592,495.4845621406272
2022-01-20,09272,LK Freyung-Grafenau,295,376.4916087039755
2022-01-20,09273,LK Kelheim,587,475.727368506362
2022-01-20,09274,LK Landshut,936,580.6775812545366
2022-01-20,09275,LK Passau,645,333.41259420844233
2022-01-20,09276,LK Regen,370,478.5741078473219
2022-01-20,09277,LK Rottal-Inn,727,596.88013136289
2022-01-20,09278,LK Straubing-Bogen,414,406.89960194604157
2022-01-20,09279,LK Dingolfing-Landau,594,610.8346016206656
2022-01-20,09361,SK Amberg,169,401.88338247883576
2022-01-20,09362,SK Regensburg,1121,736.1922900111643
2022-01-20,09363,SK Weiden i.d.OPf.,254,597.1552838838603
2022-01-20,09371,LK Amberg-Sulzbach,435,422.33829783102584
2022-01-20,09372,LK Cham,580,452.7924805221166
2022-01-20,09373,LK Neumarkt i.d.OPf.,577,426.69624699574786
2022-01-20,09374,LK Neustadt a.d.Waldnaab,466,492.3662105763643
2022-01-20,09375,LK Regensburg,1167,600.6948912623858
2022-01-20,09376,LK Schwandorf,627,422.2876270398782
2022-01-20,09377,LK Tirschenreuth,559,779.6808748047312
2022-01-20,09461,SK Bamberg,366,477.3456451991549
2022-01-20,09462,SK Bayreuth,433,584.7558340535869
2022-01-20,09463,SK Coburg,156,381.9597473189364
2022-01-20,09464,SK Hof,232,513.5811214663627
2022-01-20,09471,LK Bamberg,829,562.04532973552
2022-01-20,09472,LK Bayreuth,475,458.1448509341332
2022-01-20,09473,LK Coburg,182,210.2320638551016
2022-01-20,09474,LK Forchheim,652,559.1766723842195
2022-01-20,09475,LK Hof,360,380.8637142675779
2022-01-20,09476,LK Kronach,171,257.7047697988094
2022-01-20,09477,LK Kulmbach,433,606.2048496387971
2022-01-20,09478,LK Lichtenfels,368,551.5422199574353
2022-01-20,09479,LK Wunsiedel i.Fichtelgebirge,273,379.30363742462555
2022-01-20,09561,SK Ansbach,213,511.0242076725606
2022-01-20,09562,SK Erlangen,703,625.5283178360102
2022-01-20,09563,SK Fürth,909,708.9211763880115
2022-01-20,09564,SK Nürnberg,2828,548.5478417901126
2022-01-20,09565,SK Schwabach,271,660.0740452065472
2022-01-20,09571,LK Ansbach,737,397.6990653802155
2022-01-20,09572,LK Erlangen-Höchstadt,630,456.1746497230368
2022-01-20,09573,LK Fürth,739,622.604153502675
2022-01-20,09574,LK Nürnberger Land,854,498.99791402511346
2022-01-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,368,363.3778339521289
2022-01-20,09576,LK Roth,680,534.72571716155
2022-01-20,09577,LK Weißenburg-Gunzenhausen,643,676.0095461379144
2022-01-20,09661,SK Aschaffenburg,376,530.638742273279
2022-01-20,09662,SK Schweinfurt,451,845.8523228117557
2022-01-20,09663,SK Würzburg,1172,923.1690218504341
2022-01-20,09671,LK Aschaffenburg,800,458.03799425162316
2022-01-20,09672,LK Bad Kissingen,441,427.45398327016835
2022-01-20,09673,LK Rhön-Grabfeld,391,491.76204251037603
2022-01-20,09674,LK Haßberge,511,606.348264609908
2022-01-20,09675,LK Kitzingen,586,639.0682254405863
2022-01-20,09676,LK Miltenberg,711,552.2630356601912
2022-01-20,09677,LK Main-Spessart,654,519.1465040960184
2022-01-20,09678,LK Schweinfurt,770,665.7904748728945
2022-01-20,09679,LK Würzburg,1071,658.2788865191122
2022-01-20,09761,SK Augsburg,2027,685.1908190514823
2022-01-20,09762,SK Kaufbeuren,306,685.1462093054498
2022-01-20,09763,SK Kempten,459,665.7963446475195
2022-01-20,09764,SK Memmingen,257,579.3507664562669
2022-01-20,09771,LK Aichach-Friedberg,716,530.2760990638701
2022-01-20,09772,LK Augsburg,1633,638.1398983978116
2022-01-20,09773,LK Dillingen a.d.Donau,417,429.13596509282513
2022-01-20,09774,LK Günzburg,723,567.7624036060373
2022-01-20,09775,LK Neu-Ulm,1146,651.7918588580561
2022-01-20,09776,LK Lindau,779,949.016263629165
2022-01-20,09777,LK Ostallgäu,1062,748.3774584763261
2022-01-20,09778,LK Unterallgäu,1008,689.6362989518623
2022-01-20,09779,LK Donau-Ries,631,469.759685536464
2022-01-20,09780,LK Oberallgäu,835,534.2017043273537
2022-01-20,10041,LK Stadtverband Saarbrücken,2492,760.9113837472748
2022-01-20,10042,LK Merzig-Wadern,565,546.0467184041905
2022-01-20,10043,LK Neunkirchen,546,416.24736986552006
2022-01-20,10044,LK Saarlouis,1307,674.6433217021453
2022-01-20,10045,LK Saarpfalz-Kreis,662,467.32930479471395
2022-01-20,10046,LK Sankt Wendel,338,390.9412662795808
2022-01-20,11001,SK Berlin Mitte,8563,2286.0209140346146
2022-01-20,11002,SK Berlin Friedrichshain-Kreuzberg,4195,1502.4533505246945
2022-01-20,11003,SK Berlin Pankow,4399,1088.3576166477399
2022-01-20,11004,SK Berlin Charlottenburg-Wilmersdorf,3426,1083.4126549934697
2022-01-20,11005,SK Berlin Spandau,3368,1407.0032668543784
2022-01-20,11006,SK Berlin Steglitz-Zehlendorf,2040,698.8335645650275
2022-01-20,11007,SK Berlin Tempelhof-Schöneberg,2277,667.1628146828559
2022-01-20,11008,SK Berlin Neukölln,5166,1621.9321902991753
2022-01-20,11009,SK Berlin Treptow-Köpenick,2697,987.9410385652326
2022-01-20,11010,SK Berlin Marzahn-Hellersdorf,564,205.78233774573476
2022-01-20,11011,SK Berlin Lichtenberg,3119,1068.1323949932364
2022-01-20,11012,SK Berlin Reinickendorf,2477,953.7193901124288
2022-01-20,12051,SK Brandenburg a.d.Havel,408,566.3520266518601
2022-01-20,12052,SK Cottbus,608,616.051796986615
2022-01-20,12053,SK Frankfurt (Oder),382,669.9991230377971
2022-01-20,12054,SK Potsdam,2247,1233.8560885608856
2022-01-20,12060,LK Barnim,1477,788.3934814751551
2022-01-20,12061,LK Dahme-Spreewald,1667,961.8269519259618
2022-01-20,12062,LK Elbe-Elster,239,236.43468368204978
2022-01-20,12063,LK Havelland,1377,836.1011093367661
2022-01-20,12064,LK Märkisch-Oderland,1591,806.8155886305434
2022-01-20,12065,LK Oberhavel,1734,809.3953340739566
2022-01-20,12066,LK Oberspreewald-Lausitz,412,380.08782611904496
2022-01-20,12067,LK Oder-Spree,1627,907.5392132800821
2022-01-20,12068,LK Ostprignitz-Ruppin,519,525.2611124605295
2022-01-20,12069,LK Potsdam-Mittelmark,1858,852.473457702084
2022-01-20,12070,LK Prignitz,495,650.4941126997477
2022-01-20,12071,LK Spree-Neiße,480,424.7374149419083
2022-01-20,12072,LK Teltow-Fläming,1744,1016.5895286615294
2022-01-20,12073,LK Uckermark,1102,931.923890063425
2022-01-20,13003,SK Rostock,1134,542.4254165052305
2022-01-20,13004,SK Schwerin,643,672.5308286876758
2022-01-20,13071,LK Mecklenburgische Seenplatte,1303,504.92720600487485
2022-01-20,13072,LK Rostock,1169,538.5309943244638
2022-01-20,13073,LK Vorpommern-Rügen,1110,492.49499740441826
2022-01-20,13074,LK Nordwestmecklenburg,1575,996.993195125811
2022-01-20,13075,LK Vorpommern-Greifswald,1159,491.5745229521616
2022-01-20,13076,LK Ludwigslust-Parchim,1707,805.7816128849531
2022-01-20,14511,SK Chemnitz,411,168.1662513655836
2022-01-20,14521,LK Erzgebirgskreis,498,150.03750937734435
2022-01-20,14522,LK Mittelsachsen,573,190.06614169049405
2022-01-20,14523,LK Vogtlandkreis,415,185.34646390210133
2022-01-20,14524,LK Zwickau,571,182.9934654347457
2022-01-20,14612,SK Dresden,2394,430.39981877902363
2022-01-20,14625,LK Bautzen,669,224.48911110365427
2022-01-20,14626,LK Görlitz,625,249.44324268233302
2022-01-20,14627,LK Meißen,741,308.2734606088089
2022-01-20,14628,LK Sächsische Schweiz-Osterzgebirge,632,258.2522208873742
2022-01-20,14713,SK Leipzig,3069,513.6461849762256
2022-01-20,14729,LK Leipzig,960,371.5371575859373
2022-01-20,14730,LK Nordsachsen,608,307.9354145985697
2022-01-20,15001,SK Dessau-Roßlau,266,335.20679486856363
2022-01-20,15002,SK Halle,1086,456.5614949656318
2022-01-20,15003,SK Magdeburg,1074,455.5190329763546
2022-01-20,15081,LK Altmarkkreis Salzwedel,295,356.7670855152563
2022-01-20,15082,LK Anhalt-Bitterfeld,419,266.5106190806338
2022-01-20,15083,LK Börde,591,346.4914080683837
2022-01-20,15084,LK Burgenlandkreis,419,235.9367081479813
2022-01-20,15085,LK Harz,411,194.80981158905084
2022-01-20,15086,LK Jerichower Land,348,389.24868293010303
2022-01-20,15087,LK Mansfeld-Südharz,319,238.6117136659436
2022-01-20,15088,LK Saalekreis,676,368.52491904445196
2022-01-20,15089,LK Salzlandkreis,512,273.1293043204575
2022-01-20,15090,LK Stendal,292,264.28927003665655
2022-01-20,15091,LK Wittenberg,327,263.31682570358737
2022-01-20,16051,SK Erfurt,619,289.66924358422403
2022-01-20,16052,SK Gera,192,208.41022078457766
2022-01-20,16053,SK Jena,443,400.0686347996496
2022-01-20,16054,SK Suhl,83,228.0533040252782
2022-01-20,16055,SK Weimar,195,299.54837322191156
2022-01-20,16061,LK Eichsfeld,305,306.64669274001386
2022-01-20,16062,LK Nordhausen,196,237.70253225962938
2022-01-20,16063,LK Wartburgkreis,451,281.98603200010007
2022-01-20,16064,LK Unstrut-Hainich-Kreis,252,247.7924836279966
2022-01-20,16065,LK Kyffhäuserkreis,194,263.8665977530535
2022-01-20,16066,LK Schmalkalden-Meiningen,276,222.14888804822883
2022-01-20,16067,LK Gotha,285,211.7967048891597
2022-01-20,16068,LK Sömmerda,117,169.30267556108643
2022-01-20,16069,LK Hildburghausen,152,242.5944841675179
2022-01-20,16070,LK Ilm-Kreis,190,179.91402003674034
2022-01-20,16071,LK Weimarer Land,291,353.6231179594366
2022-01-20,16072,LK Sonneberg,90,157.77294719865367
2022-01-20,16073,LK Saalfeld-Rudolstadt,152,148.81680846689315
2022-01-20,16074,LK Saale-Holzland-Kreis,196,236.6692426584235
2022-01-20,16075,LK Saale-Orla-Kreis,135,169.52983725135624
2022-01-20,16076,LK Greiz,149,154.135805023379
2022-01-20,16077,LK Altenburger Land,144,162.97704739915795
