Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-20,09261,SK Landshut,106,144.392529729877
2021-03-20,09262,SK Passau,89,168.55102929757777
2021-03-20,09263,SK Straubing,57,119.26931849092927
2021-03-20,09271,LK Deggendorf,133,111.31756473995212
2021-03-20,09272,LK Freyung-Grafenau,92,117.40384369975244
2021-03-20,09273,LK Kelheim,153,124.33161598595784
2021-03-20,09274,LK Landshut,216,135.08865192782764
2021-03-20,09275,LK Passau,218,113.15505356697948
2021-03-20,09276,LK Regen,73,94.30306161994574
2021-03-20,09277,LK Rottal-Inn,95,78.18801336603512
2021-03-20,09278,LK Straubing-Bogen,168,166.13924050632912
2021-03-20,09279,LK Dingolfing-Landau,113,116.87680357456843
2021-03-20,09361,SK Amberg,109,258.2510010187884
2021-03-20,09362,SK Regensburg,255,166.5643330241551
2021-03-20,09363,SK Weiden i.d.OPf.,59,138.03429801370984
2021-03-20,09371,LK Amberg-Sulzbach,224,217.37231802346457
2021-03-20,09372,LK Cham,349,272.66051032047375
2021-03-20,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-03-20,09374,LK Neustadt a.d.Waldnaab,118,124.93382742191636
2021-03-20,09375,LK Regensburg,209,107.69310042768073
2021-03-20,09376,LK Schwandorf,442,298.90716295174207
2021-03-20,09377,LK Tirschenreuth,129,179.05227215945368
2021-03-20,09461,SK Bamberg,42,54.28250164786166
2021-03-20,09462,SK Bayreuth,67,89.59255445756388
2021-03-20,09463,SK Coburg,28,68.17296455005844
2021-03-20,09464,SK Hof,125,272.7768685215494
2021-03-20,09471,LK Bamberg,64,43.489192256205705
2021-03-20,09472,LK Bayreuth,116,111.89998456551938
2021-03-20,09473,LK Coburg,50,57.63888088348877
2021-03-20,09474,LK Forchheim,115,98.96474273469705
2021-03-20,09475,LK Hof,193,203.58435037605088
2021-03-20,09476,LK Kronach,153,229.23752303612363
2021-03-20,09477,LK Kulmbach,210,293.43543023223316
2021-03-20,09478,LK Lichtenfels,71,106.32562597340362
2021-03-20,09479,LK Wunsiedel i.Fichtelgebirge,154,211.96063588190765
2021-03-20,09561,SK Ansbach,24,57.41901526388823
2021-03-20,09562,SK Erlangen,59,52.43139485283663
2021-03-20,09563,SK Fürth,157,122.18184082118648
2021-03-20,09564,SK Nürnberg,686,132.3379053571773
2021-03-20,09565,SK Schwabach,40,97.60620775481321
2021-03-20,09571,LK Ansbach,173,93.72071227741331
2021-03-20,09572,LK Erlangen-Höchstadt,116,84.5099153443779
2021-03-20,09573,LK Fürth,112,95.03364360686618
2021-03-20,09574,LK Nürnberger Land,147,86.06960513372992
2021-03-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,53,52.46797473617518
2021-03-20,09576,LK Roth,143,112.82140293020063
2021-03-20,09577,LK Weißenburg-Gunzenhausen,69,72.8355183988853
2021-03-20,09661,SK Aschaffenburg,60,84.50466184051153
2021-03-20,09662,SK Schweinfurt,92,172.2008011080747
2021-03-20,09663,SK Würzburg,85,66.44050838713711
2021-03-20,09671,LK Aschaffenburg,136,78.0711825487945
2021-03-20,09672,LK Bad Kissingen,81,78.46176199932194
2021-03-20,09673,LK Rhön-Grabfeld,73,91.66823632824763
2021-03-20,09674,LK Haßberge,89,105.47023132347364
2021-03-20,09675,LK Kitzingen,39,42.78426855356261
2021-03-20,09676,LK Miltenberg,99,76.89738471217854
2021-03-20,09677,LK Main-Spessart,149,118.1058672458346
2021-03-20,09678,LK Schweinfurt,68,58.902507687643464
2021-03-20,09679,LK Würzburg,100,61.61353526142623
2021-03-20,09761,SK Augsburg,310,104.52421252806982
2021-03-20,09762,SK Kaufbeuren,45,101.35591693319519
2021-03-20,09763,SK Kempten,60,86.76664111871122
2021-03-20,09764,SK Memmingen,22,49.88662131519275
2021-03-20,09771,LK Aichach-Friedberg,107,79.46232965727229
2021-03-20,09772,LK Augsburg,202,79.69447819843137
2021-03-20,09773,LK Dillingen a.d.Donau,39,40.38855864625836
2021-03-20,09774,LK Günzburg,104,81.87235784518252
2021-03-20,09775,LK Neu-Ulm,62,35.38731992420264
2021-03-20,09776,LK Lindau,78,95.14399677974164
2021-03-20,09777,LK Ostallgäu,222,157.24384128288307
2021-03-20,09778,LK Unterallgäu,205,141.04760528687706
2021-03-20,09779,LK Donau-Ries,174,130.0613680362976
2021-03-20,09780,LK Oberallgäu,175,112.1737346802728
2021-03-20,10041,LK Stadtverband Saarbrücken,215,65.40640191777655
2021-03-20,10042,LK Merzig-Wadern,40,38.74354677798979
2021-03-20,10043,LK Neunkirchen,109,82.94776573724583
2021-03-20,10044,LK Saarlouis,83,42.71327044704841
2021-03-20,10045,LK Saarpfalz-Kreis,73,51.33759036822414
2021-03-20,10046,LK Sankt Wendel,62,71.25863436275242
2021-03-20,11001,SK Berlin Mitte,402,107.13200688629617
2021-03-20,11002,SK Berlin Friedrichshain-Kreuzberg,226,80.12508021371416
2021-03-20,11003,SK Berlin Pankow,292,73.36019857500327
2021-03-20,11004,SK Berlin Charlottenburg-Wilmersdorf,290,86.72222870146919
2021-03-20,11005,SK Berlin Spandau,260,108.77796325815103
2021-03-20,11006,SK Berlin Steglitz-Zehlendorf,244,80.74737653759222
2021-03-20,11007,SK Berlin Tempelhof-Schöneberg,356,104.16300925763375
2021-03-20,11008,SK Berlin Neukölln,356,110.86094736284849
2021-03-20,11009,SK Berlin Treptow-Köpenick,193,72.42352376091982
2021-03-20,11010,SK Berlin Marzahn-Hellersdorf,272,103.43503177204744
2021-03-20,11011,SK Berlin Lichtenberg,269,93.88458826896364
2021-03-20,11012,SK Berlin Reinickendorf,257,98.96453065012379
2021-03-20,12051,SK Brandenburg a.d.Havel,54,74.80882189958994
2021-03-20,12052,SK Cottbus,163,163.52655550873814
2021-03-20,12053,SK Frankfurt (Oder),24,41.55772194420876
2021-03-20,12054,SK Potsdam,175,97.04215511218074
2021-03-20,12060,LK Barnim,161,86.91239662283259
2021-03-20,12061,LK Dahme-Spreewald,135,79.04397772716361
2021-03-20,12062,LK Elbe-Elster,224,219.98094807860392
2021-03-20,12063,LK Havelland,142,87.11870229944293
2021-03-20,12064,LK Märkisch-Oderland,196,100.12720241531333
2021-03-20,12065,LK Oberhavel,347,162.97660088110692
2021-03-20,12066,LK Oberspreewald-Lausitz,189,172.8063197739803
2021-03-20,12067,LK Oder-Spree,224,125.27754008601646
2021-03-20,12068,LK Ostprignitz-Ruppin,84,84.96778304892727
2021-03-20,12069,LK Potsdam-Mittelmark,217,100.2004008016032
2021-03-20,12070,LK Prignitz,39,51.20932797604979
2021-03-20,12071,LK Spree-Neiße,121,106.40168835736898
2021-03-20,12072,LK Teltow-Fläming,164,96.47229068748271
2021-03-20,12073,LK Uckermark,55,46.23908127149066
2021-03-20,13003,SK Rostock,48,22.945537809944025
2021-03-20,13004,SK Schwerin,80,83.63564132855215
2021-03-20,13071,LK Mecklenburgische Seenplatte,134,51.923091826375384
2021-03-20,13072,LK Rostock,163,75.53500097315032
2021-03-20,13073,LK Vorpommern-Rügen,91,40.4980819040329
2021-03-20,13074,LK Nordwestmecklenburg,138,87.71818308945983
2021-03-20,13075,LK Vorpommern-Greifswald,190,80.6372892289802
2021-03-20,13076,LK Ludwigslust-Parchim,206,97.27121197096973
2021-03-20,14511,SK Chemnitz,285,115.69657456948696
2021-03-20,14521,LK Erzgebirgskreis,597,178.23662180398154
2021-03-20,14522,LK Mittelsachsen,352,115.75177820380863
2021-03-20,14523,LK Vogtlandkreis,736,325.6680398412368
2021-03-20,14524,LK Zwickau,545,173.01477450936818
2021-03-20,14612,SK Dresden,497,89.26326376665828
2021-03-20,14625,LK Bautzen,287,95.74390007939738
2021-03-20,14626,LK Görlitz,362,143.23869818973193
2021-03-20,14627,LK Meißen,302,124.93949536027668
2021-03-20,14628,LK Sächsische Schweiz-Osterzgebirge,262,106.68360574299838
2021-03-20,14713,SK Leipzig,482,81.26174881352789
2021-03-20,14729,LK Leipzig,321,124.35160901684752
2021-03-20,14730,LK Nordsachsen,422,213.4104712730289
2021-03-20,15001,SK Dessau-Roßlau,73,91.13266669163453
2021-03-20,15002,SK Halle,437,183.02744992921822
2021-03-20,15003,SK Magdeburg,206,86.7131100961842
2021-03-20,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2021-03-20,15082,LK Anhalt-Bitterfeld,129,81.39520209987002
2021-03-20,15083,LK Börde,221,129.29798798289286
2021-03-20,15084,LK Burgenlandkreis,350,195.69909307448864
2021-03-20,15085,LK Harz,293,137.35877361586424
2021-03-20,15086,LK Jerichower Land,116,129.48018171873778
2021-03-20,15087,LK Mansfeld-Südharz,100,74.10591216967289
2021-03-20,15088,LK Saalekreis,226,122.9497048663058
2021-03-20,15089,LK Salzlandkreis,156,82.48512888301387
2021-03-20,15090,LK Stendal,112,100.72848277722817
2021-03-20,15091,LK Wittenberg,135,108.04062327435116
2021-03-20,16051,SK Erfurt,241,112.62682200756142
2021-03-20,16052,SK Gera,275,295.3020134228188
2021-03-20,16053,SK Jena,77,69.15567211230163
2021-03-20,16054,SK Suhl,72,195.71067438636547
2021-03-20,16055,SK Weimar,31,47.52560250199301
2021-03-20,16056,SK Eisenach,116,274.5562130177515
2021-03-20,16061,LK Eichsfeld,201,200.9879407235566
2021-03-20,16062,LK Nordhausen,48,57.542917425913494
2021-03-20,16063,LK Wartburgkreis,413,347.1346680787399
2021-03-20,16064,LK Unstrut-Hainich-Kreis,135,132.05258627435634
2021-03-20,16065,LK Kyffhäuserkreis,103,138.79157009648034
2021-03-20,16066,LK Schmalkalden-Meiningen,373,298.60065964328027
2021-03-20,16067,LK Gotha,349,258.6948142437809
2021-03-20,16068,LK Sömmerda,152,218.93499647111352
2021-03-20,16069,LK Hildburghausen,72,113.92945867683592
2021-03-20,16070,LK Ilm-Kreis,211,198.59010437745295
2021-03-20,16071,LK Weimarer Land,76,92.50693802035153
2021-03-20,16072,LK Sonneberg,58,100.49032347488608
2021-03-20,16073,LK Saalfeld-Rudolstadt,143,138.56723417862577
2021-03-20,16074,LK Saale-Holzland-Kreis,134,161.543098251959
2021-03-20,16075,LK Saale-Orla-Kreis,267,332.4534316166949
2021-03-20,16076,LK Greiz,553,567.7734655742418
2021-03-20,16077,LK Altenburger Land,193,215.90057387043728
