Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-02,09472,LK Bayreuth,291,280.71461645315634
2021-01-02,09473,LK Coburg,298,343.527730065593
2021-01-02,09474,LK Forchheim,201,172.9731590406444
2021-01-02,09475,LK Hof,165,174.04879695361865
2021-01-02,09476,LK Kronach,107,160.3164376788577
2021-01-02,09477,LK Kulmbach,210,293.43543023223316
2021-01-02,09478,LK Lichtenfels,102,152.74949083503054
2021-01-02,09479,LK Wunsiedel i.Fichtelgebirge,231,317.94095382286145
2021-01-02,09561,SK Ansbach,23,55.02655629455955
2021-01-02,09562,SK Erlangen,90,79.98009384331012
2021-01-02,09563,SK Fürth,216,168.09730966481706
2021-01-02,09564,SK Nürnberg,1507,290.7189845091344
2021-01-02,09565,SK Schwabach,70,170.81086357092312
2021-01-02,09571,LK Ansbach,132,71.50944520588762
2021-01-02,09572,LK Erlangen-Höchstadt,211,153.7206218764115
2021-01-02,09573,LK Fürth,168,142.55046541029927
2021-01-02,09574,LK Nürnberger Land,229,134.0812216028854
2021-01-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,129,127.70507058427545
2021-01-02,09576,LK Roth,291,229.58761015866003
2021-01-02,09577,LK Weißenburg-Gunzenhausen,139,146.72662402094286
2021-01-02,09661,SK Aschaffenburg,91,128.1654037914425
2021-01-02,09662,SK Schweinfurt,52,97.33088758282484
2021-01-02,09663,SK Würzburg,119,93.01671174199197
2021-01-02,09671,LK Aschaffenburg,276,158.43857634902412
2021-01-02,09672,LK Bad Kissingen,155,150.14287789993705
2021-01-02,09673,LK Rhön-Grabfeld,167,209.70678721667608
2021-01-02,09674,LK Haßberge,189,223.97610921501706
2021-01-02,09675,LK Kitzingen,72,78.98634194503866
2021-01-02,09676,LK Miltenberg,275,213.60384642271814
2021-01-02,09677,LK Main-Spessart,222,175.969815628022
2021-01-02,09678,LK Schweinfurt,158,136.86170903893628
2021-01-02,09679,LK Würzburg,105,64.69421202449755
2021-01-02,09761,SK Augsburg,389,131.16102797877147
2021-01-02,09762,SK Kaufbeuren,32,72.0753187080499
2021-01-02,09763,SK Kempten,63,91.10497317464679
2021-01-02,09764,SK Memmingen,50,113.37868480725623
2021-01-02,09771,LK Aichach-Friedberg,101,75.00649808770562
2021-01-02,09772,LK Augsburg,314,123.8815156153834
2021-01-02,09773,LK Dillingen a.d.Donau,97,100.45359458171951
2021-01-02,09774,LK Günzburg,134,105.48938414667748
2021-01-02,09775,LK Neu-Ulm,156,89.03906303509052
2021-01-02,09776,LK Lindau,86,104.90235542381771
2021-01-02,09777,LK Ostallgäu,109,77.20530945871288
2021-01-02,09778,LK Unterallgäu,176,121.09452941702617
2021-01-02,09779,LK Donau-Ries,231,172.66767825508472
2021-01-02,09780,LK Oberallgäu,107,68.5862263473668
2021-01-02,10041,LK Stadtverband Saarbrücken,287,87.30994116465986
2021-01-02,10042,LK Merzig-Wadern,122,118.16781767286885
2021-01-02,10043,LK Neunkirchen,86,65.44502617801048
2021-01-02,10044,LK Saarlouis,307,157.98763888245617
2021-01-02,10045,LK Saarpfalz-Kreis,87,61.18315564432193
2021-01-02,10046,LK Sankt Wendel,68,78.15463123656717
2021-01-02,11001,SK Berlin Mitte,527,140.44419808228378
2021-01-02,11002,SK Berlin Friedrichshain-Kreuzberg,294,104.23351142845999
2021-01-02,11003,SK Berlin Pankow,275,69.0892281100202
2021-01-02,11004,SK Berlin Charlottenburg-Wilmersdorf,496,148.32491529630593
2021-01-02,11005,SK Berlin Spandau,528,220.902940770399
2021-01-02,11006,SK Berlin Steglitz-Zehlendorf,439,145.27909139345482
2021-01-02,11007,SK Berlin Tempelhof-Schöneberg,497,145.41858314899991
2021-01-02,11008,SK Berlin Neukölln,241,75.04912447878228
2021-01-02,11009,SK Berlin Treptow-Köpenick,206,77.30179220077451
2021-01-02,11010,SK Berlin Marzahn-Hellersdorf,393,149.44840987652444
2021-01-02,11011,SK Berlin Lichtenberg,376,131.22901557297521
2021-01-02,11012,SK Berlin Reinickendorf,415,159.80653782023884
2021-01-02,12051,SK Brandenburg a.d.Havel,94,130.22276404743434
2021-01-02,12052,SK Cottbus,225,225.7268404261723
2021-01-02,12053,SK Frankfurt (Oder),79,136.79416806635382
2021-01-02,12054,SK Potsdam,491,272.2725609147471
2021-01-02,12060,LK Barnim,208,112.28433849409427
2021-01-02,12061,LK Dahme-Spreewald,358,209.61291871351537
2021-01-02,12062,LK Elbe-Elster,357,350.594636000275
2021-01-02,12063,LK Havelland,187,114.72674176053401
2021-01-02,12064,LK Märkisch-Oderland,297,151.72336284361253
2021-01-02,12065,LK Oberhavel,346,162.50692767972046
2021-01-02,12066,LK Oberspreewald-Lausitz,363,331.8978522643114
2021-01-02,12067,LK Oder-Spree,301,168.34169449058462
2021-01-02,12068,LK Ostprignitz-Ruppin,172,173.98165100494634
2021-01-02,12069,LK Potsdam-Mittelmark,198,91.42709381897436
2021-01-02,12070,LK Prignitz,65,85.348879960083
2021-01-02,12071,LK Spree-Neiße,250,219.8381990854731
2021-01-02,12072,LK Teltow-Fläming,383,225.29809349576757
2021-01-02,12073,LK Uckermark,178,149.64648120591525
2021-01-02,13003,SK Rostock,64,30.594050413258696
2021-01-02,13004,SK Schwerin,147,153.6804909412146
2021-01-02,13071,LK Mecklenburgische Seenplatte,449,173.98110619434735
2021-01-02,13072,LK Rostock,76,35.218773459873766
2021-01-02,13073,LK Vorpommern-Rügen,131,58.299436587124276
2021-01-02,13074,LK Nordwestmecklenburg,82,52.12239864736019
2021-01-02,13075,LK Vorpommern-Greifswald,277,117.5606795601448
2021-01-02,13076,LK Ludwigslust-Parchim,261,123.2416811865199
2021-01-02,14511,SK Chemnitz,789,320.296832755527
2021-01-02,14521,LK Erzgebirgskreis,1184,353.487705554295
2021-01-02,14522,LK Mittelsachsen,877,288.3929246725573
2021-01-02,14523,LK Vogtlandkreis,2001,885.4099833183627
2021-01-02,14524,LK Zwickau,923,293.01401260944374
2021-01-02,14612,SK Dresden,1214,218.03944107187758
2021-01-02,14625,LK Bautzen,1260,420.3390735193056
2021-01-02,14626,LK Görlitz,931,368.3846077752498
2021-01-02,14627,LK Meißen,1436,594.0831633687329
2021-01-02,14628,LK Sächsische Schweiz-Osterzgebirge,749,304.9848118378083
2021-01-02,14713,SK Leipzig,1088,183.42900976995506
2021-01-02,14729,LK Leipzig,656,254.12665269486595
2021-01-02,14730,LK Nordsachsen,784,396.4782215119778
2021-01-02,15001,SK Dessau-Roßlau,181,225.9590776874774
2021-01-02,15002,SK Halle,277,116.01511128236487
2021-01-02,15003,SK Magdeburg,155,65.24530128596383
2021-01-02,15081,LK Altmarkkreis Salzwedel,78,93.78043355415821
2021-01-02,15082,LK Anhalt-Bitterfeld,278,175.40981537801446
2021-01-02,15083,LK Börde,145,84.83352152723741
2021-01-02,15084,LK Burgenlandkreis,292,163.26895765071626
2021-01-02,15085,LK Harz,268,125.63874173737752
2021-01-02,15086,LK Jerichower Land,142,158.50160175914453
2021-01-02,15087,LK Mansfeld-Südharz,270,200.08596285811683
2021-01-02,15088,LK Saalekreis,551,299.75790876696675
2021-01-02,15089,LK Salzlandkreis,359,189.82154659616654
2021-01-02,15090,LK Stendal,215,193.36271247414336
2021-01-02,15091,LK Wittenberg,334,267.3005049898762
2021-01-02,16051,SK Erfurt,328,153.28463742107942
2021-01-02,16052,SK Gera,164,176.10738255033556
2021-01-02,16053,SK Jena,173,155.37573084971663
2021-01-02,16054,SK Suhl,96,260.94756584848733
2021-01-02,16055,SK Weimar,139,213.09866928312994
2021-01-02,16056,SK Eisenach,156,369.2307692307692
2021-01-02,16061,LK Eichsfeld,263,262.9842209467432
2021-01-02,16062,LK Nordhausen,137,164.23707681979477
2021-01-02,16063,LK Wartburgkreis,413,347.1346680787399
2021-01-02,16064,LK Unstrut-Hainich-Kreis,409,400.070428046013
2021-01-02,16065,LK Kyffhäuserkreis,102,137.44407912466986
2021-01-02,16066,LK Schmalkalden-Meiningen,260,208.13986999263503
2021-01-02,16067,LK Gotha,232,171.96904557179707
2021-01-02,16068,LK Sömmerda,200,288.072363777781
2021-01-02,16069,LK Hildburghausen,255,403.50016614712723
2021-01-02,16070,LK Ilm-Kreis,310,291.76745192895936
2021-01-02,16071,LK Weimarer Land,138,167.97312430011198
2021-01-02,16072,LK Sonneberg,133,230.43470727861808
2021-01-02,16073,LK Saalfeld-Rudolstadt,272,263.5684454306728
2021-01-02,16074,LK Saale-Holzland-Kreis,272,327.9083785412899
2021-01-02,16075,LK Saale-Orla-Kreis,286,356.1111664508417
2021-01-02,16076,LK Greiz,173,177.62171707837942
2021-01-02,16077,LK Altenburger Land,310,346.7833051804951
