Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-18,08117,LK Göppingen,711,274.74969182436115
2021-11-18,08118,LK Ludwigsburg,1909,350.2938688480672
2021-11-18,08119,LK Rems-Murr-Kreis,1898,444.1989674363307
2021-11-18,08121,SK Heilbronn,619,489.49058185326356
2021-11-18,08125,LK Heilbronn,1642,474.06911246293635
2021-11-18,08126,LK Hohenlohekreis,442,391.9655921606881
2021-11-18,08127,LK Schwäbisch Hall,678,342.6665318912362
2021-11-18,08128,LK Main-Tauber-Kreis,425,320.30990925808686
2021-11-18,08135,LK Heidenheim,743,559.4374002349185
2021-11-18,08136,LK Ostalbkreis,1731,550.7582072836262
2021-11-18,08211,SK Baden-Baden,193,348.0675936446104
2021-11-18,08212,SK Karlsruhe,1080,350.1536785589231
2021-11-18,08215,LK Karlsruhe,1761,394.09021331447553
2021-11-18,08216,LK Rastatt,889,383.03941126540883
2021-11-18,08221,SK Heidelberg,352,221.74485482641535
2021-11-18,08222,SK Mannheim,1283,414.24378715037085
2021-11-18,08225,LK Neckar-Odenwald-Kreis,620,431.16337614832014
2021-11-18,08226,LK Rhein-Neckar-Kreis,1755,320.11936530635694
2021-11-18,08231,SK Pforzheim,663,526.1236668359574
2021-11-18,08235,LK Calw,730,455.8255124914923
2021-11-18,08236,LK Enzkreis,1024,512.6356682286034
2021-11-18,08237,LK Freudenstadt,437,369.2000946233652
2021-11-18,08311,SK Freiburg i.Breisgau,695,300.94396813025025
2021-11-18,08315,LK Breisgau-Hochschwarzwald,664,250.69185666768604
2021-11-18,08316,LK Emmendingen,468,280.4712876508732
2021-11-18,08317,LK Ortenaukreis,1655,382.58819177955525
2021-11-18,08325,LK Rottweil,773,551.4889488178303
2021-11-18,08326,LK Schwarzwald-Baar-Kreis,1364,640.7606448945845
2021-11-18,08327,LK Tuttlingen,741,523.0022162307138
2021-11-18,08335,LK Konstanz,803,279.9118783028207
2021-11-18,08336,LK Lörrach,643,280.9798900551472
2021-11-18,08337,LK Waldshut,448,261.62570005314274
2021-11-18,08415,LK Reutlingen,1018,354.09065138071
2021-11-18,08416,LK Tübingen,818,358.0323104464024
2021-11-18,08417,LK Zollernalbkreis,901,474.55520325288893
2021-11-18,08421,SK Ulm,554,438.2738024603457
2021-11-18,08425,LK Alb-Donau-Kreis,999,504.0261548707393
2021-11-18,08426,LK Biberach,1313,649.1965389369592
2021-11-18,08435,LK Bodenseekreis,897,411.65483407602534
2021-11-18,08436,LK Ravensburg,1482,518.3848220282068
2021-11-18,08437,LK Sigmaringen,668,510.1339483451194
2021-11-18,09161,SK Ingolstadt,761,555.6691395525439
2021-11-18,09162,SK München,10340,694.7981524013542
2021-11-18,09163,SK Rosenheim,461,724.9453539022818
2021-11-18,09171,LK Altötting,968,866.9640138284343
2021-11-18,09172,LK Berchtesgadener Land,1147,1078.7476370065929
2021-11-18,09173,LK Bad Tölz-Wolfratshausen,918,716.001622313044
2021-11-18,09174,LK Dachau,818,527.3438759130205
2021-11-18,09175,LK Ebersberg,939,651.6715131410011
2021-11-18,09176,LK Eichstätt,729,547.4247009439134
2021-11-18,09177,LK Erding,1086,781.908114996652
2021-11-18,09178,LK Freising,896,496.91370006599635
2021-11-18,09179,LK Fürstenfeldbruck,810,370.30264240651
2021-11-18,09180,LK Garmisch-Partenkirchen,603,683.0616567926687
2021-11-18,09181,LK Landsberg a.Lech,601,496.616233814525
2021-11-18,09182,LK Miesbach,781,779.5733807132947
2021-11-18,09183,LK Mühldorf a.Inn,1326,1138.3635380270082
2021-11-18,09184,LK München,1452,415.2308506227033
2021-11-18,09185,LK Neuburg-Schrobenhausen,716,732.6307172823084
2021-11-18,09186,LK Pfaffenhofen a.d.Ilm,728,563.7816739978936
2021-11-18,09187,LK Rosenheim,2265,865.4253957458515
2021-11-18,09188,LK Starnberg,624,456.77476026645195
2021-11-18,09189,LK Traunstein,1937,1091.359833225343
2021-11-18,09190,LK Weilheim-Schongau,772,567.0883100474532
2021-11-18,09261,SK Landshut,472,646.0001368644358
2021-11-18,09262,SK Passau,305,581.8944958504245
2021-11-18,09263,SK Straubing,272,571.2845501134168
2021-11-18,09271,LK Deggendorf,1170,979.2515839603612
2021-11-18,09272,LK Freyung-Grafenau,997,1272.4140131453003
2021-11-18,09273,LK Kelheim,730,591.6200664559527
2021-11-18,09274,LK Landshut,1705,1057.7513632895138
2021-11-18,09275,LK Passau,1948,1006.9577263845669
2021-11-18,09276,LK Regen,677,875.661273007127
2021-11-18,09277,LK Rottal-Inn,1656,1359.6059113300494
2021-11-18,09278,LK Straubing-Bogen,713,700.7715366848494
2021-11-18,09279,LK Dingolfing-Landau,957,984.1224137221834
2021-11-18,09361,SK Amberg,88,209.26471987063636
2021-11-18,09362,SK Regensburg,872,572.6669731398174
2021-11-18,09363,SK Weiden i.d.OPf.,147,345.5977430351475
2021-11-18,09371,LK Amberg-Sulzbach,293,284.4715431367599
2021-11-18,09372,LK Cham,907,708.0737583337236
2021-11-18,09373,LK Neumarkt i.d.OPf.,964,712.8859308559807
2021-11-18,09374,LK Neustadt a.d.Waldnaab,487,514.5543874478313
2021-11-18,09375,LK Regensburg,1077,554.3688071033329
2021-11-18,09376,LK Schwandorf,942,634.441698040774
2021-11-18,09377,LK Tirschenreuth,245,341.7205980807855
2021-11-18,09461,SK Bamberg,317,413.43871455773797
2021-11-18,09462,SK Bayreuth,264,356.5254969749352
2021-11-18,09463,SK Coburg,160,391.7535869937809
2021-11-18,09464,SK Hof,135,298.851083611892
2021-11-18,09471,LK Bamberg,971,658.3184742740531
2021-11-18,09472,LK Bayreuth,443,427.2803557133074
2021-11-18,09473,LK Coburg,389,449.34215845953037
2021-11-18,09474,LK Forchheim,547,469.12521440823326
2021-11-18,09475,LK Hof,359,379.80575950572353
2021-11-18,09476,LK Kronach,522,786.6777183332077
2021-11-18,09477,LK Kulmbach,262,366.8029344234754
2021-11-18,09478,LK Lichtenfels,364,545.5471958274633
2021-11-18,09479,LK Wunsiedel i.Fichtelgebirge,308,427.9323088893211
2021-11-18,09561,SK Ansbach,221,530.2176051438305
2021-11-18,09562,SK Erlangen,346,307.87026738443745
2021-11-18,09563,SK Fürth,699,545.1440069254346
2021-11-18,09564,SK Nürnberg,2489,482.7919300620899
2021-11-18,09565,SK Schwabach,258,628.4099766173032
2021-11-18,09571,LK Ansbach,1107,597.3580262902286
2021-11-18,09572,LK Erlangen-Höchstadt,614,444.58926179356286
2021-11-18,09573,LK Fürth,534,449.8925818273727
2021-11-18,09574,LK Nürnberger Land,618,361.10153497367696
2021-11-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,315,311.043526344893
2021-11-18,09576,LK Roth,722,567.7528938097635
2021-11-18,09577,LK Weißenburg-Gunzenhausen,798,838.9667462178161
2021-11-18,09661,SK Aschaffenburg,311,438.9059809760365
2021-11-18,09662,SK Schweinfurt,220,412.6108891764662
2021-11-18,09663,SK Würzburg,378,297.7456401531263
2021-11-18,09671,LK Aschaffenburg,628,359.55982548752417
2021-11-18,09672,LK Bad Kissingen,413,400.31404782444343
2021-11-18,09673,LK Rhön-Grabfeld,408,513.1430008803924
2021-11-18,09674,LK Haßberge,447,530.4064075941857
2021-11-18,09675,LK Kitzingen,323,352.2509160704938
2021-11-18,09676,LK Miltenberg,393,305.25931506955715
2021-11-18,09677,LK Main-Spessart,316,250.84143011367246
2021-11-18,09678,LK Schweinfurt,526,454.8127140040812
2021-11-18,09679,LK Würzburg,499,306.7051021223501
2021-11-18,09761,SK Augsburg,1578,533.4144610080114
2021-11-18,09762,SK Kaufbeuren,248,555.2818951233711
2021-11-18,09763,SK Kempten,486,704.9608355091384
2021-11-18,09764,SK Memmingen,242,545.5365193868349
2021-11-18,09771,LK Aichach-Friedberg,731,541.3852352174428
2021-11-18,09772,LK Augsburg,1670,652.5986713559985
2021-11-18,09773,LK Dillingen a.d.Donau,706,726.546741859795
2021-11-18,09774,LK Günzburg,792,621.9471973111778
2021-11-18,09775,LK Neu-Ulm,969,551.1224356312883
2021-11-18,09776,LK Lindau,452,550.6487177925321
2021-11-18,09777,LK Ostallgäu,1188,837.168004397246
2021-11-18,09778,LK Unterallgäu,1117,764.2100654059824
2021-11-18,09779,LK Donau-Ries,545,405.7353860814151
2021-11-18,09780,LK Oberallgäu,1443,923.1773165800854
2021-11-18,10041,LK Stadtverband Saarbrücken,813,248.24275882284687
2021-11-18,10042,LK Merzig-Wadern,230,222.28450483710412
2021-11-18,10043,LK Neunkirchen,257,195.92595980849572
2021-11-18,10044,LK Saarlouis,700,361.3238907356554
2021-11-18,10045,LK Saarpfalz-Kreis,295,208.2509741909979
2021-11-18,10046,LK Sankt Wendel,184,212.8200976196535
2021-11-18,11001,SK Berlin Mitte,1417,378.2893419580812
2021-11-18,11002,SK Berlin Friedrichshain-Kreuzberg,1186,424.76988646538445
2021-11-18,11003,SK Berlin Pankow,1642,406.2476032133641
2021-11-18,11004,SK Berlin Charlottenburg-Wilmersdorf,1039,328.5656008576226
2021-11-18,11005,SK Berlin Spandau,905,378.06946451995617
2021-11-18,11006,SK Berlin Steglitz-Zehlendorf,716,245.27687854341158
2021-11-18,11007,SK Berlin Tempelhof-Schöneberg,1077,315.5618583282547
2021-11-18,11008,SK Berlin Neukölln,1188,372.98789045207513
2021-11-18,11009,SK Berlin Treptow-Köpenick,953,349.0944789590904
2021-11-18,11010,SK Berlin Marzahn-Hellersdorf,592,215.99848217282798
2021-11-18,11011,SK Berlin Lichtenberg,725,248.2834198044554
2021-11-18,11012,SK Berlin Reinickendorf,1042,401.20129370090865
2021-11-18,12051,SK Brandenburg a.d.Havel,203,281.7878956135481
2021-11-18,12052,SK Cottbus,399,404.28399177246615
2021-11-18,12053,SK Frankfurt (Oder),230,403.40261334736476
2021-11-18,12054,SK Potsdam,645,354.1776489193463
2021-11-18,12060,LK Barnim,588,313.86280779105704
2021-11-18,12061,LK Dahme-Spreewald,926,534.2841976505343
2021-11-18,12062,LK Elbe-Elster,1132,1119.849631498244
2021-11-18,12063,LK Havelland,543,329.704359019509
2021-11-18,12064,LK Märkisch-Oderland,479,242.90676741296687
2021-11-18,12065,LK Oberhavel,930,434.1047639496999
2021-11-18,12066,LK Oberspreewald-Lausitz,920,848.7398058968965
2021-11-18,12067,LK Oder-Spree,928,517.6376090497333
2021-11-18,12068,LK Ostprignitz-Ruppin,404,408.8737754028014
2021-11-18,12069,LK Potsdam-Mittelmark,1277,585.9034475164484
2021-11-18,12070,LK Prignitz,272,357.44322960470987
2021-11-18,12071,LK Spree-Neiße,638,564.5468140269531
2021-11-18,12072,LK Teltow-Fläming,743,433.0997819928419
2021-11-18,12073,LK Uckermark,536,453.276955602537
2021-11-18,13003,SK Rostock,505,241.5562921826644
2021-11-18,13004,SK Schwerin,175,183.0371617734732
2021-11-18,13071,LK Mecklenburgische Seenplatte,594,230.18170404213024
2021-11-18,13072,LK Rostock,536,246.92268003243166
2021-11-18,13073,LK Vorpommern-Rügen,646,286.6232147056344
2021-11-18,13074,LK Nordwestmecklenburg,212,134.19844912169648
2021-11-18,13075,LK Vorpommern-Greifswald,396,167.95816314845212
2021-11-18,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-18,14511,SK Chemnitz,1549,633.7944607427956
2021-11-18,14521,LK Erzgebirgskreis,2626,791.161645833145
2021-11-18,14522,LK Mittelsachsen,2271,753.298791935623
2021-11-18,14523,LK Vogtlandkreis,1874,836.9621044639468
2021-11-18,14524,LK Zwickau,1704,546.0960859909048
2021-11-18,14612,SK Dresden,2950,530.3590081028069
2021-11-18,14625,LK Bautzen,3062,1027.482299251703
2021-11-18,14626,LK Görlitz,1408,561.9457371147598
2021-11-18,14627,LK Meißen,3002,1248.9027378510718
2021-11-18,14628,LK Sächsische Schweiz-Osterzgebirge,3352,1369.7174753393647
2021-11-18,14713,SK Leipzig,2620,438.49886107452306
2021-11-18,14729,LK Leipzig,2750,1064.2991493347163
2021-11-18,14730,LK Nordsachsen,1723,872.6524989364073
2021-11-18,15001,SK Dessau-Roßlau,296,373.012072485319
2021-11-18,15002,SK Halle,956,401.9086456603535
2021-11-18,15003,SK Magdeburg,818,346.94093945498884
2021-11-18,15081,LK Altmarkkreis Salzwedel,485,586.5492761860994
2021-11-18,15082,LK Anhalt-Bitterfeld,490,311.6711297124357
2021-11-18,15083,LK Börde,441,258.5494263251391
2021-11-18,15084,LK Burgenlandkreis,1110,625.0351934230531
2021-11-18,15085,LK Harz,630,298.61357980803416
2021-11-18,15086,LK Jerichower Land,278,310.9515340648524
2021-11-18,15087,LK Mansfeld-Südharz,634,474.23143092228287
2021-11-18,15088,LK Saalekreis,883,481.3720466216732
2021-11-18,15089,LK Salzlandkreis,785,418.76270291320145
2021-11-18,15090,LK Stendal,329,297.7779789111644
2021-11-18,15091,LK Wittenberg,651,524.2179007126465
2021-11-18,16051,SK Erfurt,1236,578.4025606948318
2021-11-18,16052,SK Gera,452,490.63239476369324
2021-11-18,16053,SK Jena,438,395.55318745428104
2021-11-18,16054,SK Suhl,209,574.2547053166644
2021-11-18,16055,SK Weimar,281,431.65688654029304
2021-11-18,16061,LK Eichsfeld,414,416.23518293234673
2021-11-18,16062,LK Nordhausen,259,314.106917628796
2021-11-18,16063,LK Wartburgkreis,861,538.3369701820092
2021-11-18,16064,LK Unstrut-Hainich-Kreis,614,603.7483529666267
2021-11-18,16065,LK Kyffhäuserkreis,507,689.5895106226708
2021-11-18,16066,LK Schmalkalden-Meiningen,535,430.61469241232766
2021-11-18,16067,LK Gotha,883,656.1982119899229
2021-11-18,16068,LK Sömmerda,214,309.66472282113244
2021-11-18,16069,LK Hildburghausen,547,873.020939734423
2021-11-18,16070,LK Ilm-Kreis,594,562.4680415885462
2021-11-18,16071,LK Weimarer Land,490,595.447861856096
2021-11-18,16072,LK Sonneberg,571,1000.9816983381249
2021-11-18,16073,LK Saalfeld-Rudolstadt,529,517.9216557828057
2021-11-18,16074,LK Saale-Holzland-Kreis,513,619.4455177743431
2021-11-18,16075,LK Saale-Orla-Kreis,661,830.0683142455293
2021-11-18,16076,LK Greiz,582,602.0606612322589
2021-11-18,16077,LK Altenburger Land,589,666.6213952646114
